,SRX3737104,SRX3737105,SRX3737106,SRX3737107,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931000,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568054,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,ERX1215168,ERX1215173,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
0,0.32211842293890447,0.15624935168647203,0.1628723159122367,-0.6412400905376191,4.54807190489059,2.7541094133710673,3.7458143551022887,2.11053020897904,1.853969087223588,5.712651147043127,3.8430709821857403,2.318914051301011,1.960461959020018,6.022114412466575,4.505264241432804,5.657287408333908,3.8135087432767216,3.4543360933193044,2.7106799453450554,3.224165335074926,4.013423980427281,0.011752915043393604,-0.011752915043398584,4.6740351331444785,4.858992522609306,3.1130608088902205,4.418666624386086,4.409983251036044,4.392194117086204,3.4736410881095203,0.14457376805710906,1.0105551145297977,0.3574951168108899,-1.3680502313406828,0.5374487773205382,1.7110278278473248,-0.7400187640044312,-0.0872506895686933,0.4163213387705784,-0.0330143080351642,0.12094559499540791,-1.2129882328947095,0.6926851628863588,1.2460025409298787,1.3396773300868916,-0.7376614357637908,1.9145983104184807,-1.1769368746546933,0.9240399753024292,-0.9956213233632331,1.1321392180204115,-0.5499761217888502,0.5499761217888508,-0.36876014968487303,-7.4720836474264285,0.26246340644672417,-6.402678859027751,-1.4343593791640066,-5.4061037993451215,1.7081745248596036,1.3952591807158796,2.246799496017347,-2.281673183815897,-1.9035009512895151,-1.5080079423859045,1.908305551675264,-1.0053129454653453,-1.344324213847301,-0.6308497116766769,2.355187175554102,2.778287533066557,2.6086663621289965,-0.4770436408079995,0.47704364080799927,3.2009918724861706,1.7445694202353172,6.064367998038281,5.819822260244105,-15.08518213076856,-2.209765401676244,-0.23144784766683993,0.024243416156060675
1,-0.03084570830943483,-0.07116274761098716,0.10785220554143628,-0.005843749621053457,-6.448753242174081,8.320102681550965,4.734783021125213,8.008332355927603,7.014734707088158,6.10299415725064,7.863364262355317,-7.1649327952799124,10.9709313642299,10.257376865447075,12.76718963169829,13.137874534076808,-8.633880594362443,-8.557319496237541,-7.473426469538846,-6.551552133595777,1.3991576162765043,-0.08152217965877714,0.08152217965877745,1.5217215501301913,0.5641542605713109,1.6809682508864414,1.2706806199095202,1.7480543744853967,1.254473081877595,1.2646007216021389,-1.0859007523922564,0.763866187075449,0.41060347935683295,-1.1744696664323042,0.0832248669489306,0.25845472952008103,-1.4719099836177094,-1.7108383741642483,-0.4613745507815056,0.3210326480903817,-0.2126785326630358,0.487457764520655,-0.2576209989574264,-0.8084904126110315,-0.8839069677990529,-0.5846949448644064,0.5624160544572956,0.022278890407102334,0.5269672206926637,-9.671131660717405,-10.429696862703363,-0.26931315862823396,0.26931315862823724,-1.5559536240807654,-7.128184034226528,-4.920674874054999,-6.736397673544165,-4.679981158816396,-7.0081705406675,-4.9736398586840105,-6.186399428404611,-3.882216161894581,-3.273398752851942,-2.678720416241035,-2.7322841726166787,-2.6165062475352623,-3.001097498368724,0.7888092220013676,-3.858851821796323,-2.0893130329752303,-1.2944573177408132,-1.2956213583242002,-0.9552539979886361,0.9552539979886353,-2.7333536406597343,-1.0911666524364352,0.3331162864423887,0.9880555350069222,1.4121818192104236,-0.7085800457685013,0.4517679948759664,1.0191723166604987
2,0.04083881946411131,-0.3039492809104566,-0.3243556943581942,0.5874661558045756,-14.802542792252693,-12.6365667511149,-10.848588287574989,-8.399423538121441,0.3306224699910538,2.9412305902191247,-0.8466313199143539,-10.035622208373367,-20.701606471121462,-15.745683623127773,-14.723341751796898,-14.91589768405142,-14.456013668077524,-18.1754278651107,-11.78024592726634,-14.138544917229448,19.097568530104876,0.5711663594646389,-0.571166359464639,-15.333299756927664,19.047402338660337,17.790672518616503,17.831683707751775,-18.703047501432295,16.222214960335556,19.189193688272308,-0.177714181430953,1.296845492322392,-2.32854293884771,1.0316974465253004,10.691589873349765,11.269386188536203,14.961978108140205,3.5186265726021673,4.40453078587835,1.2007274130149128,-3.309688790986974,1.3422551571193575,-3.1840027357563905,-2.5429825701342765,-2.415434053882392,-1.3549444160234991,3.580503755901467,-2.2255593398779685,11.481172632383903,10.057225857760145,9.424996634253993,-3.4268654503717775,3.4268654503717784,-9.54507920039441,-15.291725774753882,-15.30545110105306,-14.669774608367254,-13.74414799795568,-16.371653221037302,21.731938316484847,19.086901056007957,18.239571579167084,10.874234795208244,15.752921565203176,17.64532928806335,10.533177499988103,15.36419440058751,7.357931941927048,11.528293897645197,16.0864203382773,14.85978396132398,14.461143494688033,-2.1491620688806305,2.1491620688806323,-2.7808564705837386,19.810520978826943,3.8718226051268316,-0.9965920929544517,-0.09437404158864664,0.6638877658427305,5.3482469979111755,6.695711300781475
3,0.13057101437225,0.0468731007986493,0.32518360012270775,-0.5026277152936006,2.159666051451375,2.5070976529709044,2.3238312357632713,2.302326924765227,2.153643559354281,2.5978341053303433,2.6721012535219693,1.1486263923894133,2.2443078631464353,2.3319741916780927,3.0316508968450484,3.401211924006605,1.2275747387185658,2.2394879167560346,1.7294375350665485,2.950043891636012,5.7566892196480755,-0.06835043196562739,0.06835043196563051,1.2093711433769103,2.002714798481218,4.571333048204938,5.61189181692443,-0.10684871543084463,1.148811827008621,4.892095538074785,0.8605517659473335,1.160177712822894,-0.6397904013837331,-0.5203873114391603,1.4948893977049715,-0.5043046424693253,-0.38534574719368053,1.031124838286651,0.23028695101681007,0.12024624864567662,-0.2765750320218754,0.11417263883574481,1.6150214969599184,-0.2344188874814168,0.7095769570442365,-0.2887428688666547,1.0598116566968507,-0.771068787830205,1.2888454857399878,1.2457913122259416,2.403966860081461,-0.32639538539572316,0.3263953853957185,-1.2412925793796878,-3.6325758973972553,1.5573080377435193,-5.012797082328156,1.2042339138049045,-1.5944634646713831,-9.12748746239815,-8.461620122657635,-7.410306566530213,-14.301917321131139,-11.68736469186746,-6.787813370231098,8.861878107996397,9.379814782982674,7.861640498866597,10.67673538256259,4.832993162036423,3.6050123585776874,3.6665984127002513,-0.7646500401091173,0.7646500401091229,2.408608179651964,0.09673366709362567,-0.37823686587034167,-1.0600933004439543,-0.9702780133376722,-2.270533625118298,-1.3578273516647033,-1.5004893404387354
4,0.3465459507974223,0.08453175320317495,0.28191079003859154,-0.7129884940392127,-0.22040565133872492,-0.7976046630340248,-3.102132724897712,-6.4134685034982075,-8.570219717352007,31.098474953422578,31.308619770480195,-2.73513490937768,-1.0739451997616534,-0.6871771218075555,-0.6727921955641766,-0.7282921648204269,-0.9447547734042573,-1.1629581656149177,-1.0996870401628156,-1.4194729901806489,0.5867234759204899,-0.13547803289838334,0.135478032898372,5.201058139257413,-0.8197848367994232,1.6635982394688533,1.5818853566164988,4.271290895855737,-0.7104564543000363,1.1173200588437178,0.5662815176800323,1.292778260459991,-0.81239532053181,-0.48038293992816655,0.27655290785579156,0.9728096925874244,0.7058710523114594,1.4206960826628312,0.07591677185029053,-0.3962883428818183,1.0557556755116997,-0.9209670981519306,1.1591336024137247,1.317255441033752,-0.6910375630288743,-0.4157217505337269,0.9522340671994332,-0.5365123166656768,-0.04021721738427507,-0.2422546807229389,0.3105128421072964,6.687611303005911,-6.687611303005911,13.031065031490494,-9.10358428220641,11.51948165507657,-8.378876104494985,14.062637310690395,9.42305473338753,16.48014071679048,16.35384340321432,32.56963296036155,13.496709694394513,12.245590366421771,12.792111323497496,14.55234321614151,14.604240730361298,13.582675265849565,15.54734773543131,1.1109267697568068,-0.26494804136023203,-0.032847488552410826,0.5696013740434,-0.5696013740434059,0.8919305076116667,-3.1723515793299333,0.11074073223004227,-0.8259449030197549,-0.17672633682195696,-0.49850519856651654,0.4265125500069683,0.6367482534874058
5,-0.6389387968829138,0.3163039977888584,-0.0387976993580215,0.3614324984522412,-4.863216251260115,-4.532427317282287,-16.494352400567927,1.9352159163605405,-2.281763871851543,-0.032783104621147266,3.3539942752054692,-10.90077713142113,-9.290448190168382,-11.2497375602684,-14.909550365295509,-15.436270730153431,-11.082128944261967,-6.752932582905971,-4.038779157026583,-3.4961987069165947,27.43042163614299,0.051952225993110224,-0.05195222599312657,-37.74566182260746,6.913042275980035,25.021066402192847,25.670631175275975,-37.81344731149513,3.8980461103554433,26.583255633148525,-11.160275860280246,-4.61907828138119,1.316617176463753,3.302461104917424,-14.644106493085715,-16.923310425124097,-15.240712436146097,-5.704640168235649,-9.751751800376303,-0.6191319669482528,1.7952419619076614,0.7640191963483559,-0.9608270287089966,-0.14488722940010854,5.900277975662408,-12.36989093724098,32.475313742484836,-20.10542280524389,31.339602535434683,-15.223642403921053,-22.304685587826466,-0.27004969311488153,0.2700496931148776,-39.76900747054412,-44.47322942719389,-41.3288959045095,-55.40890025806934,-43.852925222029256,-49.89666115010296,8.50465899871645,7.0732909765119345,7.270948580084402,9.1956397736702,9.131839559713208,11.370926939884903,5.479523011382354,4.7064954921816256,-2.0309930442426216,1.8008664761152928,5.724474847777106,6.551250565869164,5.983434307873506,-2.284067694801949,2.2840676948019563,25.5772944958674,11.44009371426685,-8.329920352141398,-9.103670803898128,-8.14370333982789,-0.16743276238871357,-1.8611272256781886,-0.5447119408823667
6,0.28231160484519796,0.15079909652436452,-0.1681833839204083,-0.26492731744917286,2.698931892512661,0.525667031385889,0.20458198363789792,-2.112370345683692,-1.6251736382221535,-4.390766309882008,-4.043016071744876,3.193690584038852,6.23543566785219,0.9554293790936894,2.0241075219905893,1.256213182292502,1.5404718452658759,1.7195100848282885,2.9730615346664884,2.3466941672640953,-7.608125639941323,0.05427446274329321,-0.0542744627432875,1.9116989290644797,-4.430861519553278,-7.284713274942311,-7.94828616267649,2.7032920088343015,-3.9118601566232374,-7.972536129614168,0.5962677318341771,-0.7050275378922758,-0.6211584602984069,1.326185998190691,0.23154473409027815,1.0546107170538406,0.3558144138116875,-2.321346571519408,-0.09678712677730446,0.5816064680472066,-2.015499848326171,-1.3724901486909185,-0.9652338328744026,0.7908836806437172,0.3757711632527454,0.7579159406613207,-2.7100771803051353,1.9521612396438197,-2.939793720678713,-0.6144521470903669,-0.39727954899892115,-0.8003973112371037,0.8003973112371007,-0.042651743333251314,6.604755056366592,2.4457635329186935,6.7091772850282645,4.921188939410027,4.7531694851152775,-4.861549910316253,-3.446608280913911,-8.69420550863298,-5.550983010315193,-6.808583788482823,-6.479161790519857,-5.989478337562375,-6.0553369409120785,-4.956421462276864,-6.481753024959311,2.7146703294011476,3.6642429533796985,3.5223682877552878,0.1250021512194583,-0.12500215121945557,-0.39120332106168526,0.047795030912282654,12.383578576040842,-7.563069520397974,-4.429305734581175,-0.6090229600982693,-1.4647182104251752,2.0741744742195203
7,0.29453510742966854,-0.07199214557519538,-0.03997292909239635,-0.18257003276206915,3.897402300496458,5.43886551109685,1.6196458891951124,0.5148652953691013,-2.3296708576994885,-6.216102159184236,-3.7951350585306773,-0.5794175394382802,5.212048406426836,0.1681811703616175,3.7353705220439037,3.745959356160947,2.987369408732996,4.528121936022169,2.2620814879474898,3.56534932587384,-14.56736085894634,0.10076576160629915,-0.10076576160630132,-19.32371485638495,-13.41424868689247,-15.39640113148936,-15.413712864018201,-17.15673743413372,-12.975997939650272,-14.769623307810733,4.070974082914959,-8.566988186172937,4.887685255627057,3.679302930545881,0.34893423895177306,5.453283191893308,7.005814706927764,-7.189249988586759,3.744867296082731,0.22881204702585908,10.02253209061125,0.15973841263168967,11.426164826754903,-0.3885504596575474,3.333366864865673,2.8503652090068474,-4.691699854740516,1.84133464573367,-3.8127970321742883,4.920791497039582,6.31314816814,-1.6429598397193632,1.6429598397193645,-10.370935459416016,-3.9899586013510837,-0.17848081005790636,-6.24928123942824,-1.753737522367819,-11.276111064940018,19.613119802441147,19.92060182777336,15.403433994517524,-7.78779020743431,-9.019172192270183,-7.891998093782352,13.184160115667407,-7.902701357371518,-0.06800538341859635,-7.835764994770101,17.29468162776235,17.162034562453126,15.784165618410091,-0.5301550963568494,0.5301550963568542,1.7978446257135905,11.08072600462841,-5.798174289771015,0.9807434495010311,3.01958621455639,-2.3904928165824946,-3.687990246667862,-3.895418460894121
8,-0.8081594638317079,0.13782420463762735,-0.5594848778763148,1.2298201370703485,10.954018496631685,14.272120242212637,12.16105658503824,13.802215009732167,10.5727051894628,6.616282113535807,10.398618266076012,8.141540269710395,10.49264573972807,10.410854638214744,11.831463985528616,9.497753087494969,10.831184878698934,11.643091245101175,7.8050033786188155,10.510420862470953,-17.427312937984144,-0.07404103007427032,0.07404103007426202,31.573777087533283,-2.8554927018772576,-12.701783021627072,-15.615042606597795,33.94343322329492,-1.2347013281346997,-15.489737415198297,4.702195127010706,6.196034046601961,-1.9323866832314562,-4.2636473633705,5.811494035656479,7.484655514851526,10.758589588839074,6.862947704217488,9.517785454294902,-1.1411231308700804,0.10317543018668876,2.9922284531320833,8.23362479869083,-1.8511053222619949,-9.413832696913435,1.2192533061778459,-2.0680883125827267,0.8488350064048962,-0.6543428333485447,1.8254958178334304,5.154973233034067,-0.0957300370387092,0.09573003703871054,14.593202983552569,25.725658985603708,25.639014004969987,12.445272759118224,26.059086737128077,18.276756441742215,12.22891739939904,17.910150513451363,11.518965917083522,20.196719275490356,20.17415755514267,16.46356702373751,-3.4090250534537185,17.047371775250138,7.040948143292872,18.520577295275956,4.400183975599765,2.1328124998235296,2.7135089283467386,-0.5399433668438939,0.5399433668438893,-7.811721681497888,-6.846090072142122,5.169840532110805,1.920382683661297,0.7214984657258183,11.24162657487971,1.8018946726559089,2.2337574631833865
9,0.37369552466232414,-0.4024151742682679,0.34913348901512536,-0.32041383940914697,-1.279450620209622,-8.382323128808487,-11.711470473845402,-5.483151770633345,-6.606889518358798,-5.613865924174632,-6.638656758161918,-3.3843333128476165,-7.672030259702782,-9.150653440212107,-9.842919084616842,-9.328246705786857,-4.795593848350667,-4.6283584957622965,-0.45703847990811963,-3.329239835548882,2.95542589274848,0.5978577864266739,-0.5978577864266694,-3.0548877660421123,-3.2492845569923783,2.507838682981943,1.812065048496399,-3.451026086751332,-3.7408880562626847,2.86728987001152,-1.3166312411044285,-4.840490214245042,3.5010295298852596,1.339460684359785,-2.799728618615881,1.500918581899206,-1.4625585509153327,-6.638060068490845,0.06522206636631486,-0.10705620130442642,3.877655745424553,-0.5955857733735894,3.184377541918062,0.7026419746780134,-0.5239692344088559,3.072529723458496,-8.320919401903042,5.248389678444528,-8.734580414744704,-57.48181433004067,-56.9736379651715,4.685982845247751,-4.685982845247753,-7.582139503647349,-22.420543495254687,-13.798717713557584,-21.54797902341371,-10.692151170349902,-1.0377347203904064,-3.558827105505871,-4.931757829510171,-1.4637352761501061,0.13331345150963514,-0.3704241424102365,-0.316220237589066,-2.7075656066725493,0.342635587496802,5.907390486288069,0.8807531086503141,-8.757073794445796,-6.189195204819781,-7.46828711409697,0.014689079780537167,-0.01468907978053763,-5.0381955421751625,-2.973963375563473,1.9111536522516916,1.3646933363255138,1.762348553597972,-1.527827219296366,-3.876900320088993,-3.751756638551272
