,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930999,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488550,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568050,SRX2568051,SRX2568052,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0005,Abaum_0006,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
10,2.8062003311355705,3.0098933919330437,2.7308198343122334,-0.07379672571799858,0.25343846462884323,-0.4233334001596398,0.2436916612488009,2.603114983929394,3.3093632370436707,1.5365178850242485,2.6263932760019104,0.10204405218417482,1.9796066861850126,1.7957952274960873,2.6166426496859487,-2.273320139788723,0.4924204972337855,-0.10204405218418254,4.199346709159526,-0.7345088684671304,1.048651714669911,1.139301071307561,0.28823293917248566,0.33633180043740435,-0.6245647396098879,1.1757659394823181,3.971030435546077,0.82886688077793,0.13990756189930648,2.7706835467884128,-0.025996783920363555,2.7116838249231083,0.13786210370547053,2.3622649060735004,-0.11186531978510539,-2.0692911422932356,-0.5546311124800326,0.5546311124800312,4.044380986774855,4.231812512213322,2.882301404405651,-2.8823014044056534,2.9468929260448298,5.855464409494808,3.106310498009084,11.143710562110202,1.6784963132225608,9.089168568164807,6.467696960408637,115.1270203840934,113.20051937108641,119.68301625926289,119.73292301959722,120.92968751766519,122.03673330496105,115.36869929282143,123.31462513288244,4.824358181912206,3.4367999301223655,3.708453425955885,-2.3430819902192854,-0.5942102360775703,2.9372922262968717,1.4705106616566022,1.2106695957181643,-3.606953039975593,2.6908501985868822,0.3331615493913524,-1.197160697285393,0.3858977439149281,-0.38589774391493054,1.1041753194100816,-0.3398590981357968,0.5963537645865142,0.2944077535026255,-0.3071550704771894,0.013082710417077386,0.2940723600601108,2.878506771593024,1.635395296561672,2.090327568183536
11,-1.348254525031619,0.814600578137706,-1.742342471890353,-0.08603659350178222,0.2477749525185526,-0.43621487327391184,0.27447651425718483,5.738985627641953,5.876271290916546,2.7055384779684974,5.534640745487934,-0.4842204069544804,-6.402534128518523,-7.686215259126466,4.848426154361018,1.2345182571688338,-0.5663912586780779,0.4842204069544792,3.4157443083960426,-0.48502670132175396,0.07383028572887886,2.4899806931115274,1.6377227167273642,0.09386514047718576,-1.7315878572045604,30.322494068046414,33.57848333950136,29.800327963214684,3.2180946236923256,3.526306362936402,2.539389568704181,-1.5629480653927912,0.7706660032815827,-1.9508489854151982,-3.3100555719857603,-6.504058614078789,1.153312235547646,-1.1533122355476468,5.25063089254994,4.1346952149256895,-1.4055956734820083,1.4055956734820092,-3.112893571213405,-2.24190358116501,-2.1125384766536106,3.5236143175688426,12.905635694803802,4.252726065417555,7.416573027408805,29.362747446087074,28.680375710954753,13.857299268034835,11.591060493937437,10.412316548974443,10.24469651667482,3.790224328443664,14.66431945358873,22.725122386295066,21.37918599818969,23.586602818505597,-0.7856041815828394,0.6195752808307704,0.16602890075206825,-0.9391919062993762,-4.0113279270230615,-3.19925559613194,-4.0844672644408595,-0.7577477250119584,1.522773516346511,0.1420324710553418,-0.14203247105534125,-1.0228728365601711,-3.9666834067524865,-1.3811873290874783,-1.54242190601681,1.2909025662131512,-1.4538701952653748,0.16296762905222673,3.1127835123986434,5.740783701384381,7.14868156898449
12,-8.811405442861437,-9.26108342000877,-9.399174901730921,-0.5741644543014237,-0.027888539909690785,-0.4797771225937475,1.0818301168048514,0.7997785831970694,1.129228617007055,-1.2240111691789144,0.5058954560946081,-0.1607802938143328,2.4043004563610864,2.2180837722792996,-8.691704176812799,-6.611025297314802,1.820528608478951,0.1607802938143247,-7.38995550550856,-6.099439140801641,1.290944860247662,-3.4544587837206473,-2.616591854013545,3.0620875168314963,-0.44549566281794944,-0.5455329886304354,0.33294785900763524,-1.224075205747547,-0.907556062562763,-0.19996481256088178,-1.210220435396528,0.37893192707617834,2.041159372621504,-0.38897092398518124,-0.8309389372249752,-2.5295742030936568,-0.12595952980786895,0.12595952980786806,4.846427094215212,3.1566587043814054,-0.9320966277432512,0.9320966277432506,9.172863488275304,9.983682724902199,15.647944937058893,6.133174409459418,11.722018650379828,5.490903831681863,8.909491512130845,10.744121565512433,15.792326123265987,24.198401661365857,26.705147033801286,23.303816503118195,10.16599544047858,-14.489066729183719,4.499387414664807,-3.415399864937996,-2.5022444705696203,-5.484273468744485,-0.7399686034929508,-0.4413724736755599,1.1813410771685133,3.8682032172327556,4.248963638558662,4.224889643298343,5.52417742357625,3.2768794738930462,0.5188026340963794,0.5716873308858204,-0.5716873308858219,0.7977039712348444,1.1755136871312155,2.3095729952676134,1.6818015446676344,-0.31673891362628626,-0.42741345160006183,0.7441523652263516,5.278422997188025,3.9491964875701213,4.712612031702265
13,-14.084710144639633,-9.937741672203638,-18.493831619958947,0.6191000587565991,-0.04383151298779834,-0.07384015558047352,-0.5014283901883162,-2.5420645427016364,-2.7766674818135204,-1.6399965275525175,-1.6245885334462653,-0.3106453777547422,-6.481800723487652,-6.4340509152675995,-24.487495823608672,-22.928791688538283,-1.1287606484868606,0.31064537775474355,-22.814045602202256,-22.77640319890392,-1.772232758337839,3.2518785436090734,-0.18561853954330865,-0.8150596741147872,1.0006782136580992,-0.39871951192982386,4.3541324908799295,3.5402156958917947,-1.251425091680111,1.620002866705134,-1.0580665008847858,-3.701117315689038,-1.0599929565436483,-4.1516372474186785,2.1180594574284353,0.20130914171212955,-0.1465103236927694,0.14651032369277023,-4.600102370947909,-5.341481906532986,1.2602561618345915,-1.260256161834594,28.406603660474406,24.130404641002126,13.885079383511412,10.724947597388525,-1.6674335890967258,13.257739221588604,11.595509581732054,-4.24293132742088,-6.488281869277685,5.966827522979652,7.001208844296715,7.606185854378499,7.351369236214775,6.493242517358959,6.557925082033154,2.012234825362917,4.190584633875252,2.1457072398627584,-2.1881503560421613,-1.570194001210418,3.758344357252582,-10.415210471176234,-20.0242748868527,-12.613970093019688,-13.48057953687118,-9.082800587927423,-1.6883299653489812,0.43912912977805557,-0.4391291297780562,-6.177547569677949,-10.98814224811972,-8.421881342224339,-10.786265893317099,2.4738993416671913,-0.03910008724023046,-2.434799254426957,-1.6942222348730587,2.0894638784533526,0.8692668360160565
14,-0.8765211597013444,-1.697178774529197,1.9444880753599714,-0.3460861451660232,-0.6865639664378209,0.9719596892314983,0.06069042237239293,-2.0037341030430538,-1.7367276797559261,-0.04341017762181883,-1.6579484915105056,-0.19141510882458232,-2.2080751698188488,-2.0721109930599635,9.965874640761518,2.2594595834063345,0.5633021332222462,0.1914151088245844,8.205107634630858,1.2052624400580283,0.2891838417634447,-0.5666252561436003,-0.06051475514250824,0.4119095054266376,-0.35139475028413486,2.5446580373733285,3.060816728088388,1.759209717981492,0.7145367227079206,-1.0544674171888928,-0.07554099864462964,2.0672254786450024,-0.2498661817948175,1.4845635559529997,0.32540718043944816,-2.4650319722346437,0.9762301068472383,-0.9762301068472385,2.413153048895762,1.295006519668144,1.5354795961279033,-1.5354795961279026,39.24869726306312,20.842816499211928,-9.994634874991823,9.818184365040786,-4.580435587842441,2.043318217486337,-22.562318520139037,25.36269009154972,24.84296321724798,18.990237206266897,17.11999142823475,16.748924052495667,16.830206338499394,18.162246066114133,20.03222283358509,-1.8579218403765312,-2.786167639061607,-0.0697978860958257,-0.5677077006625912,-0.6049504960665817,1.1726581967291778,3.5710203940213465,2.947101436976468,4.741091338469629,6.923031230934449,3.03419347193187,-1.0414107499144039,-0.09389314437264124,0.09389314437264072,1.4743288086520272,2.117414155000746,1.9042922630340617,2.032711555764589,-0.7291772680564054,0.6904594507504054,0.0387178173059993,1.3792105727474044,0.10190706873696852,0.7852187799129071
15,-47.73247110446968,-45.63720151658247,-47.57576357151631,-0.2643154486336833,-0.3452405330165813,-0.7645358066100256,1.3740917882602546,18.676755423667487,19.087504433780154,7.562825115305711,17.609568484085,-0.41483695945791654,-3.209936715570716,-3.142637507781128,0.7288390815414445,-3.507684995119945,1.5484430053891567,0.41483695945791554,-1.9332708906665126,-3.533673199780608,0.6678031521903695,-0.823893827156476,1.201771459420186,-0.46136718590995485,-0.7404042735102301,1.7430523059327439,0.677215529372189,3.8469510988714513,3.003566739642574,1.436026114438713,-0.634051120657861,0.5563921420446379,2.647591163303789,1.7616041112394611,-2.013540042645925,-2.9738389494131194,0.19437376694646682,-0.19437376694646766,9.176895010947993,8.050291884296897,1.522089222050357,-1.5220892220503583,6.626570762298834,5.639799728205552,-3.7387460010645865,-4.850106641302897,-8.575312065680173,-3.5806498057791294,-1.1805406698435075,16.59505018018925,15.236082663815687,12.166208217436536,11.905710146828662,11.333740063947973,9.630831633374566,9.698269411986255,9.610753069980333,-4.742389084929981,-5.290267349525167,-4.683360315532126,0.5705936292565262,-1.2256786553160852,0.6550850260595563,5.293411825676235,8.276153630580538,10.695070913017492,9.08734212036903,3.2966237402333194,0.4101872572861483,0.5951304182154125,-0.5951304182154123,2.1471114231781114,3.848621280679419,3.1954235798688146,5.241366207324782,-0.3296614591211751,0.44677185724393875,-0.11711039812275885,3.8256588828956546,2.9059549836653504,2.6668990611735963
16,0.48277883597278753,-6.884194523782245,3.247901896895302,-0.09831470392069434,0.1645223575782704,-0.15852319259523454,0.09231553893771531,-3.1384628907401915,-2.8731257637404313,-2.596106772686081,-2.8543012784667074,0.7470234286716222,16.63114345470575,16.24028346707794,-4.760668941182612,2.935620477034077,-0.019687762729269583,-0.7470234286716206,-2.6960171966211295,3.752228137010033,0.5091438548130234,1.1569707287710065,-4.2611110461485495,2.242017994670496,2.0190930514780594,1.5958643422648722,5.096266899782101,5.231384586755132,-1.9588954000536543,2.725605038961435,0.6888899967653417,11.775784327211706,1.4432365135210055,15.235998806588134,-2.1321265102863456,5.647989639957013,0.31870100407426577,-0.3187010040742661,-4.025572136869553,-1.681807140055386,-1.0462673645225675,1.0462673645225673,-15.723274138034045,-14.595884730497621,-14.032312922870057,-6.694559793953389,-25.46720563258491,-8.333051746597734,-18.88902566627588,17.469676683624254,19.500945497603066,-13.163776911407725,-16.625641993028356,-15.828008339001919,-15.609476133103911,-4.780496240240831,-14.587630769647733,22.470445878678433,22.893430644085594,21.680270003589413,2.1740841046622075,1.2195679720631107,-3.393652076725317,-3.2059902159181686,-5.010813668403,-14.463268722699226,-14.672853454473879,-2.8216248746852544,-6.2709551793506275,0.2650904694361552,-0.26509046943615516,-1.4796399161552205,-3.223269665267046,-1.7922224051466207,-2.794294056436111,-3.042702123604749,0.4443873686376664,2.5983147549670833,3.4047868022740135,-4.302919133156492,-4.941492712099457
17,1.73013379014129,2.276587237820771,1.1482480038321987,0.13907773647433114,-0.31104460016188207,0.2974683941288174,-0.12550153044133422,-0.1679837574294924,-0.466744715145471,0.6229944195072646,-0.16898325304481113,0.4859150531399033,-2.962495834874777,-2.761925891591003,0.8225652880008445,-0.06949267178567489,-0.626616216662524,-0.48591505313990746,0.4953105461379304,-0.27608572480551624,0.25624292408373783,0.6905021783780285,0.957940047886152,-0.29466984298982474,-0.66327020489633,-3.6601865805092926,-4.4053730138279255,-3.8418597462420627,-0.1124090545568668,0.2995123690375461,-2.216395351401403,-3.0468414847690464,0.12957776771007504,-4.332962604549709,2.0868175836913267,1.2405167886323094,0.8643462819198231,-0.8643462819198219,-4.017067012841487,-4.497957422440984,-0.6040169050572894,0.6040169050572903,0.7514410936202477,-0.26109792942013965,0.3224975456314273,-1.0528913839415655,2.3729485220424276,-0.0030482926754558425,1.4672404729768314,-9.432855913260578,-9.51740947866486,-10.68909764616146,-11.720080159530808,-11.932955633489541,-10.171685202507838,-7.057779069020422,-8.150634945778437,-2.6323411922548035,-4.1728459731398715,-3.2766558179128533,-0.07296156209214492,0.8845615808414274,-0.8116000187492854,-1.3284333366499164,-5.410374519721206,-5.499300242610714,-7.363607956780755,-2.017670456732182,-3.302131841004987,0.11560842965419996,-0.11560842965419933,-1.1354252922445545,-2.129945259306423,-1.4036937702826533,-2.516935005341276,-0.23187170285442904,0.02305763935443864,0.20881406349998952,-45.75305881673499,-46.45976914421746,-46.28205226240922
18,-17.715774494942426,-18.48525421990737,-11.646803226049828,-0.0949152649659838,0.4754056842772956,-0.609121872272866,0.22863145296154555,-7.841782293609658,-6.881590863255057,-5.6402003542867245,-7.122725395611119,0.4719615860237071,-7.126317003970408,-7.187650458772504,-18.62981396276429,-4.675232441313716,-0.496342363369617,-0.4719615860237078,-18.327490668984506,-5.9585942396768745,0.06446936686519911,-2.1633063148181346,-0.66186545120316,-0.10095008262595044,0.762815533829098,-1.8213055291819358,-3.542792937695688,-2.087940990553635,1.6506042975356783,-1.972633665187754,-0.30854245576184675,1.0660277622637415,0.7742218298282287,-0.5648174741991757,-0.46567937406638266,1.8442436952386776,0.7777439092928324,-0.7777439092928351,1.7808707628457376,1.0834963706555267,0.20868181351084528,-0.2086818135108462,17.854500078180376,19.675231419267703,8.553694008163172,48.07326258797142,9.250940512593461,41.78874363381618,25.160956823570938,-7.538564789472413,-7.872500120199304,-4.818487596957143,-5.254659025039375,-4.478731623481182,-5.179799582352167,-9.14125252687485,-4.741960370799231,-0.35825284543585056,-1.0839801785188148,0.32867248127293197,-0.27457211740756327,0.48943248757467583,-0.2148603701671063,1.781557380852196,4.988984973282273,11.099543437131551,8.700340552750815,2.795536398791453,0.39524480850355204,-0.35000209371767405,0.3500020937176742,0.03018824416606519,2.861743023472532,2.5272159333022497,4.494398125982578,-0.7556165143261593,-0.31717844895250913,1.0727949632786662,-1.1218276175010948,1.6315919708151392,2.057760368575279
19,-53.1835059870202,-55.16761263998501,-53.589578461194606,0.29484578681749896,-0.021611863403086105,0.42470279202481803,-0.6979367154392284,-32.34436712377295,-33.07404047671356,-15.68818076192485,-30.63185599142867,-0.8552930061687445,-2.391772311247642,-2.2405276999900607,-10.867931744800622,-7.250018995187435,-1.9386506976223776,0.85529300616875,-12.200409313769862,-8.676025475453152,-1.508952456103482,-0.4473355020099498,-2.11629551035981,0.34930540029716406,1.7669901100626395,-2.0714763906429634,-1.172678554162597,-1.9922152374176907,-2.0551507186629094,-4.926713000573241,0.7217528126476814,-3.7545166959456657,-1.5722460722030667,-6.589795667479091,0.8504932595553849,0.700150667114576,0.3054137045729005,-0.30541370457289857,14.219411638643816,11.519683091950423,1.1336101933787917,-1.133610193378792,-17.682339385006514,-18.573102613178285,-28.282089635168095,-27.421197973218973,-19.639847773156603,-27.52122728872345,-24.965701824291553,-0.3751680987925205,-2.5017089160351285,-1.899538088075557,-3.4799845627520902,-1.396532408790721,-0.7540140389155723,3.6434246601584515,0.5502779811656141,-8.77591440230463,-7.593910353316006,-7.479898095636206,-5.222105926163155,0.1112485131330801,5.1108574130300735,2.3548554395937735,2.8886236839209323,9.783034795938018,9.942642262973466,3.4194266458926954,3.254705367253667,-0.7499030979419191,0.7499030979419181,2.064984680476117,4.926671341042937,4.065197920968177,4.321598924705063,-1.4355090467041964,0.8855938526886188,0.5499151940155791,-3.6439965692203407,2.4531731784981328,1.582526826025603
20,-8.28584938372685,-8.018048004509971,-10.793628843050103,0.6239384579546734,-0.09538588062635736,-0.0990642848841871,-0.4294882924441755,-3.598400844762651,-3.7043903614190157,-1.8223120487121929,-3.4332083794057406,0.413252119041047,-14.947639230509369,-14.743822340294052,-26.171120381287796,-3.4332398148742085,-1.622990061405713,-0.4132521190410543,-26.618198463938047,-3.3196716286805885,0.38785984632454734,-5.09420831134329,-3.087541137255308,0.3812567462061226,2.706284391049181,-5.15065919698348,-3.9514573369667,-1.0878410854854912,-5.192082311093468,-3.766699043187685,0.1639649275075641,0.39332169621228763,0.7283237593998764,-0.6807260584313441,-0.8922886869074393,3.118620433478089,0.4109773905495821,-0.41097739054958327,4.180930200311184,2.896963511105844,1.2684980876695746,-1.268498087669578,6.09414036623805,7.704336960010592,5.327013837934064,-2.6314218739132413,9.37333296707108,-3.0053386595489986,1.2331288079070972,-0.5548044232441435,-3.7903098458958864,5.2529476202883005,7.684251957775551,10.044785549064816,9.77870921538487,3.5675534146189047,7.674507367287873,-1.2186890505485375,-2.095477448689182,-1.9947271066825547,-0.17770638662286684,2.133356554534535,-1.9556501679116758,-3.7505242876642932,-1.778854515476223,-36.84228553006087,-35.951930522455356,-1.7996293842208948,-1.124700349820529,0.19718205025260038,-0.19718205025260044,-2.853113885912898,-5.251863535766742,-2.1202517011798094,-1.9515551425504432,-0.34189148193010077,0.3255957419411884,0.016295739988911543,2.3389223785310294,0.9398021362747632,1.282328614044905
21,-3.658682774016791,-4.19767606411896,-4.34538971488673,-0.04349232103255038,-0.5753705622369516,0.1254579924866896,0.4934048907828558,2.021187576952019,2.2217703749628535,-2.167585615642857,1.2105141612162975,-0.2665542655080848,8.676362530528298,8.944734598358524,6.08239839141863,5.776924150111191,0.9682882780716879,0.26655426550808126,6.231004191987754,6.256253174618217,1.56372780194642,4.548338018204602,1.703976646085672,-1.206111068534835,-0.49786557755082084,7.5434040055254235,1.4272828676295046,5.963885535452824,9.226554934657605,5.927935394468379,-1.634839375038399,-2.6792730466584254,2.1026065917822807,-2.9631722247070877,-0.4677672167438799,-4.595404538268179,-1.060308711773281,1.0603087117732817,9.06514885542745,9.260598158248653,1.4695912467634715,-1.4695912467634713,12.68149914452534,12.961955681559118,10.523941816065363,6.974976150459825,12.505378403393223,7.4397414216480975,10.732240937089342,8.21844706092044,7.928718603342749,1.5321697148860631,2.8416434646377997,2.004962218066161,1.45830855053304,-2.1807533798619976,0.7981120084823998,19.928812233991998,18.60671593997604,17.594977267694823,-4.482398958889575,5.219162351477918,-0.7367633925883409,9.1847831103532,26.588915642016953,7.704680594939906,8.68747879542301,14.32288107934831,5.696485718653932,-0.2051572779822068,0.2051572779822057,2.9995228204047115,10.638487490228787,5.854457253765063,10.834711425312552,-0.8730428024258217,-0.3934448076297574,1.2664876100555773,-0.06383598135607152,3.1423622475333017,3.930354971754917
