,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,5.108094011372096,-1.4325079314979479,18.9342801073934,-0.5768111838214682,0.3787268322833026,-0.06380089385370204,0.2618852453918275,-10.345485119906103,-10.356916271399777,-6.7606308436649245,-9.687492716482224,0.9612532658634569,-25.368518405163297,-26.008566461661484,-62.326316889505954,-17.675958046056934,-1.4362230445025952,-0.9612532658634404,-61.32625038015456,-20.982716233917557,0.10517330735517284,-14.450186052694933,-5.350194282985008,1.8134036615656743,3.5367906214193425,-17.573127066103886,-18.757786216172107,-15.388885885264287,-6.656873376306634,-12.303432148924147,-1.339515878962396,1.5082371214802817,1.6083694371146344,-2.3533967066424815,-0.2688535581522336,7.9761449902459285,-11.320040547741913,30.977556549975155,-19.657516002233287,-19.59269472067311,-26.106948031071532,-13.874911395577671,4.859244427306751,-54.84302018719032,9.015666968270903,-40.96645748848395,-41.07129233011262,-50.872644207622706,-45.69299662183646,-41.992767990387684,-56.40944771626258,-44.672564461783026,-50.39838050259615,4.7019508397104035,5.273536228570493,3.3260339364493814,4.428791713438814,3.3564043097859297,5.834568390605954,2.3920378174335073,7.365194313660936,5.41083345031173,-0.8509734645203882,-6.901916942094932,-3.5149396429973883,9.472766257292704,10.040644756031403,9.34124992524987,-0.6024927385529791,3.880494217051626,-3.2780014784986453,8.338017424838185,8.34756056042629,-2.7828491995870417,13.999410260305519,10.38906401890222,11.364129123157749,14.474617450729134,2.5317844837974675,4.616219488414058,2.8743983361595284,0.05535317787508727,-0.05535317787508912,2.118622944706879,7.680102019949888,10.890853249920966,10.883838519668675,-0.06430875005346678,-0.4410351749598354,0.505343925013302,8.926544297580408,6.0880418034635735,7.715803925268256,-13.9977761467157,13.997776146715703,5.5220053975035315,3.3166291695414674,3.2988723617969073,18.95919809647069,7.393787300443475,-7.393787300443478,-6.342917703327856,-8.364633152854886,0.37218566719237617,-3.9305798259716522,3.266303188560178,6.0597996646039,7.727689843248676,-7.727689843248676,13.460152206307235,-7.96111489433271,-2.753621656321162,-7.31138360362157,-5.179103548879584,3.9733174551271087,6.54015363412983,-6.540153634129832,33.07143589180967,12.408855103755357,42.12893959993153,34.30528082347179,29.386722217656065,25.62467929105513,17.713175644209464,14.369751215838113,1.2774372698428014,-1.2774372698427952,0.6948657526195114,-0.3199049291719864,-36.87117559773647,-36.07144952329984,-1.8870240963917615,1.887024096391757,-9.160287558487793,-16.019120070868127,-3.568974653625373,-12.467440453833044,-9.318004524949083,-5.550772680820278
11,2.854278933154805,2.1747685360026767,2.3207707662263686,0.11948144208754925,0.11001748800670305,-0.15215572205608507,-0.07734320803816376,-1.1515911909302379,-1.0301739282328146,0.0273764530387074,-0.9034165226883015,0.36553557520897945,1.6069322936865684,1.3556298576206214,-2.982077579510489,-1.2909708389836796,-0.15851679480587189,-0.36553557520897406,-1.449364352348433,-0.35552329469977195,0.6216181626505394,0.3683686189691765,-0.39444432439836696,0.15513705215152032,0.23930727224681056,-0.3061720508401226,2.127837016763778,-0.22836816414556219,-0.6642279860589735,1.4166743981212935,-0.15686058056982433,1.3265144504535373,-0.7371590964411734,-0.049006298981192416,0.8940196770109676,0.07723053517189739,-1.6132882731405944,3.0710463999417725,-1.4577581268011806,-3.9086931349987175,-4.366370802571678,1.2864319683432903,2.1838067521617477,-1.3036115262286032,-3.470238720505055,-2.4044116867735,-0.40415165576409146,-3.384851313761676,-6.4367823063876415,-2.571507436373515,-5.412259287159675,-2.5178198516923094,-2.4263776186637713,100.38645412248638,97.43270801836537,92.26243389150152,107.04410412134914,107.83210081009408,109.23783305822977,91.33741273460963,97.73944473844033,99.82175151756937,109.58679863284746,104.77161279595853,109.73400175714214,5.133515698834041,4.82606922178974,4.583780954652643,-1.996393189695576,1.2640967522696784,0.7322964374259074,1.34924281155453,-0.356979242998495,-4.269633367425436,-0.2469896006757048,-1.5791052556314564,2.400260167219838,2.71539742755388,0.22762092916821075,-0.015372435799944642,-0.2111945219364597,0.3862680517469105,-0.3862680517469102,1.426407151887749,-1.1621504405946115,0.2809947521894174,-1.0859333961514872,0.1338624271520728,0.2342012615101249,-0.3680636886621973,0.9789154810177477,1.0202615575935412,0.9840491085138194,-1.2139805649572886,1.213980564957304,1.0353802050761485,-1.122676192289535,2.634099865291048,3.573002628847242,-0.602138200299209,0.6021382002992083,7.934828364494012,3.2378664884896535,9.750461932227386,6.903070629820738,3.4520782399959336,3.0874529624165117,-0.4333801139965609,0.4333801139965571,-0.327981831031446,0.7188735918418456,0.4425840528529106,0.5999272789998287,-0.38941107411399306,0.9947620851639268,-1.4164760411085995,1.4164760411085937,-4.648955117190933,-1.897167565503728,-5.755342880778314,-3.8934103674329568,-4.056209757222758,-4.952192663607058,-7.290669091409316,-3.4126168378922137,0.4260611661499661,-0.4260611661499652,-0.659938563505792,-1.0157131282446805,-2.166405467946387,-2.3961516941572163,0.02567737557693243,-0.02567737557693244,2.9176018795798204,2.6026483507746283,1.524663367218269,1.439247769191014,2.766503207832821,2.43876970641577
12,-12.288541438562504,-11.511440455969776,-19.12157235190419,-0.80451650984285,-0.14176119655386876,-0.8588054098667466,1.8050831162635206,13.281312062234518,13.908245775481825,4.078275451337675,11.428033053191344,0.6458537621036107,43.14954805622974,43.858519154688196,48.14395142145738,25.485949101761044,3.237112049405261,-0.6458537621036402,49.73121690703823,30.440161078014903,3.129959780654227,-0.7570738811150679,1.7249483912056374,2.4489203978292386,-4.173868789034874,1.4954309617805106,2.713545096861674,-1.2361288689116028,-2.022872007355036,1.1001276826200894,-0.4262683666725562,2.1681617418999615,1.4289129628866806,3.5217862196310437,-1.0026445962141253,-5.413201156226771,4.46771719030661,-8.963731454245785,4.496014263939199,16.83097685797711,18.01503862245804,-1.145481423988611,-1.1457341775639862,56.073899467775675,2.291215601552624,45.310152698206856,44.479616289184534,59.24851707716478,57.1200806554112,41.018371873503256,60.13946152971178,45.708091989974164,54.7275679976124,0.4230383668298522,1.7003211238241378,-4.642850539620214,8.175408890287262,8.882592484477614,3.557182472689237,-13.940120769322844,-15.880197231379269,-2.248553675262828,3.024807481990272,6.309400996228098,1.6765815096588361,-14.812484532545136,-14.037678248752545,-15.533251919579813,-0.8111176684047383,-3.4833070653114997,4.294424733716248,6.662451864935533,5.135974000098245,1.6633798604838068,-0.4216368290544551,2.515318746529985,-2.0829940350721508,0.7311425694279649,4.924858012576489,2.818841419147639,-2.0740105805140234,0.7621805213731254,-0.762180521373127,5.194401875792103,2.795732867441243,2.6208712106291165,-0.6275383900832512,-0.5305361278695756,0.1359293554569115,0.39460677241266806,0.6373159198247097,-3.4956958653508923,-3.4801402495765115,10.772503907950686,-10.772503907950684,-3.7740060866940737,3.60653676006102,11.59257873373107,-2.5776449571131246,-4.782005352723875,4.782005352723868,-0.54395077666896,-4.22239181106512,3.911476933772018,0.5048469582485686,-2.4227446828183794,-0.488153783527858,-4.49479917295569,4.494799172955684,-9.072511844563099,4.813972654844553,1.2861523564878383,7.6131925814398365,3.288959331602615,-6.20813530740715,-17.46251962216169,17.462519622161686,-31.849367776970695,-17.861303058185403,-32.24742079693478,-20.92847370581818,-22.504255217384312,-18.33960784287302,-22.224384887020314,-18.538419316616526,0.20893803784950457,-0.208938037849514,0.32754588998901185,-1.3591242804704011,-9.3690965814108,-9.967829058592589,0.19416731195781411,-0.19416731195781442,4.580685183766508,12.048229444444974,10.035712953956972,16.332868941093967,22.06471927625065,18.63024471246618
13,6.320068129840545,5.540860665595295,7.240310985811278,-0.112658271205967,-0.28458976574735595,0.41929808571726995,-0.022050048763918775,-4.332105654990812,-4.334728390019277,-1.5587477533611238,-4.240842503933813,0.7479160564118537,6.853112276690601,7.885318949787592,-6.175258478659682,-0.0705072574901937,-0.12015338271484714,-0.7479160564118574,-5.747957128186613,1.1778458519041866,0.10943295308483704,1.3013653452766374,-0.8761835052841255,-0.7568964480461647,1.6330799533303182,-25.13188426179775,-27.89496866631089,-23.274438792585098,-0.3787881210583035,0.23329378728838798,-3.2746780584322193,-3.1136491391777583,-0.3858001098140832,-5.058409918061537,3.6604781682463,4.634852412093104,2.394739297400582,-6.287619651525423,3.892880354124851,2.2230037022314106,4.880126005677657,1.1376557116279489,-1.1462310816762953,-16.49615734207599,0.008575370048345698,-5.088156326320218,-6.1424970527181335,-5.698168788463498,-5.75714571027692,-8.154481035893923,-12.490267723307687,-9.204481261952886,-13.809356347004705,-26.94137099901416,-27.50521226432563,-22.63970759563301,-21.549739782505576,-18.427148171444106,-17.61298273901323,-23.353451386513267,-22.197337027828468,-26.888932509277474,-15.924604627545591,-4.652965900248599,-19.83983589782739,-18.858939479245283,-17.00445848815151,-18.92328115696545,0.17338626506966534,1.1913493838217954,-1.3647356488914633,0.6227708044170748,-0.7046869203222184,-1.9365101299491712,0.013841965641081972,0.216374746137714,0.7846043801698654,0.29784111076752867,2.4272618555396925,-1.7008882126264566,-3.7818238134788076,-0.14624991963831785,0.14624991963831702,0.7766509800036638,1.5166179843137373,0.2941401175973423,-0.264228926166407,-2.2989363955597497,1.7596334981949722,0.5393028973647775,-12.839619965707852,-11.204272458879377,-11.68979443357142,-1.6522729398238716,1.65227293982387,3.2842046853053652,-1.843738433940861,-0.6703581586794826,-4.101639603892399,0.6168551338673839,-0.6168551338673841,1.501113575194354,-2.397048721568377,-4.434152032235702,-4.7558713030678055,-2.171131410904881,-4.198115351140489,3.3067130340215822,-3.3067130340215813,5.174416996985493,-4.64070971972587,-4.153395353309967,-5.373612676317526,-3.9677583865378985,2.297962295186157,0.37236287574083216,-0.3723628757408249,2.597173502334852,1.3504044205467094,2.8417915741978756,2.174889236157936,0.29326840710556323,2.007437790479898,0.7883119665730609,0.24841957437564952,0.053822794479819344,-0.05382279447982059,-2.6467294032237474,-2.0832765968381803,12.840738319002174,12.629418538874203,0.24670093358931477,-0.24670093358931372,-3.186213180157017,-5.409940133990278,14.494008215433295,10.585834245254183,6.360004616604288,10.649683474044911
14,-8.509765411519446,-7.604456506582518,-8.446029289863583,0.07910219839695871,0.08142117654216366,0.2862853325066694,-0.44680870744583284,-4.1522374715742485,-4.381447314479396,-2.9687839146733404,-3.76156070618385,0.06185725117043122,-7.964270324493001,-7.4138156505074955,-2.0155844570043455,-0.8065031750509085,0.25105779692622976,-0.06185725117042248,-2.765073263579084,-1.5980366355029023,-0.316612390548552,-0.027014944649323108,1.9210601864443624,-1.3763427509738082,-0.5447174354705633,0.9263433582986285,-3.5033901182672436,-1.960423879681698,2.2367391597820236,-0.28379363174889455,-0.11535531758559632,1.3582888795601527,-0.20894900300553548,-1.2931476063495442,0.3243043205911252,-0.7406748360025266,-1.0857562672477354,2.785259083739689,-1.6995028164919674,0.36956326480795393,0.2619359287068207,-0.13581172922179813,-0.06591299497561831,-7.546063728733379,0.20172472419741472,-6.214329462244615,-4.944839585564492,-13.126961316043817,-11.135290647962611,-5.295248762381048,-11.473883416652079,-4.666132018963667,-6.32643467381641,18.99926716827264,20.244425146771203,23.333921072453045,15.66599704295063,14.921686910928718,16.331190866076494,24.575204051858677,19.67882938035353,20.48967176384384,16.67902841000467,15.795831960250426,16.530514316374646,17.994138032198077,13.374621610823878,15.921569854017628,19.39594269520465,-28.945532081079417,9.549589385874773,-3.8371377684261363,-0.9208765542328209,1.3491659240217004,0.847751892717491,1.3553584151574918,2.558435883170501,1.620806693213083,0.4675665866158968,1.2815032189416968,1.8927504804930297,-0.4512274434934175,0.4512274434934169,-2.592404510298262,0.559308355215108,0.5038659817362255,1.348194340150555,0.650043683908008,-0.3746415358121017,-0.2754021480959085,-3.216898487644143,0.7560605131048747,1.1732514578989528,1.0720484161237442,-1.0720484161237418,-2.527812694222374,-0.20219098020234397,-0.11014351617526541,-0.806914236793036,0.018002039568445566,-0.018002039568445195,-1.9105056921537027,3.219778514136212,-0.228326850279416,3.2964522354594994,3.6155943956278325,5.475171544749384,-0.3812749514905931,0.3812749514905928,0.35800523842903975,1.286961720920738,0.7356819440877528,-0.9505067015120124,0.7796749670006232,0.3031854299595333,2.996417924347439,-2.996417924347442,1.5043735067766149,-2.540780995075532,5.383620782413281,0.6469948610415976,2.364090758301439,2.6899396321833366,4.2921210103957534,0.8510087463815118,-0.7274082287862439,0.7274082287862462,2.1523924409586006,2.1156182806450405,5.815405597447402,6.498009879162724,0.23980210449901826,-0.23980210449901723,-2.3316603502198814,-1.9928748994182919,1.981992490289334,1.005740405329042,-0.7500964145345311,0.2688786565320987
15,-1.7717989537622774,-1.463850522578724,-1.6729934882293365,0.23853031000534458,0.0057039750273930896,-0.004018827498996126,-0.24021545753371817,-0.706852222356385,-0.4924852783299332,0.054297696626556334,-0.6082095066575004,0.30304373487056124,-1.10506007007602,-1.2261839312224685,-1.2774455048083282,-2.1665658030636714,0.05742048768280253,-0.3030437348705557,-0.8736585738022837,-1.2762482697124955,0.21568074265901352,-0.15149273122277307,-0.1075934139572169,-0.08979242286425695,0.1973858368214775,0.05026072983692363,-0.7202849427186263,-0.27259151705547086,-0.23912060373800928,-0.9539844273516995,-0.4800053808082865,0.02468491611145953,0.00549811045874245,0.41125105574774756,0.4745072703495582,0.48424495759585173,0.06502880280110615,0.6192972153874565,-0.6843260181885603,-3.214689858101299,-3.39930766639106,0.32287432338498656,-0.5611100753565218,-3.3065015677381564,0.2382357519715337,-2.9956334039531183,-0.9862660547295382,-4.586331632680871,-3.30708553934508,-3.310085507231808,-2.469654132111362,-2.3477466124833084,-3.0288220717133387,-0.7267957058762644,-0.9613280069636883,0.39424422018108085,0.009733755213575513,-0.07113967913179892,-0.16247720953056868,0.7966334776212332,-2.1960716112351686,-1.2409730996179786,-0.6005352870063773,-1.4827187922714467,-0.3139937412451959,-0.6911868712426051,-1.7586628368209292,-1.3096324830111106,-0.763053155019422,1.5228761555215187,-0.7598230005020975,0.7583568344879729,0.39433024490939556,-0.49185989958372967,0.6096729989789339,-0.6093198161451985,-1.4612080001768635,-2.7619360131459665,-0.4096460317646373,-0.4547884393901396,-0.2290298798764145,0.6401168496313132,-0.6401168496313118,1.379002775095126,-0.23515915740736743,0.7129362860010291,0.5313080439348762,-0.8290850294816643,0.023487418270414274,0.8055976112112502,-0.1113231358106196,-0.6009174420048413,-0.3902414933273992,-18.19283253845177,18.192832538451775,-31.25170754182825,-9.393787170154157,-20.06776273707573,-18.060495079906747,0.3660003578048011,-0.366000357804802,2.2490823915044045,0.72958473513333,2.5034129372742417,1.884437177617484,0.6198352034013141,0.4767740075227388,0.23330812460565042,-0.2333081246056509,0.02267299215431608,-0.041588197244819804,0.3700190854258302,0.974372904654789,-0.008223034726468006,1.6673855374053412,0.5910722030840067,-0.5910722030840065,-0.7442752612947121,-0.1426574457267485,1.185077321574415,0.1404587025336577,-2.6098893525454314,2.443802556665893,-0.16456315553377207,-6.533229290072793,-2.9018727914915234,2.901872791491524,1.3646784213378484,3.2253386723422457,2.0898055207901503,2.1016526403485964,0.5829001371338067,-0.5829001371338072,0.020903684768772707,0.8377438928062332,1.5444913836924337,0.8110123623540376,0.7908375552280605,0.8871355513594885
16,-8.167059838563286,-6.544866983199629,-11.725802262982736,-0.26264360921674346,0.16502187332788823,-0.13236210699044904,0.2299838428792957,3.6795865912896124,3.5208846263721054,-0.185490469695893,3.687769098612448,-0.4440626768090277,-5.304952967318267,-5.373155271111195,11.65249700006978,-8.28354499502406,0.8023300788577153,0.44406267680902756,10.925576705210782,-7.630707813145625,-0.6012920955010819,13.973722882708591,4.144400694700305,-2.341926575414389,-1.8024741192859086,14.431206187432018,14.927318832563067,12.601295651561053,9.424732007487087,12.676453490057655,-0.19714686756818725,0.504624896739752,-1.089808529863858,4.5890060113167905,1.286955397432042,-5.478283796525677,-3.03962088242204,4.628991862873302,-1.5893709804512601,7.214607675424443,9.44453914187974,-0.7759628727646667,-0.49761061867432854,-1.9566925783659352,1.2735734914390002,-3.315989180720508,-3.7460894162216234,0.39143951919125386,2.3685506346234453,-6.8980372887787365,-0.4726945210483253,-5.06259482545968,-2.1139993036587956,-3.066151012960188,-2.618994373797985,-1.9629544933085261,-2.5298108319600354,-3.293838960658315,-5.146327920549631,-1.1353006329394382,-5.095907746697165,-3.7603776751575957,-4.769228462995004,0.3156641471530338,-3.0024455640214214,-7.201635368844871,-8.911189350470131,-8.210459707293493,1.3562180112110662,-0.6503776301191373,-0.7058403810919301,-3.6518289995592403,-1.2759891003170118,7.082527077502053,-5.10367760533855,-0.027999347141881088,0.05591639179621789,-0.20599234586608378,-0.08978482594433604,-4.171412495244121,1.7551758959475827,-0.2166122356348864,0.216612235634887,-0.13659087008178866,-1.5051032977281171,-2.135134711458336,-2.7305893567271133,-0.461001461263278,0.17603848794577107,0.28496297331751247,-1.5747761914279563,-2.7846377363889827,-5.118996818074788,3.628676862696909,-3.628676862696911,-3.8873568066888646,-3.6513870034319,1.1860560677264342,0.31292705572738627,-1.6739883322775255,1.673988332277524,-0.6287253811876974,4.773960991914024,2.4984937269872107,4.981048344504675,0.9093602398756342,1.6078022503351497,-4.1514806058410025,4.1514806058410025,-4.094767815332614,5.31864809023756,2.0441260146961717,4.426081212499046,1.8621492204705536,-3.793723691787433,-1.3993799782731469,1.3993799782731446,-2.4114154729684034,-7.898184676278968,0.48374991051442695,-4.936323318405735,1.4217274735502605,-2.706411397522979,-1.6357349501890819,-4.537506941332332,-1.4553063550717686,1.4553063550717662,-0.2131320713923377,2.034816935996794,0.08466418841750614,-0.13374794547021077,0.31659451414505474,-0.3165945141450547,0.18266327550027495,4.770266251176979,8.28198260762539,12.039648712706171,11.405622299257717,8.986255643843181
17,11.669208233511174,19.373706035446205,6.225129654989882,-0.3719902119090466,0.28212111468709716,-0.43151853466754025,0.5213876318894815,15.493795895703602,16.28008965536633,6.424575884729653,15.574438591746992,-0.22906641436672237,26.772677332950256,27.300224101698728,49.5862268472147,23.178655385335947,3.962724533139908,0.22906641436669953,51.80891476241528,26.920276275097784,1.2559872847957128,3.13701948782773,7.6583266676734345,-2.7348724307221994,-4.923454236951239,6.470633287076793,6.222580347685631,6.202900906924371,4.060715915001049,4.800372344033957,0.18466071672759754,0.47040724667407097,1.824014325546281,6.0183988714597865,-2.008675042273885,-5.244467865397613,3.371021170498803,-7.355785823176068,3.984764652677293,-0.8076563621646865,2.676176801680142,-1.2860443626410683,0.21422678905013964,29.237633727469433,1.0718175735909472,21.060241227554005,24.036488570742574,23.83483306479669,25.474712960035927,32.35285883690852,18.86190425213165,35.015612876666026,26.81119747799534,2.6526826980470664,6.273329916768147,1.5712019438102027,-1.8347728552811204,-1.8747304939877543,-5.22996064794519,-3.171924589977221,-2.806415573236994,3.1682568535300493,-2.211831490854094,3.2795501396597526,-0.07808485574495977,-10.48828967396195,-11.856700085605034,-12.041832153107526,-2.2950561634438897,-0.660069633173201,2.9551257966170827,-2.1067484798336866,-4.220536895316292,-4.196892514405462,-5.254821533154712,-8.728246069322283,-12.101297247829688,-8.83482195509845,-6.071527616713398,-3.4461940275896192,-0.2539440841509144,0.8044641490969238,-0.8044641490969222,0.26911665155452463,-2.5944272855035124,-5.136236043133356,-3.6551873099006764,3.1766457366715044,-1.045690492773973,-2.130955243897533,2.3829862739819574,-2.1910947661420384,-0.9494991847309022,15.256243697295412,-15.256243697295417,-8.811180726380659,8.754870857218275,7.656902284282364,-8.797318176932341,-3.833412338675041,3.8334123386750383,5.328228282045069,6.032445973395867,26.870258714660572,28.510388062028888,-6.051395712663755,-4.300878479217194,-13.43618321845114,13.436183218451138,-12.406158981963307,23.465340372742975,20.60873018461208,24.670475623249136,19.640192335824693,0.3706942214167936,-2.864587945661633,2.864587945661637,-24.19004367245353,-15.679291509408301,-24.764130423635752,-22.374023895315613,-20.98728279574745,-21.219788774596456,-21.757171677109184,-18.69244777324606,0.38294674618575864,-0.3829467461857643,1.4174251779293814,1.2420778693094683,-2.5717612127060936,-2.93091074574311,0.9774468804858804,-0.97744688048588,18.137054891498877,33.80719631373848,17.67010005752705,36.16864371171425,38.84233742012823,26.503062614278374
18,-2.930035875078168,-2.9079178267801518,-3.5280716085202286,0.5642524308284593,-0.2809531574730033,0.06698563472358791,-0.3502849080790578,-0.8521367792473511,-0.8833121333862967,-0.018977601079595632,-0.7153142101098503,-0.36728113453086875,-2.5646588752498283,-2.5384056992556303,-1.1074893642812078,0.884623865890694,0.43874971322875145,0.3672811345308587,-2.0490002827613103,0.4393806683270744,0.7846250165964757,0.3231872944542155,0.27489872571492247,-0.44610635535692167,0.17120762964198047,0.8179998362786443,-1.104288362090625,0.3461074059717341,2.395199518471064,0.8668937850086854,-0.49597668897639563,-0.8556853989011105,0.3805201968041475,-1.3860690527293775,0.11545649217224863,0.8624506084839196,-0.04555381168834289,1.0079318845899632,-0.9623780729016239,-7.422031118575573,-8.392563306303156,0.12099481140682683,0.29143309045400617,-4.219273661555897,-0.4124279018608426,-1.0768993840439502,-1.240968984127799,-7.075262294902628,-3.5900596672704332,-7.199128786418948,-4.924744946463176,-5.464346076953007,-3.828711235590652,-0.22545312995001657,-1.8120925204218137,-1.3733488748564175,-1.5035614974986642,-0.9406537487020611,-0.6208500123028661,-1.5502106502199782,-1.2634330710164845,-1.6466525457177037,-1.4527487600540812,-0.5686716366573089,-1.4615966231422288,0.2785369004018905,1.1879316526898223,0.6405964204744103,0.8097354027885106,1.332814245108966,-2.142549647897479,1.2761312168020422,0.6150121223667605,-0.8687212460144245,0.7056491468515276,-0.7805799030955517,1.252966102207938,1.1160505774873417,0.45798470017510096,0.25941583808973523,-0.03531645181774529,0.44937351149815213,-0.4493735114981522,0.6802041497983137,0.6153045619216738,1.1893724520993008,0.1164984329617562,-0.5618967006061208,0.098860034831814,0.46303666577430974,0.3369534793719405,0.9841616810506963,0.037717968572871866,3.2396892484548556,-3.2396892484548543,1.1528764383328602,57.00993671753397,6.464036669233698,7.486288032442421,0.7363068709930479,-0.7363068709930469,1.7159060040049103,0.653114554784662,1.814368147439908,-0.18014089316198986,5.055807486793531,5.503385759745415,0.18250896550775808,-0.18250896550775741,-0.8906363417778762,-1.7895163885198206,-0.7756631680414469,-0.13148068278006964,-1.865560355294279,0.45613231115905206,1.905678214827852,-1.9056782148278513,2.1040059411569754,2.5651362657677668,2.9425200402855283,2.258021979637528,0.08289245450323968,4.273338953759017,1.488565793404962,1.1181432573200545,-2.1722960022015,2.1722960022014983,1.6618020400563351,2.8142088336435416,0.3444843429826079,0.587458702350588,-0.3780709773349074,0.3780709773349061,-0.24894765219000375,-0.006945110057180818,-0.210761918086751,-1.4302210848778478,-1.730124099264025,-1.0392674549695478
19,0.30386723101137214,0.11359410050344863,1.0130337235845641,-0.052205766781323076,0.06318101245348594,-0.11038444244465273,0.09940919677249009,2.378839812244494,2.280234506282979,1.927897116974843,1.8094158560819833,0.01943592967987098,1.2811783056684698,0.9916559137167905,2.6026370398286667,-0.038834444005595284,-0.782969031599293,-0.019435929679872604,1.9351546115710296,-0.7378744393764102,-0.17038300244082039,0.33653636041281265,-0.30687412914210666,0.6559631874582104,-0.3490890583161037,0.3002092928469597,0.13081303852891354,-0.818634634272636,0.9391000835029079,-0.16462973556012062,-0.018404743294913317,0.8948170381302885,0.12456815032142005,0.39442456785793045,-0.10616340702650116,0.0887799042852028,-0.10401572984724516,0.13205644405506498,-0.028040714207822656,0.1661428161846803,-0.24886654113652806,-1.5346069610531747,0.39996257810880237,0.9097783331928522,1.1346443829443673,-1.2944759394771752,-0.2436835994347835,-0.1979644656365112,2.283014663003952,3.611804542618267,2.8505309316538487,2.300104611494416,1.3510971617365692,4.821905507444005,5.461614533538534,4.4391324543329675,5.147207596662382,3.7437142782038957,3.6842115100477058,4.420982795100874,5.633119755421939,5.367552725706349,3.368570483862989,3.1249694163585304,3.4086962922591857,2.6992005111556585,0.3753734037011688,3.5623058863476107,-0.39201219557932077,1.4158350439137284,-1.0238228483344105,2.1157091403409276,1.025717977756428,0.9006467259033941,2.1383078411444214,2.4821963765447563,2.419771383984743,1.5190229824026487,-0.44320954584127004,2.1491741935281863,0.104241064233037,-0.24129447827005032,0.241294478270051,0.5777396741225728,2.149369564528343,1.8015287426860047,1.6540838616403182,0.058895975388694316,-0.23531125191711239,0.17641527652841807,0.9010693832547293,-0.34117969275766796,-1.2325244014534573,1.8131845660478765,-1.8131845660478763,-2.106973691439161,3.61824013851876,-18.232471204412022,0.6446164886739494,-0.530020877468101,0.5300208774681007,0.185075989333541,0.8085137432044898,1.0033177501808854,1.7217399136058529,2.537000643149093,4.016535882662829,1.1776682023529275,-1.1776682023529286,0.31339039489839937,-0.9353414031426148,-1.3497032799179336,-0.91925659707913,0.0038956417839946557,-0.5485237774827993,-0.6679152111732706,0.6679152111732712,-1.0886001438552715,-1.1905601109845783,0.405460702652896,0.1980369768502128,-1.3319340703746407,5.044459541593972,0.25934593719122095,0.03679259120947093,12.999147033602947,-12.999147033602943,-5.1504381069710945,-3.673166123994036,-3.4842663519275248,-3.864970388179958,-0.2698526985527851,0.26985269855278526,0.1586476927016179,0.6907836447211276,1.2391332621025497,0.8734406512716726,1.2102247845303469,0.3757627200279772
