,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930999,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488550,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568050,SRX2568051,SRX2568052,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0005,Abaum_0006,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
10,8.885204470434388,0.08718445661805913,24.033272279903418,-0.704041335763512,0.4188282716584821,-0.1260814577934211,0.41129452189839577,-12.159174605222239,-12.262903753690464,-7.501226489322011,-11.798880566538058,1.112617177602171,-18.949398315527613,-19.542468416789596,-61.50532830023936,-11.940806087886617,-2.301820658420821,-1.112617177602179,-60.14461461847075,-15.394093182138361,0.2867838131135588,-20.759236082455082,-6.606873181129893,3.0479616178332134,3.558911563296677,-22.61321361858215,-27.798444647564008,-22.902922106731868,-8.902041334596383,-17.757579169292523,-0.7622605017915259,2.512132008568029,2.172742442878201,-2.9377624068061947,-1.4104819410866698,11.479129472853412,3.675967751519393,-3.6759677515193943,-9.204351665535984,-15.12876227084915,-2.1085147230126626,2.1085147230126613,-54.39995613652172,-53.71086837565136,-57.55175027028811,-50.27252746657259,-63.762102077830576,-54.46773777028168,-59.55498357288531,8.325637337876124,10.165893402446898,0.5875694560723502,-0.6818737773288526,2.555528280741134,-3.6249552580667856,-10.610269027854464,-6.749349052787572,17.387314222942727,19.546845324712613,19.067393644874002,-0.8712302155377128,4.796875999249296,-3.9256457837115573,10.412987277965204,11.699754732375132,12.53599138147107,12.018777169518136,7.672496354003598,3.794826216179914,0.10966693612735635,-0.10966693612736035,3.3190300708288816,8.630874600739638,11.142288034087432,11.658770263520985,0.15880047938027242,-0.5804808619228314,0.42168038254255025,13.140993254099412,6.905640059653319,7.349984177530403
11,-42.861049109823924,-42.49826453288444,-40.15898428597127,-0.23464627104438132,-0.16627129069297897,-0.6187056942529544,1.019623255990263,14.93896972600458,15.232450774913234,5.659268718852312,14.215983540587622,-0.07471977003861761,-8.89623122553877,-8.939160188600752,-8.239892220557715,-3.010716734866673,0.6153167589558339,0.07471977003861062,-10.347337195094365,-4.065380460051807,0.22612187988415539,-0.2896663363029504,-0.14779965970087322,-0.09741168338293789,0.24521134308380796,-0.8130541449255585,-2.021465201906098,0.1145501514442304,1.725708475759626,1.12336445553459,-0.9260707415195732,-0.28449044528060663,1.9530202040555347,-0.910020228105186,-1.0269494625359536,-0.41115833722803635,0.07903672307686613,-0.07903672307686813,3.952954595817545,1.908860851353277,0.07368817498681661,-0.0736881749868148,-3.654829875830499,-5.979582702184679,-18.755360645671907,-15.45088666448845,-20.90604591673668,-14.754910320810076,-13.077426827235913,9.007772012738284,7.18705457266291,7.529490776961354,7.244103487817553,7.691228614395998,6.436556179820298,6.575871892207157,5.979137198062468,-2.7706788991850018,-1.8612768517647524,-1.04612440018299,0.4591114899432188,-0.6430067092490797,0.1838952193058593,2.7904732985679788,2.207999318528392,5.919233152789625,4.1801545892017975,0.4265610837331888,-0.7047858304853378,0.40614694103081356,-0.4061469410308145,0.9193996323701258,1.1319857831740638,1.8094319569589579,2.724151240438868,-1.4106964064133558,0.9055383106580159,0.5051580957553419,-1.2593104471102752,2.6017969134480956,2.533793396744557
12,-37.74684714321736,-37.996334300256166,-39.31682587709533,-0.3663983890266116,0.14517790050003146,0.13869521814565164,0.082525270380928,-19.2147471730813,-19.682715458577405,-3.0664934679266183,-17.153888053874585,-1.312735493734109,10.698998041951745,10.934583493860343,3.7798497647851814,-1.2240065807447942,-0.6226152358833511,1.3127354937341043,2.5626031323871374,-1.41568983729673,-1.041395384499821,0.9269815669604184,-0.0812163920493292,-0.057859046354276716,0.13907543840361014,-1.057328998788396,5.363681761587435,1.4998521803703655,-3.754878450616583,-2.5365691945928153,2.8336067791180812,-4.555067331129571,-1.3753326240169859,-4.6931286354055715,-1.4582741551010892,-4.753276299097486,-0.9067376470320357,0.9067376470320372,15.70273083983348,15.794010891982788,-0.6387183491852589,0.6387183491852568,-15.057111195446637,-17.811206955082376,-18.847048689511393,-18.687316917227385,-17.539152259482286,-19.90261110700624,-19.794772939750622,-1.0298619731031549,-0.9786176629310064,0.07942048545002027,-2.0387169183912506,-2.3241954094826265,-1.5260085222373676,1.8707228432182308,0.6187770417249182,-9.025562442968761,-8.099765158732495,-8.092582923790385,-2.912027756288418,-0.23073972842580065,3.1427674847142213,5.350992597673243,8.713174385605761,10.207515150818574,9.671032793506033,4.817676725237748,4.358743110894918,0.06423139086384314,-0.06423139086384312,6.512048031316282,8.222864165252759,6.141196846056512,7.455762829493457,-1.2643323588602913,0.5873023046202341,0.6770300542400592,0.5205872404513395,0.409379414837975,1.2519258975365617
13,9.40163113287713,9.764535233542311,6.6891473643682,-0.04173783065653719,0.043131666332378034,-0.379622332046685,0.3782284963708326,6.731405538994732,6.96268087501755,4.428594170201697,6.672071057562888,0.23710044419795862,7.746854430846854,7.780566449798567,7.562499178755823,1.7980964532173227,0.33016452064366847,-0.2371004441979521,8.136201088581517,2.987607670060502,1.0206456610967287,0.2659489893683577,2.316203825287088,-1.9086307428418967,-0.40757308244519513,2.616113156314514,3.0330023338662566,4.264577857037592,1.2609548559489885,2.4714788456969567,0.604560028923546,0.1307357084550323,0.08037943652216221,2.313202245873029,-0.6849394654457054,0.4283260806132638,-0.699107583765571,0.6991075837655752,-0.2775142480227507,0.003215763515603633,1.0696646041185351,-1.069664604118537,5.665984094213918,8.325661503473746,10.655923499657606,9.303663852068173,9.694558126048522,10.735355380087622,9.230846893352265,-11.141651214037802,-11.876858884612496,-10.024382537537663,-9.751713167081377,-10.64357328994723,-11.32524342671998,-10.365905000370374,-11.2400368694331,-24.30666025265985,-22.067710788551327,-24.986405636332982,-20.739534835677897,-4.886534546340129,25.62606938201803,2.296410797413498,0.6761476130023089,-4.206536468098326,-3.719126183764706,0.8492897920209885,1.0238400073227738,0.46174160935177855,-0.4617416093517766,0.3328618970502696,-0.5462616576988437,-0.16717525588970605,-0.015520562035635805,1.381375272011831,-1.0362652580709606,-0.3451100139408713,0.7787408482322988,-0.2869608046197769,-0.14120028748622976
14,-4.064625372302501,-4.944591661974841,-3.6659009420299804,0.5493439250899494,0.20369590866325635,0.14214188608972855,-0.8951817198429177,-0.6772799363472015,-2.369302486221576,-0.4376617991849705,-0.9281064407018285,0.13177958219781608,-0.6661331456397769,-0.6491807528413744,6.055843732509649,1.557541028499741,-0.9834907876659782,-0.13177958219781172,5.779621515978099,1.139768401645933,-1.0738398422512385,0.9087053355989894,-0.6270934866949152,0.599155763348843,0.02793772334607854,0.5380444963326765,1.6612153813693296,-0.772140098236617,0.10262570004379815,0.4272115070505155,0.30993659773063104,-1.839552480963519,-1.8516200313289801,-0.6037230300869323,1.54168343359835,1.2777447502827992,-0.2612036207636942,0.26120362076368936,-2.0117610913277075,-0.17196176789976136,-0.3988045070212054,0.39880450702120207,2.679229224852011,1.1312861894981174,-2.9381617399121476,0.14653168525553695,-2.3137157193334117,-0.5206617169296002,-0.6431934583849656,-1.4415086160492538,-0.09144441489019998,-7.662094930655564,-8.835178203765254,-8.04268283596328,-6.747009706569772,-5.269926507943194,-6.5661485446707974,4.59747707135886,2.9963163953337535,4.589952754582036,0.12833291747686068,1.0313233973372629,-1.1596563148141223,-2.464631905059865,-4.479501192059641,-3.9603360879013043,-0.4575481959035809,-0.43535010144724035,1.5993934666545786,-0.44833999479804787,0.4483399947980491,-2.6821880464544754,-1.9394562023952735,-1.626576346809361,-2.0924553913010997,14.251515902019742,-1.271525175479468,-12.979990726540267,-1.5315679743600281,2.3339321232429056,1.4085482403604452
15,0.3112589371953643,-2.2296467579085646,-2.312093326635791,0.0324273131070563,-0.23058615917401848,-0.009106733290082486,0.2072655793570487,1.2014896569249776,0.5868177197537723,-0.1386384731344904,1.273115853796507,0.4307338283769486,0.10676895841642602,-0.12179656035673742,-1.1509500812770392,-1.0457426477891063,0.9800245986152725,-0.43073382837694374,0.021061797668707333,0.19132168003810332,0.19766683305662383,1.194515702343562,2.500672248068041,-1.0763218664586152,-1.424350381609419,2.219033753164884,4.0081684875344,1.8370010537871093,0.6194536324398032,3.090118394342255,-1.119279824826118,-0.5842120045481461,0.6501313757189517,-0.6949295996315447,0.4691484491071612,0.6432849630231297,0.1518273960363724,-0.15182739603637205,2.200171407485286,2.1377811899853456,-0.47527214535830153,0.47527214535830076,2.102989958221048,0.8277344181392928,4.18035262870582,-2.318918198544657,3.467785652993103,2.295809405660511,2.312687434046509,0.46664281611521063,-0.46365884785773553,0.055335532915652276,-1.1996181122134093,-1.9144089574570957,-1.3470540835732272,-0.17704534165813177,-0.6880157897004595,-6.971423893999331,14.39273157456201,-7.246476372892358,0.4177399651330531,1.3034090931548161,-1.721149058287868,1.2826170338600391,1.6566511567280369,2.266802590622259,4.737458455532434,0.48650848139838226,0.039088771560374755,0.12629668470936153,-0.12629668470936214,1.9634802108678224,1.4718754858011556,0.06311195131206186,-0.7096539657102481,0.20273524427539297,2.292177359718858,-2.494912603994248,3.444054072714407,-1.8187006958983272,-1.4265099868266053
16,3.17744134940546,4.090921004310489,4.223260519816804,0.05231959812473134,0.058871894089848074,0.2540420945276908,-0.36523358674226847,-0.42176507338912883,-0.3276979888680403,-0.6511724305131394,-0.47894616540776325,0.29790301746430314,1.484963638614813,1.562664990396315,1.6245543367435515,1.8517493795852553,-1.3141068496983344,-0.2979030174642972,2.3393301877210506,1.5878735609063985,-0.7213014837180707,0.05173902424685802,0.0068858450754533075,0.5118773094671804,-0.5187631545426413,0.8652145377843001,-1.1736992956448693,-0.5723751515758588,-0.29493388502720713,-0.4457371547812947,0.23599256213419523,-0.4065673388699066,0.34073458617006247,0.9455594422148141,-0.5767271483042598,0.5000398828916369,0.21290523845269754,-0.21290523845270198,-1.4859210850018996,0.3945882748940342,-0.6792032190620335,0.6792032190620323,-2.7082281975370996,-2.3253080703730316,-3.0368665252056166,0.3472327982861419,-5.25153690894578,-0.5090900685055475,-1.9582804181586593,-11.755074862180487,-10.106947656990037,-12.607160220563676,-10.718166420479259,-6.154814869662371,10.63077141397364,9.333687580848228,12.449841557455107,2.110303795478093,1.9798488235128064,1.4048464687665803,-0.6198459178975287,0.77795418120318,-0.15810826330564695,-0.8008057903524546,-0.9133644218917826,-2.0249996257079883,-2.941014257628729,-0.5993548196786668,-1.1566385767426492,-0.1006882732324754,0.10068827323247552,-1.684186994642385,-0.3643544185463613,-1.9030798433949416,-0.4275534231689558,0.06524455923443234,0.1964607449617462,-0.26170530419618165,-1.8750184643370273,-1.7606358768122445,-2.2306699269679644
17,-6.918701254085915,-6.395891159997335,-10.195356139303497,0.09762861210753232,0.08675864944451998,-0.23180111291099117,0.04741385135888928,-1.413895434875662,-1.1680501789419717,-0.6047350500180647,-0.7774544152246912,0.027819325681684614,-6.084903724577386,-5.26257001017861,-15.015551678218905,-1.544702281266467,-1.4900887458883019,-0.027819325681691036,-15.199670231993071,-0.8819030041189292,0.09640918932310948,-5.128879309798913,-3.308717745537617,0.14973205906306317,3.1589856864745474,-8.407872491651768,-4.400216622677805,-1.1844480260921821,-6.242687172748483,-5.135110557376258,0.13729558489685348,-1.5929450333129394,0.18427038046805977,-3.480273869227828,-0.3215659653649151,1.1896818124358335,-0.2350159438871338,0.23501594388713337,3.7063759602315596,3.2950158807897942,0.4021655578271454,-0.4021655578271474,8.7255334636999,9.103441110365086,11.654221339080607,3.541669590419499,13.965818932963138,1.688738099416785,7.70758623683488,1.7852389851597728,-1.0050824689493094,5.078196789229522,5.973930647392792,6.941146556099963,7.040760346252598,4.388828076106206,6.399254800693536,-3.098351517886852,-2.8456285678392352,-3.337032442137118,-0.3450161642145022,1.6447816424671833,-1.2997654782526877,0.05404292854531498,-0.9764197165892624,-34.205408314005105,-34.41375797496689,2.6180350990557897,4.401022817696032,0.06414963979812849,-0.06414963979812839,-0.9394436748101512,-1.551162302401518,-0.7689757258271862,0.19459872287537688,-1.0637381400220605,0.7267010469661298,0.3370370930559342,6.98023148038985,-1.4229749443320816,-1.7189455623549323
18,-6.658933523875121,-6.09459470283226,-7.664263831388438,-0.05257512423153012,-0.16239816367368026,-0.008493246750719675,0.22346653465594926,0.07287352415437515,0.4796504334296187,-0.7543727311993027,-0.1441030259841356,-0.9882834759771626,-13.388842424918508,-13.492992135207542,11.287507374894398,-2.3681045331437263,1.7938208931491855,0.9882834759771673,10.950889350491682,-3.4959252018297553,0.3486444144672859,0.29003391992168737,-1.5735023842518354,2.6598556511812013,-1.0863532669293665,-5.501875856335112,0.5822863869665011,-4.984976508714169,-8.02049779708418,-0.27472137580154,3.665994747158576,9.340579924385207,-2.7372488354605697,15.726807123249875,-0.9287459116980049,-5.350008207006743,-1.2058394966903017,1.205839496690303,5.410224724007019,8.375587809419379,1.3810291476115346,-1.3810291476115313,15.914092330891316,15.247513507114215,15.810786592958113,13.674880929607564,16.26490458234381,14.863210458155494,17.0968768561256,11.427084645773506,11.872436362430722,18.675925021415527,20.088033009214797,19.273551432543663,16.72851511745731,12.009701003720386,16.00841978205955,13.679023481260936,13.138274797373374,13.593721931180179,-2.502522490214601,-2.151867623674666,4.654390113889273,1.2366544667678825,5.161366784862568,13.188268963005296,14.30307536495727,1.419826393841034,3.9425189268193335,-0.3940053069834772,0.3940053069834764,1.3025207022893033,2.6423708829348835,0.7987941781526464,2.3826374148598957,0.10598428641230892,-0.4454165064932335,0.33943222008092355,10.555867895486704,2.6708506025005305,1.7358864784780927
19,-6.588349459077318,-7.37433980469852,-7.31914522416798,1.153797419075609,0.015383643856851134,-0.42779552689277567,-0.7413855360397066,-1.745508717074096,-2.0953689248952547,-0.43974512697119017,-1.695130826607749,0.23776081646386774,-3.1216276587660277,-3.334156593942491,-6.282696182090974,-2.1971628177597653,-0.9601271084296188,-0.2377608164638711,-5.904143906555022,-2.378145759566712,-0.6159826962433592,0.9394679604456101,-0.7745557129781746,0.279703555150572,0.4948521578276054,0.22806405780219557,-0.9011291751940103,0.1386088891067878,-0.9638659844099087,-0.2296741258150038,0.17920037051003695,0.05180913639169776,-0.2955377727372672,-0.8548155015172135,0.11633740222722967,0.006364191694796395,-0.34705034426590936,0.3470503442659072,-0.23201365684416086,0.015954942160382405,1.8547927586294497,-1.8547927586294495,-36.537753267519356,-7.3936816003028,3.527606750866864,-17.731225813082908,3.8019299722811386,-6.076217287927558,0.729526290878103,-8.842691230033983,-8.903813988896994,-11.30068982946641,-10.738342513453427,-9.828128474689334,-9.687275490354152,-9.498812468005582,-10.139809542755415,0.7998909918154442,-0.12131845441044194,0.8140510909869738,1.835159650407925,0.8041359323753804,-2.6392955827833062,-1.6016955688934376,-0.02044801180997147,-1.419992147583519,-2.2948878666587915,-0.6497949100604411,-0.8092929525197263,-0.04449814368263216,0.04449814368263223,-1.4197154263792988,-0.9955602157466985,-0.4184516262724713,-0.3077392701424105,-0.04700572537506941,1.2327973015616107,-1.1857915761865427,-0.3102405674767983,-0.06363908247917069,0.2793962745354812
20,1.7842187897138342,1.104167049773969,2.775247327444974,0.05789837487096136,0.19557724764951578,-0.4049745510680864,0.15149892854755487,2.120672916627255,2.4931653595777643,2.097684646160872,2.031622927726351,0.1517916438342741,0.44778092107653233,0.24864877779354297,-3.5315568666979864,-6.4088190614783525,0.08008264554125745,-0.15179164383428545,-2.5683907703834232,-5.0198906280545925,0.8278207520893758,0.7591450428239396,-0.18099536591471735,0.4791313544760728,-0.2981359885613778,2.293234750625776,3.8358520858382383,1.0725371489999898,0.914082352950984,2.989913657187448,-0.03741012514926835,2.5925199203734053,0.2631211113700041,2.183385945401659,-0.22571098622073624,-0.04665382127089773,-0.5834221713019789,0.5834221713019889,2.815815591108966,2.8231355128500737,2.551807233457229,-2.5518072334572213,1.2165333429848246,4.206345870179173,-0.8351766792080224,7.6841838564690645,-0.8204871065898439,6.960227540223876,3.9041823017350654,104.99055708328055,101.84860493811496,112.9225538626211,114.19974263813268,115.48728301429031,114.90382765200393,110.46120083337513,114.24061651917823,5.555949301554854,4.3457804681848256,3.7313489492889484,-2.876492399806774,1.5422070761486868,1.3342853236580772,2.7959527664651893,2.6712829330438153,-3.650009677589933,2.33353304735589,1.696660384578292,-0.4617940955267603,0.40220878401469323,-0.4022087840147,1.783642381889371,0.42165409607992405,1.6722252527124986,1.3273699730338393,0.49603278798267086,-0.4082876467828275,-0.0877451411998365,2.375671681139646,2.3897983009606976,2.4132624579050477
21,0.6682700248553464,-1.2597215193490383,2.7301303812601945,-0.8425792486315118,0.48080902033028494,-0.419430515509749,0.7812007438109686,3.686723337558874,4.036118652895709,-0.22421540106284574,3.286411411701108,0.1022470912600536,-0.15871505179129233,0.08814967875342092,5.580499043968847,3.4190009273756057,-0.4375318319380368,-0.1022470912600535,5.057631683323743,1.2334487788548212,-1.5676755976833077,-1.0367238243044168,2.382819808828292,-1.6847813777273566,-0.6980384311009321,1.224341610992228,-1.6793089660086913,-2.090528758699417,1.3640173913063742,-1.1191280357028095,-0.5262673261191337,-0.49128293503053816,-0.025714905366487028,-1.0479291879796744,0.5519822314856119,2.0965436338787606,-10.052109673450415,10.05210967345041,-22.339170114789628,-20.245195672213683,-0.5924540721529464,0.5924540721529425,-10.89985614944056,-13.37660958835854,34.407936855406426,-2.5665163245243314,30.701387732244093,-3.177747840608047,0.09791998825915302,-11.733321099806531,-11.020913305956675,-12.610016215791566,-13.245907024952071,-13.072725566250956,-12.348903391172154,-11.416484160867617,-13.049965123533745,3.249395761502452,2.3798927029474317,2.001022754843191,1.6749803106009733,-0.41583856591421614,-1.2591417446867568,-0.26740862045817826,-3.9774394435490903,-0.9591963557435524,1.0531007632682212,-2.275077770944816,-1.1743210902582895,-0.29729665683536344,0.2972966568353638,-0.18340418092754787,-1.2460712588910652,1.3127202487366876,-1.6344407942156454,-0.644995561322731,-0.7089365694926287,1.3539321308153578,1.664162958709526,-1.582831301358948,-1.5530468748498556
22,-4.297893748698021,-7.728594430611732,21.955654889852617,-0.1474571906547355,-0.39420949787011245,0.1425476670434358,0.399119021481445,1.9470661458056013,1.9372850143480491,-0.42471402226158433,1.3133570493806053,0.400023950119503,0.6721194895994839,0.9900985563845595,-1.8310099606992194,0.6101979853351247,-0.29996665391728505,-0.40002395011950365,-1.847520555156387,0.5363397619967993,-0.21512757305998167,-0.5913814246322522,1.2984459060430797,-1.2233163772982212,-0.07512952874485268,-0.36984846538437194,-0.6375660134430808,0.7620841646689428,0.2493354878831241,0.4159205946998189,-0.2621143288284122,-2.3887471322747538,0.7266132543544324,-3.045542288481315,-0.46449892552602523,-1.5162104095206272,0.9809183955305223,-0.9809183955305234,2.806298044903719,-2.061113873904415,0.6922150895078181,-0.6922150895078176,1.6298767834449146,0.8673183476035211,5.780017764656913,-5.206356535564799,3.6113029657452893,-5.5253656309803425,3.0374361583048644,-6.583726201048343,-7.750663410462641,-1.3001499341099847,-2.630224720961215,-2.3776775075058922,-2.4274822884679876,-3.463665407272922,-2.1944167574272226,-0.7475657765255598,-1.6401362469626755,-2.3310894905144908,-0.6047777676259634,-0.9735665133444564,1.5783442809704165,0.33592382538863885,0.36476432351405164,-1.5838263109573338,-4.4193574262458535,-0.10637210258716817,2.5678999342012445,0.16160030586539523,-0.16160030586539453,1.4658931265712993,0.2661986331708588,0.6933573914544706,-0.06993030678936693,-0.2592225225691446,0.37361370896371215,-0.11439118639456983,0.8783089688810645,2.3787690400228416,3.2909532782130877
23,-5.20769394923924,-4.252616322140844,-4.110030989938329,0.23422330796769306,0.21917074633910474,0.21256784782121196,-0.6659619021280043,-1.8953142501869202,-2.0456433173377366,-1.2010420824550663,-2.183918063110676,-0.6709492839168345,-2.756633718200882,-2.2557149283455025,3.0414602758365485,-0.4871693756580392,0.1790375054557777,0.670949283916831,1.526525722440706,-0.6627658173820343,-0.3881307772572768,1.2920199682224711,0.755662350210941,-1.2763916513378937,0.5207293011269535,0.18940344504753315,0.25852191895474225,0.1846929705078164,1.3257392500292837,0.8400756616690521,-0.5933431285313681,-0.0710381447412345,-0.9661410278489613,-0.2536103080430343,1.5594841563803346,-0.022635037945697777,0.04871447862709125,-0.0487144786270891,0.004383766079295086,0.3927542149408717,6.161957344513992,-6.161957344513991,12.349752547823307,10.258393771557337,-12.410528543840117,8.14936421280285,-11.631893629842425,11.726054745588096,7.0808454600991055,10.709332302792987,10.12992591003492,7.184909882062517,6.197773792408301,6.733851177729539,8.738005110181044,7.44406567165997,9.58107302019402,3.345590042036463,-0.019121182337874677,1.372491574462246,1.0703004870865358,-1.9908513922723647,0.9205509051858242,0.6133602069896527,-1.5935252338318011,-10.570922240302526,32.117694709971516,-2.485014510221813,1.515676049195898,-0.04741197642295713,0.04741197642295627,-0.16141506873043204,-1.7424002135873227,-0.397278306811509,-1.4993981124097864,-0.4587641063290019,0.10455313437440492,0.35421097195460205,-1.2725070597957002,1.1175053682106622,0.8803709357211446
24,-7.353758248846986,-8.18809163892922,-4.68283862996484,-0.30278893956626496,-0.06029542435073298,-0.1044590783159384,0.4675434422329636,2.0954255739680887,2.063520413033567,0.39832634317739596,0.9987848343509691,0.04961030808244068,3.2571395846581415,3.2891861738960215,2.01249034515989,-1.6975078428111927,0.5326294013425229,-0.04961030808244079,-0.16130463401508938,-1.5490543998135575,0.7180328953327569,6.338174453227844,-2.643853091788636,1.1247982698608887,1.5190548219277662,11.936691967155392,4.671685159556987,9.454522684174997,12.310617317286386,10.534008774827726,-1.256113629976307,-0.6971545817981595,1.4798084105577456,1.006326517728925,-0.2236947805814386,-0.8233869421797563,1.1685738071594334,-1.1685738071594352,2.0945403965652947,3.8387749665590314,0.25054532152308673,-0.250545321523087,0.399186907066185,-1.554037719914587,8.132665790156281,-2.2237446148935107,6.6158096334010414,2.1636883956319553,2.303191021757538,-11.628174049273907,-12.241671418884053,-12.649182441612743,-11.70853250201167,-12.691931846116047,-13.771437818259567,-14.98717161462589,-15.479601363423004,0.0963598458747359,-2.6891330798865054,0.4615152159308872,-2.079434630014567,1.9708438500412564,0.10859077997330809,5.259755971346192,8.665337402649106,3.6832803584155167,2.5391461733369454,3.4589579978340597,0.3320317841204446,0.48181547398433305,-0.4818154739843322,2.2745895709069153,3.49179133735662,1.6955994969992318,2.2763154420340164,-0.7961031099731636,-1.3227387102259864,2.1188418201991523,9.431462361619506,-1.397560801501894,-5.920488845422238
25,-7.878746833611439,-6.616080501623661,-9.519046820324705,0.894993531953444,-0.1148400053168313,0.26467780974618366,-1.0448313363827826,-2.977830180568201,-2.854945409079663,-2.6767977370239127,-2.8159265556470077,-0.3158698181335509,3.647138772637734,3.521466179678118,14.360657212644048,6.278962994885014,-0.8181435956369855,0.31586981813353926,15.201210618994962,5.240845466364569,-1.367225963628283,0.5911105112574863,1.2992752137224075,-0.5540870527030513,-0.7451881610193566,-0.1519137084130199,-2.79131168167885,-2.9450369040305997,2.4785250145680973,0.9940508547745454,-0.03404887313508343,-0.3009802660884701,-0.7598187279948558,0.613708124855405,0.7938676011299429,-1.10570376265239,-0.7085111223813229,0.7085111223813243,-2.413845130119505,-4.13221902090012,15.351504882273327,-15.351504882273332,8.553407846700386,6.1599245409668075,-7.6220153025337165,11.801683473439708,-7.944543189456745,8.030799203386279,3.456712184243251,6.441844298631671,7.707614914113446,5.004657179822531,0.9663220716153507,1.2454300059869488,3.701597344460708,10.259596322430825,7.360537077808281,-1.7316545282611449,-1.6339153001030793,-2.5085871461635705,0.16405135070972862,-3.7271451432686713,3.5630937925589397,-5.883061720442624,-7.455625300672944,-2.0348392831963507,-0.8053474326068017,-2.560207995076685,-1.136974593483084,-1.3277332680683172,1.327733268068319,-4.594448154014504,-2.6695980846946985,-3.1871728530274894,-3.5413051436737573,1.5099727683384996,-0.5098048631749801,-1.0001679051635213,-2.453919635237243,-1.675386808288279,-2.975629538545183
26,5.98578391080459,4.6922218673951495,8.57455366372902,-0.31161372517512437,0.40283299766675473,0.08512409038671839,-0.1763433628783438,-2.2954290441779794,-2.3234679050991085,-2.831030363614238,-1.618937808923015,-0.22146800441536538,-3.922353096780708,-4.145089763280419,1.6848381035282811,-1.3522404953770497,0.3731635786054409,0.2214680044153738,3.1977418323987683,-1.2976644015550058,-0.613651978906914,-0.46474781740238286,9.18138341189254,-5.398747243233951,-3.782636168658577,2.5367456412950253,0.2456416515284551,2.309743876321355,2.5081222952833637,1.4948370699202265,1.357461127998703,6.626173217767221,1.874353127933684,14.6046281885082,-3.2318142559323877,2.170187352680727,0.08268099717093054,-0.08268099717093226,-5.248807251719352,-3.216403137373174,-2.059645211819735,2.0596452118197304,-25.797505561258927,-24.793136432442427,-33.35272379533877,-15.739691233337847,-36.69856662361032,-18.804209045497494,-26.072795827949907,-13.911224980115977,-10.883080485930204,-17.925650448253588,-19.419604491001092,-18.94314055031675,-16.924347441259858,-10.657734927155687,-15.62078385768161,2.893426884123007,0.43719277124619815,2.262926214419086,2.785153487811646,5.361658840283883,-8.146812328095521,-8.408307187286269,-11.266563856822119,-19.566489551158373,-16.61382384363278,-10.718655856956966,-5.469619373180069,0.8351916441278746,-0.8351916441278736,-3.4606894988740593,-9.617498079244093,-5.876854918085243,-8.052621369068587,1.8255809123047697,-0.5583280331618181,-1.2672528791429547,4.831603757215888,-2.88259404609155,-3.8377890326124238
27,4.195004856907955,4.597826016453467,4.693889366855929,-0.27486373782328893,0.030565223256796822,-0.19491097476910454,0.4392094893355901,3.198670791940594,3.6146925677225403,1.0735742371672725,2.904350080012824,-0.1223158350454791,4.317851254836093,4.073635593508175,-1.6495987138618724,0.1593479824018964,-0.3453765880382469,0.12231583504549028,-0.4746113829800476,0.4067013651998871,0.11342406485308655,0.25881357591613185,-1.822000728786516,1.5010842499945083,0.3209164787920139,-1.5597103052276566,1.5381575633579452,-1.1128393707766815,-2.1320504235783084,-0.7592716995619564,-0.30515750236430467,-2.102837952021776,-0.2713038309129412,-0.84321373745182,0.5764613332772468,0.5506680212635363,-0.01699409014332095,0.016994090143322975,0.9294860946355912,0.46096077029093363,0.20552489318389228,-0.2055248931838932,4.739232528079591,2.871895247481488,2.7773366616700006,1.427240139091751,3.4011976285799728,2.359091816045512,2.1731896535755553,-17.924874045531297,-17.407118290876152,-13.764426754244678,-13.367835304815811,-15.15623123789256,-14.72102906421072,-13.572724064062779,-14.264356705340813,-14.135688540669419,-14.280575741529963,-13.714622286852796,-17.407901197835717,32.500890747243076,-15.092989549407346,0.29013614037348845,-0.7313082173342262,-0.018629865705942647,-0.8492440447672324,-2.0650511142842567,-1.4291462525965064,-0.34078719403131874,0.34078719403132096,-0.18356554255851362,-0.4037726845892666,-0.23751981359460414,-1.1465499470556733,-1.9813786845080492,0.8083494396434922,1.1730292448645567,1.7225604446325908,-1.0376354132173775,-1.638782595793286
