,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,-7.206573953389152,-7.3296039439557354,-6.084279733518026,0.40371929467959533,-0.07825320054070527,-0.061759474047623254,-0.263706620091296,-1.0775683265863545,-1.2843378471353777,-0.03031128038493617,-1.5930621097497717,-0.9952678048669995,-9.264655155161835,-8.828213822778794,4.060120947149079,1.0441477370217285,0.8072755966035075,0.9952678048670238,0.8545158549776544,-0.8311105124433205,0.826475613307702,0.7378629167784471,3.080599697659281,-1.9114916398291886,-1.1691080578301178,6.628196142652402,-0.5779784535082829,4.875375119229881,3.53562192131373,-3.718584537275217,-1.1140576408717644,-0.3533520166723089,0.0790153487547065,-2.212828327206931,1.0350422921170637,-1.171120381106359,-0.12833024915377556,-0.5678492364810321,0.6961794856348132,-6.806700933728008,-7.482931613110395,6.450841920013802,-2.445781473234202,7.323765671227688,-4.005060446779592,6.019014143982763,3.2275296756367307,24.283265118476994,29.40725468770558,3.6340561212705733,35.72091251001323,2.6067856668019402,5.516816163871246,27.7160602267114,13.03030737573215,14.528854752262541,9.228421863310865,-0.5441148470211479,-0.6493515551360036,22.72724750981156,24.6157331385863,13.3390123545804,0.041505473615524056,15.611017918149539,11.550039341769288,12.047596836325349,10.605229335227362,19.621789519776975,-0.8207866213202013,-3.3731015368231625,4.193888158143354,2.4093557842275093,0.7833659563185228,0.28203315341697643,9.204508763807276,9.248021117281166,15.45252970761584,14.273116339433075,2.211802035240368,2.138063972999784,-0.41147862212018665,0.8821753534071456,-0.8821753534071543,1.518031426893168,1.0894815495391288,2.404543978013578,1.75286424021518,-0.4476196348886946,0.38838960311983844,0.05923003176883909,0.00977900230749529,-1.8123436193019138,-2.4358077015680126,-0.7290218933233562,0.7290218933233545,1.3333906797091755,5.777328526977073,1.2883085087464414,4.286788889199746,0.7099734226501826,-0.7099734226501873,0.6237232157731285,-0.6771282604573728,3.0458338494511183,1.5690629785648753,6.39504365784089,7.690365240347943,1.1048610438278663,-1.104861043827871,-0.4892066993952023,-0.4494884022945667,-0.35476804864752914,-0.2212887751317685,-0.7457089062280197,-1.1184322618692997,0.531824857128167,-0.531824857128171,1.8361518752696597,-0.935357772304798,8.438725679432451,3.8055965468960498,6.440505112818215,4.199771558195458,7.577717623063895,1.829610597563468,0.05625934196833203,-0.05625934196833196,1.3011495613079387,1.8811211452984298,2.050902163421456,2.6609919359309995,-0.14068662475979665,0.14068662475980187,-3.1752379806822133,-3.1623913655656843,-2.358600989884042,-2.8293823185874167,-3.2173725331158836,-3.3381039018774588
11,-2.9241418734185096,-0.2363377152083699,-1.73433961770793,-0.0011185758132519453,-0.2409081845782416,-0.20239888626636163,0.4444256466578138,-0.018939225560116783,0.15433594244901822,-0.02374042779507586,-0.2770367652234992,-0.40788509876069345,-21.54301133156456,-21.622659330156043,-29.590710300263076,-13.325139471743377,0.7647830584637063,0.4078850987607266,-30.31103259347823,-16.010270575607077,0.5918068221991722,-1.8287555449495918,-1.525615499283556,0.22503800813120478,1.3005774911523371,-0.6517078552010794,-0.5221328658301744,1.7803435057502799,0.23785444038468387,-1.9017190434312017,-0.776092384835891,-0.05028952988809758,1.2052562155970614,-0.09221751136085148,-0.42916383076119013,0.4440838385713273,-1.2274402394358779,2.7071591124302614,-1.4797188729943633,8.879149444208275,8.74877134690741,0.5766043820588527,-0.7763693336737363,-4.140175813000853,0.19976495161487687,4.721016922089786,4.12262176972815,-0.7009921900778592,-2.3385072961464686,-1.2204702943783767,-0.9477922925431976,-2.820157797754598,-4.488676564769957,5.573545376239304,1.3836956985312383,2.722942841281975,12.12902326735471,14.54826243717283,15.058359276029627,1.4132160658000472,-7.419013855731703,1.686813492564512,12.265825241461318,3.8053149347210935,8.63507542079585,-4.485576431930628,-4.222577519273548,-3.8888880639512395,1.5519954821284292,-0.6321354269874279,-0.9198600551410014,2.4794703476670206,8.509815037064072,7.9859481007381445,1.3354582475407306,3.465215510203942,2.399914675897064,2.1394697991809086,2.4843371971353845,-0.2677419139632007,-1.0865875765177082,-0.01996036060315195,0.01996036060315264,0.5800373719460036,-0.0798319877016006,4.09969181261925,2.1863109095329265,-1.4369496170449412,0.9759221919739816,0.4610274250709473,5.299452082430421,2.4040190397982797,2.7324162133386216,-0.40061361105070004,0.4006136110506992,-0.934673385055868,-0.4362922031129336,1.1514959704274284,0.3077833278752695,1.5946318785761115,-1.59463187857611,-1.7985143819282348,-3.9078201289409775,-2.5366108364678284,-2.006180190314277,-4.244463107787629,-2.679518124929979,1.6158957810650798,-1.6158957810650787,1.7309415597980526,-2.727142427177229,-0.6833868164167092,-1.9004130466859808,-0.28286876385192766,0.021657947274331808,0.34881981992197075,-0.3488198199219628,5.242329409650729,1.8959843199586566,7.655177121295721,11.072059798612715,12.417772436138923,15.81917880180189,4.180500216857948,5.74465852880689,-1.642928097474052,1.6429280974740508,1.4865355781641836,2.688054272312865,-1.4819418637501054,-1.5844456511651268,1.4745234234152083,-1.4745234234151976,1.9673383150962152,-2.0349140297564894,-13.334161341068546,-13.397721744700373,-10.421943427223042,-11.887164540269145
12,10.12256010846389,12.406791288244522,3.5802411776018954,0.5323114659115711,0.10570266716566876,-0.10903727910421372,-0.5289768539730586,3.7272629056974984,3.8213644279239087,1.1514737875138656,3.3188487879762993,0.5944201213727792,-1.152430804134205,-1.0878439486073985,-5.057203173179486,-3.227359338504212,-0.5982929218433339,-0.5944201213727789,-6.213341112669991,-3.2111365135261076,0.010693442451856989,0.5735032398503862,1.9761798068959677,-0.23572903777996565,-1.7404507691160154,15.610944369418643,15.271875111677357,12.632835826696262,2.2635710160106703,2.896534798902013,-0.16473006477220944,-2.7484424220736074,0.7723598960289934,-3.804805483760818,-0.6076298312567654,-0.03903891369031578,0.9877414961567872,-2.8347795545645753,1.847038058407772,-3.3922063196020185,-2.5055358627056323,1.374496812016354,-0.04116123637184671,13.898681539100183,-1.3333355756445144,-0.6592520059761071,-0.39706295265679,4.280733679277734,1.2734455522799408,0.046005203928474715,14.607112415627903,1.0745131557653302,10.098572557881875,6.090038048042601,4.144855845609268,3.8452815576614707,-0.458289702131793,-0.40873573618837544,-0.04657504562215432,7.612021620425419,10.726310351121676,4.222621829900775,1.5356112767626242,5.221020753193474,4.918977230478942,1.4667962376412234,-0.25826327207650346,0.13697192982248818,0.462236218921394,-0.08626387450135298,-0.37597234442006233,-0.947246768529441,-3.6470446284472486,-3.207570799934664,-9.57959571622029,-10.001969116627436,-10.900117434899848,-10.938305200395146,-2.7669052467436956,-0.6725930665186215,-1.6969649041048536,0.022426244530747583,-0.022426244530746348,-0.4634247502188261,-2.0013275103446704,-0.6513118324494329,-2.550651933586304,1.8642999536152447,-0.985446175397354,-0.8788537782178847,-10.308664921367923,-4.20459739545832,-2.9903969267835064,0.5151733767704141,-0.5151733767704186,-1.425686308378775,-3.4046645094931915,-4.2797283293006565,-0.8405789723927845,-2.988212826083098,2.9882128260831,-5.7133509767869395,-4.413243466590827,-5.8105692971640925,-8.106846037869568,3.8907065962263205,2.5525104213475873,-4.88228083657117,4.882280836571162,-7.855191188763128,6.348864154702518,5.004533230341356,6.916180662163425,5.345650334643546,-3.8935501359243267,-2.6276938076210445,2.6276938076210388,-11.694906743970272,-4.539147321967943,-15.97138709427676,-12.547221802859351,-13.44668620933728,-11.564341846998168,-14.344903102704295,-10.697185188609419,1.7078539700020143,-1.707853970002014,1.26330760320057,-0.7829863543663396,0.6284074574123962,0.2567225367606205,0.5282160550924412,-0.5282160550924423,6.563775584964841,10.802246700399696,-2.9408311517959396,-0.493392912413233,1.2849637672976792,-0.9335276168629042
13,-3.1901617680096046,-2.4706023562535355,-3.263160149015144,0.17082379147286292,0.15329459422691297,0.17658353909888783,-0.500701924798657,-1.3041810466213586,-1.5443959161601792,-0.8273554026211749,-1.6688258943931344,-0.1574433160500148,-2.1350999416296537,-2.513784111041596,-0.12806404700786675,-3.0189956016759374,-0.2513382511455104,0.15744331605004963,-1.312755413975563,-3.1848207753354405,-0.4300499770960478,1.3452159506513484,1.3653052162683028,-1.0080129091369885,-0.3572923071313215,0.9644301810630552,0.7786169677874183,0.9492328952590509,2.627857823944043,0.9254514256730318,-0.592225158980584,0.8831775277956986,-0.21769267787268845,0.9859880262791768,0.8099178368532822,-0.08535516030216797,-0.01578280004620425,0.3129351840520293,-0.297152384005826,-1.8910401017854739,-1.2211180868270812,4.261035604391249,4.5186787489412055,6.383318897679511,-8.779714353332457,10.007344094172211,8.250323789247835,-13.431511160998575,-11.260153202833706,7.685269208416885,-10.409913845172188,10.58978752608702,6.385593910179265,8.900172451611667,8.291624724459044,28.405507570025748,6.005939271955441,5.35592218234086,4.966706569753196,28.47267300599715,8.879940275889734,9.532481165018991,6.9019964128915445,6.267689272314967,7.805873279764413,1.950139456385216,0.26796704334694876,1.1190041993641833,-0.06892557055165202,0.27965853979052013,-0.2107329692388807,0.6127328369352352,0.528646544347581,-1.9418055676619657,-2.5557443672962195,-3.36617848953957,33.063478481348284,32.73391123531218,-1.8421302317734283,0.42708077497275415,-0.06222248069047003,-0.6047854098708229,0.6047854098708144,-0.09733337392272533,-0.45071599937902773,-0.07941978355651914,-0.5858051595321294,-0.3038516563827112,-0.26970871578458533,0.5735603721672783,-0.800591824507171,0.7901673968181738,1.1225098065293078,-0.13348875525797982,0.1334887552579845,-3.1512723039432715,-2.048571535730632,-0.7445300615118134,0.11222360380419537,-0.12272188948019716,0.12272188948019402,2.0498039361842655,1.6514336584039733,4.788326880330318,5.720471857123286,8.650354006112638,10.410954749321967,-0.5173707908662187,0.5173707908662192,0.1792131692892783,1.3878424944636478,0.6649702304467303,1.2254970315275915,1.3812793443192595,0.6731861322062671,0.8494304607919018,-0.8494304607918998,4.187130697010891,2.340039449344846,8.442523762116167,4.514661725573324,9.572650165587694,6.316320512051623,7.858792146712187,4.199369183390477,0.4308927394629504,-0.430892739462951,-1.0845481656417841,-1.3374011163522987,-2.149917688645478,-2.308451858851685,-0.2775216898408603,0.2775216898408663,-1.6768446197069935,-0.9190595754436212,-2.2956824402074734,-2.7171439537247184,-3.0460849834418173,-3.0589759394858
14,4.293120671014827,-0.5400739210527581,14.641212692399147,-0.20363712457691638,0.2848900144547286,-0.16232406789767317,0.08107117801981685,-7.630171821713916,-7.648503201323141,-4.580297334140738,-7.184383223254246,0.7044079481009962,-25.170288987140992,-25.135944899899787,-58.66638630334609,-19.07951533458163,-1.2675904177974382,-0.7044079481009864,-59.280240564844696,-22.62131854081074,0.0654572488941792,-7.893939993737689,-3.533091158599187,0.5672088581439279,2.9658823004552852,-9.704535378391956,-11.18102928512489,-10.15640077246318,-3.823429633612205,-7.215009851474224,-0.7875633560628407,0.3958948189951576,0.2451400913838635,-0.9262996010798327,0.5424232646789552,4.475118886007418,-11.310072241766328,28.98698355727362,-17.67691131550722,-12.121262639733319,-18.631165958202313,-10.891644297287954,5.431009540479912,-40.15622939509774,5.460634756808051,-28.810145293140227,-29.763070604895077,-40.035751273009176,-34.92844847992255,-32.473636196381314,-43.938182365036006,-33.66242515384437,-38.781885356812566,6.141887802966193,6.143488626279891,6.2876056098655315,6.958105496068294,6.261703982191829,9.096773690778184,5.635004225479571,6.2032493460425595,6.206129992989361,2.7861658601786563,-0.9652036134780836,0.8946767173506848,5.955552294824304,5.514106038907886,4.689332798527147,-0.5179279157510353,2.448703714688736,-1.9307757989376868,7.475115702893178,7.907957597204366,-2.3838673916165694,11.194241249343298,7.594582856923507,9.605089649036884,12.810457312967285,2.1511702415855614,3.656290544373712,2.6443073056765316,0.4841050642849754,-0.4841050642849751,2.7765243933445602,6.756879546640644,9.296709455248939,9.30364005792994,0.4769678571417236,-0.40316739401532914,-0.0738004631264124,4.565319754073259,4.144146800987235,5.519477567055913,-11.977168027907057,11.977168027907053,3.7843005265544547,1.1131920060453784,2.4475407524584574,17.17452377647686,5.502418368920543,-5.5024183689205435,-2.418490053519777,-4.6241580817394095,3.067483810572907,-1.0865156818750679,6.836420744898166,7.292380652865104,5.1614107051151885,-5.16141070511516,9.380625369158535,-4.997228611555712,-2.495117015860826,-4.8826225907269025,-4.507067504412263,1.9148709898560268,5.349630413896532,-5.349630413896494,30.18190087541421,10.54081357013945,38.89085753079351,31.35430783808163,28.96547290676246,25.10897722536657,16.836335820238716,13.861899732756088,1.6842852290824286,-1.6842852290824322,0.43619522318738935,-0.8271136118875213,-34.022497262135964,-33.681814048370526,-1.6901966363261791,1.6901966363262002,-8.159440412293655,-12.934291413282038,-0.7329133442535378,-8.014191053223545,-5.317125606690633,-3.5302788392122175
15,7.359348945194742,6.908749929729297,8.04961054650016,0.27574885260000614,-0.15382794148419487,-0.027504693781063957,-0.09441621733477149,4.896586550596582,4.532258678818335,1.5875765304407745,3.996888335010602,0.41597651785977907,6.8466633643583465,7.07569241991088,-0.3349699855731862,-0.5332719143729462,-0.7801789608170759,-0.4159765178597958,-0.7259224619320218,1.1033540040838696,0.10858202125148969,-0.654417906722766,0.558186997750054,-0.38945439696243234,-0.1687326007876327,4.62903385226803,2.2596641456311546,4.781599955877266,1.57909642217636,2.558008957701204,-0.057168859026628854,0.23091984455530137,1.4791946373407752,2.0238225017904456,-1.4220257783141248,1.9568396027925974,0.9358252203719054,-2.334448450146333,1.39862322977443,5.562879835635475,6.709270266534985,-2.7172377425381025,0.6165773916949483,5.219961141134136,2.1006603508431594,1.6316608052803965,1.3480579760139917,19.128933819564114,18.906347848126615,5.827927923229081,12.066493067011962,4.98425370439876,3.3558683422741535,-12.155012328956357,-13.34878975932663,-12.540886082300108,-4.4348812372613295,-4.497042677957951,-5.246753654986137,-12.68857796073855,-11.904018449715466,-12.057535120873712,-5.620608798945154,-6.940914794844532,-5.696092592872827,-3.551444001228595,-3.8373517048490107,-3.2978715016464957,-0.4800549669142489,1.7006134948245322,-1.2205585279102782,-1.4712937792758833,1.2511318644347234,5.499195392024359,-5.902075912350842,-4.687600911582318,-7.2599034568232454,-9.525036684869638,0.02975788561273641,-2.5579165797219416,-2.536103439483037,0.24494983199784573,-0.24494983199785383,-2.3493872820003134,-3.2069118510301706,-2.488628875977121,-3.0835335386828446,1.4886649688888678,-0.6443758031466565,-0.8442891657422035,1.6172350551761945,-2.574962311232502,-2.844956176021922,-0.643648982535304,0.6436489825353029,0.6538452327155988,2.117181171596109,-0.4510788446923749,-1.3496617653561613,-0.21109555775458955,0.21109555775459443,11.315403810415432,12.317611725085023,25.360736778218133,23.407973315045577,36.888759070682454,38.26597369953481,-0.3241211903237573,0.3241211903237516,-0.4685142959418207,0.9848643806573327,1.1345288539827474,1.333290478768157,1.1317543997449924,0.9879864756778087,-1.0001391198477902,1.0001391198477843,-1.296331448958142,-0.9975556820849621,-4.120361977042242,-5.217336290802143,-7.222822904108866,-7.6610862665026955,-5.401744308123715,-4.093525847334481,0.708724618072297,-0.7087246180722937,0.5756933449559987,-0.74559111578025,1.5901499347548844,1.76527491097085,0.30766112746207147,-0.30766112746207386,0.22616953525553551,1.5290140081421102,0.25740401412689373,0.07449335839671327,1.102862035940227,0.3134431367177202
16,0.05602463825072554,0.3871805748872463,2.5068975753333405,-0.3355986756605441,0.09571046029586867,-0.19615099262599198,0.43603920799062384,2.8515229536337365,3.2142843080128434,-0.017177763130305113,2.4726751401889433,0.1882588269795254,-0.2878169825648178,0.0924751393703902,5.7839632440959186,3.041201374995244,-0.28689126790336256,-0.18825882697953703,3.9113310725767336,1.9070319773770914,-0.976731715397763,-0.6388409695587763,1.3738392395665036,-1.215828537658889,-0.1580107019076081,-0.09883651899526141,-2.47476987740431,-1.9929231482638394,2.0630908731780577,-0.5500090833721302,-0.5468424556116045,-0.41270185251178715,0.41764314815645465,-0.9839786874260593,0.12919930745516656,0.9826887694273806,-4.600726788375846,-7.65294944284108,12.253676231216968,-14.020611602143234,-15.561454699798425,1.5112621346183248,-0.5455351845934306,-4.028749283884889,-0.9657269500248893,-3.1339742357199483,-5.911752611965358,-14.05921653274579,29.297246769517695,-0.8896878691207655,25.7513411174422,-0.4067261292980866,0.655257129284164,-4.981634185478516,-5.51969500614214,3.4683551446181657,-6.690411769942342,-7.634926054269568,-7.2772771188284375,2.7999977978418196,-5.35365228129395,-5.675467809051461,-6.312626017716035,-4.69363063719212,-6.3074902057258155,-0.36579013315534664,-0.48873453164860614,-1.147506615908762,1.1760957337375917,-1.2745003909408776,0.0984046572032827,-0.28133460691754614,-3.1786066797251236,-0.9821067217949578,1.3951527772957986,0.16387515881930617,2.4983595303163564,1.9165914449106802,0.022370085015409925,-1.3645197248993082,-0.6752936518832929,-0.1567289926622992,0.15672899266229962,1.476179968397737,-1.063722297563895,1.6316549652420125,-0.8953034217550314,-0.3361320862022311,0.11277424152851502,0.22335784467372247,0.6094564952080638,-1.2777009744328547,-1.1933621312691691,-0.2207457746542905,0.22074577465428732,0.2574911593420555,0.4112265513957069,-2.8592041458255677,-0.01891955818330103,0.9858791176976411,-0.9858791176976358,-1.3338902300114908,-1.0593296933496967,1.6270271690408151,-0.15792772050984305,5.730072868750474,6.277180255998027,0.7805211686460729,-0.7805211686460696,-0.18362765408718776,-0.4630577534812397,1.28998832075202,-0.07276222978993888,0.9472550490681313,-1.8007493964929995,1.2671977138519348,-1.2671977138519315,-1.5777294310012193,1.5341782048235182,-0.30662193610634164,-2.635856575133066,-0.5205454805369696,-2.229394229251052,-0.002595287592796002,-2.6588647717182528,0.3660078745702309,-0.36600787457023237,-18.03302715098159,-19.545032182640877,0.09843758803993605,-0.1796377768501442,0.08070029997173432,-0.08070029997173775,-0.2714439729882772,0.18322260159970857,-1.363758107099224,-3.093405006357127,-2.777532806236467,-2.189923478319528
17,-2.5006813397384984,-1.5180502980032409,-0.7431368723344007,0.02136617816855219,-0.20482708731302218,0.15436324858200712,0.02909766056245271,-0.7125281673442087,-0.882545123697058,-0.25083492550713016,-0.7327096337927483,0.1859338646375407,-2.140840519924449,-2.0136879409461828,2.9275859255278247,1.2627036510214733,-0.4300712195292906,-0.18593386463755338,2.8566297586476628,1.2350467136978123,-0.15346123747659324,-1.2891411260813306,0.9044626139527415,-0.5706635285809587,-0.33379908537178177,-3.698497328257504,-4.8990934012791225,-4.0946149731492945,0.37611735704693977,-1.6845879460046305,-0.08517852167584544,-0.9580438361511292,0.7164566220814088,-2.058625882255169,-0.6312781004055537,0.5724094854781877,1.0041745897073218,-0.7542895920969178,-0.2498849976104074,-2.5428026214001562,-5.223740837046506,-1.7932732129079776,0.04682694228607901,-2.603753005981817,1.7464462706219017,-1.7670161884110198,-1.1616809926325082,1.517395717590491,-1.3535041833617343,-1.4010421642144013,-1.713365314280062,-0.5602187082681628,-0.026486649079333985,-4.899727618696207,-4.359316669749734,-6.199730472045929,-9.492821831089834,-10.062937967014467,-9.745875140902516,-4.960371652567268,-5.145972453562735,-4.990253065197984,-9.129266493583604,-8.089109002309579,-8.89313987518125,2.6668225727990773,2.4214447665901697,2.3096533178164687,0.22467332265691592,0.5080028856363679,-0.7326762082932841,-1.189675536940272,-2.4849622406859107,-0.5255361269538547,-2.9471935254491957,-2.7900770427739694,-4.009479927346811,-4.2787050000626285,-1.559304218230239,-0.9818090605005704,-0.8254620936652793,0.1496879260755231,-0.14968792607552797,-0.8283577845925559,-1.441665915557334,-1.1426084227106779,-1.5044154706375847,0.9071040834767656,-0.47071875171130917,-0.436385331765449,-38.75425897713102,-41.73290180415633,-41.07598366780757,0.6109821304989564,-0.6109821304989578,-0.5012505645454015,2.628280113395307,-0.9793974505245443,-1.8626738344015097,0.36741729982272636,-0.3674172998227274,-0.2901215848260864,0.26162377181070173,0.1732877844191825,0.1670288712781185,-1.3668331038498642,-1.1551404036050548,-0.4442331073835197,0.44423310738352506,0.6338696302218786,0.8069753262854367,1.3010215871356545,1.2309396379806352,1.2721833647968275,0.8150356550811186,0.9905392500616886,-0.990539250061685,1.0151557754646034,0.38259150820103505,0.5021078138279634,1.0568570252700409,-1.3075008083288864,-0.3434420463261357,-0.2139221054089145,0.5576305146904389,-0.30688283533419414,0.30688283533419575,-0.8321702197506088,-0.10224486746848781,1.0258448243752698,0.894851920080313,-0.16848007236202356,0.1684800723620202,-1.095456449178773,-0.28998565471050924,-0.4958108266011866,-0.7989085647484613,-1.1705469487477216,-1.518002490769909
18,-0.9142457099458369,-0.3859652351211509,-1.2236510198101127,-0.27507930738091635,0.050245474527120616,-0.13577220009478208,0.36060603294856575,-2.621067078055372,-2.5283234800551466,-2.445527174188983,-2.3426217876537807,0.35072247710774684,-1.0734381132109347,-1.362966874994795,-16.988224175166476,-4.291517506740106,-0.5916888678960923,-0.35072247710774745,-17.55863467688137,-6.7471653693635565,0.33803560335713295,0.47453603656238547,1.2472735413240787,0.8441088530050846,-2.0913823943291736,7.183970990449588,6.733196884600403,7.629240868330927,1.6306314456037152,5.84625301117411,-0.42733833861904374,-2.452477260216554,3.2682744442169316,-2.998766274900441,-2.840936105597885,-4.369490247700784,-0.0020849316862300987,-0.6199104973087624,0.6219954289949982,4.2514406485866605,4.041171707344815,-3.4000228620692052,1.9358907156411036,-4.803723203072253,1.4641321464280919,-0.4254860044932121,-1.4190409694097468,10.555119388804373,2.4093747610660037,-3.104935042445266,5.933585456120843,-3.908509402270617,-5.5947537623571115,2.2931949766801667,3.2910095488464446,1.5683996268472367,1.8612617724377682,2.3902249622804312,2.0106825909965425,0.10506129293182177,-0.025078780191274144,2.7334191529801535,1.7624420026115744,-2.799681174352776,0.9291756647501207,4.302197539304457,3.914606658341015,3.7835792622789075,0.2928142614321568,1.6266149290500167,-1.9194291904821779,-4.777139975103804,-12.368251466112229,-11.909287530683555,-11.399409941433866,-6.366614078904288,-4.9680908106455615,-8.193431850384767,-0.022443177801048958,0.7743606257858353,2.5751252689303787,0.3706077604739138,-0.37060776047391236,-3.7395723195951276,-5.267722850553037,-4.124181032640122,-3.7424309910269176,-1.0681608306631067,0.39557404796462525,0.6725867826984729,0.6590201266858763,-2.765841370565154,-2.50764480775896,-1.5416276800242696,1.5416276800242659,1.4648772354115105,-2.489943237242429,0.6985249758188553,0.675634757818704,0.9532929671530485,-0.9532929671530482,-1.738652276686883,-3.9435489109904647,-0.9959002145981866,-2.3544995430862983,-1.2634115156422037,-2.500174934132918,3.12038105931771,-3.120381059317706,1.4440599167315273,-1.922099610457405,-1.9180087339622016,-2.613973775826112,-1.8572211572613393,-4.5629785735252195,0.07721372364960279,-0.07721372364959973,-0.21968865991683575,-1.4974604833947824,3.4424541488539053,5.5307278692560775,13.783150663917834,11.183885971796524,-2.8258888119411227,5.386663409236507,-0.30225400064584756,0.30225400064584795,1.9035135288315204,0.6310266608768216,0.7708244064774986,0.6696499547151308,-0.1310172918518178,0.13101729185182118,-0.11129701362908911,-3.252063398259432,-7.6118285505346375,-5.666797257361371,-1.5862006368359036,-5.590915552154531
19,-5.9596059310152665,-7.195435706318156,-5.340275470651172,-0.0465088894591324,-0.012090942526304172,-0.011971648697770704,0.0705714806832168,0.22009742496114762,-0.15456094001312534,0.7483901663006995,0.47921449073977035,-0.3260374221083502,-8.369079588839597,-8.12740318369764,-8.882008152135501,-6.172075606383383,0.6581169733782015,0.32603742210837716,-9.942300045564565,-6.299893289483164,0.22851850739467514,-3.012649003636871,-1.1440071689629314,1.0955712495007432,0.04843591946217672,-0.6780249538588007,0.6518845678618692,3.3077237883420083,-0.09091959730842993,0.2794159769865897,-3.4481053258933194,-4.091232242173041,0.08284512380328886,-2.5858707245981765,3.365260202090027,3.5765548807045486,0.23402877791787902,-0.8586653710569321,0.624636593139045,0.9805627691330168,1.7049053235209328,-1.1737147700001556,0.8036786441695251,15.77231295824935,0.3700361258306192,7.421956673191795,8.157590338965408,9.3142276367509,13.745699130998174,4.118942769430523,10.720792484354707,0.8818488717919075,9.841841590438909,-5.141914767374481,-3.322632177012895,-3.111727770425245,9.648366417703716,11.681764454872287,10.707010742191027,-7.129597314178266,-10.476468870811447,-2.738301861916117,10.957178102546537,-1.4595100340457203,9.031432041502143,-6.633744145712065,-6.967614729113322,-5.885234040459575,-0.07827856741452714,1.0551564618374338,-0.9768778944229025,3.5135953906085504,-0.2241445866328648,-1.7984439053480203,-0.5608750908892681,-1.1770254821614698,-2.0830255789947127,-2.9402277654893307,2.1666066144559273,1.7142633639422167,2.409081158989254,0.1147373999746636,-0.11473739997465926,1.7609228804780002,2.5060461947944876,2.2255879520174866,1.4405378930713928,-0.49718499840354685,0.524510919249833,-0.02732592084628305,-4.74573176424147,-5.663640594745136,-5.337686892142327,-2.009844107575923,2.009844107575925,2.28721553013282,-0.7279681159036199,-0.7188212967881602,0.9162984120500693,0.3948892532260763,-0.3948892532260769,-4.420389619699915,-2.8246106651547493,-5.9226199424721475,-4.714998265906227,-11.213811523049579,-11.63133299958616,1.6861222497031754,-1.6861222497031774,1.9629301617779262,-0.3812637025828171,-0.40099226466646964,-2.03902945924406,0.2820866162230583,0.3390161571428009,1.3734511473661384,-1.3734511473661424,5.738067059950807,4.098963959923041,9.483201857419987,8.243838267469561,-3.5431777098384347,-4.9096224069313585,-2.53689411932083,-5.33337915754636,-0.0764136094506251,0.07641360945062242,-0.28707959821490525,-1.1945072457984278,-1.0824803523510529,-0.8899042084324174,-0.04566357217539171,0.045663572175392596,0.09784158182490313,-1.0365889076772579,-1.8965990074652423,-1.1233369920781306,-1.0974511932678785,-0.9916370619447594
