Geneid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
ABUW_3351,-0.003074772437714013,-0.00030584852436282687,0.00670788951882624,0.03232717860189488,-0.001402957102545377,-0.018768273209529823,0.01591884624250024,-0.016233709689286814,0.0009224768269606742,0.0069273424798122945,-0.008084853408909224,-0.013211436791972455,0.007121670922245026,-0.015350840952378344,-0.014726844527364738,0.0031953721501780004,0.019933867703699884,-0.021675845527593485,-0.005730810641481013,0.009159021841524293,-0.0093042539736053,-0.09276462945034866,0.05040309526942417,0.001287968224837775,-0.011816000089751222,-0.013990463169603973,-0.013039974135898353,-0.003591912259702334,0.015557156462456735,0.012387755591701657,-0.015374032331551872,0.00013264558697340193,0.02350380993980429,-6.185813719890236e-05,0.009154742238254583,0.046602251711637475,-0.0019375837285393706,0.004430473720561208,0.018563391206817083,0.010372252147211564,-0.0018523857838931557,-0.011124903222727918,-0.018273879303302213,-0.0035831983245705316,0.005513929740489629,0.0014730919913169575
ABUW_3352,0.002091503299240901,0.0002702004309079683,0.020817384934253974,0.025121611154029937,-0.012035764463479088,-0.014234515650105221,0.005993580495007978,-0.01744114202527573,0.0009481128092763921,0.00515577266804689,0.006783342946644272,-0.001969790220896076,0.004236635391713102,-0.0074480595101282685,0.006560601333850656,0.011008658462658846,0.01992479556118813,0.002967627378041093,-0.016861477677104223,-0.009703006002910946,-0.008886869758888189,-0.07645426336361809,0.06299032178969503,0.00034162031256194383,-0.00949405095682606,-0.006275069233898835,-0.008854785599911017,-0.005987023262683537,0.010931656993364689,0.010672919048240408,0.0006837393208794572,0.000946296322646407,0.014653079672466502,0.0020413465288818223,-0.004748753238763091,0.014315796557062515,0.0021189165340038977,-0.0014677760336829083,0.072737495624482,-0.002560719817643537,-0.008892293985502297,-0.00731402954935246,0.011800928675951507,0.009168885239124553,0.005543444975104592,0.00589823046788194
ABUW_3353,-0.02200264852686886,0.0012767862092888014,0.003379863383407637,0.021608104768839908,0.0024182418142270016,-0.017136901975564386,-0.007880841024257068,-0.03932361422079777,0.006349159744167145,0.027482191948121074,-0.0028122875079641127,0.024271952858174142,-0.018836649370289137,-0.00030246739591867946,-0.03119209156513873,0.014352263113390993,0.029399181155847737,0.0001523469897622894,-0.011332212057045255,-0.030681440602354903,-0.028059727803051455,0.00931747642956456,0.006048502845870586,-0.009531862231077057,-0.01133843408250612,0.011241360335398076,-0.029658749104439015,0.005275631465713863,-0.007285336229485268,-0.0023875810420072997,0.000524484639311536,0.05665820362141177,0.010161208940621058,-0.0008003051418162134,-0.010829822983148543,-0.010399738083286543,0.012768444486267823,0.005219411104529917,-0.005585601001856202,-0.0016166351349836002,-0.010483412060783029,-0.009705418870126365,-0.0003861017733739461,0.002845286616601243,-0.012758487347308162,-0.0023340961940374783
ABUW_3354,0.00863558671860691,-0.005643127493032158,0.013435321136129356,-0.0017172218382412177,0.0002546615066584836,-0.01486716389853069,0.004307612778889214,0.00579489614817514,-0.007587480345745744,0.011811270512642972,0.010804905084196528,-0.0038703269173801336,-0.006570737576503053,0.012131722766649543,0.0010418286661556398,-0.009778552412245477,0.005772246702364623,0.0020828805119480877,0.006385363242694549,0.020927639581716107,0.00418018134641437,0.0049599400573738925,-0.0018611070435176854,-0.0365981794036155,-0.013885023533425094,0.00022892169639782465,-0.012545973392712345,0.00898398143009555,0.006950854663347331,-0.002694956396763506,-0.018144928045995733,-0.010138365450404979,0.007808184561599076,-0.0005840050800975745,0.0005857694459549104,-0.004740928268720142,0.004548612107926978,-0.03269381563610204,-0.006906336737598205,-0.006773141273142248,-0.004893579446299119,-0.007174924838807148,0.0032432173768794843,0.0016895813992667088,0.007053820516151394,-0.0010424643304639144
ABUW_3355,0.010329676518341055,0.012907091472991261,-0.006942921686902901,-0.0035356906309509002,-0.003203309049662732,-0.012625851026543101,0.0005409222755139428,0.024710419592910517,0.0011581354088125533,0.00842983363484036,0.002918644197996238,-0.0050760769030758985,-0.014709468786451614,-0.012312457399539274,-0.010144744447042013,-0.00983192600513718,-0.006159933503576893,-0.010130550339164166,2.0727783182549947e-05,0.01146400814611263,-0.006276838046927946,-0.011010615031153905,0.008239753645036943,0.027872829553690713,-0.013335764361541512,-0.009051539187491279,-0.0040693242271744225,0.0054306067122192915,-0.008129339431299273,-0.010248951816889588,-0.0013773454340945607,-0.004187694918577699,0.0077299711142203645,-0.007439628596805879,-0.016946905112200834,-0.006323461638014482,0.0067498102149050575,0.004905380262248461,-0.008785523449061252,0.00872074986023076,0.008009467230156003,-0.0010681088365772874,-0.0006127958556488471,-0.007713407982709935,-0.00897761551834135,-0.00737230613334544
ABUW_3356,0.006041564742470922,0.0025350694785168633,-0.013047728047053658,-0.0026227550478894195,-0.004572286828570907,-0.026012922906034245,0.004921375553511524,0.009784337214862522,0.004287904634850672,-0.005919896652311063,-0.011473199502241968,0.009466200462918354,-0.008608531730965438,-0.01756783693326696,-0.020387778630428365,-0.005051182887275464,-0.015485584520008828,-0.013088198472440232,-0.003586844555515154,-0.0003892957004438823,0.0093556981085481,-0.003965575273438403,0.014163817380061195,0.012053698298556481,0.0010761193008782053,-0.015033483213974819,-0.003754826230310829,0.004829380548282387,-0.01052798661644747,-0.002316731014232963,0.007887590358665354,-0.013170403550471776,0.013301056469143122,-0.005306791334603957,-0.009380997440452904,-0.020449545380959396,0.005223032024205243,-0.0006390872270706965,-0.01311881298355533,-0.0005096266256313952,-0.007132370107430812,-0.002812397783889669,0.0016124634314155135,-0.0020756527403755047,-0.006923803966858884,-0.0036686528191641524
ABUW_3357,0.004104740823701579,0.002856929859935064,-0.015331651781881173,-0.004584472875909004,0.002673411121854465,-0.008100616342908555,-0.009679347955487262,-0.005369867591904534,-0.0001891000822062392,-0.0012784904662042935,-0.007775970754308083,-0.005700256055629543,-0.0031317263147162,-0.01520680743504818,-0.00825486401579187,0.014554771454188098,0.0014966795968428157,0.010322035273651574,0.0003528898083840833,0.0023186995031382377,0.00886839858000462,-0.002763279705489316,0.008398860490122373,-0.001215142337031584,-0.005573710440585574,-0.0060294667804785314,0.002331343934424961,0.0017039966136756324,-0.0026961842633262535,-0.004969373659053044,0.0007231984756426054,-0.010271390301512227,0.0143401830995876,-0.011558174502199575,0.003774728299561654,-0.013063793857705458,0.009770299242947846,0.00606753329439763,-0.0029826447287864973,-0.0030980334968281793,-0.004949214793846719,0.00026532466437751264,0.0033272305541589466,0.03900746992819006,-0.0074537833976760955,-0.008147963731091223
ABUW_3358,0.009895609085573775,0.0020147016240326483,0.012192386710036944,0.01644607604271498,0.015411154741381817,-0.011431785933418698,-0.0010504492418099932,0.01662545055985699,0.02136976046474842,0.010147426527411891,0.011347034931028737,-0.01868592610166585,-0.008405737954902287,0.01561653045644686,-0.01829280501923713,-0.012257110542565624,0.012031470110593365,-0.0012075865016599814,-0.011408974772266482,-0.010700507469051683,-0.025163215355486244,0.017177942281899478,-0.010689474786251863,0.016284328143802446,-0.013632086901878228,0.014165880802962216,-0.00019870811830124334,0.002122514203225642,-0.011788547722686777,-0.019177993999702995,-0.014899335735076619,0.006886515042830598,0.021481825402367136,-0.010698990321431788,-0.005520486159708876,0.0015068617007473486,0.003781325336741166,-0.014152531853073934,-0.00956144476988735,-0.010427460605058829,0.020440306367733353,-0.015426732209534054,0.02950552034136442,0.01881612752468267,-0.001731910231607244,-0.004805004025925639
ABUW_3359,-0.0006741651083013196,-0.0007847457656817527,0.0043250535847587715,7.898872826781207e-05,0.009084779994272561,0.0032136675274656522,-0.007863013141667607,-0.0008916026138201216,-0.004197542753243702,-0.00033834233474542186,-0.002094843762879118,-0.000607087051223214,-0.007088070593476925,-0.009394227706900252,0.0077551344319345085,0.013215647681207952,0.0026841023813984877,-0.0025049227622486393,0.002584129049438888,-0.0010274775832631834,-0.0020975129284323594,0.0071436595217734,0.0028104794124161,0.004008804855837286,-0.0029813617758974956,0.006150694351848309,0.0018640764872904585,-0.007175892350437273,-0.0018319896439169217,0.0037291582960384284,0.009636866746148706,-0.0027393584953223243,-0.0028220787742457166,0.0016606560628550974,-0.006192779565106815,-0.011513467741046645,-0.008142438998789968,0.006602273773804707,-0.00937897710052305,0.0068104191007425765,-0.0007337411243079697,0.005463992077301313,-0.008806183566304976,-0.0030398256194247913,-0.003597854961267981,-0.01134191684081945
ABUW_3360,-0.0033869996129692343,-0.004353647674034819,0.008715830564600995,-0.002474913539781797,0.003967872872831927,-0.012400620563982423,-0.005967403010158134,0.0006841377479279722,-0.005354555842614369,-0.014873854605242987,-0.005120953540541598,0.013852556682784482,-0.003695023721336454,-0.013318260589002998,-0.0017298788805413636,0.0060717549416219865,-0.0018420774505210288,0.008371667677092439,0.00075183552554142,0.0036182575974303285,0.004778975483902841,-0.00041316649819019073,-0.0006395348755190727,0.00019905785500018438,-0.009340562944415334,0.006489191707461936,0.00511266840310895,-0.0027130063957947082,-0.001387863300303285,-0.0005770673441028583,0.00871904604750833,-0.0008572233121556056,0.0020445889048700564,0.0029750681443139805,0.003549595106893709,-0.0005867588559191638,-0.004795364669624806,0.0015018951988794804,-0.0057058603602014235,-0.007137363964446884,-0.027855098321445445,0.004323233153564326,0.0008782322492718288,0.019850064066193218,0.002574268496699618,-0.0028777309039966868
ABUW_3361,0.0017761582170282243,0.000723083383442856,-0.012141988482590902,-0.005152441436931436,0.002259113272557711,-0.00557110692454716,0.004897619932323636,-0.004900493225981107,0.0018284068204833298,-0.012101930243407298,0.01649455738990377,-0.010007204883866187,0.006693938301191998,-0.0028508378992831256,-0.006789466489094777,-0.007048408746720235,-0.006452122026764574,0.0007295024585364766,0.0018200283401487698,-0.012137842169166078,-0.0022146505900530805,0.0006921651326726727,0.005574583297734703,-0.015187169577871244,-0.003114954270540827,-0.00461264937325943,9.563282468666329e-05,-0.004140756797297411,-0.007771336618026386,-0.0022016994909293207,0.004219909662669771,0.0006743407630255438,0.0038379189457897777,-0.0012859831585122516,0.0009627382516684695,-0.01627260637196145,0.0005343754222300716,-0.008586510812317675,-0.007914411427800822,0.002990635646388621,-0.0016665060392494061,0.00025041868326933193,0.0029023911965645015,0.023765330207277738,0.002625094396148174,-0.006008217883773334
ABUW_3362,0.08985567471236884,0.004455294461812768,0.015353548797859672,-0.007521521618977913,0.008487351652108734,-0.017798457759602992,0.005747132177181896,0.001408750842784137,-0.007007857821006083,-0.004253167633303303,-0.005019805735536336,0.0001610536419377528,-0.009000325031866126,0.021035192733951283,8.72614322107158e-05,-0.0009909004031338905,0.004260668152287981,-0.004258726941617854,0.009221900010564126,-0.0039105203890739074,0.004419363315219563,-0.003951265499143871,-0.019306916421848185,0.0054109788454077086,-0.001933392597827026,0.014748442999198183,0.010181236395743668,0.0007914759050328055,-0.0026020874570692716,-0.0036397109202383,0.0024065072304554087,-0.0008602714887605094,0.009856904623033624,0.002315868950164085,-0.003092673035178374,-0.007267859793005129,0.0012458409784977384,0.020595064187115462,-0.0031363985053048733,-0.006139977844947009,0.007905607479417577,-0.005113477500132362,0.005126615934792023,0.006880431907743727,-0.008179996467671993,0.005987200389000196
ABUW_3363,0.054913121207759846,-0.00017968944702907445,0.012334609795425121,-0.003986146985936742,0.019268066458094334,-0.006674925060124552,-0.008649708362721338,0.002028257911765775,-0.005279332121852182,-0.02718745898007732,0.008290085196596129,0.00836872265800654,0.0011154232396048585,0.009335653801312922,0.0072506209203294075,0.010662867388925103,0.00230921903442029,-0.002053948116040921,0.007724985549392932,-0.008540175199606224,0.01136418646876937,-0.0031288228420103177,-0.011152730176030882,-0.007442882765943341,-0.0004482898452495231,0.004591544569690328,0.0035160987093766894,0.0006360397423614135,-0.006719480790048287,0.007948162315206724,0.0003447200831900129,0.0064075061548490575,0.00946022372654307,-0.015678119418598292,-0.01177673561580032,-0.006616498723261376,-0.0018337184465765865,0.00919010151852092,-0.0004253154363659996,0.006540292681551188,-0.009977157598286638,0.005852597086457648,-0.02180387409511463,0.01648517372530992,-0.006872324570818465,0.014243912507637473
ABUW_3364,0.028542281995101126,0.00030809895782031246,0.0026274786531994216,0.0008056184346927872,0.011779433901005089,-0.015222514845006974,-0.005323900824154799,0.0017323869106557867,-4.8145244176054255e-05,-0.019490538719210793,0.001053696242604508,-0.0016444957547309313,0.0055879470454305935,0.0013937846163321439,-0.014999679972555887,0.0011014369588852825,-0.002616696214626318,-0.009810910360051755,0.004476399246040102,-0.008900252093273726,0.008477075979282654,-0.005100660568974763,-0.008196722095144014,0.004484858167589286,-0.0012313713700899181,0.0048690884383091595,0.005143905970317692,-0.0002716561058322073,-0.004238684267647175,-0.00763167204688097,-0.015839987218804676,-0.0014669938118108117,0.003333172955433919,0.004182539794888181,0.004644086194906111,-0.0013950793532771688,-0.0034249791637134285,0.011678314265045307,-0.007795879336881389,-0.006555709790246079,-0.010810858913811793,0.0017917141274835264,0.02822032704432584,0.017059222855854057,-0.003069218100338162,0.004329445244484341
ABUW_3365,-0.04262430151245675,0.015706232492232658,0.0014101842340904166,-0.0003768835995852559,-0.012909205301282653,-0.0022040827168516813,-0.008073982656028282,-0.005625769599253102,-0.0030528901047929295,0.018713893185102196,-0.01741150966147192,-0.010416637527670943,-0.00014680743369507217,-0.002455047314282553,0.005930737687589647,-0.0049835199753453805,-0.010190583706379232,-0.01190900168259178,0.0007922610279748793,-0.005600574990669887,-0.006557808502777265,-0.01491519941098496,-0.008792285460672145,0.018148682687443997,-0.0017972344747318578,-0.005352248688621275,-0.013330638503701142,0.0081490726668694,-0.00013774857218430312,-0.010456635244166282,-0.008849031166130332,-8.173265202529463e-05,-0.0015871068975195246,0.006202119638965833,-0.0006923753073353278,0.005714377559927642,-0.0017548608165366244,-0.004828068805051695,0.0036886010281350777,-0.01811993713912924,-0.003930547997891472,-0.0031761160632346104,-0.00807629773083701,0.03962417363266875,-0.00955525390668632,-0.009290986754191382
