,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,-1.8711563000767415,-2.2814308629583344,-0.8059278274171064,0.2870801409699704,0.0545590169092339,0.14735255124248003,-0.48899170912171463,-1.5812877128380411,-2.7843033054222492,0.28774521717989754,-0.8381317472899631,-0.2334347301630981,-4.558410051649968,-4.9140697574950325,-0.6434782432272429,-0.1976277934595657,-1.4608522417771101,0.23343473016309957,1.0683774035330023,-0.8677234502225607,-1.1700052880998522,0.6609068862091455,1.6086823631732545,-0.24660585745505495,-1.3620765057181974,0.3465756775058548,1.126421527131085,-0.0045761610230602824,-0.11297906466394943,0.6609819788946432,-0.001673127829840201,0.008465717617033136,-1.0744243683780352,0.05773532211227285,1.0760974962078713,0.5152647208633139,-0.42922355244298266,1.7014317473361702,-1.2722081948931745,-0.006484909068767058,0.5045605709530472,0.865500151237693,-0.5621520817422193,-6.492788818600825,-0.30334806949547033,-0.24443734842114603,-0.7462048863612673,-8.990895700855997,-7.732249225571195,-2.633463273185631,-6.9044165894963125,-3.9145539518763854,-5.806296144988023,4.715981541262149,5.504744324652714,6.747387225751281,1.4308366466078568,1.587793298623807,2.1182192917343383,7.701348660247834,5.847318063075963,5.208064301988156,2.4712705043538232,2.578468880467933,2.7221123378769816,5.233162445595298,5.391491344433811,5.6075894088195115,0.9780306082969719,1.6100446682409668,-2.588075276537939,-0.803525697043621,-1.5689361891089069,-0.7949362304278585,-2.5029673208235934,-1.0128485781500458,1.7354313812577484,0.588844707662695,-2.2825397238752694,-2.6957615578717316,0.4896841540726026,-0.6325737252291459,0.6325737252291428,-1.0931904421507361,-1.3611149624405985,-1.7719999942121565,-1.4345757032387685,6.213769008902029,6.932287231615693,-13.14605624051772,-0.5507137996515381,1.0356028755635673,2.5933657708126505,0.1542267843991808,-0.154226784399179,0.24345258952745213,0.9991663964962423,0.5675233771585384,1.1612617308272004,0.23844304913905506,-0.2384430491390598,1.0793682445862496,0.9305669124415862,1.1758150122954212,0.8901906943915688,3.0930158612469425,3.0829890380019163,-0.4469656373546953,0.44696563735469086,0.7534399290604367,-0.3700148173637386,-0.19996037423485463,-0.6342991615892408,-0.9621081443596043,0.1943871192306604,0.8412711400485358,-0.8412711400485354,4.162778543667279,2.3680654960009533,4.548403848090845,4.227076571900858,4.110410778040917,4.052911590702897,2.879018877874072,3.4270927194316103,-0.4660457078734115,0.4660457078734117,1.0011006355347378,-0.05850196231414788,2.241243628581752,2.254155130950265,-0.5161217202415325,0.5161217202415328,-2.1632369774299685,-1.2688166921777904,-0.8301432591840009,-0.5912467928540505,-2.7790462007846015,-1.5207110563693105
11,-1.7447923041104503,-2.813764862178741,-4.3973464276681575,0.30382824062447517,-0.12945740707831,0.3034159437148066,-0.4777867772609871,-0.38083386993743185,-1.0612604835850405,-0.5910691510072348,-0.8641266639719425,0.5537299917634831,-2.8764993847889047,-3.032325603452832,0.13420889044680132,-1.7455392009495965,-0.927416066414311,-0.5537299917634888,-1.4231641615390216,-1.9606171322007555,0.3754067910015326,2.2313779286667015,-0.7496312155728834,1.1612771703731233,-0.41164595480024896,2.4591974854069982,-1.213797749809617,1.4119940539699611,1.7119377613971543,1.6358827783900074,0.30940153060299763,0.08287013908802895,0.04471489127753479,0.9120261849224695,-0.35411642188053233,-0.1737145541037452,0.4626872801727893,0.4810101270010015,-0.9436974071737897,1.556937536173543,2.198341301304682,0.35392854490972486,0.24272017331033444,-2.3582967729470794,-0.5966487182200559,1.2981184605121763,0.08240663014338952,-5.014591685657319,-3.8152074140649503,-2.981251277384846,-3.0065429603100196,-1.5323178108495383,-1.2984627368791781,-0.6622279263435762,-0.7871146973810605,2.22119698801672,-1.5447824938789696,-1.9040980114460562,-2.2792164548050518,2.0773558988349903,-2.3641030356777026,-0.7578531356422246,-2.142931426691271,-2.5606171624318512,-2.1408036795541894,0.6955529436148927,-1.5002915226068314,-0.6109671334652539,0.07130900946506478,1.630320516136885,-1.701629525601951,-1.0816750366129437,-0.6636496855626809,-0.4175259365775035,-2.147729813748629,0.7109569955088036,0.5069363650478937,0.8477263745450856,-1.3250172738038775,-1.4060968775274447,0.5681180488488017,-0.4525939696818915,0.4525939696818883,-0.05776230091137579,-0.47942232405809543,-0.9717170759699806,-0.9176874051171637,2.71954948786759,-1.2562505074076071,-1.463298980459985,0.7647532456374984,7.899704487965558,-11.334086711538253,0.970736319013557,-0.9707363190135558,-1.1078782526436113,0.8894636819297641,-1.9532839725059352,1.0400500069269356,-0.36013682208251063,0.3601368220825074,1.148141732812519,-0.3987874039327714,0.8602463779257894,4.053338785766824,1.1707608268572671,0.6234893817957837,-0.5689408107321621,0.5689408107321655,0.6962365863575672,-1.0334984369960323,-1.0054441009770996,-0.555518464805263,-1.525566765289214,-1.3602409456110396,0.18030790977520375,-0.1803079097752026,1.9906764408645259,0.8645737711886761,2.2968048974814743,2.4641937180980533,0.8490627946079026,1.0615366278286533,-0.4728107789367317,-0.23159629333788967,0.8452029166240675,-0.8452029166240675,0.3323442803320491,0.003524314426401442,0.7616416870549227,-0.33167643246707834,-0.08161749179183543,0.08161749179183676,-1.9356194195182672,-1.4622716644857041,-2.5444070848312044,-1.8184925599505655,-2.1502941607190653,-1.679786706662158
12,-3.565654053943743,-3.7054511190456,-4.720369829830783,-0.08363669454809923,0.14086571095355993,0.24088649855566793,-0.2981155149610925,-2.5466667672380554,-2.9127295253720256,-2.1151541051548723,-2.4833734471377293,-0.4152831576134253,-3.0215705321175768,-3.908324604475049,-2.492542175839711,0.9927964480050178,0.8499594508983722,0.4152831576134038,-1.8239855227442687,-0.010831139141621891,0.37519360362706133,0.7282564560095534,1.3074949331609806,-1.0032695199396402,-0.30422541322135166,1.2714817878734688,-1.0761462942065496,0.40019421181652354,2.5331556338299963,0.31642787015660057,-0.23315760691730747,-1.7637223909530724,-0.8084993888735026,-2.3872831211225978,1.0416569957908186,0.1093125783214215,-0.1394918688275038,0.5343606486991487,-0.39486877987166297,-1.5350322555726716,-1.4455618786639086,-0.04555489841735765,-1.2237891973790995,-3.7556425404547578,1.2693440957964661,-3.6495572472195015,-3.9914076197324233,-5.618962634389955,-6.880977210590567,-2.0924723486434558,-5.720981352813389,-0.6894877075274596,-1.5885233050761653,-30.967422943422417,-29.60615633327511,21.612931906931653,-30.22594205928559,-29.32348045381119,-29.818324638059117,24.971697024567092,-27.189178826038123,-30.614555212626815,-30.17558363046843,-29.62412575580377,-31.200558321694952,-1.8834357006922013,-0.26677122797095765,0.3983965145896882,0.6518898595003328,1.9604359689657767,-2.6123258284661133,-2.4365493860270933,-0.8330247272209813,4.656913070928239,0.5056134342286497,3.463224875340452,-0.3522167095879235,-0.8278494825830011,0.23989547391351512,0.12522416236187758,0.3432485236401853,-0.025384906151060437,0.02538490615106296,-1.3654114840574496,-0.034335250952497794,-0.39391510550308434,-0.5419373732155607,0.9875301782916752,-0.3307597254095238,-0.656770452882148,-1.0380969272177658,0.24115617980706328,-0.13235595327507665,0.64255221454055,-0.6425522145405526,4.223657215764083,1.7780345606583225,1.2363660780280248,1.948578321026892,0.06943331800316693,-0.06943331800316802,-7.446582008429809,-2.1872441579269095,-9.915099692989843,-7.503211933094788,-10.07326302470153,-10.342972410730754,0.7548867180068848,-0.7548867180068864,0.961261626764448,-1.014963482855087,-0.2812789443662328,-1.4309016939615793,-0.7245473641224336,0.4188050384486848,0.8279620654642429,-0.827962065464241,0.4670913494136347,-1.616781062132737,1.1991966403090333,-0.3433323403721796,0.6289147899279391,1.2634870288744608,1.9106494823320301,1.8576338551346323,-1.345867629770915,1.3458676297709191,0.3215596708889031,0.8313581944765746,4.088410541899603,4.654893985590444,-0.03174240527382675,0.031742405273834054,-0.8565294250830473,-2.2030008101910012,-1.8336000208922363,-2.2423696729055083,-3.6662232030549666,-3.1021631966053516
13,9.355596614345394,12.230884940833365,2.0532174400011987,0.4823462062574846,0.09298404199583181,-0.13829784080448337,-0.43703240744887595,4.3963977026735535,4.597360807312623,1.4064793929464825,3.9491833822305504,0.10077135807946447,-2.3656881864482546,-2.616061702594176,-6.427725724598297,-4.611053650963642,-0.5457434768923253,-0.1007713580794563,-7.493555800139583,-4.342327609141264,0.5534777248350014,1.8076606963199169,2.157148633031686,-0.4097966740933692,-1.7473519589383366,15.245833642817143,15.016745834593877,12.395756734979285,3.572936088731959,2.9669915763285997,-0.14423365598601245,-2.85019821839491,0.6106917449993041,-4.253030467093497,-0.46645808901328073,-0.438919809630843,0.8906743239403832,-2.4940326870591103,1.6033583631187247,-1.891716249684787,-2.10769003611439,1.9705519064934116,-0.22558532230813944,14.417517851343597,-1.7449665841852757,0.6885148164627317,1.1714614385235176,4.674425415420672,1.672729846091225,1.4858804956827358,14.35654561628259,3.500105127002001,10.966568094788553,7.354249332161484,4.654098117398476,4.7944497867963465,1.2893681670521555,1.1848799741496097,1.1753687037247322,8.718323901317536,12.358551054306387,5.0148868542016904,3.290633769855504,6.683855413170993,5.466751440565543,0.9913885303716827,-0.249880122836069,-0.622732933090111,0.8324457112039733,0.050072942536451816,-0.8825186537404289,-1.4028000575016664,-5.4301046557384804,-5.638696400351659,-10.668106363410477,-11.169233783597024,-11.94263888732498,-12.172497625637273,-3.245771430964342,-1.1781366893944485,-2.290769535567911,0.013696364527966609,-0.013696364527962893,-0.626055290776626,-2.9733764963252964,-0.944908601741743,-2.568574228600889,1.3191397132677576,-0.7413815426323278,-0.577758170635419,-10.96342773168091,-3.6992278052766943,-2.8020616399764644,1.151453560364944,-1.1514535603649387,-2.638791809792238,-3.501422023205534,-5.282286671794669,-2.0627661812274423,-3.1916071408508433,3.191607140850847,-3.5540232356087853,-2.9478455609460075,-5.085245805361625,-6.7601115856080405,6.910800607426048,5.186162196859261,-5.5019377372108185,5.501937737210821,-8.413698347511806,6.283419513030894,5.411882749724103,6.404729067154777,6.045035565981314,-3.530814732775944,-3.0160776886469125,3.0160776886469045,-11.921974729494154,-3.9285296295999794,-15.934371591597852,-13.050352569775564,-12.948583038217926,-11.035941289406237,-13.370656458444312,-10.316699489563614,1.6228739363061284,-1.622873936306128,1.6310299989160861,-0.8486067997376814,0.7194297692903167,0.7635539635787606,0.7760705118373052,-0.7760705118373038,5.860664043013562,9.814601698260825,-3.4964866178801395,-0.13498721842006775,1.029099786548395,-1.2307548599592202
14,8.730521768069597,9.489962277940068,7.126407465956288,-0.40365240535547037,0.06714014389793495,-0.37189775673757614,0.7084100181951389,7.160094574060451,7.875293960763298,1.668976154718068,6.6042847133047085,-0.39844123002519843,-1.0113457090136377,-1.3640328972466753,6.74462559978372,-1.8413863068876672,1.5802449254354518,0.39844123002520876,7.120465264624422,-1.4076262105348787,0.9323786192344371,1.8342648479155206,-0.3872999223493692,1.311521614015299,-0.92422169166592,-0.9526773922416819,2.782295108438777,-2.3567960452800225,-3.968764317396586,1.4239647907804287,2.174039759261142,3.2059813343921,-1.3313645982396356,6.757205419504669,-0.842675161021507,-3.716790993592577,0.7688853000101018,-3.183766194390221,2.4148808943801034,12.732748761716001,14.961932637540045,0.9445346421623874,-0.8196612703614949,18.15806278469412,-0.12487337180089839,7.828425971040722,8.318588368636865,19.377799528658336,18.755601714596907,15.339319533432244,15.706583927157283,15.841985486167687,14.910951569145304,-3.086326353798859,-1.4908364580006106,-7.07540657920222,9.089222101130844,7.911475219784761,5.563548475108981,-8.273233463859038,-1.3976919136206005,-1.461584238398998,5.223993888643313,4.566399667320557,6.109133878556436,-3.121766945014308,-1.4686911681205788,-3.119610062584167,-3.73121854535136,2.828578210151959,0.9026403351994005,0.9050974832984122,2.9814601844321533,2.661467539944084,5.698312908252641,6.368800830860638,4.784745028953578,5.037318100758484,1.4365271905645078,0.17303833802719124,0.8057498160373037,-0.008332941628701273,0.008332941628702174,1.1906244224803844,1.847971957770855,0.5272544711969848,1.2576727089380126,1.15974623807399,-0.6843543244616563,-0.475391913612332,4.084843537406333,-2.8836497557030047,-3.2111603590741806,-0.04004864988330712,0.040048649883309556,1.9009469182840713,-4.049851152307547,2.0858730001708423,-1.0598931228476551,-0.01686990049906754,0.01686990049907178,-8.876668045940153,-8.847781415422205,-19.06322876837587,-16.771155239743695,-3.2490291881624436,-4.003857610458437,-1.2745625515829366,1.274562551582936,-0.20471043000147096,2.896105770119611,2.022265001286389,3.7078060140875038,2.584466691601136,3.3862829684918667,-1.1070367592561896,1.1070367592561854,-2.490424940955583,-3.370911017389912,-4.1669764881430735,-1.7346320735286123,-6.584977247439761,-5.473933065715692,-7.275157165922678,-5.429200031504367,0.7822302116378481,-0.782230211637844,0.05324838044821389,-1.0024208777944394,3.931598706881404,4.210857257058627,0.14616361068529174,-0.14616361068529388,1.8891314773756576,4.613533255014382,3.3370915077424335,5.185284254559176,4.278629988974136,1.6283433321199916
15,-7.040246749726893,-5.429490823675886,-11.751813147968921,-0.6597896851703049,-0.09294907900305845,-0.7006505478428596,1.4533893120162922,12.166745760780397,12.659332250697293,4.542943536895453,10.544759829634602,0.38313196667583893,40.63212293958058,41.9858116145609,46.855647144824324,27.176969570718747,3.6464417552816304,-0.38313196667581884,48.07499418868796,32.34370469253072,3.224965650359376,-1.3508527669658588,3.135302301404774,1.3446397646949375,-4.479942066099697,2.9777598324924033,-0.6301334978095361,-4.2092424555300365,0.30022672831976377,-1.2351054109034785,0.1883641376312698,2.2681766125529004,1.0336279674936286,2.337983583490407,-1.2219921051248743,-4.500437343513309,4.9590974045527165,-11.010883380046204,6.051785975493439,13.626864467108508,16.0527629013485,-2.7335586732838424,0.1353467524067157,50.5596166836199,2.5982119208771093,41.15647235368498,43.23112313309689,53.84705146042762,50.97309624943386,41.87946769731997,53.527759982861745,46.58296962715426,50.70606682646663,6.27713064611746,9.077448646168495,2.1068558111831135,0.7590578557919969,2.0736293306068934,-2.3038948227653235,-7.842861842899525,-10.990440125523993,5.440529503200554,-1.3216962998713633,6.208641346234312,-2.2749509606899845,-10.097252935530047,-9.97411917152753,-10.104742183245381,0.10651507688822223,-1.7544602533144893,1.6479451764262711,4.425985767399815,3.1290926579801766,0.4363828667527347,-1.8638439184151228,-0.9567606373093102,-4.374081370583486,-2.7300513501444357,2.995409985388696,1.828906677928967,-1.1863719734830764,0.39296010325122893,-0.39296010325122155,3.5799738571035387,1.2722887462449313,2.032061200669291,-0.48265578030261325,-0.6229847970127169,0.6203597650757576,0.0026250319369894486,0.7698495934716806,-4.4867831398279625,-4.153979983080689,10.640870161913245,-10.64087016191323,-4.170456800348404,5.441251650947204,11.434102423456938,-1.7311847954643258,-5.57380720023334,5.573807200233351,0.9935939519973056,-2.8346563037130816,5.968547486502186,2.551897956827678,-3.1626918408167612,-0.7829319095052442,-6.96287098722202,6.962870987222021,-9.89052640530424,6.233507394604199,2.862660144518328,8.162939959246973,4.770710329985785,-3.6059289839592434,-13.80619132671949,13.806191326719478,-26.8793392800318,-12.442768348701843,-27.276857342624172,-15.638280354269684,-19.627381294045392,-15.574490339659375,-17.949020012947074,-13.576098737382464,-0.0031949176077547144,0.003194917607752716,0.7814957482446038,-1.2270800263093913,-5.517421563182521,-5.853902536847363,0.2093073225052,-0.20930732250519918,5.5503970708142605,15.144483739478208,14.02115263913136,17.471866164342327,20.988743312227324,20.827115673807192
16,-6.9500714136976605,-7.227111174966366,-7.640764183749265,0.013430784985405134,-0.09132584119001987,-0.13037542641976435,0.20827048262433986,-0.6526953505669458,-0.7223547751335905,-0.17015632029234787,-0.47477980497987543,0.5759562247842317,-13.860889168231704,-13.516067719621319,-17.847946129580208,-0.05871148445971748,-2.2125462424928766,-0.5759562247842142,-21.047687729110656,-0.8100924670622303,-0.6975891602468428,-5.63143967162482,-2.2151037139961702,-0.3515362495992803,2.5666399635954478,-4.3798667099248725,-2.2892714197500497,0.6742298842292171,-6.880650220435224,-4.825197403627829,-0.04384022901575132,-1.5285554122519696,0.45572564328237614,-3.998188335127541,-0.4118854142666345,1.5729097981660412,-1.3437476386958054,3.224344117339356,-1.8805964786435403,6.790420184956052,5.810550259868185,-1.1306146982190703,-0.17652774057767456,-2.1488881944386464,1.3071424387967454,-0.13890471473911656,0.5374267599749981,5.864254183289038,0.07200132614586505,-5.08856763029764,3.7555269022889006,-6.284606546993655,-2.4350914236214893,7.244977490162792,4.3548962644487235,3.211445034989182,6.968945972558856,8.474851421922583,9.87610619809148,2.296669082309482,3.4273517292452476,6.224999634876104,9.095708405680854,2.8997549108890257,7.288556304496296,6.791901717893139,6.419076020447295,6.477299266710987,-1.7835517727531451,2.3360838036464457,-0.5525320308932965,0.6847395774386779,1.866022174136525,4.368219862851842,-20.876829471807586,-22.154281183113643,-22.3119172206303,-24.254569177986586,2.850282666346934,0.46614804361588497,2.0560028384701843,-0.035750274953539454,0.03575027495353867,-1.5069934786007715,-2.782387170681312,-0.6818102369508865,0.6937001568390229,0.3275485689513479,-0.3343180091713819,0.006769440220031097,6.138798726689211,-0.31712867544521867,0.07687306667895849,-0.0328178473332901,0.03281784733328172,1.4084737577846218,-3.4965112019354025,-3.437927216199675,-1.4076514774681284,1.1026037085675748,-1.1026037085675768,-5.431653255597655,-13.52148994488293,-14.305326094919112,-17.942894357786976,-12.331630068224849,-15.190010358793247,4.3406001645611685,-4.340600164561169,2.160282768609981,-2.272677769650026,0.24150968926004882,-3.016996748521068,1.819429379713947,-5.820781131623108,-0.8957946045961371,0.8957946045961396,15.741432703301603,15.74374625103109,10.589183410811694,11.518281201153089,8.24355825249143,9.531982933088674,10.26790528115247,4.672902752595613,0.20135768921634584,-0.20135768921634634,2.8246606354972323,3.5384113964081068,0.7899735049689258,0.3173698222114894,-1.3361666683788098,1.3361666683788056,0.2087594958772801,0.3495896340739428,-4.5178663188468455,-2.752913843374624,-0.8068894605350235,-1.2661147483886959
17,-33.57573910081243,-32.68117043324788,-35.41132980336807,-0.2062258258347559,0.013730695504057316,0.14684965158557906,0.045645478745089604,-17.25807839097014,-17.288400093153555,-2.445870761487564,-15.226053323064809,-1.6867608087001644,3.2642499163524037,3.223413002542705,-3.1218578423271106,-4.171658113625433,-0.6072946368314137,1.6867608087001507,-4.760847000232882,-4.852054495804967,-1.1284086995215972,0.6661706202183778,-0.5376536951584022,0.28306789638335517,0.2545857987750551,-0.073278664992924,6.309944400580509,2.330142808990148,-2.5703411092632553,-2.4672879655724085,2.3606566951271475,-5.575905301337949,-0.9077201997431443,-5.958626733807759,-1.4529364953839958,-3.7541607298032726,-0.5469250782989714,-0.8227140412277987,1.3696391195267839,19.56760221294195,19.152507154264715,0.9731184674568369,-0.9104454545764727,-18.146839027968937,-0.06267301288035922,-10.961901405466833,-13.345683458597634,-13.572873276322804,-17.943867374689827,-16.807555424949133,-14.31931507561224,-18.235192757652598,-17.909588876583214,4.23837107429271,3.1824987892207917,7.862598632030589,3.5724642590741458,2.3644045772698385,2.3498110175882414,9.066335729570088,2.5745605905727795,3.658852306702911,2.1956937692704677,4.143665412372062,4.10180676958398,-4.857128046810626,-4.218025930146237,-4.658609828042945,-3.006183191840234,-0.45045618780564267,3.4566393796458716,5.204554404823893,8.221813601977495,3.5342594739837954,15.341299262827265,10.155275613807989,10.308104298588548,12.44057573758319,2.85517851579607,5.325127206376525,4.650219662958678,0.23797514003184805,-0.23797514003185152,6.743561137407991,7.743157805122928,6.392654214651021,7.238926817576106,-1.065625778065288,0.3813103438183532,0.6843154342469328,-0.0032302842118261663,1.1450721897484744,1.436173704245866,1.689204102784114,-1.6892041027841176,-2.2238608672517417,6.259341901952342,0.7132423724398627,-0.722576106163104,-0.41466987360989543,0.4146698736098942,1.4201789066793113,-1.140972711278483,13.007713238399214,8.93144083107871,36.38995807880353,35.70226105955258,-3.97488785058855,3.9748878505885528,-2.1635557532258085,1.8531384643874975,1.0055797000072466,2.8313282655002645,0.8336704436744349,3.542347472368123,-0.08506573929400156,0.08506573929399934,-2.8155109477656413,-2.025553883831877,-2.013424294613246,-2.9066471943830807,-3.3502879449354652,-3.822768530610783,-6.3292227237852945,-7.743272039546738,-0.09207659022726028,0.09207659022725752,-0.2880341953508115,0.9198501419828993,-3.494797031276951,-2.999344061438961,-0.7727634420635432,0.7727634420635395,0.1099132662297556,2.184501144537248,2.841458020838754,2.2869762636678392,0.4405022479506238,3.29038887916161
18,-1.256409163273109,-0.7000481899418949,1.979949172957201,-0.2732548610952217,0.11791381610904733,-0.19959688397539171,0.35493792896155285,2.359863412023433,2.6104950805139153,-0.43415859815495905,2.0097841054439165,0.17273332654650755,-0.36906831647703087,-0.27648974997980064,5.644146518764678,2.6407078371703108,-0.4925425200644906,-0.17273332654651138,3.5536773737117495,1.5344935194572473,-1.7300198549062213,-0.8281747469795699,1.6587597241372103,-1.2337364466245808,-0.4250232775126272,-0.21231521983813034,-2.1409156950971653,-2.2780461811379284,1.8523915032942755,-0.14792363888391719,-0.9165321082891714,-0.2611578979947756,0.5865035833689232,-0.6129353681231621,0.3300285249202548,1.2281897045189827,-4.393083380096966,-7.602300481173356,11.995383861270348,-14.631687982787613,-14.517700771513539,1.0869187740970245,-0.17147960872620352,-4.812628343415874,-0.9154391653708132,-3.7078784670233245,-6.843505739936521,-15.098363705048762,28.82742605900127,-2.3095265418241113,25.49984442915367,-2.0153249401488993,-0.6049727098553991,-4.978765448593245,-6.100757366993489,2.717897175550018,-6.834799393141352,-8.081515488486383,-7.8341776574392314,2.612811876722117,-6.362381701984982,-5.9701874806548645,-7.3803337869212635,-5.531677762613185,-7.220479848753806,-0.11739356721890318,-0.44124091017016503,-1.1182426313531515,1.0865102539259643,-1.1715494020431583,0.08503914811718756,-0.588055452083131,-3.185675303969427,-1.3598080939559716,1.3643903899669523,0.25571711806312264,2.6668197278152026,2.133025497025745,-0.2800735430432097,-1.9009044679545664,-0.6273504378355749,0.10891471672565999,-0.10891471672565789,1.0369331937311927,-1.4978716170352748,1.6216877991280534,-0.7304253857583012,-0.16666045830367804,-0.18597387514062558,0.35263433344430645,0.40867644205072373,-0.8785287031133399,-0.9734664856181436,-0.33259334005157126,0.3325933400515691,0.22570229455585042,0.3065887205487226,-2.6055780343620443,0.1487003011304504,1.1386527223517182,-1.1386527223517156,-0.9395761368045048,-0.9654749186389044,1.854146891766396,-0.28171378670251057,5.7063621868670005,6.186024675686159,0.7671883210934642,-0.7671883210934634,0.011650095091426243,-0.8191499437925921,0.9255630884134715,-0.05962137327701275,0.5356875080169905,-2.091456744280068,1.074607368798677,-1.0746073687986728,-1.4084773603825205,1.663836582647084,-0.01637400954330408,-2.1197869272794776,-0.1308742846966236,-1.8154703465347495,0.09552817341366727,-1.8057000594141854,0.40779345887853424,-0.40779345887853374,-17.442583987969837,-19.216654487003634,-0.18016973843702175,-0.49611401729057325,-0.23235508051849113,0.23235508051849357,-0.5226828501324743,0.49805902095855603,-1.2921977392181236,-3.6246317155040697,-3.0478928107676864,-2.598498692967213
19,-19.053048312150477,-16.253155720274314,-20.54877223042918,-0.23298848188115465,-0.165966911437051,-0.05356087750515085,0.4525162708233585,-8.147435176087395,-8.205518483967136,-4.556000996356734,-7.697786731262125,1.1374831562643348,-2.1458957822945566,-2.3806563403357,-13.609588973999271,10.594516253583595,-0.552706837799755,-1.1374831562643448,-16.503066505226343,10.06535115988512,0.49524094250450146,-2.9414763355742672,-0.9027190263782583,-2.8328859628507286,3.7356049892289915,-2.6624939531686103,-0.7185290263208728,5.6492897699174875,0.7973108037155354,-2.9736056923423257,1.5064374930155469,-1.2652552677668605,-1.0361781230496667,-0.4568344784122924,-0.4702593699658752,1.0021106643011195,-1.5521006170806593,3.2798610918294666,-1.7277604747488005,9.162811970895396,9.98785920180711,-1.6346616299339565,0.9874632514436746,3.258108673353113,0.6471983784902982,3.0306116754870858,2.91442235257246,10.028139340196738,2.9459427311548847,-2.478135324896061,1.505642670641751,-1.1359630396022715,4.162426839585477,4.097631656962149,-0.0801465154570001,0.413396920756129,-4.3165176908854,0.07862305559894642,2.092265013341682,0.6990597901038004,3.0954474588538314,0.566813091480856,1.5350794460384551,6.113929570790764,-0.9897050470622577,0.9961196355152343,0.7283087121209354,0.2271207012503323,-1.2389302142704322,1.2800737787297498,-0.04114356445931567,-2.7700479603267847,-2.611269305122116,1.5750345502745255,12.043693909200307,17.447928075751904,13.398094387799322,9.919774637151772,2.1507177055321605,-3.0437607022208635,1.5783996382126473,-1.0257996894904102,1.025799689490408,-1.5876581961383749,-2.5467356183184124,-0.7519938081687648,-0.5775948243107037,0.18197278291983332,0.7146037813302122,-0.8965765642500501,3.7438070025497776,0.7265516224799251,0.6696645069483728,-3.820199292988575,3.8201992929885784,1.1381848800593013,-9.852004809991987,-7.704233582640302,-3.162340025107247,2.611743016003209,-2.611743016003212,-4.797796830497667,-12.676206724782237,-23.424232386427498,-23.947143994717738,-8.968416482527186,-10.78211073055165,8.930496798835247,-8.930496798835254,4.1309688614841535,-5.983286794226542,-1.8704081100511951,-7.473946549727856,0.12645164894808686,-7.997657677416141,0.8362455723695112,-0.8362455723695084,17.219139347753895,13.74606452737937,15.480509347082553,16.514044252164812,16.817552737283876,15.079031151302638,16.08578153800304,12.592242171547552,-0.06944605862023948,0.0694460586202402,-0.16306797947471982,-0.35062206113877303,-0.44142637906837445,-0.3017146027477803,-0.442733286695348,0.44273328669534673,4.373670069144593,-0.6685596002816415,-13.911952188325268,-10.451939473170128,-10.378353102278902,-12.440293852432081
