,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
0,-4.784500021638944,-4.97753950307846,-5.3800967982576875,-0.4204843579673893,-0.47137312016834143,-0.0440941260604397,0.935951604196147,0.26675871418164,0.3315915104235278,-0.11097724434153128,-0.30155362705995614,-0.27304955524690544,-16.507533716300287,-17.66973927700248,-24.480430805938386,-7.3985306108658655,1.0290857467661356,0.2730495552469049,-27.678995972197995,-9.273254337265223,1.275928569656501,2.856395134204123,-0.7200914494100334,-0.8785411171540085,1.5986325665640413,8.994646924088906,11.544373464519138,14.4032951104473,1.7753635538169559,3.6629930139648046,1.7212828738750119,1.653440299457107,0.0031793520310075,2.5835726831700834,-1.7244622259060207,-3.697240189476207,-3.3838762757360934,5.82094154767131,-2.4370652719352104,26.12480570667112,28.677218064145688,3.921972347972461,-4.260093864972435,-10.782069931757071,0.3381215169999694,-3.3417345638101854,-6.001686456113582,-8.056924487665077,-9.36529295073721,-15.142895808324688,-7.175202016945478,-15.28715953915705,-13.518695125483541,22.56703953351092,20.27397760380509,21.200982560782585,12.683947524309396,16.93371224443442,17.936781703433724,18.06582775085947,12.898803245009855,21.395218931761338,15.166530795253125,7.608956779703533,12.721485732724755,19.467332124784818,18.276019309803466,17.831770068289508,1.374687537538376,0.13481595207915775,-1.5095034896175301,1.1739901470747685,4.797797912871327,3.7500159431811846,12.706961948634737,18.486266511976606,21.5751987002628,18.158073430901663,4.015175916014262,-0.17747328857308203,0.10556050486683281,-0.36864765061720456,0.3686476506172051,0.4166691012197681,-0.013085777340439829,1.7562428703882897,2.92153059165357,-0.4009576658435672,-0.3851173447082068,0.7860750105517706,4.309656969325706,4.284633701856701,5.023309502298589,0.9911490838194683,-0.9911490838194703,-0.028612299492893994,-0.7944264834800957,0.996590159867962,2.8171607186104395,1.0834198189509987,-1.0834198189509967,3.499841091627067,-0.10918373373807393,-3.639436830151957,-2.5483621113979886,-1.6923801099193008,-3.7713980780876604,1.9751006612593498,-1.9751006612593494,2.1209991204410317,-1.0582779400535969,-0.7984146266500468,-1.4786658435473727,0.642572311017003,-1.915152253001657,0.6893640846364463,-0.68936408463645,16.068612816431404,8.855567440829303,36.46829627038516,29.183439320825524,52.28018561074843,49.72844519392447,57.38726882933631,56.50205542266597,0.4496853118701484,-0.4496853118701484,0.6839439541175981,1.4479418765261962,-3.5181245043721905,-3.384367107337969,-0.13460419219395825,0.1346041921939592,-0.4101284461967794,-3.423990547987594,-4.660415250261953,-2.9363929732361127,-3.8334013531190276,-4.745168812785528
1,-44.055175692074656,-44.69222344835687,-45.90367477675025,0.14629719499719535,-0.19780545587674025,0.031625416638414,0.019882844241099887,-14.863281539194313,-14.985717271447946,-6.167674579865186,-13.812681738098764,-1.1538215863324368,-0.6886512666731575,-0.617797409835311,-7.021929397805053,-8.515712577602027,-0.42126911470497785,1.1538215863324166,-8.775599640717095,-9.135735799551506,-0.5648987696581574,3.344284047653064,-0.11634598017277142,-0.22372585148980406,0.34007183166258015,3.158388122851853,4.727741143629791,4.02640428977336,2.121059058353044,0.740838025699758,0.5500625831654653,-3.0479161662384007,-0.2870532422813884,-3.057109428997177,-0.2630093408840748,-2.4006241738135636,-2.012764761354386,3.0408233643519647,-1.0280586029975844,23.743353339754904,23.611327180821455,4.7172506388564655,-1.6953664874502814,-19.846418965209704,-3.021884151406176,-14.281069266571995,-14.622710845067804,-15.8924118075495,-19.07050747880186,-20.91104310440807,-15.052829022666646,-20.89864595853459,-19.30619892644743,7.711595735963588,6.27701180350098,6.670815997889539,2.6922281611032957,1.651803588508365,2.1843652711679793,7.907623782333166,2.157889659479586,6.7827093965733605,1.2780360266278747,3.3583552807172263,2.100058233197613,-9.053498691229036,-8.120271503131438,-9.049770509826669,-2.9138928711313277,-0.7804705729525078,3.6943634440838338,6.8505223906592825,9.493899850511077,8.168414372208012,15.61378943587989,14.880220549890389,14.901688848208014,15.328402421917618,7.422845169901994,5.74660810558823,3.818712280386368,0.21339138318574138,-0.21339138318574183,6.849100727908167,8.718845848253688,7.521123631929644,7.410811495322762,-1.5027862882013523,0.655894864507694,0.8468914236936625,-2.2044623329043933,2.1431599177543292,2.0190407970628637,0.977902411379631,-0.9779024113796314,-1.72627031284389,7.317749350011297,-0.08415981809431272,0.5185656864597125,-0.9199738336241804,0.919973833624181,4.165504660451141,5.715006593413584,17.105135273268264,15.203866674658038,47.92112283862161,50.34661515851582,-3.610457455719715,3.6104574557197155,-1.1117313743237134,2.3990346925622195,1.9147956149507326,2.997424042971899,1.2172055655020575,3.885314314300105,-0.4590244863731684,0.45902448637316723,-5.747307660310181,-6.781297105945076,-3.1020539069890765,-6.7852665972059505,-4.825091917994725,-5.318744103081319,-6.823483804622445,-6.951779715225821,-1.156041511314984,1.1560415113149847,0.8125147467103653,2.310668339930059,-2.962509563394187,-2.1171165241720895,-0.3562513248106571,0.35625132481065785,-2.4002403433973662,-0.10920888594785985,4.060855199401343,2.9497508631764737,1.8374795055650928,4.321949874770412
2,-0.0376860902525148,2.1749449562232575,-1.496938040571782,0.10640022601033841,0.14453907023284432,-0.39442686278050515,0.14348756653728004,8.250502190983433,8.647149257772341,2.5946344438048343,8.009476064871077,-0.1244906002461502,-8.214612483068578,-9.26728764334568,5.626325076172846,-0.858862336670697,-0.1938512315485525,0.12449060024614442,4.369104851694499,-2.1060475537961567,0.19082242708312577,6.989337864760617,3.388383206012406,-1.4241735888454143,-1.964209617167009,31.410986071854794,31.878837006363373,30.295578739459966,9.824694029945263,9.887007396161074,0.6404064322071822,-0.2875285221361458,1.8066457988294224,1.3801013555478636,-2.4470522310366003,-5.280935936992346,-2.2553566563642207,5.201480146309774,-2.9461234899455575,-1.0744542437451277,-1.9903815883200102,-0.3101869913900749,0.4759424152916194,12.546090816054734,-0.16575542390154874,2.639339648621394,3.740758800041183,3.560827221657816,5.801423701834209,7.497564966748825,9.573680958745273,8.837284673197884,7.367099855216359,37.61376180675301,36.1307053693643,29.981376429430924,16.92313267594009,13.687459904554194,12.670996284059143,30.48268615457762,27.43952405385625,33.987302896359544,13.100922323660281,10.009794630550912,18.01153550851712,24.308215835450092,23.04059134601108,24.460344528180826,-1.5775694278273027,0.5152735700268546,1.0622958578004467,-2.763162948655967,-4.2612704852191765,-2.6242678743870016,-6.665291272133253,-6.186028894677082,-4.8476822218660605,-5.4318994277267425,-4.552192452203476,-0.531251883668745,-0.1841039830001533,0.6899890998353458,-0.6899890998353452,-2.4603744521888378,-4.963979029001644,-2.9706235151382105,-3.6004453877704776,0.9646217963343559,-1.2388893790636955,0.27426758272934,3.3839669195512196,4.462568972870265,4.844275197516539,2.1125614183699266,-2.1125614183699257,-6.350744707520477,3.618114223015944,-1.8560074908019468,-1.2817807497425093,-0.5809321538099503,0.58093215380995,-7.57401478427742,-6.171241634910867,-2.530822994191932,-3.2533798898601334,7.319952320685637,10.391377523391633,-3.1485287053705107,3.1485287053705115,-4.171733727827547,6.753268867514688,6.61872255247422,7.7734898356954,6.627240899531198,-1.0459812772508406,-1.9210831945375484,1.9210831945375448,-7.219076195675971,-3.8071205221792668,-5.522715812195949,-4.819266636946718,-3.1395412258460005,-4.421756830695889,-10.64549129412577,-5.878571566706039,0.8973409401664396,-0.897340940166439,1.9330691918329754,1.5721596785750576,-9.253528715601137,-9.012363244754505,0.23511355954742574,-0.23511355954742538,2.133719158180467,4.505597723654294,-13.622297367821561,-8.71240594294045,-5.439835920644246,-11.245035494614683
3,-28.04688103138122,-25.302356672252643,-27.360124661926033,0.13670079557809325,-0.09698082770118893,-0.7527283345034147,0.7130083666264553,4.738549716170797,4.902966403536641,0.7474301420670253,4.6627359757313265,0.18280715696123429,-14.270213228882787,-13.956748784578055,-29.98407189745187,-13.469132823742235,-1.0972286607633237,-0.18280715696122393,-31.778345628585328,-13.76734902277233,-0.04899063961432595,-3.9518204628738896,-1.8613537270412281,-0.2007204576628462,2.0620741847040756,-4.618048908487067,-3.730860394524999,1.6008684565345426,-2.0081285413326913,-2.915238116082023,-1.2771604514911141,-3.548178616364016,1.8127793300747126,-6.21712581504818,-0.5356188785836034,0.3166615388065314,-1.5226627361395062,4.576591776378648,-3.0539290402391455,13.047931562598327,10.205959716182974,-2.440434821274491,-1.1283659811391842,14.009990591473583,3.5688008024136804,5.3275672921346,9.56036742256066,19.704855014366835,20.135824856646025,0.38230101492421403,16.667276060178665,2.1362091906640788,12.029267992786208,15.113951163625122,13.327027913618437,9.843998002126304,14.488929527748326,17.48730823231873,18.539435913297904,6.4829494503155685,2.3992307331190266,13.184015865462259,15.063949575165525,4.895711679866046,11.823899642708753,-1.064522679971286,-1.0199715163043859,-1.6480548964073483,0.3366979828346976,1.3249019527047474,-1.661599935539444,1.3769047084530903,1.1355688101614907,3.672230213082265,-17.14815720433038,-16.168431076593848,-29.073214694852215,-29.726413571853257,4.367897224411117,0.34030574745935366,2.5989249328546236,0.28402817808707564,-0.2840281780870762,-0.19047482496374993,-0.8169412605513288,0.8961389120485689,2.094206770203478,0.3792951316856678,0.10735154956618055,-0.4866466812518461,2.976342437191731,4.349647041861092,4.5808213328919924,-0.5408394864926492,0.5408394864926437,0.7264426047509903,-2.5427309096075623,-2.1697178635108583,0.1841603384506194,1.1932135699574928,-1.1932135699574953,-6.179238111255349,-10.704449947747664,-11.971230186620303,-14.322650108146265,-11.496925487641645,-12.486162580776933,3.3274261968051184,-3.3274261968051184,3.032061424943811,-1.3261679647858868,2.28157154383419,-1.2701353896898635,3.2989152087451097,-2.6934711652977508,0.270018315856403,-0.2700183158564078,15.333649838829361,12.641136963738267,11.324332466056305,14.262600894338432,8.984892250905048,12.989370584224346,12.265707217000504,9.369177420920467,-1.205511839410575,1.2055118394105755,4.9122455920993415,4.68625535662902,-1.6226856363969706,-1.556190069169818,-0.7559248185961555,0.7559248185961555,0.8213906525046442,0.5249070358864598,-6.248871604035666,-4.425704715587652,-1.3773137885441944,-2.450771835855319
4,-15.634722353332522,-15.537401739456998,-15.08036891627892,0.3379210075246865,-0.33741172520122903,0.18654066542686196,-0.1870499477503783,-4.042119315758373,-4.151573915362718,-2.150933387103695,-4.713091931101027,-0.10701065888531708,-10.264039862712806,-10.153411734928433,-0.4165723070680272,-1.8419517666970036,-0.25911350578407083,0.10701065888531824,-3.2040556391530064,-3.4715322090913707,-0.2957221919247681,-0.5760128513175988,2.5259058540034736,-1.8300492366072842,-0.6958566173961998,5.343399303656776,-0.8189586151064758,2.3318496733091094,3.2662109669278743,-3.419510925514686,-0.6148589923174452,-1.041137188623688,-0.6445017611201734,-3.542391669765917,1.2593607534376188,-2.4967256908490847,-0.8185291827931982,-2.9930363347233184,3.8115655175165166,-15.337403604989667,-17.433053209403006,7.448144008125609,-2.283803354009551,9.861999533719247,-5.164340654116059,4.432509191760886,3.7137209141370544,35.26290579833554,41.58104109986054,-6.725867999217594,50.38359917162975,-2.321999484790298,8.378841048994369,22.19071979792162,14.608838002104862,21.662870274604117,4.126705873883044,-1.258537351517779,-0.8580418303276409,25.838264393760014,15.593979705827358,13.440211109357191,-1.5029115544391225,8.808839484005995,5.507920836014076,12.814504098113062,12.23272574999533,16.778368895539945,2.2599858548145795,-3.4010389901206275,1.141053135306046,4.060591629866259,2.869143031568581,3.9748338238902856,17.971010730049795,19.999619718667944,24.7929957850224,20.960715519872355,6.940966147374727,4.501963053260853,2.0890212862240825,0.6053463251737169,-0.6053463251737167,3.99219321212724,3.997357298971547,3.626102965178437,2.722139996029776,-1.127661614735014,0.2690488488371674,0.858612765897846,0.1044481450044156,-0.09126826536344103,-0.04785707693001017,-1.4506817450936833,1.450681745093681,-0.6363377299239903,4.138022187083223,-0.07619477428229503,3.8081479633420496,1.4266934591280254,-1.4266934591280254,7.915362595359182,5.995585099977681,7.30825422993371,7.427356811031602,5.200749708143147,5.305345896991022,1.95075331486856,-1.9507533148685627,0.3200123383212179,-0.8665736077250041,-0.2904664815646457,-0.8646880994559619,-0.30577151239171324,-0.7203014365791647,-0.7454569313996758,0.745456931399678,0.06803682695754924,1.5800610069968113,3.676972295435342,2.792378240391032,4.250290209574262,2.9307481202541665,9.305119032292934,4.8658401714854085,-0.3224903992293872,0.3224903992293877,3.36586976729763,2.0381266130189823,-0.03940148830772341,0.3890582671450427,-0.19569744416150697,0.19569744416150736,-2.277929000068778,-2.8014920163295085,-4.22997084216202,-4.225594320362386,-4.796573631962664,-4.882453531305906
5,17.352878963167647,15.673808147516365,17.20119792864618,-0.3857138656760042,-0.4290816634567087,-0.07877260220092525,0.8935681313336029,16.277357964609816,16.43686768535442,8.954667820767314,14.879312467394069,-0.2246308196572311,11.810104455616509,12.32216158131247,15.74170756364987,7.865640827487148,0.6617729985620776,0.22463081965723164,14.94391483376488,8.44835107999384,1.255618420863684,-1.3561990079508779,-1.6282850451516702,1.258908113712562,0.36937693143910927,-1.0599447825777408,-1.448349779960562,0.19250110354315314,0.3844709660268679,-1.160879508617731,0.29180007555450443,1.588904599562313,0.289638083974119,2.0206045268817077,-0.5814381595286261,-2.1816246061653173,0.6750157531562049,-3.6625732664319703,2.987557513275762,15.269343447706012,17.15583812286178,5.975005166370618,-3.004115610866495,13.823742846956852,-2.9708895555041326,8.101193859009532,7.976749529557828,11.331607034133055,16.430903334173056,9.681218312037705,21.24379979110137,8.465357836025731,15.58828950406968,9.521442092910142,10.740432102752052,12.91372651157334,3.23545993511059,3.0630683214834566,1.0238460173895174,8.749433940234352,-5.309187897780683,8.275139256457331,-0.8509456613581198,-3.387409324461055,-0.8227901282766851,9.128699044240381,8.5436819093039,8.963632325273519,2.423482274259884,-0.9046805255399727,-1.5188017487199093,23.07645568062356,27.70152290276559,28.691537929557523,18.820039791807975,18.615037483427653,13.110638328986733,12.704633369416996,24.87257255526447,14.512877454984592,7.988269813718822,0.5256644519501966,-0.5256644519501982,18.308321894108666,22.40671637488182,16.720709970913266,19.629261270031414,-0.6080874601191376,-0.07064103319928876,0.6787284933184261,6.307693974794153,0.2794204339867845,0.8199211125684914,-0.143716742216734,0.14371674221673142,2.406672762113923,-0.5194845550770819,4.246314492710602,3.9692783265440372,0.43858775309792936,-0.4385877530979278,-4.962676774110924,-3.1712938241460433,-4.013630617672647,-1.2481511907270013,-3.1824754178432246,-3.7022637806203593,2.3042498644602696,-2.30424986446027,0.5582838952385518,-1.5703342824381321,-0.8905299543646864,-1.2626672524154317,-0.2699783537807306,-0.120808739662119,-3.326413640769897,3.3264136407698914,-5.638624066223553,-0.8451218560089694,-10.259456015950663,-4.82399608546209,-12.2701171148401,-8.12529243722129,-6.756943516551104,-8.290930541395229,0.03728674804035646,-0.03728674804035813,1.1152963418614232,0.8881390422095338,-2.2374358183721963,-1.984147064773818,0.16377903451683545,-0.16377903451683568,-0.7176412483809275,-0.5349207930459654,-5.76500591887567,-1.9266330568447996,0.16719936275848876,-3.5846185009717004
6,12.345690910349836,12.194100519805847,17.046713643535778,0.0813999165083586,-0.17808355907123544,0.14380984854036538,-0.04712620597744666,2.735823777805622,3.5405851067642597,0.70367403111928,3.041495981751508,0.3402224699708054,0.7450414028815215,-0.148368677612155,-4.181029812582863,-4.629949880488045,0.4254330849995447,-0.3402224699708304,-5.083717321168181,-5.81512683669479,0.19912800715947465,-2.2412240716411573,-2.7069703056856507,2.080499550578157,0.6264707551074971,-2.9036024262476094,0.13652948398236175,-1.6959868539158225,-4.456121051112367,-0.09894480400488799,-0.5362866430152468,2.748488922721914,-0.16440711115767065,1.9076985942209732,0.7006937541729195,1.149805637416569,2.3998927882063437,-7.65057962135312,5.250686833146769,-51.08396632767875,-50.556689649273686,-1.7807554172624305,4.264875073756942,-6.572032306499028,-2.4841196564945163,-6.383406600762242,-6.2840846504366565,-14.524654995108172,-13.571501062757598,-8.351100118048477,-14.502793595151743,-5.30148357658669,-1.368857435951826,-5.288740177813594,-6.884442481621088,-3.6028554159480874,0.7358460855651907,-0.9265337356225659,-0.662294996946712,-1.7074673148919488,-3.1678192309081212,-6.97368779924161,-0.5461336071480849,3.2172599612401704,-0.06592003452127704,-10.969081274174705,-8.74785959301091,-9.297550591204825,-1.184064424644577,-1.2757784875668705,2.459842912211452,8.74918939729094,-0.0020921702611029665,0.3012531537929344,2.120096523757159,2.8838293458446036,4.669730213929462,5.189964950830345,4.767073104035104,0.9631549126548795,0.3834783443349432,-0.003959928677800733,0.003959928677800427,5.398682673398711,3.7844804975350064,9.635688481802566,5.048182047660141,0.8688499190946339,-1.0096425923015566,0.14079267320692207,-3.689656236676638,-5.96831298236817,-5.169681701220448,-1.5352862605790205,1.5352862605790227,2.8389057501154973,-8.935474562620714,3.5149493192299515,4.4063124390071895,-1.2402670465023795,1.24026704650238,-13.112163349774255,-9.644995298900177,-4.3898481747657945,-5.448909052224739,25.99150154997057,28.045320163751548,2.845023396937021,-2.845023396937021,1.4672126565496726,-0.44235999313591234,1.3890473262772218,1.433855632921213,4.256912761224034,3.3096030131900704,0.8161383799357469,-0.8161383799357429,1.9481835343335956,-2.9059430525294534,18.912882060013285,12.156442556572294,31.263783997374922,29.292521360654888,36.59376308437632,39.80651585537549,-0.19256558462254428,0.19256558462254514,1.2101167017619219,0.7485623145370596,7.204877403071913,7.809885432066676,1.0123406370410373,-1.0123406370410364,3.870681995006203,3.9970370246142677,9.276496033037683,7.802400292967394,10.789615601758737,8.207392237849609
7,-6.815693478518952,-6.326865114356143,-6.010468110990745,-0.07675711054939272,-0.042720124186742786,0.06593285857893535,0.05354437615717584,-1.4796664175013539,-1.887636048381387,-1.9217987714865803,-1.484470065396106,-0.051791668469188326,-0.5386344215121047,-0.3242388444666733,-1.4422320555300452,1.509579507490485,-0.24444865790865813,0.051791668469198665,-2.594501302715667,0.4327201502585538,-0.8809103044373071,0.76819498347408,1.0138685569929273,-1.1546038978928903,0.14073534089996115,1.571725677886039,-1.7271141724861372,2.0620548496081743,2.4830132273437218,-0.47793546005908255,-0.47103456588130144,-3.2038595473007203,0.5409922792247484,-1.536440358608623,-0.0699577133434461,1.6032313086836194,1.3524370510350505,-1.6024376101890225,0.2500005591539676,-0.7788284872293317,-0.9738507155612657,-2.711719370537689,-2.067504458162083,-1.3425826214856365,4.779223828699775,-3.4074322964867534,-3.4002856623537734,4.359024692054802,5.626038640644918,-1.591131252971642,4.543399286266888,-0.2333170594110675,1.6639565818960087,-116.87524851450382,-115.20366693200481,-97.33766058695205,-119.15694794312556,-119.385643153255,-120.94720282860725,-95.03340632400439,-112.30060022430195,-118.10476282681599,-121.44217630302325,-115.31768744144287,-122.1871948168897,-7.816211927985613,-6.435843470722791,-6.879481564834473,-1.2946238322063852,5.577501021169618,-4.282877188963237,-1.5948039429882255,-1.400164356405759,6.551173566241649,-1.03976644113197,3.439117227176704,-4.150731789360944,-4.999661435797192,0.560035204267445,-0.6692284436582135,0.9505803448390638,-0.18972884340912916,0.18972884340913035,-1.221362055370529,-0.023875277123086115,-1.0435435817544039,-0.4896377422149216,0.31826397920850696,-0.2329740209637855,-0.08528995824472045,-2.5028513513460777,-1.5707822733567987,-2.1463939656169124,-0.6952118675741985,0.6952118675741995,0.19461203665708182,0.06628952550754356,-1.5676920269374262,-1.2548125360459954,0.4790937886284436,-0.4790937886284425,-13.261057582934964,-6.353328667634343,-15.976031409773947,-12.467585413272834,-10.979447637209773,-11.13923698033896,1.2613431481100639,-1.2613431481100659,0.2780434807092345,-1.4193099843120855,-0.5755098121677138,-1.6543288744851057,-0.373512526690092,-1.262504353786303,1.4344042084895996,-1.434404208489603,-0.39724726482657335,-0.30334146950199903,-1.4786321983632775,-2.440287872457915,-1.0763102606911548,-0.14722887302109106,3.6208748502674384,1.0528696244658373,-0.5814939041390885,0.5814939041390884,2.0176477707057505,1.5239761627601698,4.461832215774483,4.960727655696607,-0.03714196246361018,0.03714196246360961,-0.7404674008077492,0.14004039705813692,-1.169740595068232,-0.9613587820553849,-2.35927563780885,-2.3572186740062784
8,-5.248097617896974,-5.117304481169654,-1.6800493639244103,0.24893146815223943,0.7710424332991545,0.08176533877061702,-1.101739240222051,-14.028111581476375,-14.992063099828188,-7.126952315961643,-12.195336118653433,-0.7315420160629682,-16.39188543789947,-15.401445677772507,5.804649739915529,8.774171268840789,-1.066531607783585,0.7315420160629692,4.473545439729534,3.1634661359874268,-3.1435763791012805,-1.6012632107033828,1.6075421723220327,-1.665442688573644,0.05790051625162457,-6.600709662746579,-8.650927652669127,-8.994166404202897,-2.268081506516067,-3.6987719257654446,0.7481096511222443,-1.7833831896380783,-2.2746408798826265,-4.601994172546237,1.5265312287603776,5.123756398626929,0.9951927783819656,0.9083308554441277,-1.9035236338260884,-12.275973949090496,-13.706856551048899,-15.242677225336132,2.5129337304684296,-27.08338584820074,12.72974349486771,-32.15801585786893,-27.941148939952726,-19.294577288498562,-28.631466168658143,-14.82865412144124,-27.858816525718773,-12.994975588551334,-17.367186067402788,1.5234591637376347,3.8365209643724416,-6.904990498630242,-13.601690049792474,-14.012901258501849,-11.670021874357055,-1.534423590985878,17.177521705476885,4.686480893718025,-9.48514465917958,-6.772114046036657,-9.201392541365697,33.64749563915215,32.10090115330202,34.09704068373178,8.381771548419158,-3.324031597592583,-5.057739950826576,-6.672250858230106,-10.82552949441939,6.671460040780794,-5.2897581007742005,2.983856785944651,-5.119612524956622,-3.1847731172188354,-7.5777851200385475,-6.81647208016389,1.44182074222624,-2.3262494199606922,2.3262494199606936,-7.372155271984045,-3.6750268048181245,-3.679546092545203,-3.825455636229795,1.718314349928579,-0.09705631026496642,-1.6212580396636112,-6.106483346236314,-1.0834051184897135,-1.823929792897782,-0.33606520978289645,0.33606520978289994,5.077001478236551,0.7620034194175532,-4.9030748308571415,-1.4591795717608553,-1.5921256472937018,1.5921256472937046,-30.779788624643793,-7.576403185087905,-33.893339246830735,-22.132421600455974,-21.381082514154546,-20.256495382814805,0.4751380494710763,-0.4751380494710768,-0.5157982774847157,-3.1949527260672146,-4.62696528114138,-8.300979158816308,-5.082754153657562,-1.3650001247933077,9.340045178464232,-9.340045178464232,-0.5444783389812866,-6.96435313411378,-0.4438406264584719,-7.340824505631657,-5.789320149181674,-3.0806005438842186,-0.45803375373947974,-1.1652555349200207,-4.6010397603919815,4.601039760391981,3.892764530198422,6.423197147381072,26.19631048574256,27.237713969346032,0.5830407490316165,-0.5830407490316167,-1.3935259169120127,-0.38721101261048974,7.370460629592946,2.5116739273323647,-1.519465893327204,3.7937929372723342
9,1.4217722478497654,2.570337735942901,0.4263349184727043,0.18392364126203956,-0.3540347946124312,0.3442449045110206,-0.17413375116061133,0.4934509980151687,0.25427230606220275,0.6674539373389468,0.3959900359499449,0.6505611578557674,-1.4680674976640458,-1.2322978553273816,-0.054964624840975106,-0.21424660463295309,-0.6437384594438549,-0.6505611578557685,-0.3492362046821028,0.20201190442267966,0.3520282442597641,1.8897850991706013,1.544473241266493,-0.8085599352854728,-0.7359133059810348,-3.7737655343629717,-5.6504756760415775,-4.071553562867084,1.8473427615440638,1.6243042173432627,-2.9686169670489995,-3.7350137927052685,0.7562157597571749,-5.0163285617787,2.2124012072918227,1.2414750049430117,2.54350422384943,-3.056079502423032,0.5125752785735933,-2.5780929873943603,-3.122389699766972,0.7106422578966661,-0.43910697293698087,-2.2812995240107985,-0.2715352849596922,1.887641846164816,0.12885517303005276,1.976771715501706,-0.1526793080235476,-0.9985922069606109,0.20327354187877195,-0.008669645051869053,-0.7556103901943045,-10.546828531452672,-11.142249301945228,-12.343431346928533,-12.723203408654644,-13.962292867694373,-13.857298575669402,-9.712129629052411,-9.299185934303623,-11.56644376135609,-10.813110227809293,-4.939320764690459,-8.343821360027135,-3.9264835473716264,-5.706804190439494,-4.860103738227918,1.476653052564637,-0.11939408461443275,-1.3572589679502087,-1.1070528359933416,-5.725721182925964,-4.709608059412952,-6.618652871949889,-7.030632336583487,-7.310281761574399,-8.789048738813811,-1.4274541569274855,-1.9988217609222731,-4.122145509498535,0.3924286735939761,-0.3924286735939757,-0.18932367758445592,-1.2927994071593154,-0.9554779880790102,-1.7882831475800927,-0.32187924493513925,0.17759960562119853,0.1442796393139401,-46.12187179794928,-45.92876991954825,-45.639854998955386,1.1712245224261466,-1.1712245224261446,-3.3261138823334435,2.2209255323581947,-3.7643597863745066,-6.21196604299337,-0.7013519846243877,0.7013519846243846,-1.5520585776777593,-2.316663843605014,-5.8353740667818705,-6.033585980082986,-1.0656822362600038,-2.1337178419723317,-1.0784548295835938,1.078454829583596,-0.556788166807488,1.930566881782792,1.3399376135051426,2.23420805201901,1.9256220921286578,-0.11058892755678461,-0.23254101656776327,0.23254101656776316,0.5238808902180349,0.3769996535433843,0.0040882458401025265,0.77300568622975,-3.118124511058434,-3.589765813495079,-7.658240467383705,-6.624002081462586,0.4383928531962216,-0.4383928531962215,-1.7279282194434733,-1.5167507847779769,4.28356395661612,3.9859970541937866,0.1931430629287606,-0.19314306292875993,-0.7588877992008679,0.8451154972505905,3.706924583372407,4.79001527797692,2.012411904570429,1.804820747752066
