,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
0,-14.71654508704869,-14.03389435779021,-12.994232224556413,-0.20583019376474052,-0.22318598693166058,-0.12132667009679297,0.5503428507931792,2.308658326164889,2.622900786942966,1.0981709893415847,2.2193434711919746,-0.6805083283595931,-2.8011096288279176,-2.7491572386201306,-4.642888422216762,-4.890245522150658,1.4807842561807467,0.6805083283596057,-5.611509389680531,-4.640111782945872,0.4129434145538278,-0.13729632409863,0.06604395922326242,-1.1372144842157796,1.0711705249925167,-0.8612702020223979,-1.1847248300995004,1.9388738899254048,1.4511358066513573,-0.7197850499808824,-0.2174538890353223,1.910686164737744,0.5056994815937049,3.9151474922652,-0.2882455925583853,0.44206417701515927,-1.4702011895395275,0.5461598740275861,0.9240413155119463,4.512113244888179,5.720821558127925,6.534902042305478,-1.7436159028746367,-8.199616007565409,-4.791286139430834,0.6790109450547459,-0.9978594691462882,-8.199385228653059,-1.7210197911231047,-9.309149019391686,-4.434854862492138,-10.039882736640216,-7.126630303634698,-1.3325509594503533,-1.9803507713823025,3.039478079858307,-2.4949016223142304,-2.018439737655178,-1.6841389545758596,1.1903661688932365,-7.865869642863025,-2.212710783900329,-3.5680718338112065,-4.110666175813893,-3.873508354753053,-1.2464007340540377,-0.6327136031929559,-0.6803978661736505,-0.8279845383628727,2.239905603549126,-1.411921065186252,4.50092088533939,2.289207314849659,1.308613034157241,5.289315359526458,3.749916157385406,5.281400067545701,5.856859411064551,0.505889091308841,0.6978600832583814,-0.9120296102708025,0.2016831420572604,-0.20168314205726065,2.4559172781370275,1.615905043528482,0.46805743859022264,0.6267515267493696,-0.6455374725322467,-0.09357488105041051,0.7391123535826553,4.928997816149273,2.938888295917893,2.861196189274306,-1.4467624380746984,1.4467624380746935,-2.4060517516537874,3.7189317326586337,1.017515056592599,3.426002796540822,1.3673785974792951,-1.367378597479295,0.7000953083283418,1.3626367757898654,3.5024513687327397,3.322049167411405,0.8737869337168468,1.3790813173331258,0.4990688962345961,-0.499068896234596,2.0881423764868976,0.7118696585540201,1.4625927744664253,1.3536651803234068,1.9336093111868033,2.669729066871236,-0.3849535989536726,0.3849535989536726,-0.6642525792589044,0.520212196365121,2.6740282457128295,0.5745647421723371,1.1356285045327212,10.223612345658431,48.542711448847285,30.959124722490284,0.37172137166673996,-0.37172137166674124,-0.38796540478879754,-1.3818780146037926,-6.6462814524332074,-6.142493495578866,-0.2680414164017615,0.2680414164017624,-1.2707364667491656,-1.4887645234138194,-1.3480380082709598,-1.7088670093389635,-2.2562412514561627,-2.1278382466547283
1,-5.878058982333647,-12.290813155485711,-2.2191400003286827,0.046264079474822604,-0.004820389774250425,-0.13418967448976277,0.09274598478921733,-3.760419308124517,-3.294716727831742,-2.963078153593641,-3.503169244896384,0.3732354877818125,11.840213569830052,11.781725182927335,-6.816904096836293,0.5004730173177431,-0.4075446900125328,-0.37323548778181304,-5.952283797278125,0.46780647157388083,-0.21179910784567174,2.4080134413333765,-6.141437729565497,3.956116119277059,2.1853216102884407,1.53284627474051,6.177671973541571,5.265127410038939,-3.448288187815616,3.0090166583013387,0.7607869006143769,11.351366147029772,1.2299777110393175,13.216402294510146,-1.990764611653689,3.958010120250923,2.519856062389726,-4.735169629021062,2.21531356663133,3.50202384499066,4.891039165202997,-5.348495264148451,1.1693063002466981,-6.221394617755213,4.179188963901761,-6.784091683704978,-5.8188837328921466,-8.004628558938602,-4.419622903605659,0.7731147951076563,-9.685313631272594,0.949072601936784,-8.486710733111485,25.127876469084118,27.092113929391015,21.229262292999923,-6.820919200950541,-8.58165810097374,-7.774472955751925,17.224918524279154,19.32361171592586,25.802258816758027,-8.065325209424712,0.10262711478897903,-7.84360798119661,17.245936819949353,17.20571597171321,16.522959641100467,2.54552929435341,0.8020764864161906,-3.347605780769594,-0.6438495784925824,1.6192504489464954,-3.3095731967442874,-2.9854085335337754,-5.751019229619207,-8.002292452918656,-7.298086539053227,-6.095598044840432,0.23950246713771597,-3.9664756829671206,-0.4294986336450237,0.42949863364502244,-1.2900794156568094,0.585882023328104,-0.19299146633001296,0.07766204508637953,-4.740900906923504,0.9773938217018929,3.7635070852216153,0.1155502312491901,-3.5477973973017005,-3.834592329669864,0.9568948667417209,-0.9568948667417199,-1.4007134505701253,6.5936108689253,-2.2875705417796897,-2.9597261815676283,-0.5667553591149413,0.5667553591149412,-5.790995671773606,-3.573343942843254,-10.5969434766203,-10.890049759542316,-0.9654524530340497,2.710197245993508,-1.3443358867933426,1.3443358867933428,1.9532227654660468,2.0825872235172036,2.493244260674641,3.7386526987164053,3.800180741327588,3.6412668671637234,-1.969969218845638,1.9699692188456408,-2.491288746915983,-1.536186247759166,-4.051459688439332,-2.972832377579684,-8.682789164910504,-6.055621657835797,-7.120359729713326,-6.2397309223555135,-1.0675702831335945,1.0675702831335965,0.5862743808942537,0.6578352835513879,-2.0414076336475913,-2.023188171719714,-0.051414769431892646,0.05141476943189373,0.8886221646418495,0.5985455681328727,4.875091547842095,4.613763898099111,5.04504755244284,7.1973164500516225
2,0.5748677857560582,-0.47539946798645005,0.7341456184228905,-0.49684201378043696,0.16347481957426863,0.23066986381692042,0.10269733038923924,-3.0934543810617026,-2.917099194351148,-3.5276538297698607,-2.6126786328262743,0.024755707444243696,-6.048820939903336,-5.763843478634214,-0.7383295039921655,3.6087059552009824,0.959948818500296,-0.02475570744424017,0.2586731105894675,2.509231905960499,0.22646937920842647,1.3771516659057963,2.1322597041292295,-1.1964373532308417,-0.9358223508983932,2.811025247211143,0.3678973515806769,0.863768397008705,2.3465417675089686,2.0785941339256433,-0.29591835983483733,0.5405088207231517,0.11867782703153251,1.407734662001607,0.1772405328033063,0.018690201076687854,-1.574096784635193,2.8074886105402648,-1.2333918259050776,-0.5435865118584159,0.6725749807674838,-0.3078374971405841,0.18191896973634364,-5.320581259420394,0.12591852740423742,-4.3852732812639275,-3.700174246312796,-5.617439984169574,-3.6782370910360243,0.5445822423780898,-6.732868296424961,-1.9785356282517923,-5.507197871763814,-2.396942636023984,-1.9515297797038722,-3.124437036505305,-5.410984663598245,-5.184873815578739,-5.034611355892824,-3.476229881984906,-1.5864483250808967,-2.7330606663527357,-5.213054888854787,-5.3233965794268,-5.035834831732684,5.1183995930313015,5.934685213099876,5.315316816825203,1.445844084058467,-2.529740633666213,1.0838965496077486,-2.4936483095804993,0.4812676979955339,-0.8436369236036109,-0.36121842527923315,-2.449798422105373,-0.3065356954550548,-2.3406520097090064,-1.5250912051458743,-1.0324196285238023,-0.3262972180796105,-0.03498579171813099,0.03498579171813115,-1.9533692167524699,-2.1924621652352236,-1.4549113854353646,-1.1063605343469909,-0.04006646713066373,0.2653317908954457,-0.22526532376477873,0.34393426999802995,-0.8893669550432369,-1.309645016794504,7.699705739407442,-7.699705739407441,-22.88916366030328,-3.8730590701984773,7.649134386395685,0.3778709150153775,0.6579649839628131,-0.6579649839628137,-2.159294487611477,-2.889814878910687,1.3023057365184607,0.8651949976605583,1.0018334198938816,1.007884363701897,0.09500774432306125,-0.09500774432306057,0.11455883041121563,-0.965344787768468,-1.460281418336523,-2.3138159779694645,-2.656887641081733,-2.353923626522489,0.46848534075170006,-0.46848534075169906,7.052596530092527,2.940028634255014,4.6175980326800286,4.509683981256549,4.133697466705695,0.2745044227750012,4.609950263201898,0.7723495047900104,-6.675021949786025,6.675021949786017,5.240455143223877,7.020111614515647,10.259105888756224,10.29985737216909,0.14939732731517968,-0.14939732731517974,-5.137156418130346,-5.3409463897712115,-5.3025567505006475,-6.687546056033399,-5.9417869087729684,-5.10304030632212
3,2.642369714310975,0.009149562820218112,2.6115011070548717,0.09530645783700507,-0.06434337126177683,-0.13135258474186753,0.10038949816661277,2.5971984472284273,2.552818481799453,1.10664070601846,2.2299695479780555,0.050738013531834554,-0.8463812641475765,-0.6607342911852225,2.8098915079846147,0.44009818043399257,0.3934647797759477,-0.05073801353183263,0.7046319317781906,-0.35796548295769065,-1.0837561927484543,-0.5943310707285212,0.8622989957289582,-0.5986401334552447,-0.2636588622737169,0.3096704549504466,-2.822533772676911,-0.863149489183229,2.4238894342704898,1.55642912318231,-1.9517667969971242,-0.4584732783062638,0.9340196950632828,-0.96416381753343,1.0177471019338526,1.3289880240986116,-1.9672026171620645,-7.7972351737872065,9.764437790949286,-12.934808469600977,-13.01084037904242,0.9810685887600988,-1.246797859297029,-2.2390994458149454,0.2657292705369403,-4.172373906493088,-6.655367905171045,-19.081118792798428,26.181554756819164,-2.3794705720630867,23.827483846586823,-3.7926625720673304,-1.856758843094396,-4.871610425615266,-7.324026104740527,1.6601902528864159,-5.841746559567681,-7.227575198310672,-6.815934106002885,2.4783767020221523,-7.817141103439021,-7.038148853048501,-6.489528436028569,-6.230207734007894,-5.8916436410341895,-0.47463022571455143,-0.6757459322767738,-1.4718998102852692,0.5367021983934014,0.33846264488957867,-0.8751648432829843,-0.30425137391329143,-2.329655670565044,-2.2715299615966194,1.343388571520739,-0.4291642255594703,1.8319861651074563,0.9002860028047405,-1.6687359848557366,-0.17910684671306373,-1.4896856517749315,0.07167346165862172,-0.07167346165862211,0.2740250595330112,-0.8351960990542625,1.648547206100329,-0.1154343389921101,-0.3730778988324604,0.033085987155496134,0.3399919116769636,1.0669505641140595,-1.4441236474219343,-1.551798832574516,0.21762543184170813,-0.21762543184171054,1.926443576668668,-2.4666610711893777,-3.935571942039358,0.6810712284678254,0.5339284351148678,-0.5339284351148673,-1.1355541900190338,0.1688050373937405,2.528467606945311,1.1672961880185102,4.598644146318664,6.665874684257648,0.9598346521373285,-0.9598346521373293,-0.4839459386479048,-0.717928263345435,0.38734512869598814,-0.26608669841462546,0.6290992627680713,-2.903583123458209,0.38374322208322037,-0.38374322208321787,-1.8740783591323447,3.0871092005459,-0.8479505578031667,-2.3788771721270776,-0.47199238162555146,-3.0097443527375973,-0.9843244696280071,-1.8267668166369566,-1.5557006030694955,1.5557006030694915,-10.213214718609988,-12.208793570988695,-1.4256997999648209,-1.408866906858018,0.38950612190414646,-0.3895061219041461,2.2192709578587344,1.9433565932223087,-1.8721998446722756,-2.2463013432852197,-1.4414095202550197,-1.9523404922366678
4,0.7428737415080745,0.3567840664790591,3.255371538869127,-0.22138384871664854,-0.34803044381992243,-0.1952250182493502,0.7646393107858667,-0.26264391118034497,-0.2602042558506706,-2.005126484570587,-1.0255879490280748,0.46491740874256166,-14.604654504039235,-15.500706162321299,-30.69890954455522,-0.0306202596153771,0.13120211471171056,-0.46491740874256576,-33.02379981216182,-3.132809902942623,1.3524305150245812,1.0983372675571195,1.3297993176330354,-2.076470497126831,0.746671179493787,11.642118216192452,10.266420893396639,14.630510116103187,4.646088617784199,5.356596695647254,0.49679986927777897,-2.824038527344135,1.5861541483938046,-4.280884445078628,-2.082954017671582,-2.4174419467747357,-2.5437105296034392,4.254018043204966,-1.7103075136015229,15.150185123922126,15.516145725471592,1.2608604573779676,-3.9017576860577003,-17.14557260360499,2.64089722867972,-7.687959137794415,-9.669059085204088,-11.246931853277426,-13.607436963197827,-15.121481054188168,-9.125858992529748,-14.629482896875581,-15.712000730253159,19.148279746923492,16.784044769905293,15.844251490026707,9.13902670730525,13.873124201986458,14.88968247493655,12.442179117686532,9.410932910058541,17.2879865264448,12.175386986231388,2.3680537530724646,8.566663690832186,17.775577913885016,16.575657950201517,16.225739950195845,-3.2159368397401544,3.4985122562783806,-0.2825754165382223,2.380226567106379,3.3271940300755234,3.979118450062691,4.907338658299025,11.29341042033692,15.301422004298962,12.327772087952537,5.372874860689086,-0.8485450154020003,0.10479665019995846,-0.15491136897560376,0.15491136897560417,0.5666823448247823,-0.5552798497307952,4.427456494447698,2.636093613546092,0.9476295482204492,-0.764639091847676,-0.18299045637277442,0.6523526158138321,3.33762180848984,4.792385227397754,-0.03637652546817588,0.036376525468174534,2.2970123878782203,-2.480485193343059,-1.457987412659924,2.633095078882268,0.3697167502656447,-0.3697167502656425,0.6082775720346113,-0.9965224043215913,-1.4405411914007151,-0.2579381887925962,-0.14850480091736334,-1.1220240376650028,3.110185164148427,-3.1101851641484233,0.7969361948145497,-2.624569747041511,-1.586508297508262,-3.3205268608882914,-1.1678803303929386,-4.158931766906711,-1.1246392747409233,1.1246392747409237,5.377060329374604,1.0504557092528264,28.997589645720513,22.418087625745038,40.128728169280045,44.10925831885938,34.9308805611203,39.4488232153587,-0.600485110300852,0.6004851103008519,3.2426511839156764,3.3968662779838668,1.682394515913246,1.770086847386791,0.18551511465099424,-0.1855151146509934,-0.05120987551231645,-3.79198344970622,-7.63360221036679,-6.943779264663171,-5.909047821002584,-7.212774154553281
5,-0.22539751449976858,0.1538573414121918,-2.2560247942955844,0.6842235189084227,-0.254645393426795,-0.03363482922686775,-0.39594329625476954,0.6111160506829915,0.5812835202256459,0.9933830409807214,0.6804493117459269,-0.2392414939012359,-1.1028479633012234,-1.2479405732085034,-2.640485758802313,-0.15663226360255547,0.053541363412888454,0.23924149390122676,-3.208025786187298,0.0855756490543845,0.7760493701886017,-0.8217886959082863,-0.5188587423712768,0.11381169423751017,0.40504704813374237,0.24646747133105784,0.20436500779416528,0.9646670897642146,0.6774654543572737,-0.3291446125406262,-0.42815932835880655,-0.8445392581596392,0.4971815486091506,-1.4673555759520411,-0.06902222025034405,1.025262822879818,0.08578088617731072,0.4506418899619732,-0.5364227761392851,-7.87345564844422,-8.747932455458038,0.07041189720350235,0.47220488069322747,-2.809282123342218,-0.5426167778967363,-0.6114965734734448,-0.547255708367236,-6.923931264501199,-2.576109266080299,-8.502465809571408,-4.663526275747176,-6.3159716331765035,-4.367980507169561,5.371344913597633,3.2904509523744383,2.6130583473999436,6.739734221797059,7.204510360020187,7.514859810835709,2.5271064319016467,5.985031592943568,3.8182145309198336,6.947262150170542,7.961436247119567,7.1418571971858364,0.5478230112843931,2.0145032894237507,1.5486210267373397,1.1882189242228212,1.34896575698843,-2.5371846812112535,1.2603999556143914,0.2545658129707076,-1.0720792610486265,0.11721068044503431,-1.3638686530110107,-0.26544119945249933,0.23936611316809928,0.47447543759555716,-0.5482531735207449,-0.5627057328816512,0.7596172377318565,-0.7596172377318564,0.6081304506072143,0.0726324951145422,0.7797864680927195,-0.3769697732312849,0.12565595863066892,-0.038592271965060605,-0.0870636866656059,0.19308969326096728,1.0863179667386769,0.47517126696097434,-0.6169425492774984,0.6169425492774997,2.554868186551729,58.62809822008624,2.6428237503287635,3.375152559359035,0.9102425527131582,-0.9102425527131576,1.4197499150780868,-0.9297236666773812,3.761922882073549,1.020725341887876,5.1980797053267125,5.7182459456903985,0.35338514574332597,-0.3533851457433252,-0.26126785842580785,-1.4846816528012134,-0.28128858497306225,0.6161091395248159,-1.1305198038448416,1.3046627333156346,1.5691348356801544,-1.5691348356801538,2.2360592448563166,3.0290004481107804,3.049590368439593,2.9891071587298312,-0.524406058733017,3.418362979147555,0.8881130423119932,3.5440710165684557,-1.624628746473595,1.6246287464735927,1.0608541158945197,2.5101400446074194,-0.5070108362222877,-0.2542674066012184,-0.3618970612867159,0.36189706128671423,-0.8477582934273354,-0.816305273481836,-0.1668329575448054,-1.7556855292834228,-2.3128209823469827,-1.9967003886590222
6,-6.295874432662882,-4.6776470940787,-3.1263984995638334,0.1340589898530473,0.8397178309379895,-0.20208675452867322,-0.7716900662624222,-5.4624387846374445,-6.5354389857153485,-3.622474567322912,-4.017118312267938,-1.0527833155447268,-7.713858232305273,-5.958951717500542,5.129323544277945,5.07197152480563,-1.2169578199516813,1.052783315544732,3.785909405659221,-0.16664998542472087,-3.912789507719355,-2.254729579831625,2.171658072882405,-1.977016522872229,-0.19464155001016623,-7.339968515831385,-7.971110746047409,-8.127067829668357,-2.6762929919005773,-4.447457943096589,0.10239768196024628,-3.849410010001343,-1.9242286327944953,-6.354894617855674,1.821830950834252,4.874552354661105,0.8685256766431563,0.8463572326780118,-1.7148829093211646,-12.044295507385112,-15.424094626490174,-17.302236107047126,3.048071293578512,-22.56673084683696,14.254164813468627,-17.969861200464756,-17.594464212834904,-8.804208810417697,-13.072133768288204,-11.797650337120901,-18.05199470608897,-9.196509191429554,-16.584015157149665,-13.940958439962353,-12.492780621437497,-17.248424075159516,-17.97692266127211,-18.62634644718725,-17.511703984577984,-12.130597664294003,-1.3141791596808234,-11.572461241432272,-15.4844388039336,-13.081623562372636,-15.437262139724236,12.608987720129539,11.261246705404547,13.35822003976748,3.9338793671670857,-1.0524690878131644,-2.8814102793539225,-6.049596093811462,-14.447794889624683,8.79450242553819,-12.947417342881202,-1.4579614556663756,-8.363911631509866,-2.6157662081464164,-7.975095486144037,-9.076761626568578,2.865974307408274,-2.123210919535978,2.123210919535979,-9.146542426997042,-6.3504933328790925,-5.39116736911097,-8.197889459988563,3.3082999256190204,-0.24650009600426173,-3.0617998296147606,-3.912054828631857,-1.4242346151609744,-3.3276118080671018,0.5034282344255344,-0.5034282344255329,5.0785705488769075,-1.8309987906114336,-9.998805106359551,-2.80361291816177,-1.9583505482049661,1.958350548204966,-35.502606182478885,-5.444938397275955,-27.75945163759361,-13.190862247705002,-12.539244978558326,-9.694742811086009,0.8163844644083936,-0.8163844644083936,-2.298914966752929,-4.376390857284989,-6.99386252288025,-10.307350050613225,-7.229596924078157,-5.349604778438943,8.668042867257832,-8.66804286725783,-4.314230952332426,-13.693889051078294,-1.5020798948795941,-12.461384104876059,-2.587095465889334,-4.71115009271854,3.8813768102539523,-0.8699561086115534,-4.636547576203739,4.636547576203739,3.717709309221259,6.311713368825799,24.28430806637361,25.326344089977912,0.2864843221803374,-0.2864843221803381,-2.6933737763263412,-1.548840300512567,6.266781966626273,1.2564672681524431,-1.697432387375902,2.382566251921614
7,-0.6957737054769795,-0.7099135238503126,-1.9485519549322645,0.003959756346397583,-0.07870248340465945,0.1357686011727684,-0.06102587411450475,-0.25983879446444846,0.40729994620180965,0.17704827741676601,-0.25228346489627324,0.2636849299383455,-1.5955127291010396,-0.9571534920056228,3.385463799074234,2.8075512922485593,0.010670555521063572,-0.2636849299383435,3.6693744992405652,2.5944384779799416,0.09344818122948595,0.8402346204526462,0.8004533310134794,-0.7587491898823447,-0.04170414113113207,0.9748849173788564,-1.4289523050499287,-0.6260007626585807,1.1751170772230721,0.242783419793217,0.14028453315353495,0.5615922254024152,0.1566940040932527,1.6928176143193159,-0.2969785372467871,0.23085717344856838,-0.041968374048966826,0.2879969954193654,-0.24602862137040002,-0.4037619689493237,-0.6033798938022475,-0.33134194944998646,-1.676353799396875,1.8080429660483939,2.007695748846855,-1.3201299325736824,0.40240559863285086,-2.6586766961611272,-1.215838301719036,2.5943783714602393,-0.6452823472828065,1.8669907911974635,3.3453053206360117,-1.9103116020133586,-1.5333938517134071,-2.1649061780649363,-3.843210820504173,-4.259088126816951,-4.122184541409666,-1.5896847448638525,-2.8898863391790446,-1.4983280929945446,-3.758984192584633,-3.865314276066264,-3.781897460751612,0.6058977483003927,-0.3842040558142037,0.5655712110642209,-0.49459773442080357,0.7581319670182785,-0.26353423259747966,-0.7798745412419583,0.0508009743800565,0.8781440624089073,2.4459169284937916,0.6112942465950697,0.1723742950939827,-0.5589879699539219,-1.3908271748671195,-2.346725138294951,-0.7526276464357947,-0.21240969803634355,0.2124096980363425,-0.671171485735139,-1.1913945715024652,-0.027468111854157918,-1.6083503943644302,-0.7244070672929517,0.3693225119643428,0.3550845553286083,-0.07646620649205392,-0.6231230706107097,-0.7902226349006165,2.760196255110845,-2.7601962551108454,4.604742880860858,-3.7899839992987183,2.005802321345735,4.3212590947668055,0.35268164988031864,-0.3526816498803178,-0.5330472393465283,-1.6146765738194162,0.9873107242145991,1.3757739650625538,-0.5852389402800158,0.259265437926943,0.9758596922018118,-0.9758596922018112,0.6628605896943537,-0.9651590200374548,-0.46426421250733235,-0.6603100696659905,-0.7479176209341616,-1.0497952732590803,0.16397675817425736,-0.16397675817425697,3.327828482571357,2.129109584085327,4.746491444900393,3.3581802078938052,-11.562954261605393,7.293235339625181,7.566404478635252,-34.23980155588666,-2.0654582952412777,2.0654582952412808,1.0745226024837904,2.595299421628859,4.813330257637181,4.194234973308179,-0.1273012568527717,0.1273012568527723,-1.662972874572331,-1.2056460792634498,-1.9962028427222815,-1.7735241999300237,-2.0028361099528356,-0.7448776939812372
8,-4.071242798174064,-2.5206604136967687,-4.698399760450979,0.6513948233031592,0.17329008311672228,0.17254440539009885,-0.9972293118099835,-1.6908860502705452,-1.9725938196227424,-0.35245890931700435,-2.026042645825338,-0.524507372087163,-2.988233350221051,-2.654494847424273,4.423975892582723,-1.4022253110148122,0.11393656375017974,0.5245073720871668,3.015339391529306,-1.534168128328309,-0.35948887203361835,2.0971858052546657,2.035760421702185,-0.9847506249626744,-1.0510097967395127,1.4075032214346317,0.26631429741415963,-0.33304989532883533,2.548525514259685,2.298294137050509,-0.3041890213778875,0.3847266883894167,-1.1440616076531909,1.7123375564248295,1.4482506290310833,-1.119514683053865,-0.8448771787491793,0.9605151020510471,-0.11563792330186198,0.6203168004548929,0.9751347644717461,6.810905300901375,5.093319023172174,6.637162249146224,-11.904224324073564,12.031371758242875,10.735751166345578,-15.962369179653411,-14.44274325245732,9.820284522531871,-11.130212078651496,12.371696908692636,8.413417845016049,18.87745935071518,17.817981846867394,33.85861354737401,12.86920334988429,11.65532490530894,12.321763086179798,34.609436593530084,15.378318427212493,19.79384658364231,14.126697663996218,14.81325937183339,15.167409190660159,2.1538756510036894,0.565483430796461,0.748673956739449,-0.9986390981152065,-1.7219328730103935,2.720571971125602,0.20557064653498858,-3.0048997276520515,-1.3321314055394524,-5.112811181253331,-7.242082219430199,31.15476885395161,33.47870526134271,-2.1136789337675412,-3.898313449802545,0.8201052478956256,0.16599890027675845,-0.1659989002767594,0.5192263657954377,-3.22561168140618,-1.8775917333286904,-3.673598226921541,1.2082819739502155,-0.1684817674097334,-1.0398002065404786,-2.499824471817349,1.78490775106245,0.636393306901779,0.28410604008124646,-0.284106040081249,-5.04590396343232,-2.7601608198424397,-2.6276830536874205,2.934768302061157,-0.203760981776085,0.20376098177608665,4.234204148631552,2.6565679205508093,4.905680076793687,4.765372431530679,11.062087614709778,11.590388780824258,-1.1119327799152519,1.1119327799152505,-0.7522304852034364,2.1785163318881007,1.2914613350292328,2.22647653708195,0.8882157189874624,0.17334575825767595,0.8051685941345055,-0.8051685941345061,3.9664739565635774,1.074246086379583,9.611294365555123,4.606134578624863,7.192707181825479,4.237698781283879,5.487425763299812,1.714490257387183,0.6990392196335139,-0.6990392196335143,-1.483303394410802,-1.5698929153976602,-2.1622897109787202,-2.762548864869339,-0.21505674635226424,0.21505674635226504,-1.265968128365967,-0.5415524706050827,-1.999531526369697,-3.09572440618236,-2.3354110015455394,-1.839446916249762
9,4.180150486701395,3.334461883965956,6.089219777510517,-0.029503272793650573,0.3833822919152351,-0.158300332668982,-0.19557868645257934,-3.8482642812332006,-3.3876796795705935,-1.0428113058247894,-3.411856980739703,0.27969943448847573,-4.835296633909809,-5.36224217786093,-0.37830837976094434,2.050937117808397,-0.19572433970251585,-0.2796994344885004,0.09903249180845154,2.1368076726887835,0.665453680788816,-0.27438575909883567,0.5642961376488886,-0.3203193028169863,-0.2439768348319267,-0.22185420088220195,0.31155543120541884,-1.9606237009978136,0.7792695482160474,1.4496799703756387,0.1699142174667854,1.9277086068294593,-0.268879725124203,-0.16130629590373144,0.09896550765740914,0.37459000020677,-1.7163737343370369,3.189595873264413,-1.4732221389273659,-0.9006704026603305,-1.4669533989289514,-2.03942279755078,2.6915856193980794,-5.5902922190732545,-0.6521628218472989,-7.9680302486005585,-5.023613174612921,-6.501819372211235,-9.701449267180681,1.4601059468141622,-7.936526286766454,0.2689428022852077,-4.011397872157956,105.7356676073151,104.76051723624252,96.55633856604217,101.02918844664897,101.01758304391701,103.05184399582915,96.63741390830826,101.88747828619398,107.24119710981665,104.3205318839942,99.91411351731755,105.37959697630829,0.41368231806690936,-0.447094009527694,0.5073027050078392,-2.414162786709147,0.3432864836076387,2.0708763031015405,-0.9226991818634529,-2.6034624869495713,-7.931459461916851,-1.0657896994347744,-3.779443513453282,0.4572607920209741,0.2257013304354739,-3.0777365336829114,-0.9871900402033492,-1.947238862957836,0.009778008525906335,-0.009778008525906873,-0.6314858717230359,-1.8730541822432425,0.11483854387855491,-1.1750998734421738,-0.553223230672695,0.21405887141714625,0.33916435925555244,0.4697844964566999,1.369989179046308,1.438331739178667,-1.3918313507702478,1.3918313507702498,1.025477913879257,-2.0382327379535856,2.014147777199183,2.7742706997716042,0.20723406736729025,-0.20723406736728733,5.586946479789155,0.6574399800613376,8.439079692911307,5.28920319057494,7.146450881694983,7.481223320853254,0.08151082652423704,-0.08151082652423729,1.3397244875055174,-0.4623541225005081,-0.3999947170619557,-0.8321912439911006,-1.0908319563901763,0.8765841305913653,-0.9641977694652151,0.9641977694652175,1.1279851828629,-0.3875780932086627,1.5548699393024654,2.1563469315472226,-0.27753872473780883,0.6928734476065257,-1.310450287342909,0.5436981227374165,0.3530114961218842,-0.3530114961218889,-0.7742857280798912,-0.010252598738941722,-2.664555397338023,-3.1110317181621183,0.022519218470655723,-0.022519218470655,-1.2579611285308554,-3.725380333961711,-2.1914531111501527,-4.4310918037705305,-3.2541419607502013,-1.938137999977387
