,SRX3737104,SRX3737105,SRX3737106,SRX3737107,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931000,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568054,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,ERX1215168,ERX1215173,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
10,0.05756601642088955,0.378248764818259,0.25482703132964735,-0.6906418125687572,-10.506914668511504,-10.711649931641915,-5.723646529244168,1.0967012782455825,2.7007348791913666,4.87682626081989,0.5664438277228089,-12.027628858275818,-6.106893617833096,-1.3445537182349063,4.2759195652097475,4.155200107035125,4.4123573536455085,1.0857567660042498,1.363437485889255,-1.0794374837726362,7.506960561123339,0.41163900951784466,-0.41163900951784244,1.473250059760937,3.557558994843908,8.051308459872075,7.730287252703264,3.4603119721130415,3.854165447205985,6.438172195884637,1.078462486652856,-0.8912249216366558,1.2696563846993745,-0.3784314630627233,-1.6415100158267328,2.507591168071893,-4.3947985350216925,-4.25685046161545,-0.29062887087755135,0.3361955344712374,0.2968172269025748,-1.8788138618223111,0.673344156084059,1.542618327351075,1.102837316702921,0.14435491044414236,1.3165085005743102,-1.4608634110184424,1.1218812024019684,-10.029765747576011,-9.21986083988557,-0.07925164813734203,0.0792516481373432,-1.108828323665025,0.13854755211250389,1.6231775322381843,4.008995430951635,-0.5517623142243214,-3.169646349015017,-5.735188334362848,-4.239805452027265,-1.965227709012669,-1.2403634342762806,-0.5401842501363238,0.5447954634284815,2.0992844822605226,0.5835685499591101,1.7277475640507225,0.268813414344985,4.460504784548524,2.9635358068981326,3.4797895450605143,1.4103827381777148,-1.410382738177715,1.7626578877562378,1.6004334902171566,-0.8488580853372484,-0.025037155348320055,-0.8887626470706705,2.736168991976564,-3.6274915654803035,-4.004857689025511
11,-0.03600895719237141,-0.10993615448492575,0.18278757419130276,-0.036842462514038915,-5.032364966841444,8.667787047663216,5.157658619638105,8.907898621023289,7.683961025451975,7.243469356084267,8.353703148482865,-6.532768110824281,11.549108863987597,10.732208255173825,13.375329108593675,14.024920513079554,-8.419522043714375,-7.972081373819439,-6.810151328588798,-5.673899514213573,1.9371365804049097,-0.04645602138974918,0.0464560213897498,0.7277180503750104,0.5041953474007943,1.8440230382400407,1.5306083517224842,1.264369142707974,0.9969473304807756,1.6802158317559281,-0.8996692600444547,0.6819833038760993,0.5276262716715785,-1.2096095755476997,0.6230333081457949,0.09555027540794762,-1.2337076973546521,-1.3011408330476315,-0.6360519111620477,0.42393746852233966,-0.34046674782249975,0.3526604094890882,-0.5925444819793765,-0.7765978780114261,-1.572902503914998,-0.7853507639024917,0.9098717875103414,-0.12452102360785255,-0.16883793120872717,-10.298184482592443,-10.899297241095544,-0.22384513114249485,0.22384513114249904,-2.1395318724844214,-8.790193532866699,-5.458177825945856,-8.016319726467241,-5.81695371786481,-8.084423711226412,-5.4627552972903395,-6.253568779942725,-3.855841681525522,-3.1905020694331148,-2.6133497211384618,-2.8033119549102743,-2.9422940378276055,-3.0047452104559964,0.9011086379131886,-3.72419507038326,-2.8844714076168434,-2.195804284394155,-1.9390340313393626,-1.2908123929512691,1.2908123929512703,-3.560856002283362,-2.1852556575830464,0.18349909098336234,1.3720872578737868,2.0052696534262124,-1.234885145405145,0.6347159491310821,0.5345529287455518
12,0.06133826953949329,0.032665215303199206,0.3357194922438418,-0.4297229770865237,1.7167768573087145,1.2890443183940814,1.1328408590794379,0.9640699267216628,0.7273710836883748,1.7649185597608203,1.129527778269887,0.09967395075543373,1.1904079933440108,1.298428049162251,1.966650671877586,2.3083311442977643,0.3083565157304117,1.4020350008777636,0.8283273683747336,2.0366594297525897,4.1327013653463,-0.04798098543036608,0.04798098543037157,1.3720678683041152,1.842962098509455,2.611538887388442,3.542063324087077,0.5541128107333008,1.1632517049915518,3.165844433469323,1.035353217629282,0.7497674212227855,-0.10187790666579506,-0.647889514556989,1.8890325719138787,0.20534252097508607,-0.0248461529709977,0.9548641204797719,0.5228040540151649,0.10153887798474162,-0.35240456555143806,0.1381772058398013,1.4376412669944265,-0.23971608382454002,0.2952467397763925,-0.6985574394134815,1.5663675584488868,-0.8678101190354083,1.701948608975957,1.6851601081665382,3.0280987153182117,-0.4392444884364944,0.43924448843648933,-1.1635767729194908,-2.484043656565966,1.242543391856385,-4.267751335891869,0.40594584105087206,-1.4625056518361363,-11.192199443470006,-9.940597131608563,-9.60415027752384,-14.275803522787847,-12.171546779755921,-7.698861218199721,7.935703331289135,8.868634869942056,8.002832577201538,10.373883458792202,4.04543034339139,3.3198246110929444,3.0324881140813575,-0.9981624534824036,0.9981624534824073,2.2271940959764023,0.6963556005679901,-0.7192584399946483,-0.8085659824537804,-0.6993696735279725,-2.399376743813662,-1.3767700633242037,-1.7871217078497017
13,0.3410705412061191,0.10142115292439381,0.28945641838299435,-0.7319481125135341,-0.9236424355614825,-1.1416448721224526,-2.3850247530700783,-6.166680933025921,-8.871949536332485,31.043211663852695,31.78767721667626,-2.325515658665365,-1.225590348821341,-0.6778597995076125,-0.6726365042079102,-0.8560487843037977,-0.7721367398641745,-1.2132323203283715,-1.2885934341347463,-1.7847054135317695,0.4728893186376538,-0.17412331155618208,0.1741233115561828,5.603619301538706,-0.4405620378776007,1.5486218392604112,1.5657737673068917,4.2095223382426,-0.3479443906899791,1.0015691035377006,0.30983404959102023,1.0974302642138267,-0.3821432619251761,-0.7152870022886462,0.20973391817414785,1.2237143135880237,0.49019050632512956,1.238515628691076,0.5824044431116981,-0.5116277386429683,0.9214887218196128,-0.5916726222771999,1.0952006790758062,1.1033003609201688,-0.5348451637261986,-0.6890589734047599,1.1933103370111724,-0.5042513636064043,0.05727199583815383,-0.39899938564809323,0.3030999352905967,6.777856020937263,-6.777856020937264,12.410556826316617,-9.933646318331467,10.74620142252307,-8.792853897906346,12.903443441324988,8.283998941231356,15.929343520751813,15.228050157876039,31.632533899649765,12.665805960819364,11.517729912320176,12.048537224175023,14.293229220298548,13.879702761368424,13.209565089810658,14.781078977617922,0.8944374841963467,-0.3393046945059372,-0.24709514720908612,0.4155099154621738,-0.41550991546217886,0.81153507353071,-3.101516140549188,-0.13554493862121356,-0.2744170685680063,-0.40157306634149803,-0.3432522560801006,0.08035210216318425,0.49412111582020934
14,-0.2482894748396791,-0.19177217018051101,0.001621606602068855,0.4384400384181088,-2.62049926815647,-2.234573073884813,-2.447214131866855,-1.8388906657884658,-1.236356508404028,-3.9812161066938345,-0.971329724710194,-3.1440631308185907,-0.7043502021555047,-4.984936435097711,-3.9655851427299735,-4.641163809115324,-3.3030102876724756,-2.5592962213124415,-3.480431130052882,-3.9040636415659042,-1.5542128351891054,-0.06996291219443043,0.06996291219442836,-3.5670692361012697,-1.4843801751322174,-1.0431261093309798,-1.7569546873984603,-1.5060332599872495,-1.0314789561249982,-0.8694585408134805,-0.74804163969802,0.9075630991254332,-0.42828153168842065,-0.4792815674370107,-0.5130295721160996,0.9931071313353077,1.983392051433521,0.7243948834686745,-0.8707874566728354,-0.7357323127612091,0.5601576447430013,1.0487737130684776,-0.22241626766095174,-0.3130414003072654,-0.6545320160933836,0.3539862519807803,-0.21409133503390865,-0.13989491694687486,0.3565063673372417,-0.45201344743748456,-0.747978548343963,-0.12006308073883998,0.12006308073883888,4.860899625335087,4.450792742447345,1.3760967297496587,4.401684866973694,0.8301756597068382,2.159097710357482,1.224704868705596,0.9643151873331679,1.2719005805343357,3.15690197620556,2.44631739844487,1.6943066036534256,1.364986028447168,1.4898670837204802,1.2006596996536987,2.319093474153931,14.46304964212972,-0.936459808072307,-9.67215464544986,-0.7614827569977001,0.7614827569977013,-0.39415543950043436,0.9226797302023456,-0.24505236964547283,2.0919753119965616,-1.452767502850657,-0.05885240979254027,0.8838029456439136,-0.41981133986675007
15,0.08633001686091771,-0.18063436839178937,0.17262721752001708,-0.07832286598908071,7.924846630829664,6.175471713756094,8.588651974749672,4.3623487805999055,4.387504116111247,2.8052774475037876,2.32269558308213,7.65620000061687,7.573323525358969,8.598834061820844,9.423098777596852,8.967451322556554,8.166915961594453,7.6607365904507505,8.278969601862276,7.713917728877737,2.476957253540535,-0.15667581711955716,0.1566758171195592,3.3207779929017844,2.983474965845338,1.4872594713240985,1.7893972994202372,3.2016680299198055,2.82004158260515,2.1705340940369617,-1.5343233858523468,1.370920303685602,-0.5038495125456546,-0.8670707911399497,-2.8383576637414967,-3.095500061515302,-2.8025489392798737,0.2797147877426721,-1.125794202510549,-1.4812117717537086,-2.239129354878147,0.8520013893766972,-2.147046190456594,0.6292103823770141,1.3132671776479565,1.4328125039819546,-1.9243082006232453,0.49149569664129056,-2.747751041569395,-3.321096289830927,-3.8203671543190647,-0.7715130864970522,0.7715130864970549,-0.40628826088824094,1.6878542905517886,-0.3917400195124992,1.2425237117118753,0.3620167273195682,1.3803123284811207,-10.642589596642065,-9.877494303759532,-11.11301553158929,-12.514957137422947,-12.83109200955311,-12.908297243671589,-9.844654322607555,-11.778965409216367,-10.745995946849256,-10.735690269883724,0.28630259539411523,-0.741632913100809,-0.4460240818894916,-0.014543993165694985,0.014543993165696744,1.2450943024456493,0.44450078397243314,0.5379010284814129,-1.2269013546773884,-0.5560939762496653,-41.703171416216364,-44.10541531858669,-44.197815032966325
16,0.403561208447555,0.31875468413998986,0.043807749124835274,-0.7661236417123988,5.145119331035817,3.1418920729527056,6.708103883216294,2.048033608687129,1.001116937938055,2.7759450690739773,2.2114433244656353,5.503520335748513,5.694729238850554,6.568810124512418,5.892032396209687,6.693309327214769,3.3980878631575577,4.637793349918694,4.1645059835418134,4.055579752876172,-0.6598653601670678,-0.010364058853248228,0.010364058853247671,3.302814562141488,0.4467439721433396,-1.7809620098993426,-0.8946852575867414,4.828060373801476,0.3137077142356633,-1.7343569806674966,0.659861634259395,-0.01342491590556615,0.22814935929714544,-0.21472444339157842,-0.2108227007407853,1.8364525725880054,-1.3625214659448543,-2.3223262603049064,-0.31126988894564334,0.31586329009530556,-2.0714743808278193,-2.3701013933649304,-1.2626587626619754,2.0542381032696295,1.604525323298687,-0.05291294318930322,-0.2693556609554933,0.32226860414479797,-0.8782708494307491,-2.5987803821040023,-0.6513317187789988,-0.8094087073001365,0.809408707300135,0.17814990362416294,0.4799858446514947,1.893397752673412,0.9911785764005838,1.8451707253033423,-0.12281299461561045,-4.502504214364722,-2.35551858812231,-5.123587788211518,-6.270488650015376,-6.774346886270625,-6.502820780319035,-4.076314521497472,-5.458088399354222,-4.676744712286229,-5.452535762938497,4.394194727483441,2.8266053759742173,4.910295108363685,-0.8513904876051146,0.8513904876051138,3.0160415861813097,-0.24627507381462274,13.19009598513214,-2.141697144411292,-14.064440426902168,-2.64186203729081,-1.1552705064568645,-0.8787595410824963
17,0.3870632271855616,-0.4568796487065498,0.3791758148537926,-0.3093593933327566,-0.9481089724964158,-8.0879449646928,-11.006928967655037,-4.9876379056531865,-5.945677520047631,-5.047584832523314,-6.104029360941791,-2.7452088836099495,-7.283471997538251,-9.973272771842153,-9.549596281526862,-9.215649437024087,-4.354002551969866,-4.3423232470770365,0.04452996343250876,-3.0879708831873867,2.2566922749035627,0.5953558975243401,-0.5953558975243357,-3.306622955666049,-4.614316772600705,1.7561018829284958,0.9468794291006453,-3.9583876196769894,-5.124954949079126,2.152280732154378,-1.203779146383626,-5.066768037036934,3.868518617419831,1.1982494196171127,-2.71536887809536,2.2537785992169286,-1.1246769035958846,-7.197386325944786,0.7713536863016566,-0.15703730783956132,4.087236345475219,-0.31979326398701446,3.680945704161514,0.4768305718265733,-0.4712446251980386,2.6412360414957554,-8.055567471952875,5.414331430457111,-8.739908550113434,-56.524828172573606,-56.03157753231217,4.857550769499264,-4.857550769499261,-6.179709650985047,-22.31447243640389,-12.665149674363146,-21.368040005272643,-10.554617793724587,-0.8731695403324922,-4.560253007002448,-6.11757385133771,-2.364984590556222,1.4610022196184276,0.49257310025370804,0.33713248218360425,-3.697965604675054,1.1466771327120502,6.332734213480952,1.9202487156741974,-10.239098553984704,-7.482445051719313,-8.597135906988745,0.023314165816101927,-0.023314165816100192,-6.014372144745083,-4.134526469822243,2.466775918296157,1.0213711603305777,2.5262250661183616,-1.3203997651758619,-4.038401376958203,-4.156526385235293
18,0.3328376046883242,-0.07013264917958463,0.02732634535858864,-0.2900313008673141,4.36551795047015,5.854205379965667,2.747675149461193,1.1726942427464688,-1.845892031220621,-5.690008333483826,-2.968604510748134,0.7464371752476314,6.3447908227118095,0.7502031778801773,5.302007130767131,5.7502152569644815,3.936827292048578,5.444218217893415,3.210736853733076,4.38406062477228,-14.040689323399844,0.06765029180653304,-0.06765029180653659,-18.48982585728987,-12.99564326069467,-15.086218731169218,-14.842641827140863,-16.775755822187197,-12.629262017316236,-14.369431089094837,4.467323894131339,-8.24462258835363,4.699758492039485,3.5448640963141473,0.06306300711181215,5.963725420475493,5.811272989622557,-7.33139544854825,2.9750370388008855,0.685810448239835,10.221589309507184,-0.4062366232503165,11.635511338064337,-0.27957382498951744,2.9283918127514106,2.61924121715706,-4.106659343266981,1.4874181261099186,-3.8802830673112383,4.782580890394829,6.340476978362019,-1.799321364423824,1.7993213644238204,-12.04776610109776,-6.026873699934929,-1.9699395100982557,-7.974220205913652,-3.597565745083886,-13.387264108888086,19.257989373683657,19.040669698673916,14.876301792817781,-8.645882868354754,-9.752152823769272,-8.468572497670264,13.379791638486788,-8.344064238893713,-0.7438427867546115,-7.942254635492232,17.971831224162166,17.98397154576644,16.783466497159,-0.29499149078594916,0.294991490785952,1.6633715459625682,10.316696114086074,-5.687482807452694,0.716215178588494,3.307896082901625,-2.66992712132745,-3.50375152061924,-4.186483820176066
19,0.8069720694398725,-0.3675865639624506,-0.16523007138942922,-0.2741554340880661,46.51734969186997,42.06565211026702,45.319269261257794,39.89501936839572,41.06166313394831,36.89560348558577,36.92947171283068,45.30826404079598,44.72361489977377,48.24706587174757,48.99762032915997,49.196054160563996,45.67387869946889,45.0146946157385,46.40124405572556,45.87429027567687,1.5106634172496785,-0.2410284376195396,0.24102843761956072,4.703688376690164,7.6647903463847005,1.0654877199202086,2.3981761861439157,1.7736406638723932,7.354344857396608,0.9571524840350029,-4.391933470015972,2.460534103490984,-0.16361937319310285,-2.296914730297887,-1.7451002764945296,-4.837823740095013,-3.75617443285773,-1.659206353173287,-0.9938854188862887,-1.1968729257632074,-5.210658158729465,2.5118538231184178,-7.296267361876553,-1.3149808973552053,2.0341997513870114,6.3693307445612595,-3.8931636666743015,-2.476167077886972,-7.287417502948314,-2.740186073834421,-13.895972983234676,-0.9765395000348943,0.9765395000349024,-10.56828795417762,-0.5576996240844878,-14.079725432007981,-3.374532276625588,-14.403204906457999,-5.889877902579099,-12.496956894929026,-15.217602086151322,-10.907350244070535,-9.724749376868157,-10.635453918782163,-10.043997394217161,-8.087102897838008,-7.774365236098503,-7.57682327063886,-6.621633543087279,-4.344413820515859,-5.1627455664499,-6.385414676142556,0.4243550776017006,-0.42435507760170316,-2.6372506295906795,-3.896257088144624,2.2966785892163735,0.6313007532337095,-0.29072871285940227,-9.469720614399114,-2.3421532086444596,-2.8076820622037455
20,0.4069453064258079,-0.2810919051648022,0.11742329186661388,-0.24327669312764513,0.737043942645554,-0.7553514314660909,-0.7643517260952112,7.966516306621741,6.772563046222271,14.746361524718662,11.93312907019665,0.2542499787183538,1.4864001565157494,-3.2380745819959214,-0.6432640302795092,-2.1504191808093593,1.654807800404498,-0.12810853708449976,0.8123910472504261,-0.30991335363097344,8.72557052507958,0.019599854491746015,-0.019599854491730125,14.202495927938074,9.410102657934626,8.688921931224472,9.108345009105653,11.512365752724929,7.718582348263101,9.186677209003129,1.3506403453857485,4.164617084607821,-3.527343776882968,-0.6372733077248572,7.935288388816035,1.6473230920865651,7.165523789817976,4.580966930007546,-3.1176345210245997,-0.298506064160672,1.1254388866023075,-0.9853959459948609,-0.13570721178449532,1.2839020101555298,-3.324663846372313,0.14443311907668976,-0.4124310968181525,0.26799797774146394,-0.8696840660608524,-6.188927498593907,-7.48425206448791,1.5577566341671563,-1.557756634167157,11.097825563642168,36.56031625740339,11.732776904277525,42.54420670155355,10.824422126677854,11.168981729425106,32.957579851061766,19.755239090944666,20.616594374521775,12.98953534012368,0.8027293335861897,0.42530450300232,27.06172612415785,1.736731393995264,19.469559931291485,16.56266916395507,16.061022443891048,13.845784674521859,23.55480623547334,1.4067147686717592,-1.4067147686717627,-1.661527949198172,1.6824344196087784,-0.09155524389467828,1.0602868197154007,0.6927963733774466,0.8383771627114038,-0.9662952427059168,-2.983663783332393
21,0.017144447242832973,-0.07484537354107262,-0.24287748526602962,0.3005784115642749,-4.678788333181139,-2.0024055556906477,-0.2450908623965939,-32.39733776182012,-35.13941589516195,-36.96570818737055,-38.027580848577024,-2.7145837044571497,-3.45747335671359,-2.6548322530314907,-5.103981971473952,-5.15274074248995,-5.8158187625138575,-6.482598740986506,-4.752632037542055,-4.281386475664335,8.719355704871171,-0.2105109263295184,0.21051092632951407,-10.423424358372845,8.155602337213514,7.2104902877899155,8.015705687989378,-11.439459884169485,8.161375277683613,9.149922473108877,-4.779915534647068,-2.9906794738136098,0.2958063276806247,2.694873146132983,-5.452391165482603,-0.48282720016555936,1.8442495416620561,-6.2981026597307626,-3.4721482080622805,0.38555296623760826,-1.3415407671596014,0.1023492656153874,-3.2770685209779473,-0.4879022318529994,-0.24305237492412865,-0.6083408835126903,1.166809468309887,-0.5584685847971919,5.9170126878784925,6.309758214183051,5.956041264215961,-0.4630386484732025,0.463038648473201,6.681049615826437,8.767311776624101,3.1517885738423717,11.470244195577946,1.5113940910496177,2.244445013961408,1.0989167940458917,-1.8521515946681033,-3.7665684471299863,6.379053304294015,8.170502789987147,8.547374327474026,-4.6900762099497095,7.931452471688017,2.8011679204334055,6.598158490101302,-0.6609735836784489,-0.5616634797042072,-0.8659406835806535,-1.6317697680101921,1.631769768010189,5.530988020551381,14.142956247218528,-2.35369434343511,-1.8053398626060575,-1.3719538145102208,6.900026534799895,-2.65619562274441,-2.3888280204683685
22,-0.11936578784426337,0.5397940758332649,-0.20127978778133365,-0.21914850020760604,8.595656697198894,-10.891411096518409,6.84719723721447,-7.272709676462558,0.8831856514387724,-6.592268527208234,4.801690556356788,-9.216918561735975,-3.0331621023875446,2.9821888536728562,1.9582789556229105,7.957356923686977,-2.6289998984853464,0.7658763075524223,2.795291879351605,-0.2538726797821751,1.2290874302364079,-0.9083972038455063,0.9083972038455035,4.241176909172778,6.828551699071764,0.8224963238151451,3.3991624395253335,3.071450942884639,0.19645754975778412,-1.6298464299612798,-3.3371661116166806,1.4868097564564393,-1.3134569643821892,-0.17335279207424692,-6.324033079254734,-6.315197546706357,-5.460308595733872,-2.289464054613927,-2.3332566682323277,0.060920393742267154,-2.1768391595260836,-0.8308721959692373,-5.400665857353168,0.7699518022269725,4.425957544266737,0.5407883226086282,0.46967257790932626,-1.0104609005179561,-1.8908676888535654,-15.016630077411014,-19.28913162927324,-3.9993573589518236,3.999357358951818,-24.21754163128168,-21.964728410824506,-20.454866941441487,-25.280294265194094,-17.816678310668486,-22.54139108093599,-9.009471867309118,-9.253313169742519,-15.024173131093537,-13.854738001971597,-14.58771476081787,-14.418124233433478,0.6680157944384874,-13.67181859474602,-10.550107013779073,-13.35902825469616,9.646100900624337,10.439043411737998,11.97327870659625,2.6595394862118202,-2.659539486211817,2.0544429918202014,4.585598447693528,-0.2835610355701624,0.15468070448513463,-1.925562660735171,-2.033434377715242,-1.7993403411035118,-3.9186572987666994
23,-0.03977554487098443,0.07659316167516311,0.0574441781955847,-0.09426179499977139,2.9632999380229226,1.7671214315306596,2.2755111315556933,-0.18056791000853994,1.7662540169798027,2.3771770494349345,-1.2405378854286158,1.1675792333440185,2.3930405107399033,2.437597784324128,2.5918967704839746,2.0728675402477243,1.663402305232957,1.3998066223945953,2.9442892445054754,3.134733672021779,-0.19552631545758317,-0.20383209315049597,0.20383209315050096,1.7875598711134482,0.684463249070245,-0.599556847867616,0.7823050363171928,-0.35998711811051926,-0.4285972226580556,0.21531844653074383,0.04453189025126686,-1.599558075649027,0.3850560505975277,1.2145020250515002,-1.5370689414894958,-1.4570176682929863,-1.48263747678163,0.005042519317690465,-1.2840750172711222,0.658668879633713,0.8528556159649142,-0.518654945725989,0.6028842073393126,-0.1400139339077173,0.12713770038176736,-0.32993918903414476,-0.022512301298155176,0.35245149033230333,-1.343655751475636,-1.2576026008789745,-2.087775204886219,1.1015356677258739,-1.101535667725876,-0.20707450315063705,-6.506181359903766,0.03782801447753198,-5.805841174891185,-3.264054498676286,-3.6351322145947482,1.0126188745088884,2.610063838238068,3.1201912495802526,1.355994721321288,1.7195174341852486,2.067813188905484,3.3736423165551512,1.9344862473488982,1.9750526675841282,1.3420875339156046,10.618807812019524,-13.238637606404781,8.34322230995382,1.928012267963581,-1.9280122679635787,1.2097028249167812,1.835804168362501,-1.3329204491178777,-1.8843974569505622,2.0076150811516555,-2.370936400683838,-0.4578363849535663,0.9531215173969807
24,0.19637968692658958,-0.05424278472327491,0.45761740287153446,-0.5997543050748606,4.47400357060051,5.063886238288402,11.300995376605634,8.529273900388938,12.143679379799087,10.747640147089212,9.418063389433225,6.5426163983718935,6.41677643899333,6.799143898601872,6.17558542107305,6.409224644117785,4.978076668718196,6.319046330557593,5.778071380526308,5.95479189794986,5.71427824344685,0.2781947348071001,-0.2781947348071019,1.8793087395311583,5.572889628870579,5.437386955276631,6.441598641837897,1.43105069762642,3.7302487256116312,4.74912973872117,1.4804777728032967,1.8709349720652586,-1.4802470498255673,-0.3906879222396908,2.6285660405298215,-1.4832263213442836,1.2294554217541198,4.470983790661557,0.4961045500920701,-0.3909506177762176,-1.2450499357666782,-0.6325908020881374,-1.9557074091054392,1.0235414198643595,0.1945184413758766,-0.24393444471763095,1.3655968210405351,-1.121662376322914,1.208772054368321,-1.7066263570023272,-1.7057938990565567,-0.2952004739062939,0.2952004739062938,-0.497862971520522,-7.834468197042208,-0.05022713714695105,-6.171366485026635,2.027400037823669,0.7049838100077561,-31.723758159603793,-30.607924313131445,25.673648277381456,-32.953290499840215,-33.139646886605185,-33.08609824961716,-28.670244609087145,-32.99549126331966,-31.692019293720065,-33.08079368459607,-1.6936946468875873,-1.2612999127077515,0.12662622916560037,0.5575434147315945,-0.5575434147315876,-4.121049102074517,-3.127872345680704,1.6019409901609662,1.9180999398575107,0.6010081720560556,-0.6823337983908483,2.7420654328466725,1.26706492370578
25,-0.08406780647695818,0.03474755851350493,0.3964941231446092,-0.3471738751811527,-9.125046059136988,0.8242064977757978,-2.3227862451434707,2.0435041532178744,-1.5656816709598846,1.7970728673294525,0.24639853428725164,0.7716566386458261,3.4570298740150145,3.164791289046345,-0.8467863285902238,7.591350207266762,-9.994626948820393,3.271741889508099,4.703607074279454,6.9854160882299166,5.999453933102412,-0.2920090969444915,0.29200909694449817,6.385090175649057,5.485087076051224,7.485875078420674,7.294669547494185,4.749260523045197,3.6392174468023977,5.829163730061822,2.868984001906195,3.8912080858957387,-3.7674513090282797,-0.12375677686745452,4.437729487694609,-0.2341357991425896,-0.20069969409960958,3.22975215294319,3.7857255922517656,0.04790477176068806,0.5016333018079115,-0.8224176323303738,-0.9466067948976409,0.7745128605696859,1.6021673453953844,-1.3065819862795558,2.485582728485357,-1.1790007422058055,0.6341819419750007,-1.28929159515367,-2.076525969200252,-1.2045802514907717,1.2045802514907693,-9.961384343984093,-14.084935276191953,-3.4389310057131697,-12.50637891095526,-7.005534328239927,-8.751880388367297,3.0539142000399413,5.079325475789387,5.008558758675439,-0.2631107117706734,-1.165463880068189,-1.313579818848116,7.052252431220764,-0.19997419604576008,0.21079750045838597,0.44367715617272474,10.853999532496948,8.167604815468438,8.374419755374356,1.6973174308128787,-1.6973174308128804,-4.859852962580503,-6.836829761269218,0.7379960802036447,2.0407136552581044,2.0811432271187473,-0.5804035122475283,-0.7532741451689285,0.41013483791935756
26,-0.04101893448182719,0.5008365916648431,-0.7192870925026458,0.2594694353196348,0.9088120146487725,3.003471433431954,4.117408366269682,1.9351136610162871,3.1650367559970785,1.363214922623868,1.871215061335522,0.4589071713115401,2.2252858030555434,1.0944368051241549,3.9896424238601487,3.676209549455389,2.4481406751322137,2.4574420582601832,2.1013522319143516,2.3741194772206327,2.9512307410510323,0.1289797208962452,-0.12897972089624313,-7.287944996067969,-1.4730756763561736,3.3195285974647506,2.9254615486624598,-5.454312282742493,-0.7869308612692885,3.5115904919853698,0.6192278862670001,0.9483420148861353,0.0010343649051431669,-0.9493763797912694,-0.5590688540290032,-1.4717175242113,-1.118974388154043,0.3285702341338109,1.31156392719277,-0.3578433442139478,-1.0741811363856315,0.1651298195765813,-1.4894438630078897,0.19271352463736768,0.23037790416305298,-0.1303927696654858,-0.15374000973512156,0.2841327794006113,1.693077448849065,7.186372254323638,9.01777272078683,-0.8377949303558883,0.8377949303558845,-7.087871582492569,9.04429667275816,12.299382210900069,-1.839099058071373,10.974754087878388,34.66817940114535,-3.802724654590834,-3.6795270581912534,-6.402570421190021,-1.9265641906174118,-2.6910341858976783,-3.379737572050144,-2.9546212953037134,-3.9179323520382097,-6.474192426923577,-4.004370067666982,3.5639204527896875,1.8214767712844773,2.142451247377631,0.2019767795006294,-0.20197677950062815,2.873888498465441,-1.6097089607016162,-0.6651845859635407,-1.0070200229539124,-1.2016838895479827,-0.7934806686066089,-0.10056219068950291,-0.2953832296488194
27,-0.715778814192202,0.38429353244617387,-0.4060658533020075,0.7375511350479969,5.308664390961337,3.1072992764803704,3.6694166867011937,5.503656385013578,5.104216692144158,5.809222197453578,7.397506783919511,4.043162062466718,3.3235738552272647,5.453135075861422,4.964225196035959,5.119222543872308,6.045289543957778,4.503740170681508,7.221322165572484,4.6298319515678275,-0.08012440179678412,-0.17815583625160944,0.17815583625160694,6.16393373406666,3.4053212188707986,-0.3244251300884375,-0.5419420560117328,4.7888077074143345,2.331418090145512,-0.8624055948548758,-0.6839175534984618,2.2530013570651146,-2.193061939229703,-0.059939417835412734,-0.6141844116971406,-1.5601615185498048,-2.4971810305080266,2.6871554507377406,-1.2000561830716174,-0.3971713566348911,-0.4233823853103217,0.16261988526243865,-0.9420544415699682,0.23455147137245144,2.1552094301109066,-5.552602675067526,-10.24903604086672,15.801638715934255,-8.33873195292736,-14.54933878157832,-14.579009495906082,0.3544716415202309,-0.35447164152022814,-9.375218900727967,32.55686116692054,-2.3699307542133523,28.9073541988276,-1.7966039459622252,2.007046257536711,-5.185810814083769,-5.187571763757153,0.22103539102979794,-7.281073007690295,-8.124364766455079,-8.050743434502412,-3.510897509793625,-7.346366363992323,-6.415193820581003,-7.69160289956831,2.685274315306515,2.505466211748001,1.6092707075282147,0.6540833702307394,-0.6540833702307383,-2.188513894353682,-1.2631351958950974,0.37600638112354806,-0.20719248484680747,2.0196999980769386,2.8208806384224294,0.22444312300981725,0.20870913042060785
