,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930999,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488550,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568050,SRX2568051,SRX2568052,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0005,Abaum_0006,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
10,-9.33775350096765,-5.407315025512125,-18.495413489954174,-0.32997894141641,-0.43040145357914894,-0.4390684036973771,1.1994487986929585,15.357132792894067,15.87980876461463,5.961861107589081,13.53305444851254,0.36512166578915867,57.84566268370524,59.03126882075286,75.80444338921713,41.54544457667326,3.8887546134560464,-0.36512166578916205,76.4804659466885,47.44146748355453,2.9398909948561713,-1.0882920427617848,4.707021088196845,0.34751151316225426,-5.054532601359103,1.6464772154799716,0.03211775359255129,-0.40956072959321455,-0.006435156669457882,0.342980860064484,0.2349480139848454,2.2504253383361017,1.590548417200841,5.066605533516349,-1.8254964311856907,-5.7030084598383,-0.8003317851449792,0.8003317851449762,5.065374035297571,7.964795224880682,-0.09213050763213959,0.09213050763212852,61.393333638963234,59.64104197449292,67.99109151253558,57.33779238216837,74.14993956110285,63.6929201985652,70.32683730831044,14.122380177123766,15.510324684860144,7.912000269809563,7.856189359911541,3.1517302638980764,5.1965118477012995,13.464071898686925,5.724123481735487,-14.126681691775648,-13.659562334246786,-14.769068551100693,-1.2242040288652105,-3.1252690039954514,4.349473032860675,5.687912851775178,3.812762061221706,0.4398097271405624,-4.091721200636508,2.2529938787445505,-1.6760533764552545,0.7697342090528718,-0.769734209052872,4.887246671025339,1.2029825177304476,-1.8220056848899384,-2.8383988502594804,1.1548294187338195,0.019002804095902104,-1.1738322228297138,0.20846191043083423,-4.169763756327174,-4.019036893935539
11,2.4943568740019675,4.988394212685469,5.80442822206494,0.15706009496633025,-0.02958034861653631,0.4420433131257468,-0.5695230594755558,-1.294601724343361,-1.0302368883917263,2.0457503430616075,-0.9832387291944196,-0.023650857341323727,-15.951465587616147,-15.968443103506026,14.996692375890676,5.318404602765258,0.3555851433903431,0.023650857341318714,9.0929925439764,4.161753261596002,0.13515470363428356,1.1833285878586792,2.6847131851805126,-1.9250407854751312,-0.7596723997053817,2.3950677385979953,-1.7782948532996226,0.6829412343811252,6.836122977505419,0.43696012658413314,-0.6478401831170141,-3.2947750576940056,-1.244348614110805,-6.702277850983341,1.892188797227818,-2.8969000178250233,0.430286804985493,-0.43028680498549404,13.979864372709393,14.35187922503239,0.06864906911814203,-0.06864906911814113,9.7755015881433,7.717344067511412,2.194061317801754,9.4659465683029,3.119406135768983,12.65901025777264,5.686403467764607,58.84805348572287,61.95503451022976,-1.0666303229256464,-3.396861014965492,-2.936357982680467,-3.353028230428337,3.332196372182446,-0.008600932219315235,2.427354864466051,2.713292719406425,3.604510967859275,-0.2310137893063233,-0.6568101769335885,0.8878239662399108,0.8185385510428841,0.16714210125464055,7.033255403059035,10.298841245563397,1.4648058824895707,3.9485736077547897,0.19606312127866327,-0.19606312127866293,1.104720371014441,0.6655356842630128,-0.5247534901442175,0.5556313888054684,0.8189341577053353,0.09532688000552418,-0.914261037710859,-3.6687550090491245,4.956173624695852,5.881994575832147
12,41.56901713658535,45.02036135610635,34.4188513742873,-0.6639199365806056,0.21802366202250048,-1.0481897939061624,1.4940860684642503,38.673835834675714,39.497760786290876,21.064659386053542,37.6870842082129,-0.052347623318711935,28.814238370953195,29.135106591928334,22.695763273171522,5.605273498821381,1.4409072509652585,0.052347623318703324,27.004380567307724,9.663785712941728,0.8813028885064345,1.1173191358157328,-1.5708773712499222,1.934954079501926,-0.3640767082520163,-0.20279991613346138,8.029798038343435,4.5839902720202605,-5.518443958898025,2.026777758498131,0.904310607438077,-0.5894028945537712,0.38874088852551136,2.107354055666992,-1.2930514959635857,-4.798477637743301,-1.060243463215828,1.0602434632158284,-10.122008784387768,-7.2276451993726365,-0.22618319203588258,0.22618319203587817,8.676257581525014,13.619197564978437,31.274416327259036,20.1906254380057,26.601041286906494,17.93779020289168,18.66945654720926,-19.52765457894688,-18.203170975773833,5.527454878165878,6.7281036738990885,2.4971743273153932,1.893641767295812,1.3094908519983137,0.9102817993061594,-9.775255975737302,-8.690761523305998,-9.870370865344716,-1.7659172421483011,-2.8065881432837005,4.572505385432002,3.767936042289739,5.6085780371756435,-3.20510056375373,-10.928701412980582,3.627024707073097,4.751090483553405,0.7421958231372203,-0.7421958231372197,2.9339269316098915,2.946205893856846,-0.173730646641193,1.4238555704726548,1.494616654094753,-0.7522564978034099,-0.7423601562913409,7.691654971230239,-4.194184063830092,-3.391120383158367
13,-1.1887290662518408,-1.0848837345693054,-0.769883243451775,0.002171691111056377,0.2104357748877508,-0.34087450132217967,0.12826703532332046,1.1255933747002682,1.7788032524920319,0.6067642340047058,1.2399780062411905,0.07494319702363586,-1.0868619492776195,-1.3314468672755944,-1.588639983581391,-5.481782650877342,0.269303321840151,-0.07494319702363318,-0.2606179260486015,-4.258788796785912,0.8213562682087837,1.6382662839192335,0.5044415814508526,0.1722696096042763,-0.6767111910551485,2.1093123876021367,4.417851284591213,1.4689785920545502,0.8228068071723071,3.236424397540399,-0.09426591375417304,2.717069580487768,0.21114296301865298,2.402803780027697,-0.11687704926448506,-2.1189573272191304,-0.370213776548024,0.3702137765480206,4.470220441541433,4.453936331477814,3.0698864017709737,-3.069886401770976,4.252705654349097,6.233565307494096,-0.5947748111487557,9.82141682410711,-0.911592538533809,7.909167025427222,4.225888929381914,115.01989369151532,113.10621390635667,118.63004288127695,118.76876803934499,120.24127846948494,121.15083413382887,114.25012636643812,122.34671779072265,5.066321691954456,3.616528674953107,3.9901441713160217,-1.8980207386033596,-0.5322103968246038,2.430231135427982,0.5796034637310986,-0.1615422702407519,-3.7904238368579413,2.787334215103511,-0.14096465693976168,-1.2483167823206003,0.364398766419798,-0.3643987664198001,0.4795567522367509,-1.163350373950741,0.10238719143040022,-0.3433674272497636,-0.08747524284135565,0.044830819226118514,0.042644423615244086,2.2755322511654055,2.1588008443375073,2.382494402678859
14,-5.579974027011986,-5.05616949483677,-3.718612461578713,0.6241702591719923,0.019444813083783305,0.48066950399254815,-1.1242845762483087,-2.8368234504894905,-3.1500155069804867,0.8760999293041446,-3.0190485094155948,-0.4713198400855362,-4.414066173467425,-4.460534836145442,3.599275841079526,-0.5470041532389468,0.3557185586236065,0.47131984008553196,2.115678439273185,-0.5354296723215177,0.05428887019131582,1.3774608709114566,2.3426510536221765,-2.228185109441961,-0.1144659441802128,1.6054108980255786,0.3932749210447606,0.6155695108079261,3.079416411009757,1.0185688698364577,-0.2465336028070464,-0.5304716150863227,-1.320813407593731,0.18150452346372134,1.5673470104007805,-1.159389534567281,-0.7502598454301803,0.750259845430182,0.6939985237735447,2.315125588324683,11.020083889750229,-11.020083889750236,18.35074032692293,15.96668536495016,-12.851495423879491,13.201638912119495,-10.187360075942655,14.124570952769556,9.398405696480244,15.143493961935286,13.870561877830687,7.803910392477401,4.73415503898635,5.4690414610671105,7.322161703764153,9.232935509706728,10.229681796151358,3.855530271896111,3.421801537496848,4.769513668016416,0.19173674099805862,-1.740796273245244,1.5490595322471827,-1.3087090971547173,-3.02195202556053,-10.30756453241996,32.50332168996384,-2.8892279136976042,-0.49460207706040166,0.5885161066204002,-0.5885161066203998,0.9652123591874942,-3.1281742393120693,-1.2104135766774338,-2.73512167594707,1.5585276262013092,-0.026974438470792266,-1.5315531877305142,-0.7576054293008099,0.6420399984160484,0.9958516096778831
15,0.48508111467193366,1.726395541313975,-0.24185044023903404,-0.20632194521878414,0.4028097968407672,-0.8186336016398528,0.622145750017842,3.6133516144205275,4.051671426569697,0.49512432890385194,2.9024027395989087,0.16193429124139017,-0.9590984904597252,-1.2091564170674551,-9.665934904677083,-4.527474039241074,0.6730997650099649,-0.1619342912413918,-8.51735354220068,-3.55715366651157,1.0302782437454558,-1.2133100136029267,-0.0752304943628566,-0.1772399002956346,0.2524703946584959,-1.12870540342652,-1.8668967028098535,-0.011602056380813797,2.2911485297592167,0.4514978626051945,-1.124279547228612,-1.7364540209614947,1.1059991464496464,-3.5007488137712692,0.018280400778965047,2.0291898808430675,-0.23880522321077294,0.23880522321077507,5.770747444046668,6.724842499145394,-0.640598069508348,0.640598069508348,-13.311294721164488,-4.717108301041199,9.370113936548352,10.77536244456074,-4.784371596679259,11.485460327643782,33.622100214802224,-5.705412189251889,-5.686941723717093,-2.2625018126181136,-2.1010292545036124,-3.367612215008643,-4.538032305583982,-6.290570482215335,-5.7620047984260365,2.47258840377952,3.389091746050849,1.687117743251475,0.19673900694736107,1.0739265206477773,-1.2706655275951393,0.3227939809613409,0.5181751267411088,0.6422587757937908,-1.027218144981635,-1.6533735120169022,-3.8387367271675568,0.1512315486693114,-0.15123154866931038,-0.7605067821607352,-0.22843038078714423,-0.3569431322284402,0.3039256672160432,-3.4812389098811294,-0.04195262179194704,3.52319153167308,2.1836233021760254,0.05419394337807011,0.25203760398580316
16,-7.379363320630217,-7.734811356668478,-9.952444972951412,0.07256643971309013,-0.21420282801836923,-0.020692881343032803,0.16232926964831418,-7.518230289320372,-7.6934876821936955,-4.022374762103924,-6.928901454491189,1.313978652551152,-10.458524693337763,-10.847213838765704,-26.735913458336352,15.188186355724143,-0.7343056868813129,-1.3139786525511494,-29.653374338796368,13.440333145139931,1.1049242503137107,0.07207515232023574,-1.855002964804125,-2.9350221240405916,4.790025088844708,2.922052932012232,5.0497604356970225,11.480844063177619,1.716481210461967,1.8298255863435084,1.6445130108803954,-3.4556948319889047,-1.0616786981710997,-4.652912517611411,-0.582834312709294,1.8133166997834018,-0.27850117903141447,0.2785011790314123,14.628334170571305,15.229741308360385,-0.6481348454684331,0.6481348454684344,-0.14242772620252117,-0.045534651272483,-4.956312577067515,-10.862981165764337,-4.346055749745145,-9.559690731779732,-6.149491876861802,16.675742097940116,10.897958320182008,7.291574139099189,12.258255316292482,14.965768472434075,13.03904717999029,12.680141538989174,9.018090377052745,3.4269685191440438,5.125503186136634,3.6551762982706615,-4.046474509437574,2.1350155594246263,1.9114589500129429,-2.1768250412223673,-1.6865296062385662,20.857506515723724,19.204031329493883,-1.3317626858579037,5.936798206830615,-0.42281924664949433,0.42281924664949394,-0.32215631499126385,-2.124911912810583,0.8238706870061624,-0.20362836159787526,1.547791299539332,0.09279044024437076,-1.6405817397837021,3.4516037724510094,1.156009165735843,0.8947782707738602
17,-5.389504491999855,-5.701834186278968,-2.786896740592963,-0.17738272016833556,0.0007319690248904006,-0.2732584685473055,0.44990921969076647,2.402702784803796,2.6949544917623696,0.5895789754906854,1.4753270508987777,0.04759359595064269,-6.378469683748409,-6.031162592398711,6.109157906226074,1.38956979167763,-0.018194069215931162,-0.047593595950636274,3.4316755139503776,-0.6478118744114524,-0.5808335642702055,-0.5854824099323362,4.058608093765703,-3.3531205485707636,-0.7054875451949367,5.64909792112589,-0.2449457556866068,4.183313129029948,5.300118246347356,-1.875675973528878,-1.6317920942314046,-0.9113625528632388,0.39578639676826377,-2.613701656352491,1.236005697463136,0.1920179493355231,-4.5266829500754735,4.526682950075477,-20.028176242175455,-21.241727694428526,0.21955434437796675,-0.21955434437796822,-2.628429532168167,-3.102869137690504,54.17549993803294,1.943024597959024,56.57932333287791,1.2208836684863045,5.800876106373527,8.511653078238462,0.28865071890217237,-7.347900964886861,-14.760060528496224,-14.637225016139984,-13.127447428780783,-0.6741754396203864,-4.772538258520179,11.593746342562564,10.712053351705109,15.712036532619948,0.844876293684129,-2.0115587529970056,1.166682459312871,1.7954397940281437,-3.5187325492097865,6.018610899341739,11.85976387645871,0.18676653553458908,-2.9041782436718133,0.6382351627003904,-0.63823516270039,1.3089594186467466,-0.16052197401581075,1.5949689935530236,-0.9055158342514078,-2.0783062531943473,0.2660105367801166,1.8122957164142321,2.9909254938224823,-4.278725329687007,-4.061835764027972
18,-3.846027851039111,-3.829071310900619,-2.839158201902446,0.4021694159137503,-0.21163058530079262,0.21104482774061176,-0.4015836583535528,-1.197549663802465,-1.0454793762400947,-1.982438838077975,-1.1599306069101774,0.04409330523022087,-0.2613881374942853,-0.034497683877764695,5.354805486758786,1.082818931068939,0.028987089898398904,-0.04409330523022728,5.427599322712316,1.3813917368936226,-0.5581659828572162,-0.8733723278814484,0.9307361388060705,0.14336532885944606,-1.074101467665513,-0.2169625745893468,-2.2792196275232475,-1.8206432201043035,-0.9834300613602204,-0.6427936095106159,0.4380942087841463,0.23837740097842938,0.08993416848613978,-0.38580775111579224,-0.5280283772702863,-1.3761635841413595,0.5815126395026242,-0.5815126395026243,-9.085433856479058,-9.432889156232353,-0.708260215548893,0.7082602155488941,-3.9628335990209482,-1.5669297971968001,-6.678572682011686,-2.984628118460144,-5.807536179678783,-2.1567744612352193,-5.26936107969397,-3.1609824040053347,-3.4598134426353493,-4.206595332291767,-3.7970170936919305,-3.561251625016859,-2.7243348737977455,1.5975929482271267,-3.267123475920836,-0.8790869445240586,0.27836745999555446,0.2958323323943421,-0.30583392176239416,0.9734038524307684,-0.6675699306683691,-21.7427276008111,-1.6182220931333264,-5.563452802281608,-7.245855757872433,-4.832833463216634,-3.5004589853744887,-1.2575167107540468,1.2575167107540475,-25.48702273977739,-21.451836886213027,-21.68813810087122,-19.324762933918866,-0.9913276755225253,0.41760590904453687,0.5737217664779851,-1.820119253312143,-0.06679447286782261,-0.30013203467814603
19,-7.282878762740642,-8.064623535142271,-7.9616718867781415,-0.5166480669060954,0.14092508985557978,-0.343418566544515,0.7191415435950218,-1.3823143582014794,-1.0079901603451547,-1.9227500219722966,-1.0061393755831942,-0.2554898372950014,-2.918299007247409,-3.0475347486034328,-11.142304205958087,-9.377819098291202,1.168764223577612,0.2554898372949949,-9.95752051640115,-9.4901192075293,0.30692250623845924,1.7184505662181888,-2.9180339416949455,2.2224969941171318,0.695536947577815,1.8083993860863685,3.8414335379422044,1.9324284101969187,1.1067488377560268,4.130490679481694,-0.9559609393034105,-1.0547041864555742,0.7518819960787717,-2.0415504393667114,0.2040789432246379,-3.230184598143197,-1.3218284796439153,1.321828479643914,0.9542768039578724,0.7655695564552579,-0.39645568820285293,0.39645568820285315,1.7899489880199875,3.041125289002932,8.020302196419612,2.2028722058243257,8.605628024340124,-0.3640547316950806,3.0255180104699524,4.950848367628108,9.3376866075636,18.05402533959581,20.589959736227954,17.345885005842266,4.110968059386703,-16.05786290053174,-1.6384366990538788,-2.7878206264270937,-0.5790111385353548,-3.4542806989336707,0.7939961234301967,-1.6037944416899605,0.8097983182597633,-1.320776147724534,-3.6499292352924315,1.3178826136419155,1.8597253647361642,0.36883899863145564,1.9339016405428526,0.13532374317748078,-0.13532374317748183,-1.9204668652139734,-2.652596064478361,-1.3436103041165317,-2.726143479735323,-1.294645964464414,0.1808685283959598,1.113777436068458,5.793335003457372,2.1201228429685237,1.7141152535528477
20,3.9586904834132484,4.929702411699577,6.071998406851748,-0.26772459352484174,-0.386547848577313,-0.3038102717498312,0.9580827138519791,4.174052830360232,4.049719008795728,-1.3887066345336403,2.643328853129049,0.23838197151635748,-9.713905995744714,-10.412448013234775,-23.880006930763596,-9.05275043149605,0.4222214800375752,-0.23838197151634727,-24.843352074162453,-9.717784816701243,1.4935954759807248,0.19265838270254662,-0.39283616982159686,1.3031694124626283,-0.9103332426410272,4.572851923947223,5.747232024028014,5.74053677807698,0.3539605954580241,4.289252026574575,-0.41767339290893424,-0.638398883982634,2.336790169870336,-0.830522231310488,-1.9191167769613995,-3.4951199706158564,1.4128555248396444,-1.412855524839644,11.247938547023088,10.64245391705032,-6.70329823830759,6.703298238307592,-2.676381642494954,-3.444812571252747,-0.5364477162410556,-16.718978142874487,-0.5467622900072733,-7.55405216400587,-7.349528375497245,13.419973827807922,11.588737469569484,11.657384754689991,15.809008856137876,15.165073999301393,12.230140377664322,3.837865272047747,8.731536520243385,8.192329297123786,12.731913975815617,8.7093653659763,-0.8863033551483205,1.731608864859404,-0.8453055097110792,13.56666124322743,16.755839705354372,7.723865421241039,13.70783263470622,-0.6456066409359658,-4.5454009865982155,1.3906401105712773,-1.3906401105712782,6.564588352053434,3.3565880878079377,4.970360930076245,4.668467954507861,0.73331866625446,-0.3322452491345388,-0.401073417119922,1.2791480765319527,4.695599850474128,5.950276981022294
21,2.5229804324297986,4.50553310708546,3.8727363537480075,-0.21355691303044652,0.40089192853661715,-0.1498042640426092,-0.03753075146358009,-0.3848892775974221,-0.5762504943725151,-2.177144079332543,-0.2101771399809812,0.7301286766426685,14.137159259951089,14.174535451924791,-13.843492414401387,0.6268020043578488,-1.5960186207698157,-0.7301286766426752,-12.21040756498275,1.2364124186210226,-0.677600512433061,0.6949721421245028,3.4914387508219242,-2.404709060068171,-1.0867296907537451,5.3583237798641905,-1.0229250256199138,2.996605371556449,7.741796271898785,3.04909826710776,-3.8902859314305296,-10.922908411388644,4.117368971026387,-16.79038421409969,-0.22708303959585646,2.025905942818858,1.687887615076721,-1.6878876150767212,-12.404968072144396,-16.257941425902107,-2.5651027291074042,2.565102729107406,-24.51911844144198,-24.80762904320668,-21.879990824846274,-21.153942180175417,-21.51283079329587,-21.048798002576458,-25.25578290547898,-19.737811590940154,-18.503466814592624,-20.068577346826142,-20.261229735182678,-19.763979046724238,-16.348663166549372,-13.41969172170757,-16.64729560262356,-12.073308604381857,-12.697734135249164,-13.013682395019924,2.8596252888041813,1.931875738887476,-4.79150102769167,-4.529933060437028,-12.076926612578191,-19.668700801307132,-19.42419689205125,-3.753370562148632,-5.591876214907634,0.28567087129380625,-0.28567087129380603,-4.5359318506468504,-5.763827232589495,-2.744699517787122,-4.901704185134544,0.19735542519381583,-0.009862237129165854,-0.18749318806465218,-12.739971340035474,-3.0545360347190083,-1.8100744448918056
22,3.215546151660305,1.8112059814566137,7.21997161147826,-1.0943372523307173,-0.44294127099372416,0.41657891122355023,1.1206996121009192,1.170757652786343,2.161165448327444,-0.4858734335757114,0.9746769696145309,-0.010350654775417054,-1.3427816921124238,-1.2557555094469854,0.7218733296172861,-0.9745096358071104,1.0701695730255525,0.010350654775421927,0.14826058707552833,-1.8313415278283691,1.2956010725668292,-0.5272521640561985,-0.009008852961503167,-0.2436025994824847,0.2526114524439831,3.159990254148319,2.8108141249261274,3.927937482217352,4.452746600128273,1.0594054715586232,-1.1100763769811532,0.4597343492163498,1.0729290550081985,-2.005468184157699,0.03714732197295454,-1.5066531402709125,0.1340698560887101,-0.13406985608870872,4.469302977381668,4.819971781404616,-0.21295386183041304,0.2129538618304166,29.351957174650757,12.525222100626587,-7.42956695693615,17.799797182086802,-6.5100083685608325,5.182957221901048,-5.8275584735597,10.351912528323787,8.184355740147272,10.087951336281634,7.51535942858383,4.930391524166857,2.9951731761059315,8.095877258872493,6.00777756885625,-0.4077775675829678,1.14925005307151,3.2090080325651265,-1.897008482194358,1.4004591283824326,0.4965493538119287,7.298657493350465,5.61305566159876,8.845952736126831,6.754082239109149,3.060522620941111,-4.761069913672392,-0.12273160460240659,0.12273160460240704,1.9233950785569387,3.355048628774535,2.726637751312921,3.1328286672602217,-6.032705103049717,1.3635048722464427,4.669200230803278,7.419585224778449,-3.783836622427516,-3.501669599455967
23,2.2550412398415647,2.8526551239213096,3.0838609080645316,0.09774719441903974,-0.2513837709596363,0.20760329557813928,-0.05396671903760284,0.10263089799200063,-0.2710242249853854,0.5152384274034761,0.16798426967865931,0.471918808807169,-2.490985179785692,-2.2299856455059652,-0.37687649781455074,0.10166051092010335,-0.7237537368809293,-0.4719188088071747,-0.4941535351242568,-0.16037850494014844,0.13471434282429098,-1.5373948678300702,1.5056867191522054,-0.6832987250394793,-0.8223879941127262,-3.9131083842075998,-4.70326442016555,-3.51048546866473,-0.7202189217018333,-1.6666696410009791,-1.9657862270195445,-2.7178040060667006,0.405429475461542,-3.4969197288028373,1.5603567515580017,1.7946932449204493,1.3201007763963823,-1.3201007763963808,-4.151049068100912,-5.24148056879851,-0.6225383363117196,0.6225383363117204,-1.5380431004576451,-1.6307012085348955,-0.4510900096442148,-1.8961707636715932,-0.6734416854109433,-0.9004412388179116,-0.1649480716931412,-8.690789856175616,-8.258240885441563,-10.045135102632127,-11.429322890422041,-11.548091266467297,-10.016920450118226,-8.480309863797874,-7.850838330007495,-0.8909162655293934,-2.5828230564096755,-1.6218316287543262,0.3256601047061082,1.0101941360240938,-1.3358542407302045,-0.9507972952663613,-4.106533960608365,-5.373175157939745,-7.259883965335847,-1.4510214886423467,-1.8587992974223833,0.15055490339510594,-0.15055490339510536,-1.5401512243502893,-2.0619458049753936,-1.1927515781315268,-2.0622010259976595,1.2754810271570383,-0.3948092474621987,-0.8806717796948417,-43.84135879385931,-45.844266849406004,-45.5087241044184
24,-12.05401434508947,-8.698692252568271,-14.285709340262445,0.5609335768073448,-0.23178967820765492,-0.019362100473957353,-0.3097817981257215,-2.270367185643574,-2.4900415809526844,-1.2183179500445898,-1.5289788749942432,-0.011881072865564104,-0.9504679226299069,-0.7160805008744197,-11.849177526761391,-9.628909167834166,0.14199045223952125,0.011881072865565567,-10.920810948443782,-8.757688553075843,-0.789187661231057,-0.04132215622551819,-1.3358867297723018,-0.38407227048127857,1.7199590002535772,-3.4191659738010856,1.5711906051888354,2.0395572674447653,-2.014639826825304,-1.348250836529596,-1.2172840419601312,-0.7926618151246443,-0.6467421873736114,-0.1490663778041266,1.8640262293337415,2.081038531423351,0.1929439659609592,-0.19294396596095925,-2.3161377607262272,-3.786429188120124,2.307282700840613,-2.307282700840618,29.874733965151048,26.613867062217093,19.74316968430047,12.2944219019161,-10.468521666487389,13.63853303224873,7.259160396889358,1.0019441999827192,0.06408144410440558,7.405859201612185,7.662564667245814,8.67409274160213,9.485192932836272,5.098756069012529,9.263613340301402,-3.9265687067738413,-3.422920370937015,-5.259240783603128,-0.3568929850687008,-1.1140978715890135,1.4709908566577152,-7.7495555204057505,-9.090046634368077,-7.628690036337485,-6.11720759021,-5.160837953227423,-1.3671562652627893,0.4379690247237361,-0.43796902472373617,-5.079234980958793,-6.531097721192067,-5.000243974935922,-5.746423995934772,3.0208197306118585,-0.37139750449867537,-2.649422226113176,-1.5502402377486015,2.1772695024553967,2.6041317153768797
25,-10.440511874607715,-11.016011508416193,-11.123129082760913,0.5416998676677565,-0.4521456408975446,0.3528088344540119,-0.4423630612242203,-6.019239172022447,-6.264988318902081,-3.9383824335387034,-6.076838869724453,0.008810947369819166,-8.746918850653879,-8.840027357925424,-38.22679970063513,-25.278059080676034,-2.3929003663435564,-0.00881094736981184,-38.226651899751005,-25.740081701453494,-0.616609428248568,-0.41034680224250664,2.202349250598877,-2.339964014225141,0.1376147636262757,2.1450318192597755,-3.6528859319973295,1.855437326546219,4.112512836259242,-1.482886134793589,-0.7667820526553598,-3.4372596144364356,0.7037521562338348,-5.030264671094447,0.06302989642152333,-0.3264076733781709,0.12315242462232655,-0.12315242462232509,6.556519102004611,5.513676807483245,3.0027353475948906,-3.002735347594893,15.823273119336918,12.807388493400195,3.131870005331105,-1.1564956472906684,14.878027446888854,1.2547550920055894,11.408206287249955,6.348585556964316,2.78736827089452,0.0416069445323678,0.5999849158209852,2.1404937651359193,0.932806184531456,4.459949312075085,0.9328746060156167,9.921320876644756,9.396474493315093,9.905685033245625,-4.153893375869916,2.563661071642353,1.5902323042275626,1.069559706552787,1.5191309125268333,4.29440509398258,3.9447110971861745,5.832246941056369,6.059542573765868,0.10582208841047892,-0.1058220884104797,0.383658715094531,1.6332989834157834,1.3600363565727542,1.94213079100352,1.7113772343183284,-0.3634204571897673,-1.3479567771285608,0.8306191530903909,4.180808972668505,2.580575248105198
26,5.754726559992571,-2.7171513066976103,9.482960744750606,0.05222392098047763,0.18608135266206077,-0.12039586278234561,-0.11790941086012811,-2.1751652293850365,-1.845575575450831,-0.46398954206476695,-1.8464435913353596,0.7161174720997817,17.257182524725376,16.736938504266266,-3.592743487141541,4.113130410117156,-0.5910692275520346,-0.716117472099787,-1.6807240569762012,4.788398980091916,0.3082321402476291,4.26893159228238,-8.021337160807517,4.468902246432632,3.552434914374894,0.6126025832400122,7.268524291295969,4.587723212024766,-4.9057498927944865,4.10108559156689,1.146731850197161,10.159990981631202,0.08069733119260449,11.67099388981942,-1.22742918138976,4.157395224411301,-0.196341291070223,0.196341291070223,-2.5141060298577314,0.13621640703445959,-1.3616902779688445,1.3616902779688473,-21.30574060304439,-18.381231187857885,-14.966785198016979,-8.970643928560383,-18.97480095095631,-10.183126020161982,-19.927404759623602,15.047715483086094,16.391112843538945,-15.8881694877687,-18.557360850107123,-17.58374804089959,-17.131377682598167,-4.909468825557228,-16.773303332685515,25.471141222849745,26.447881124118307,24.945216145629388,1.9585562240551304,1.3266005883978353,-3.285156812452966,-2.711319827452125,-3.317412836092268,-13.021831073653647,-13.526906047587458,-1.4302005333370105,-4.949177371864956,-0.010406214231069561,0.010406214231069416,-0.03258838547897807,-1.5141532195049567,-1.3336186668058243,-1.7264941220621823,-5.317665183903309,1.0237808642122495,4.293884319691053,-0.4347423723505554,-3.6574842544018686,-3.8288864284297506
27,-10.666296585499348,-6.964952259887679,-10.291458755082243,-0.1135465963484489,0.45076104182767834,-0.0721736321323183,-0.2650408133468786,-0.6522728147844309,-0.7525144265041217,-3.3175446830293733,-0.243979319195439,-0.7486196216940026,-4.220303719372063,-3.887285058118124,37.45455997882734,20.60319238253073,2.112972607564639,0.7486196216939972,36.54376109770955,18.419297492366415,-0.22174798727186,6.76658634815085,8.646168516084936,-4.8572231893108375,-3.7889453267740887,9.401364362229812,0.5764329117210077,2.2878534223518106,13.702922799105123,9.136253122838443,-1.6651663339628306,-3.66570019933429,0.5978833144010186,-1.9044466888719365,1.0672830195618137,-2.541577655609248,-0.9320339999226163,0.9320339999226156,-2.7815960450678108,-2.8402731322459385,-0.425572187821365,0.425572187821364,-1.1964489539177547,0.24427642637191188,-5.739717552784419,11.872067370592989,-11.061854826839037,12.702133648637357,3.6392494645753986,13.705661187184644,18.510474298171836,-2.7658530141913733,-3.1298006652950194,-3.4578925366162534,-1.7475873162830966,-6.88682056814356,-0.8273761385953857,25.44638914299161,22.66617262484726,22.681236239427815,-5.838253401664479,3.729703551482085,2.1085498501823903,-5.580786412280897,-5.56072249976847,-4.295803936046831,-4.316188830052682,-1.8663579123912735,0.5770007154117925,-0.6056106214444111,0.6056106214444111,-4.495624541694728,-2.636846851147314,-3.6572531338292524,-2.2296974712542843,2.8420539282912576,-0.9360988847084275,-1.9059550435828287,-4.289107523917952,2.754854084520272,2.449016144954479
