,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930999,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488550,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568050,SRX2568051,SRX2568052,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0005,Abaum_0006,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
10,-38.227276310869414,-37.30624972871662,-39.256529309335775,-0.45441460955579643,0.12272429660736126,0.07552020612803052,0.25617010682040126,-18.152063764006304,-18.43850578960842,-3.348535843940646,-16.1325198282033,-1.3466734647433554,11.295893601102055,11.642679561537575,4.114471764048059,-1.656212655496026,-0.600168932822568,1.3466734647433585,2.784659644577208,-1.5479157667920043,-0.8705902339069463,1.8174994870763599,-0.057676589012796944,-0.14536080646861138,0.20303739548140456,-0.5373836925505682,6.670786319021556,2.424464098790787,-3.0796779097545963,-1.7564177323840822,2.8381095661035896,-4.767323431410144,-1.0555682969668667,-5.012058608442444,-1.7825412691367242,-5.314285122817037,-1.4173727881778584,1.4173727881778617,17.794499528607876,17.631738161356235,-0.6845043605907913,0.6845043605907971,-13.564118566812224,-15.659584299209802,-18.940391594753443,-17.005753503199422,-17.802667353788422,-19.089422026613494,-18.322238667194643,1.2131814484413368,1.2875194166636177,2.5466349488446336,0.22372506871498019,-0.43017527894989427,0.33555553496648216,3.00770752496277,2.7135255697283567,-9.39577738632511,-8.194357930025475,-8.563769912716923,-2.8953678101556677,-0.24002591635467496,3.1353937265103435,6.472607505270146,10.032824295983726,11.113902113618053,10.464864041120922,5.974266938780331,4.978827265005771,0.0586869056550458,-0.05868690565504627,7.268131386790052,8.896535685440652,6.845383044006785,8.250716357335635,-1.2968402488673922,0.32807754633211095,0.9687627025352832,1.1018459747274094,1.2108115286887786,1.425468325005744
11,3.3808714261338637,1.80533831022629,3.4891427517615554,-0.003968191260880765,-0.20162709606964468,-0.17520968056827513,0.3808049678987719,-1.4760761110367107,-1.0729665416451264,-3.3420045031364096,-1.9217538552840765,0.59843584124958,-12.800346293478091,-14.132239651759058,-36.58376746330077,-6.75546478321831,-0.3501570316925679,-0.5984358412495823,-37.98416109859999,-9.171588146449215,1.6812493009286398,0.3069991606961527,0.6461405251206093,0.869043474027531,-1.5151839991481393,8.592130703552469,8.922842698371861,10.157462440087071,3.0394647846522695,8.59032170332244,-0.019488865885796094,-6.237283042741393,3.7456321946447613,-7.885211146281612,-3.7261433287589627,-8.788065711162178,0.2254107900425279,-0.2254107900425328,8.733002771392991,7.484820542770206,-1.126054063198265,1.1260540631982634,-8.85745875793211,-9.619097337871965,-15.221653850424252,-15.569184274775335,-10.730429488170705,-15.597665597958782,-18.626620962215217,15.706734848401823,14.631171214116963,8.82510109813199,12.172886802809655,12.036195427149341,10.693266335176139,3.7636207580053567,8.039639689903153,13.907798870989037,13.587326623463579,13.479364298258389,-1.0324077714948086,0.4432616255249449,0.5891461459698605,0.3544849041888625,-3.595595242049088,-6.89084609174379,-1.2956128351348828,-4.492579959567803,-2.9971168699342403,0.7094250855859245,-0.7094250855859237,-1.4091579454236214,-5.099559558782261,1.1932408118458615,-0.6691171057663656,1.2906730991046163,-1.150369344997538,-0.1403037541070849,-0.7562247911112523,1.3710829012747199,2.8485142526594633
12,-9.694834676896877,-9.332913236331839,-11.101093783987048,0.7833720095499893,-0.0793131064335985,0.2812482312731241,-0.9853071343895021,-3.2385737236814607,-3.0759910409744986,-2.6433845864374748,-3.013887383141224,-0.2375294864341791,3.0471455640517173,2.7802265184122352,11.695459535882557,3.9912542668794537,-0.29400256268614483,0.23752948643416905,13.694154385538653,3.02436776522319,-0.8501418868520844,0.19608709422986398,1.5960556066252836,-0.31207812986467603,-1.283977476760609,0.05622800408866818,-2.4967631832048727,-2.435000572251155,2.225419725330861,0.5935651945504113,-0.5247365911996094,-0.7387520561724951,-0.9212997869179316,0.1783363643138481,1.4460363781175443,-1.4646743248967746,-0.3414713770066045,0.34147137700660485,-2.02374268739578,-2.8155542327705882,15.686069339526384,-15.686069339526382,8.880737988649985,6.604266655984638,-5.6260167154375385,11.822854360944916,-6.300574493233174,7.254748243999542,3.6626661729582533,2.9943338179403827,5.332065346857206,3.1283733815946944,-0.20642275854267228,0.024101289451540303,2.2624253428056647,7.563810823002415,5.276504130613634,-3.6883375763087374,-3.8452516513263113,-4.085893285181944,-0.18828926228947904,-3.325897818006012,3.514187080295484,-4.540242281328891,-7.717998760080126,-3.994324614531382,-1.4278756446787864,-2.6947452074600653,-1.037052537578077,-0.8851040381875932,0.8851040381875938,-4.202739036256781,-2.5519763917508302,-3.7983433474636956,-3.977020422759244,1.0655513701026402,0.16964561884927087,-1.2351969889519139,-3.105888697111864,-2.0065677963770363,-2.622906705239479
13,-0.055550346173880556,-0.6296310727847606,2.6752931313902053,-0.7333761615747173,0.3790687182348042,-0.4328003196083518,0.7871077629482639,3.7303015971581432,4.207091572022676,-0.5652079701219092,3.2419104057338104,0.02459115257535434,0.7051958126329833,1.0940552111150883,7.21069706859981,3.738247782611116,-0.7386798793590605,-0.024591152575358374,5.423829900942098,1.8234442354705604,-1.7001506118097331,-0.9865504036635554,1.8506874180792416,-1.810177002230034,-0.04051041584920382,0.7535373325316412,-2.086857600937617,-2.407436718545547,1.9124363336813404,-0.9738055581147297,-0.2886112988632456,-0.35799622818444504,0.42812400784480553,-0.961037845687852,-0.13951270898156307,2.0310114482155286,-10.872894394594946,10.872894394594946,-20.95011640965793,-19.72709082555776,-0.2795265603019344,0.2795265603019316,-8.173928186384664,-10.338183654153513,32.41008803174238,-1.1789023854970488,29.095899010706603,-1.8769470838371103,1.4066486642735208,-7.339301447797067,-7.623180664348574,-9.36346824464202,-10.77633536430811,-10.622980457034242,-9.730986602049278,-8.820423532350436,-9.79726456625524,3.4223065197136253,3.2855631133577905,1.992603884168571,1.3695855406864377,-0.69299046507652,-0.6765950756099169,-0.2294403251494731,-3.856541331623872,-0.389176938192912,1.7272044659094048,-1.898214787012613,-1.2808864051379478,-0.3435238290433195,0.34352382904332013,0.48037808872228027,-1.705684985712939,2.243966809469076,-1.2576941683097949,-0.3331832417316243,-1.3667139651468525,1.6998972068784761,2.058467777021483,-1.1005799190555317,-1.1016223103075489
14,-14.744220665824804,-13.001981360647035,-17.663435290849044,0.2988003086508399,-0.4587500898423121,0.10680126052358153,0.053148520667895625,-6.651716705735585,-6.916481729812049,-2.5361465340007467,-5.9797234911029475,0.851502244963147,-3.6951046367258695,-3.6946974716145307,-10.342523445449308,19.053802926459614,-0.6059796480039502,-0.851502244963148,-13.507217267594378,18.284370815884824,0.34966749065538316,-2.2803276170376656,-1.0367552458498785,-4.4241538332374954,5.4609090790873624,-2.8666852636619944,2.162259469413338,11.130059017911423,-1.481066010328272,-2.649268164638011,2.3744792797265264,-0.692533334010797,-1.5488386766493767,0.9974687476593967,-0.8256406030771483,2.347969122230728,-0.6387987888228931,0.6387987888228882,14.648533898229795,16.39188918674755,1.0967764815872123,-1.09677648158721,10.743272016480658,10.045501349423988,6.470954568178612,-1.2058505286001135,4.955205166538595,-2.2537575227868776,4.9608173599362875,22.77582006167827,16.8109085524709,13.140308196452592,18.419120191795344,21.841270664889848,20.639162115880648,20.497691753629383,17.17129014769665,-1.0995877171892992,-0.958190291296915,-1.360939145571015,-3.0167225342817736,1.6096346432445154,1.4070878910372515,-2.758970392805511,0.961406341532944,17.63238256438355,16.240761934634467,-3.370943157222563,3.873902364640506,-0.6866073663835982,0.6866073663835982,-0.23198388648238047,-1.94766136419448,-0.20262724419650938,-0.19434187668121586,1.7069447765560708,0.37003139192775997,-2.076976168483826,5.8290259046531565,1.7155776952371815,1.6153096415055648
15,-4.538884406140497,-5.811652449327745,-5.751612604406379,0.7029699591503331,0.16509849164747986,0.0966326533909421,-0.964701104188742,-0.529667275792653,-2.3697673795712464,-0.4103463077652447,-0.7877815744390436,-0.4175265917851684,-1.5101576853867624,-1.2455831278764384,6.301547429496942,0.8640955241512454,-0.6282975763815947,0.4175265917851722,5.230473950953357,0.471473924182342,-1.655500670959526,1.7257117292236588,0.5381107268096328,-0.6335948932766633,0.09548416646703602,2.3406906339772906,1.447706944890366,-0.8507747771253552,-1.0410394453010168,1.7811158000816816,0.32271534409280056,-1.6892804428492425,-2.1301141047885728,0.031234203861025694,1.807398760695772,1.239976793021618,-0.17762803988458445,0.17762803988458292,0.14333445088713567,1.3478422422720198,0.006547020842592436,-0.00654702084259607,4.079038893844464,1.7006243514039778,-2.375596586039101,-0.7853231370807622,-1.5448717990901335,-0.04685686598125566,-0.4776268332476316,2.7864683949521947,3.7089965629041792,-4.62663019403886,-5.540872672487069,-4.32681384305999,-3.0954854595838994,-3.059374556938355,-3.35540034753919,4.977272688827971,4.475475801376493,5.7098769142148855,0.727222575348856,0.29051694581068577,-1.0177395211595415,-2.4982679672372807,-3.8962995714486666,-3.175531775866357,0.8541784389538988,-0.9766929960110492,1.9513365242552367,-0.11875868768480313,0.11875868768480417,-1.605286927487778,-2.6158109824409332,-1.298234118010496,-2.668590509752836,14.351453167191705,-1.0776297696338621,-13.27382339755783,0.2555823830581767,0.3715626907505322,2.8165828182208448
16,12.262607104079587,7.223186941771044,14.674375932363642,0.5004112974993506,-0.11948947159750194,0.4132406498627956,-0.7941624757646327,3.139183096664076,2.3710494045329944,17.131929397302798,3.9229064671273424,0.2748948590878742,-3.0201637704830313,-3.121935843111766,1.9645923598097892,3.089045012372898,-0.12054798050865667,-0.27489485908787065,-2.7676090852196817,1.5382818015564823,0.04783780362075694,-3.150920850648518,-1.39275058185764,0.8498061611971679,0.5429444206604837,-2.2411302515451865,0.4591631221602877,-1.6617335295052518,-1.096019570052295,-0.4630257364836925,2.8106745970632887,3.8311513258833982,-0.9081130875994248,5.452281881087895,-1.902561509463865,4.659213025231064,0.5515562085590393,-0.5515562085590349,0.17291546737832042,1.8791891653546113,1.1569559724336038,-1.15695597243361,1.5614649182242268,-0.022569397826366286,0.7304869168942695,6.222644726644461,4.590578483051143,6.082651495064116,-2.653795764026357,6.768141454632895,7.04519900641888,-9.591661593923575,-11.804290733064652,-10.63414796982328,-10.120719027239872,-8.556868707870452,-8.81623281391734,11.757482597686641,11.82808635535638,11.863414240190144,2.7977634606650503,0.48847768546773424,-3.2862411461327796,-4.073251170362971,-4.047786307495963,-3.583774124125293,-0.09850014665653975,-3.211870134908984,-4.454069367615873,0.07550678360080712,-0.07550678360080594,-1.2607257754472776,-2.8334676195126502,-1.9794787494501882,-2.08016109895587,-1.2028036256413246,0.24495884567747744,0.9578447799638464,2.5477597791406326,-0.8268244176815338,-0.833911177670645
17,5.789018145053288,5.710575949968888,7.133339809824028,-0.015374051969226652,0.2043646751718174,-0.37195234729371746,0.1829617240910629,3.1614278844220025,3.55671608924372,2.644342340042194,3.008542561937976,0.0420242343773808,-0.21159522106036133,-0.35477736544551897,0.6885275155571171,-3.912300937095878,-0.2531895948106551,-0.042024234377375944,1.3994206479531193,-2.7342182503386816,0.31573753970731194,1.2066332397497894,0.5669054661827553,0.20816706882747169,-0.7750725350102292,2.537741235780598,4.108512425268768,0.5267885336670974,0.3302181831475926,3.509067857144032,0.4094888092920473,3.032818290553572,0.11405062899474666,2.7470719433291304,-0.5235394382868084,-0.7236617301852979,-0.5423416572472602,0.5423416572472299,3.0145438464667467,3.2902410181591284,2.6701022953492712,-2.670102295349275,1.7569818658330414,4.214950963583625,-0.7135073591015422,9.775466515459952,-0.6520200600412694,9.365362927412681,4.702092074457531,107.4849799280023,104.82543272440068,110.93333843360746,112.4145644996851,113.5976596755158,113.09675753145387,110.44321689744274,112.47532292689343,6.453511532040738,5.209381529488552,5.041692140862889,-2.6981886813284395,0.9877544328863295,1.7104342484421031,3.453316938530601,3.663087514158047,-2.2294538664149433,3.5284622221264708,2.969134272364302,-0.7898565191074638,0.2963692138011205,-0.2963692138011209,2.597278148386842,1.6178236830063863,2.1965428495332846,2.241598098476088,0.5679486913502167,-0.584711430573753,0.01676273922353471,3.6463032121100354,1.7415044372315285,1.8176187577661225
18,1.710661856910488,1.285590568680081,0.18714684167987491,-0.04545751152403652,0.3830942879786714,-0.533792029105289,0.19615525265062872,3.1892834838690542,3.067060401759414,2.58274318340849,2.633051635691235,-0.10837714874360353,-4.049934764764112,-4.371005890385993,-9.371263003960108,-4.683740837956641,0.20370984526325056,0.10837714874360341,-8.553929360042975,-4.258013572938058,0.3491266055854305,0.32463368349478683,1.1169424250416662,-0.4493983922650354,-0.6675440327766243,0.21261926032735334,-1.3243999855836548,-0.4593774407059494,0.5349988688968762,1.4894287372391926,0.010923346050200212,-1.2381472055556477,0.22332797777371075,-1.2195383499302934,-0.23425132382390956,-0.45732304062546597,-0.11009325892046908,0.11009325892047071,7.639142250802953,9.408426667754068,-0.8301745291414698,0.830174529141466,-6.420391127331929,-5.231289185278364,8.096675073199105,13.837928491649807,-3.4102039629669787,11.022560413030583,35.223144428261044,-0.04782648859252697,-0.043934840599030765,-0.36100477049771235,-0.9188761082304798,-1.4782440213392882,-2.0312816914599106,-6.066324694660571,-2.2551789412227516,6.253710109719918,5.055356805305405,4.635319916791609,0.8973013685930832,0.30504099008438346,-1.2023423586774669,-2.2546661914353248,-2.0152846530296937,-1.2890903987071494,-1.0607911394005762,-1.6153966232080992,-3.3372813237829333,0.26206041101899485,-0.2620604110189932,-1.4102224491927253,-1.8440592077850066,-1.6989951690282563,-0.9939047952868653,0.1575444729834438,0.05737692817905243,-0.21492140116249525,-0.49757636428996466,0.3191407574006237,1.0290277558979397
19,-8.372077802797474,-15.650906112184822,-5.598938330313764,0.3941150596844105,-0.48117813184977487,0.4244779472640802,-0.3374148750986963,-1.5748071459412343,-2.0433318376680227,-0.9315755074938802,-2.0844841972364594,-0.10711008547192838,1.8874658368659203,1.697339582383574,9.481731207132462,3.84218449034529,-0.46325097763284295,0.10711008547193027,5.8163265399905235,1.8162080192843728,-0.8913738498514615,1.2643918135004018,-0.3141358884848472,-2.163925649711237,2.478061538196085,8.7482749764468,-4.377686022811961,9.132715302418596,9.497143272393085,2.2162192506180003,-1.9421246497362574,-2.601849474972375,0.9942857429820735,-3.2313992429487595,0.9478389067541781,-2.520232941563845,-0.38143828703145977,0.38143828703146254,7.010309997613974,8.609442447366337,-0.10097327203063268,0.1009732720306335,3.125298673897539,1.8625871013495678,-4.24974813531751,2.244118951627956,-4.623908851697982,4.548853985566305,-0.8257593786452557,-2.164084733207909,-5.7047361955455935,-10.001358766977845,-8.587964686086606,-7.404418991979747,-8.125666900837295,-10.820376159460812,-9.088132822380697,3.0315081803372976,-0.20801995503124351,1.7801819657560671,-0.04629852044554448,3.5443927289695973,-3.498094208524058,2.0747364700885025,3.4834638354498937,2.2904932210447355,0.8587528823435698,2.692784485287883,-0.536742786990683,-0.26141402474356984,0.2614140247435704,-1.1485343417081377,0.38157693298430373,0.8610590213456212,2.198660285044048,-1.1065832012463874,1.091891776992344,0.014691424254045468,2.7269752234183064,0.5373580019591241,0.6149918236533609
20,-42.88579247859012,-42.14883509128147,-39.528272816124925,-0.14387146691223707,-0.26195309196328753,-0.572044722996329,0.9778692818717956,15.456607089787532,15.71191649756892,5.871385921796412,14.621533371196817,-0.13367699775859648,-11.195548699011608,-11.207998303996673,-9.207829063171253,-3.7638731418133973,0.6190654267990321,0.13367699775859393,-11.71785477337045,-4.956036568384925,0.23565181602521754,-0.07120546877297734,-0.006651909302397838,-0.24459128350357992,0.2512431928059741,-0.75812513033693,-2.5931863597067677,-0.22472600479985913,1.4251848641094824,1.08264321060061,-0.7911060694057227,-0.0952263780606219,1.7111322998291936,-0.9278235028122037,-0.920026230423471,-0.7494030612139335,-0.14711895334485037,0.14711895334484887,5.600622178821531,3.6372534694986394,0.4455910691929473,-0.4455910691929427,-0.6107366456329604,-2.8827128742857746,-17.288647548281162,-13.017818136708138,-18.860559334959675,-12.583508500154654,-10.830053946939872,11.883295200232881,9.40020258043109,7.70528116643492,7.752528899438302,8.311474103977142,6.728318835633083,7.767580681236485,6.120784161719991,-1.0644691041895775,0.002536272309801979,0.5710538845075189,0.3058139228932314,-0.5325673890660219,0.22675346617278713,3.713631503849354,4.041939617599808,7.596331112385227,6.160960163236995,1.4893755680625895,-0.3743284534202615,0.31589335473353214,-0.31589335473353297,1.4628830854139274,1.9451724089407423,2.4675837205514126,3.741475966152781,-1.2766173685078739,0.9690862242692815,0.3075311442385932,-1.4681101580920726,3.2597895758171456,2.9835388306672543
21,7.2389563720449415,5.9518800117708714,7.571420702668562,-0.3276747847183525,0.3217215453967965,-0.26629647984739235,0.27224971916897134,2.556747560425773,2.442769871573914,1.8112934544219272,2.2506969075865184,0.40267357662278586,1.3124973433721234,1.3199567144545654,0.8500014245820213,4.291757708027832,-0.07852251403769756,-0.4026735766227835,1.5349961446832021,4.896945145530321,0.35610577982289643,-0.4165133827378472,0.6017703140721287,0.42710943175635263,-1.0288797458284726,4.103749514924859,2.4842426013609553,3.3977535065056754,2.3621215208834285,0.45031648053060597,0.4981659639897188,-1.2731949005891383,-0.5390037560150134,-0.011396955322279136,0.04083779202529732,0.4084071990033643,0.8355179139974187,-0.8355179139974114,-2.839272551670981,-0.5442194563434085,-1.1640938871463127,1.1640938871463091,-12.412131297033289,-11.043108691759691,10.709644285837543,-2.2800700038309865,10.22170007286112,-3.3762449992775516,0.567880362217714,-30.68562324642272,-32.577254690067754,-34.76303982490207,-32.61679910553094,-33.23449497894321,-33.52545810649254,-16.534497027218116,-35.79589344066305,3.1103605120274285,1.4096596127185328,2.6700555988218104,0.21535348522339276,1.704334345219276,-1.9196878304426699,7.350085608359064,8.310071138634846,3.4310404128779575,4.121766426435486,5.3786713312291266,8.833480069678938,0.5875452963940664,-0.587545296394067,6.099549550889119,8.235496428634995,4.584645253996648,6.448735142502554,0.7997592983635715,-0.47731220080451287,-0.3224470975590599,-0.38942152602078633,-1.2328662641815626,-1.6779211663836138
22,-15.90831564081633,-16.610256731575884,-12.053459662363714,0.23255682862708058,0.27099962041632986,-0.5594399598833006,0.05588351083988528,-5.7381882377461775,-4.990666248750133,-5.635654402273048,-4.950900028091329,0.1877542534939977,-6.035348614496675,-6.178788876740458,-10.984163195616707,-3.9498815268501466,-0.07368008710841684,-0.18775425349399988,-11.711380325941166,-5.2753343450279795,0.25192946207991745,-0.5257235121590961,2.023268966212529,-1.8277057121733504,-0.19556325403919098,-3.003346239814094,-0.9745882005593333,0.7337555056218963,0.7347746528538014,-0.44176249507892373,-0.1488662265413506,0.5003723802690928,1.043800545131456,1.0475377700990927,-0.8949343185901012,0.20798267862589084,-0.17700498224082944,0.17700498224082697,5.130960286431121,3.8018146175171315,0.4820811797909478,-0.4820811797909474,19.629789986694888,22.97411245935621,7.282809904626248,44.238311962670835,8.700146802761022,43.25193207606555,24.137848568388534,-3.7912927840348796,-3.7960761142917967,-4.057423989116366,-4.391056474261785,-4.023602615783465,-5.285839616382551,-10.29134672833789,-4.828159575470736,0.8067568705637476,0.6611097911550735,-0.24323945188757443,0.8256521274267139,2.1624214556820687,-2.98807358310878,3.034851305968746,6.355778522243176,9.195068552276854,7.987599728736109,2.2487066841839405,2.1272016087594285,-0.10479034983057545,0.1047903498305745,1.6779629383279198,2.690841667837499,2.567866907854543,4.27282375973571,2.4741551591566524,-1.4797968675989572,-0.9943582915576933,-2.724393621742049,4.534370531790114,3.5085941863699492
23,-8.754188862227755,-6.8849008137570955,-7.9821941361395865,0.3812939606541415,-0.03105713328502738,-0.08786484783452937,-0.2623719795345812,-3.147761176366464,-3.2858158981727104,-0.48856597513393424,-2.3575309739285744,0.008024116325759067,-7.802124139566101,-7.652364640411231,-14.091832195322345,-8.793246028574579,0.2766914968294369,-0.008024116325756501,-13.773785352224923,-8.760223829264266,-0.7022211469601137,1.1130317593051007,-1.1576855935187296,0.5972793447404543,0.5604062487782805,-0.9200430824296703,0.44655907485020274,-1.2396013594592978,-0.510331798346366,1.1658437018556198,-0.44367564126132997,1.0991420966980785,-0.7578989965251499,1.0801089820095275,1.2015746377864778,1.5278530616969233,0.3386246146331402,-0.338624614633139,0.6784419909492188,-0.3647114613264263,0.9789896396998293,-0.9789896396998293,14.134771144695112,15.495091274986276,5.471949441088285,4.337956806034377,-28.122306809043398,7.322448275757686,-5.534603887360712,2.201044518884146,1.6679277854405883,2.426723570210151,2.6004693895522895,2.7977261927420067,1.8575609482546247,2.274067769100505,0.95585306843012,0.5961201621720483,1.430047217928178,0.5814874432031776,-0.5395518925784516,-0.5333216027898081,1.0728734953682606,-6.97043974231138,-7.888149409884086,-7.2799222538458706,-4.813586089818962,-3.800003825981047,-1.7414504526870056,0.4089175445692625,-0.4089175445692629,-4.577463374535283,-5.434007834220674,-3.5620178469643182,-3.9614024793296183,0.6585254877235315,-0.08124504112466002,-0.5772804465988687,0.22189370467842232,2.211712430781824,1.8545762895638485
24,-5.9969098506417415,-6.437183564478154,-6.382501237642014,0.4179821735042124,-0.2662103465035082,0.09757226576700134,-0.24934409276768218,0.054925178971442265,0.21736651915737826,0.569413245100171,-0.5632489409776605,-0.07714675198960957,-7.205629163088664,-7.264648745952884,6.304740513755904,0.7682607139246086,0.7508761140566977,0.07714675198961639,3.7435944569421378,-0.23980055895282554,1.4007244820161853,1.5767820917209299,4.4803528559646,-3.869178986270388,-0.6111738696942198,8.248563687738159,2.8493434158824225,7.818745481001724,5.701229743029306,-2.786037809243617,-0.7268863440037372,0.9012926537432229,-0.7538394508251288,-0.5190041228853493,1.4807257948288688,-3.2299198593360283,0.03408505562583321,-0.034085055625834124,-5.976167243012792,-8.346483715086203,1.7941582339853597,-1.7941582339853595,12.399750160619694,9.44978880344725,31.76267708376374,8.572360920831972,36.80491525647773,8.183659335802062,8.291154690154231,31.61977822965002,19.196971410627057,12.94435185841578,-1.0382001665392226,-1.883848961681019,0.6749318071543482,18.102094945920424,17.090046016779972,11.097095861961717,9.282321768403898,18.549994760167937,-0.41787153492526663,-3.4657562352991196,3.8836277702243778,1.850705641144649,-0.7312290426252204,6.199026912040293,13.994270408096853,1.545390539299232,-2.1279729283686306,1.0032561930829273,-1.0032561930829262,2.587548984618621,0.4088349372865544,2.1893183247869623,0.7553672697947088,-0.3622769361207487,0.7703033370502222,-0.40802640092947023,-0.1268793820939493,-3.2145975220016543,-3.4521736219529817
25,-6.2130035485903985,-6.213192665971178,-6.586931802024441,1.1495957334856948,0.04856195618139842,-0.4903163056348196,-0.7078413840322954,-1.7651132647240164,-2.084750843272517,-0.6927085955034192,-1.7773340916559581,0.24165830337744004,-2.559618091368072,-2.72550243899139,-5.6975680607952,-1.9696174638995898,-0.9032585364955973,-0.2416583033774421,-5.7380424710113695,-1.8970518398258267,-0.44653308382836693,0.8644832021586893,-1.1628974808761432,0.46160138832316006,0.7012960925529863,-0.43014892856794246,-0.7653609364142048,-0.20659720377161878,-0.9173724581817401,0.0696832312798837,0.18663139537594844,0.11763108075744919,0.05655396969013269,-0.6378227970755921,-0.24318536506608077,0.7717400509529674,-0.4206728828788752,0.42067288287887855,-0.18968707141416025,-0.5041896682203314,1.520662667653719,-1.5206626676537136,-38.25355494416492,-8.759213326625227,2.1393398889126765,-18.37777605411654,2.228913590797546,-7.243507631009278,-0.33399301015439264,-9.21735485383004,-9.50512897060674,-11.236365438286002,-10.979707795240397,-10.142636812498656,-9.829886763890647,-9.631299092173133,-10.204186237459373,0.7486072983820731,0.21135398433961675,0.6914699201540635,1.6355209442636995,1.5450838273953138,-3.1806047716590147,-2.0481193682559744,-0.8826458795875916,-2.759335545385074,-3.4632155854478377,-1.1272297264703282,-1.333361307848103,-0.06230116680131905,0.06230116680131875,-1.4329644520033986,-1.5414489416976485,-0.3236790396166767,-0.568210610971108,0.21854117415125973,0.6686910857512532,-0.8872322599025142,-0.007717661180411688,0.3499288314964963,0.01955568579187464
26,-4.732949784069682,-2.2896020926212177,24.7671641689761,-0.7293806195436561,-0.09155467299081096,0.12702659278476178,0.693908699749745,1.4574345250650838,1.694858027396559,-1.369628608058163,1.0822747308812946,0.7262864534251176,-0.47768937329782524,-0.13124158962830484,-8.098443898357178,-1.158083759253798,-1.3066032597066823,-0.7262864534251191,-5.6859317586373175,-0.8045243764069063,-0.7976816181687412,1.332504639480717,0.6023895931982661,-1.1106274485808272,0.5082378553825663,-0.22739212356038974,2.1549312764185222,1.3463478957623363,1.2684213629071412,-0.31056690814967164,0.6663718219089265,-1.30026048472767,-0.02724592316193038,-2.1087997308805657,-0.639125898746998,-1.6344723605489342,0.7215847320038138,-0.7215847320038165,0.5414160243700742,-1.9044835843117869,0.060323680765276756,-0.060323680765276014,1.287087216215442,0.5299984278735388,5.78752522926982,-3.9755264445520226,4.453281707377675,-3.515181249592338,3.3959981424866257,-10.706358169013415,-9.879599409782054,-2.310861222747947,-3.438963396843343,-3.4081839648962777,-3.6432307796892394,-4.384336086281792,-2.9591522197949867,-3.0277442888124115,-2.8089204559701613,-3.247690563174541,0.02699131826713585,-2.7032620756109664,2.676270757343833,0.10902209732216664,0.07425521767320026,-0.6858968998347241,-4.106914865650475,1.2316078695670023,1.707690566923222,-0.06738520676890417,0.06738520676890422,1.70072702533603,1.4434089424224943,0.12659893926233004,0.20134816228946298,-0.1785923505491419,0.7585915047622402,-0.5799991542131002,2.0722726476469457,1.0906197971770397,0.9532463547285295
27,7.612170440495324,6.58093253979855,4.540826605367292,-0.06832333754179147,0.03961955573102884,-0.37240551006311534,0.4011092918738664,6.363193725380189,6.589582346774873,3.878516010987776,6.287885067348788,0.23480915863332383,5.573621223906908,5.523983080315388,6.703855958859776,0.7843252697085162,0.3063137514336339,-0.2348091586333236,7.132526105979397,1.576545289620699,0.8382513516299497,0.17802626972028027,2.6321227518177017,-1.9923433065315568,-0.6397794452861519,2.3553706256798734,3.060586398288269,3.9805204695485603,1.0350757531058725,2.7707941951772486,0.5087084553701345,0.11567515996774863,-0.05049899390321965,2.039390152614017,-0.45820946146690683,0.00479491825462276,-0.5553423365697655,0.5553423365697697,-0.1676369491516525,0.09434851592949939,0.8392355495828956,-0.8392355495828978,6.386381613428384,8.363857295866918,10.910111266791299,7.6030630359489395,9.959300240421989,11.393781599362535,9.07860551969499,-8.395139257754776,-8.593813645467256,-7.541598721085028,-7.355239200815762,-8.222375016703026,-9.00044942392844,-8.367014778917088,-8.944726412685725,-24.579975102948534,-22.73039228950699,-24.90298308442752,-19.535086614738155,-7.563302989293004,27.098389604031166,1.6449258313541941,0.5094353841965,-2.9960382269916725,-3.233619347780067,0.09927041074245047,0.9157475775174068,0.4959045925544819,-0.4959045925544814,-0.1257617851859074,-0.7807941476602166,-0.6125869551727621,-0.5979298597136659,1.3841460289805518,-0.9906092668631801,-0.3935367621173706,1.7162688563502047,-0.9763550542176499,-0.22082285871148366
