Geneid,0,1,2,3,4,5,6,7,8,9
ABUW_0370,-0.006666886704518124,-0.007288985490914559,0.009406677346412845,-0.021662230847714604,0.002875979986051573,0.0076120794965563125,-0.01884820330777178,-0.008275334384717956,-0.010100703753440764,-0.01613110168033235
ABUW_0371,-0.02732261821664761,0.011888075477256163,0.009603374127886881,0.0035238856012100384,-0.012489378186708235,0.011664109609071615,-0.007061239991896987,0.0014011187322451179,-0.011384546784425282,0.035523175013002145
ABUW_0372,-0.008094036031621475,-0.03464037685341271,0.025343714099497455,0.11267844628139884,0.026285543791716284,0.02846285484740942,0.0032694395440373784,0.009220060135649308,0.0006165938306675114,-0.0014786393244308105
ABUW_0373,-0.00357970987507513,-0.007719390213615103,-0.0008464672869342323,-0.002413164483702856,-0.01659588487940957,-0.024897192007925693,0.03219738592408807,0.028521953573751504,-0.00992646386888079,0.007345350335563914
ABUW_0374,-2.4551373514206756e-05,-0.009519208507792018,-0.007456339877804544,0.02046563411183508,0.005451488517613508,0.002943359312236218,-0.010451788044881111,-0.0005789521362708169,0.006830624621238489,0.013910838535613822
ABUW_0375,0.004446658596183981,0.009662462260959822,-0.007516647213754342,0.028258717953825455,0.0007624523453431664,-0.006057053509200803,-0.017779421132561188,0.01003211806573721,0.015864414571346692,-0.02527830454303632
ABUW_0376,-0.007106225564299531,0.0007786888316208774,-0.0155107862262961,0.0034783310278743485,-0.00964244011223494,0.018440908797677128,-0.012449802466621012,-0.012218614224731061,-0.004938031128612791,-0.010028142616809135
ABUW_0377,0.006493830924023467,-0.0009770847709774729,-0.036025194519651485,0.030006673568717716,0.015928980298371358,0.014979668769420773,-0.053670975736164986,0.0016907271478485923,0.011109303455613648,0.004650006100840532
ABUW_0378,0.005235384526157082,-0.0014271622069102852,-0.0013859535017145016,-0.015866933884685113,-0.011661959966918885,-0.0029443694679754813,0.003021567346498372,-0.0007895156014620806,-0.003566392499806575,-0.009923983726076672
ABUW_0379,0.007534478771805104,-0.025120685724977023,-0.01209769705624314,0.007119347302449844,-0.010173766985974402,0.01270440775344617,-0.007164412614222841,-0.019388465170084482,0.0002989477094203475,0.0027499753469943317
ABUW_0380,0.01513860338003024,-0.00433463140607928,0.012970974389544754,-0.008425452282193647,-0.013288362373532836,0.014107597300606097,0.01387973087513175,-0.005760946598248829,-0.007781716352646679,0.007252049826890202
ABUW_0381,0.02100286823938407,-0.022216982698429276,-0.006485437878298546,0.01564591535283446,-0.049818480218036934,0.054066493248888764,0.03861315022027873,-0.009618127536022545,0.003378837440349761,0.041260226193902606
ABUW_0382,0.014645398810707356,-0.005750554684835746,0.059924711152254125,0.04622249997440117,-0.005600835817923922,0.06682932148790663,0.019964374202452433,-0.016992269718374284,-0.037599949911044775,0.006246587718912199
ABUW_0383,0.0008456470637538265,-0.004115463134095661,0.002018324331590575,0.007468297573502171,-0.014121916033225337,0.014104381667058116,-0.017906497407098022,0.00632839764392144,-0.024125016827318654,0.0018844904570749336
ABUW_0384,0.00793726930893392,-0.0064292635384218585,0.0083764841297623,0.008183855213732421,-0.016390086669243843,0.017489680471878197,-0.015688940602875987,-0.030580735098583164,-0.011766148627255064,-0.0005854805277030757
ABUW_0385,-0.00028877078324027845,-0.0028064026319497195,0.020484113523587248,-0.0009431528514882963,-0.012759124923316888,0.00488946334829558,0.0007106251495161201,-0.03871101606334116,0.0021176098718927974,-0.002933621498427228
ABUW_0386,-0.004770870943726136,0.010136806734123259,0.018654671278780562,-0.00010271573677916981,-0.005430900298538028,0.0009317414305064734,0.004871628651056946,-0.03305096046758631,-0.010234101922618337,-0.008213578115061806
ABUW_0387,-0.03523497470984651,0.01701222605757196,0.0063313143422885874,0.0023114659346143078,-0.010254690572314585,-0.015575904140722796,0.022616677637403923,-0.009640281131992693,-0.014913794603251828,0.012305909421174084
ABUW_0388,-0.016443926019818856,0.009858091454215052,0.0068198282301643745,-0.01060025582532677,-0.008779255269616952,-0.0024992813086752354,-0.004226788053911294,-0.010980546993236766,-0.0026763275745559363,0.00019325550111984937
ABUW_0389,0.017292718020440783,0.004519477529710565,-0.006958907931042203,0.009716948698774963,-0.001421843947055873,-0.025244290114003066,-0.0014638685792391095,0.0259473775602876,0.0012873162403827048,-0.01045650041597568
ABUW_0390,0.012522804517464547,0.0012058630522666389,-0.005731658497704162,0.01885073786364159,0.002155091916219307,-0.013092323610792583,-0.0008549779958422038,-0.004838605001877281,0.0026821543208686406,-0.01740047512626832
ABUW_0391,-0.014870360022993965,0.01828306613561912,-0.01850167378216133,-0.00915709355191829,-0.0002481251310683829,-0.011472604214888717,-0.005660556844864995,-0.007430720634456171,-0.0017903289572528888,0.025272049547354934
ABUW_0392,-0.0036804685359338014,-0.007362655608510624,-0.000903207781163427,-0.012149942388869772,-0.004163581192831734,0.0003975674933637526,-0.01448416058613885,-0.003933831243942986,-0.0029453459007742475,0.0039435377428804885
ABUW_0393,0.0027583619025226365,-0.002198951101761328,-0.0033005933891274934,-0.003885999002080477,0.00468428431974152,-0.0020612157599099908,0.007182113011116083,-0.007784117502064517,0.006307919100203519,0.004469751967913564
ABUW_0394,0.0029189629942510155,0.0007329534808094469,-0.003263494895857831,0.00503212749158396,0.008697827217730878,0.006922299509953703,-0.005326962818295176,-0.008044642488953814,0.00015069506225903108,0.003718874458705032
ABUW_0395,0.000528815423702666,-0.008322938764226684,-0.008314742489328055,0.004503583712788335,-0.004046542672001832,0.0023080809173890273,-0.009544576765983947,0.008405484059937775,-0.0034524394384687256,-0.011912037251643493
ABUW_0396,0.005222950095705369,-0.002073902626863815,0.010854132501077965,0.0066123883467093005,-0.005525476523911256,0.01190924284934923,-0.005518816797778956,-0.024494166626833253,-0.0044243591312183314,0.008259679687374753
ABUW_0397,0.015952463322307122,-0.0041810537752223174,-0.003351813774038927,-0.0015487410586791967,0.002027037289700154,-0.0029529219664225243,0.010113006524354384,-0.009936234775657695,0.0036732186970474846,-0.0003239227791329743
ABUW_0398,-0.0007688286573503202,0.002204253232837085,0.016584701339560266,0.00440489095574327,-0.0010438169726705434,-0.022197500345203257,-0.013769989520052433,0.0029402552792426656,0.00022451932299286524,0.004451802280236276
ABUW_0399,0.0038398364804845837,-0.010429825904016683,0.016988631320413998,0.002125943595345189,-0.008160463584157935,0.016273104947710795,-0.017656942444633693,-0.017404354661130956,-0.006518900109896129,0.001500428557050315
ABUW_0400,0.003918833303539601,0.003844330053641698,-0.007555192912085606,0.007789906284539806,-0.01023938254886112,0.009082970103913714,-0.00469606455912692,-0.00028257419091746154,-0.014825443394479592,0.010377144359221482
ABUW_0401,-0.017007960821294986,-0.026218138458497423,-0.012749115530251327,0.019823686116285794,0.014574360072003623,0.025458122154548072,-0.054121265291964135,0.017228729835318864,0.008760362953334305,0.014385701336494408
ABUW_0402,0.006667109365864951,0.0017828164707685377,-0.0045680834138133435,-0.007103454575602486,0.01167951737537874,-0.009271244737209458,-0.04583672983371348,0.0002964852213485509,0.006326611301783726,-0.004771736245172995
ABUW_0403,-0.001685404260320124,-0.006934700591103199,-0.0018953355724717585,-0.00026810528770964456,-0.006682546705108514,0.0030828055210261485,-0.025357321960025225,-0.00482413447618122,0.009771065689982957,-0.0009762240932513825
ABUW_0404,-0.00800583208997966,-0.006807487289770046,-0.010979924978791258,0.008598069211622799,0.013038778497328768,0.005434975824089774,0.009267368841897215,-0.014659990834694731,0.00900838452525025,-0.010041441377200032
ABUW_0405,-0.007361616645744445,-0.002409366262429108,-0.017772002634462526,0.04099584461335306,-0.05082656924544429,-0.007585131970564527,-0.007822559205067749,-0.00208242416350528,0.012992586940347573,0.004796286226732226
ABUW_0406,0.0008752462302674159,-0.009010814585935823,-0.0060082225895372555,0.04864029909413848,-0.05432100109166222,-0.006576088315415159,-0.01373343111148817,-0.0029359899263168726,-0.0025653308747776234,0.005433334031506852
ABUW_0407,0.0011695545680635933,-0.012197573062586843,-0.0002071181490341763,0.04336485006993675,-0.058109424544534626,-0.009678459088381554,-0.02532943450508623,0.010356261732970074,0.012870263515234877,0.009699879863662863
ABUW_0408,-0.0026384231820981733,-0.005234553418624769,-0.004924856791369836,0.03664482826838106,-0.05662773668553975,-0.017200427826411,-0.01658846333603148,-0.01163218052660303,0.01423021293607458,0.0063352974949486066
ABUW_0409,0.005574024345656054,-0.008148605070116893,-0.009357764478932032,0.037829057036687354,-0.055093162545141426,-0.008803078271844074,-0.023240893368278583,-0.01243157889788922,0.012422793526722964,0.012471776226986721
ABUW_0410,0.0015100446177207583,-0.0064813654740724855,-0.015287029140724759,0.03577586560179312,-0.05507329580265924,-0.012232697230805783,-0.02173184054993173,-0.009605504818324912,0.011811585555000212,0.00875712895887907
ABUW_0411,-0.0038188894008961134,-0.00572289127794357,-0.006519435874651527,0.03687627682864371,-0.05424353304614257,-0.02373592694237789,-0.013992911189887712,-0.014789623247666021,0.011524082895257793,-0.002075374161219731
ABUW_0412,0.002433150565104749,-0.008045666300032187,-0.001409364760048856,0.03552741302488693,-0.05226542926365893,-0.009839861977482132,-0.026121588619108883,-0.007337558330434705,0.013597997073816839,0.007154672823843768
ABUW_0413,-0.0007035669554200158,-0.008112585289303226,-0.007896867618763171,0.0333492289617952,-0.04740317524757833,-0.00925004542252803,-0.022785153719159405,0.0019120793591132369,0.012545469568820413,0.0046039272348702
ABUW_0414,-0.0036155650714316746,-0.005959868969891619,-0.009243957835003718,0.035287937844103105,-0.045420708360637566,-0.01423876652667405,-0.018770212466618082,0.012580478605996967,0.009453209843690134,0.007510104663378175
ABUW_0415,-0.012562447085938441,0.001338507932902585,-0.0037190703063089774,0.033891140185672214,-0.053514096692508104,-0.013055186262267527,-0.012373343041087281,-0.01617243940007848,-0.0016199996108884887,0.0063312859009987885
ABUW_0416,-0.0020088031063988073,-0.004597196391457007,0.01228536159913407,0.023928456819782996,-0.03568315374381848,-0.0021072751709641864,-0.011079015053100636,-0.020489336918824125,-0.003917951177273212,-0.002909959491442774
ABUW_0417,-0.0030461677245791686,-0.0032266995718864483,-0.00265906990966859,0.01918125512404007,-0.04185679823642492,-0.012374021079390961,-0.01593094498318269,0.006680277756889885,0.003226054656416469,0.002211438309476937
ABUW_0418,-0.001090123655685275,-0.0038057431496822626,0.00560119198094889,0.02494165487772706,-0.04239744521179997,-0.004698466390133467,-0.01347750699604649,-0.011840441865979183,-0.0006471865368805986,0.0006433116401934136
ABUW_0419,-0.0015343070351274241,-0.006347149344882758,0.006087083046271081,0.024634868948517196,-0.045487512000640704,-0.012319193194564404,-0.01896347906970247,0.020125209344168334,-0.005089875573020815,0.0029861005550006993
ABUW_0420,-0.0035841988768483884,-0.007448950399552552,0.001309065479625199,0.022372418750354766,-0.04847677561100263,-0.015026206624522727,-0.01733240982976366,0.01214746189747521,0.0034326146190275745,0.0005363149933971371
ABUW_0421,-2.5361314076292046e-05,-0.002435108213818369,-0.006967919040523802,0.02273267330832937,-0.046637454837517626,-0.006792365594283929,-0.018128160260364158,0.014101784666744655,0.00015439681876861842,0.005792576991222526
ABUW_0422,-0.0021896383647263934,-0.00014227025723842466,-0.00892762716082189,0.013743557018070222,-0.051290570761863045,-0.02490490505695238,-0.015203439109540638,0.02188958479490243,0.008486068713927394,0.008086463312717476
ABUW_0423,0.004554560114984489,-0.00206188559184642,-0.006024191510389496,0.0226236376047129,-0.04610677280286736,-0.007850696397291803,-0.01463684085396496,-0.0027815803324992634,-0.0007546558028831974,0.010742751817250219
ABUW_0424,-0.002749854432167288,-0.0054695754061254995,0.013511420460513278,0.027077544721946505,-0.04303492552531548,-0.017485761501581994,-0.005817881846797598,-0.0037260847959194004,-0.003870382205873217,-0.004921313732461596
ABUW_0425,-0.00019551095697377236,-0.0019212504036452843,-0.005047459766718294,0.018130954919855072,-0.0420176245528799,-0.010939198133580259,-0.006715562475611233,-0.009459163556535543,-0.005886319788875802,-0.0003004220644187958
ABUW_0426,1.1599694037482399e-06,-0.005960664723051522,-0.00644737547740106,0.01520892234914406,-0.04275719051500383,-0.011086842474120208,-0.007978630774668002,-0.017596731091123734,0.003167745712563504,0.0013726599656932667
ABUW_0427,-0.0002789821083330731,-0.013313057937715646,0.00922473759967778,0.03285344456285219,-0.032286046608341314,0.010128123488096646,-0.006727997372799697,-0.004152558929843132,-0.013101270586193902,-0.01078407401214346
ABUW_0428,0.001690239115087426,-0.009202596590728147,0.027228874662406283,0.01632805459237349,-0.045790262761182976,-0.005078604248417199,-0.016469419909110463,-0.009585316123075078,0.006604738676945595,0.0014946628483671408
ABUW_0429,0.0036421943380462894,-0.009484383760183845,0.007165487129372327,0.021410023577525555,-0.04870013246031445,-0.008465067421166405,-0.017650419485496248,-0.0051951635959401245,0.005377065896959074,0.011779847608756533
ABUW_0430,0.002891548854608634,-0.008361651303189005,0.0024835298817727255,0.017109471283804793,-0.04961544761811034,-0.015556634726852543,-0.015044232942883227,-0.0035442609565342897,0.007246985267616377,0.012189277634392029
ABUW_0431,0.0030036663147999607,-0.010159543035987506,0.02143335161557239,0.02008031980214542,-0.048818475370912884,-0.014978022440942283,-0.013275129401490718,-0.007119825150245055,0.005438768037677796,0.0034383851586768355
ABUW_0432,-0.0006134337271269639,-0.013113443660354447,0.02851685433325952,0.01728770361805939,-0.04981975632663617,-0.022643894052357623,-0.014557790847417186,0.01559415402345903,0.016025358558381633,0.004709500492768423
ABUW_0433,0.004705228561992539,-0.0027475497168462583,0.0028914100312126345,0.0068915305704647205,0.010473814893849383,-0.0022600558852783077,-0.01033028360229624,-0.0021407163967571297,0.007352166881691567,0.012632795647751743
ABUW_0434,-0.002124451878084951,0.007879281512257023,0.012040282462140565,-0.025365771520526534,0.0036868266172171067,-0.02854379029391285,-0.01247305439310723,-0.00584443255990043,0.0008482139184345556,0.015086148998686601
ABUW_0435,-0.026723074684711672,0.003698663136126317,0.003524961150660827,-0.015157756836602993,-0.0036454528127672775,0.01939136830417683,-0.008267595424622123,-0.025976470245410804,-0.006463358456072657,-0.024213778421684862
ABUW_0436,-0.024287641293429228,0.0033511840553552756,-0.004928013315133015,-0.014454647252703321,-0.009346598572170975,0.03853006044654957,0.003843183193803582,-0.05121834236135561,-0.011448038797886946,-0.016980928741863365
ABUW_0437,-0.03209513371990484,0.007080438846448095,0.059940556971554794,0.04259783390190984,-0.003874498801673939,0.0715176745992656,0.007715152771541483,0.04509142491862007,0.0016228199672822996,0.04138334909498415
ABUW_0438,0.01532942428874549,-0.03001274591928045,0.006507992050971461,0.0033029826152602927,0.0019742428798865006,-0.01618417440891258,-0.007022552104735207,0.018138320784312385,-0.006396143762944283,0.010130977527267963
