,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,-2.64280664462461,-2.7451319834552246,-1.4739185894410278,0.2872490852496149,-0.18196058701483883,0.3656411599621754,-0.47092965819695426,-2.082523069543256,-2.542639285720964,-1.1040256641850985,-2.1053447214882617,0.19294703588287151,-4.608297791337605,-4.502547480001673,2.729188865334916,1.0869682628736577,0.08948670346128361,-0.19294703588286707,2.0128150198338846,0.31965205826695137,-0.1986350827004144,0.008037432994687468,1.2610857105216786,-1.045174609466808,-0.2159111010548771,0.5771315822655539,-2.408092027299909,-1.2254910098028002,1.5686948820783932,0.9918119822388,0.054689248476903825,0.5594847103255061,-0.5501771003193653,-1.9404541626136733,0.49548785184246297,-1.7771636954351306,-0.9231371542176364,2.110962812708166,-1.18782565849052,0.03204773894016714,-0.05593724869466505,2.2960640835863075,-0.08955489914437814,-9.559856607816222,-2.2065091844419396,-3.6983028228958688,-3.8265237671559897,-12.111367652077263,-9.915608993074796,-7.955486140429932,-9.219852264109468,-6.876503286576817,-7.69489321040748,16.74451149566381,17.57122921157967,19.61604460715374,13.479218261682881,11.835282502571387,12.791660763057253,20.093143586359037,12.644970691044604,16.965114239524947,12.59811424860368,12.14621680536108,13.038700347122608,11.332418995667991,10.985031482961437,12.173580523956524,13.150968506301352,-32.785639744383936,19.634671238082618,-1.9595273592231826,-2.4338004543177614,-0.7707400227887056,-1.1695339611020048,-0.09243893952322217,0.8483628964143034,0.6316659234792749,-2.4747968244403804,-2.0242488347610315,-1.4778843279854064,-0.03345475836537978,0.03345475836537899,-1.017746127998341,-1.085963059847758,-0.7503143560797425,-0.8704447827410793,1.1843053575766804,-0.316871871047846,-0.8674334865288358,-1.2171568256165783,-0.20788478685553888,0.16866299284543473,-0.8178493983067078,0.8178493983067086,2.2050966738810587,0.9991660923693783,0.21022404676152825,2.337598960209021,0.5612921672054623,-0.5612921672054626,-1.614958914908618,1.8964359005420157,-0.11845616696578554,2.518142795520458,1.0430234375262601,2.4832964787277976,0.002295316267898721,-0.00229531626789798,0.6186611056072716,0.9278582006980785,0.7737351544462132,0.05468258493690669,0.877761028550336,1.665892305431828,1.2446035494952363,-1.2446035494952368,0.6647055169667554,0.7074670911444839,4.206173047259575,2.8642713701313784,-0.5077409419111629,3.2526052444679134,1.8611769478825162,2.8902559013763134,0.7883603493698214,-0.7883603493698206,-0.4255708010205765,0.10180455087874035,0.389479748979497,0.8694549667875923,0.6252387344501243,-0.625238734450125,0.5529461562829387,0.3990279134362273,2.148804187462084,-0.4358390080178354,-0.048967234595799214,0.8562060736149697
11,-4.603970786514257,-3.2682359196644857,-4.308666123242752,0.45552914688644064,0.20791818064881887,0.13876030938806377,-0.802207636923328,-1.7365496446516824,-1.777012207063808,-0.9243133360784453,-2.0398369320006693,-0.556066392530219,-3.54476880022811,-3.032641450309347,3.6151359755299795,-1.0924920597518168,0.2816352882612995,0.5560663925302305,2.5579059712647445,-1.4167133257362443,-0.33856197241660035,2.0732237357309433,1.695272750717731,-0.8420575188241025,-0.8532152318936315,1.824075466959638,0.5545100631976281,0.3749580098493247,3.5241931562206315,2.515463893739456,-0.4815648545639356,0.47517255477080966,-0.5299147958433568,1.24853228500265,1.0114796504073,-1.279018330325929,-0.9583549352901676,0.966286623086407,-0.007931687796235522,0.4561757498327212,0.9445753693429927,6.724270435624582,5.2329932308545,8.416693253483457,-11.957263666479099,12.011608953496259,10.990089901319788,-15.441970482988427,-13.627945056503618,11.37779022061901,-11.49413986545399,12.697282171059493,9.28993927730774,16.47291772576683,15.452699223283618,32.875521750129224,11.83066583296939,10.90051013385082,11.088740198681812,33.4411231906776,14.325323139439822,17.293800713463664,12.632054777297169,11.862203235911199,13.594998564644118,1.664157630167879,-0.6399109656680786,-0.19552221701225356,0.17749459885381802,-1.4422239635919063,1.2647293647380844,0.6537643615163702,-1.183363961366189,-1.45272788748163,-3.3717252458059352,-7.363666511312857,31.391336522929695,34.3246219433964,-1.2929954572997442,-1.942290033582259,1.2836880780531006,-0.18883314560699077,0.18883314560699055,-0.17787855894765467,-1.7153612692026388,-1.1947382494980832,-2.253236085586103,0.029623978908149537,-0.01921957412120908,-0.0104044047869393,-1.48235487447049,1.676337312226992,0.8003234146458762,0.5115582500989883,-0.5115582500989898,-4.657488817583572,-2.6006601374984615,-2.7870283801045677,-0.33700080510507746,-0.009151825687299305,0.009151825687300419,4.006606464453738,2.6988139167506158,6.528272983706542,7.21197915877713,11.072060881778523,11.580821101745487,-0.6730931989363664,0.6730931989363674,-0.405627991078168,1.400349975588417,0.8761420242012932,1.2610885819904596,0.5525161375669895,-0.32147230328751275,1.5158353340963555,-1.5158353340963586,3.5814849305426573,1.436030157641431,7.752432260528255,3.3299691540645298,6.930932205094463,5.790612860860949,5.510764746994128,2.837920786276585,-0.07534895857009503,0.07534895857009634,-0.44999218046022416,-1.6072085830232177,-1.9349998184269048,-2.359254213621193,-0.29881788759009814,0.29881788759009814,-1.1212222291780154,-1.2306508317037113,-2.6092430948035594,-2.618429099044789,-1.8758508233259321,-1.8510717063660393
12,2.6730809876135257,1.4333612963773572,2.657213713978232,0.1419691577553017,0.08976811781532879,-0.059202187761511205,-0.17253508780907306,-2.61718129212918,-2.493395259496984,-1.0287050739474246,-2.315276179074716,0.3687083806162232,1.1810987993984126,0.8422843503660894,-2.2290508297613925,0.7665665315220784,-0.2645785904176764,-0.3687083806162135,-0.7768969416551651,1.2617321258017633,0.4631010923449788,-0.31783422930032845,0.12693218862199843,-0.25205483690630615,0.1251226482843127,-0.4558897147405875,1.042028551615643,-0.4992271090191629,-0.18480935749874047,1.2558925809234167,-0.044619238387195954,1.5013663712368097,-0.5075854433732178,0.24021635165919134,0.5522046817603942,0.3212076927544616,-1.3841353524316933,1.9016504981873632,-0.5175151457556497,-4.35019024515142,-4.84858429518723,2.306446451462822,2.239914548742436,-5.256104003263371,-4.546361000205287,-5.329783725196403,-3.4559667051734495,-6.302537273288235,-10.03371556354582,-4.822428252912096,-8.663057339211784,-5.7540632144761075,-4.649490233831225,99.80680193062989,97.42791406387043,92.58694939513178,104.54387770560074,104.91033711866447,106.44550156194362,91.93391141461203,96.83666107115957,99.73594996006375,106.77872235075003,102.67053977079696,107.15240196514515,3.1529559678415597,3.413787314197602,3.595348665702753,-2.40537112103894,1.4533638766254473,0.9520072444134858,0.8111621384512739,-0.036310165321541195,-2.5101639689050037,-0.0070477417129549014,-0.6056454051574157,2.5930134093203567,2.209028146040251,-0.02088883415322744,0.013307581688557689,-0.3569903043531817,0.11744601856312352,-0.11744601856312394,0.38857314085441313,-1.0216738112638002,0.3575520743215873,-1.0193756706454737,0.39945532615121304,0.17729949126717026,-0.5767548174183829,2.0714061421679006,0.7818060990483205,0.6711831593790841,-1.4497190552682888,1.4497190552682993,1.3578886181709688,-1.939364355729868,3.0605861163618524,4.932638394626097,-0.4141994396086604,0.41419943960866235,4.219748024263298,1.5785792795283937,6.974469020005752,5.229992616647429,-0.5835537864962957,-0.9030258596531481,0.041661436538118254,-0.04166143653811524,0.5329020034657469,0.7357740832330171,0.8227986595575285,0.5471031383900701,0.13185248697313254,0.8676888247957253,-1.6827527446617692,1.682752744661765,-4.9576176733138455,-3.5177912422071222,-5.293893610103884,-4.250441201580549,-5.841863869713609,-6.254653845105191,-8.446006216956318,-6.001284035734935,0.48053615950984657,-0.4805361595098455,-1.6112845165703005,-0.43068010612798296,-2.9009123172472813,-3.186254012360227,0.0009806958105698872,-0.0009806958105719249,2.307250220700067,1.397250902498746,0.5255820269414723,0.5637428486763122,2.2000818577734558,1.788034758223491
13,-13.266217233080503,-12.6273050172252,-19.336225996744048,-0.7914652134401802,-0.13409343548990305,-0.815194922481753,1.740753571411893,12.319671649232363,12.872986140407754,3.571391518320723,10.428810459786803,0.6998555586957722,42.80334753643833,43.5298844480426,47.71349184740991,25.700610642009902,3.3272699596171935,-0.6998555586957917,49.080481081642674,30.610916166649645,3.215190067283647,-0.7952464740671238,2.1885374899695034,2.1573883637881046,-4.345925853757617,1.7379487308084827,1.666405115085074,-1.7244909975476959,-1.4160812522954396,1.2165136645526047,-0.37397107337203456,2.6861006592316197,1.6932663091794788,4.292136809368015,-1.319295235807465,-5.008807236808264,4.404713783614258,-8.441142544954921,4.036428761340666,17.103065632060346,18.289634377865227,-1.8704910099318903,-1.4071177274186573,54.55844710378833,3.27760873735055,44.85220024520423,44.32569767154808,58.348122888576036,55.69858861244054,40.41034830280606,59.94740918209794,46.752382792908804,54.423829587579306,3.302332201897985,4.427591976024965,-2.191329172896839,9.215096128754578,10.223071333471847,5.241777563346772,-11.756063745455592,-13.273303243856057,0.4837934593158475,4.584685954261773,7.7672379063741515,2.8931708600873804,-14.597274589230283,-13.62464259254829,-15.487797133810432,-0.800729012630873,-3.1403600737402564,3.9410890863711305,6.993601038098543,5.514802121689744,0.7676246122009601,-0.15367836583827435,1.492114850834105,-1.9816076766582342,0.8033948765351744,5.019493911937736,3.370056163670278,-1.7375483517008101,0.8173262206556257,-0.8173262206556272,5.464380836649464,2.790547315116773,2.664114041960924,-0.4052551263167558,-0.3452851148675199,0.046108903052203803,0.29917621181531734,0.19181469424020406,-2.9806276958237294,-3.0632943401048784,10.611788930661957,-10.611788930661952,-4.064522982048995,3.1008226822395115,11.420292754999016,-1.27094850961511,-4.530541443138542,4.5305414431385405,0.26922271416990823,-4.352595423941978,5.6072813451273245,1.8812338245367488,-0.7950219691219386,1.4192319288235726,-4.354888231450573,4.354888231450566,-8.619466385576722,4.712412295315925,1.6260025940352931,7.5807257009876166,3.258886881765652,-5.77011440196364,-16.642496784727243,16.642496784727246,-30.891297414735703,-16.83364648902413,-30.674220089436307,-19.67292514482839,-20.582356586498772,-16.268181514112264,-20.03639372570389,-16.684670839746627,0.1436781796289203,-0.14367817962892004,0.785635875526188,-1.417765143009181,-9.178923662713355,-9.715497573115929,0.19633772249788956,-0.19633772249788875,4.220423846884587,11.533205500172087,9.01790567637912,14.82614092959773,20.63007369918626,17.535326433139375
14,-5.704685539123075,-4.094218958474797,-6.479349118658207,0.09262152744643366,0.015453459337404876,-0.18461437735070585,0.07653939056684794,0.9598189537272761,0.8832502904116847,0.7484231586405747,1.0722367085041875,0.16947203441374015,-10.670014258990836,-10.229445388123452,-16.826505693064327,-2.0238747150028953,-1.3475367505602083,-0.16947203441372266,-18.302458490540662,-2.063223694457047,0.08016564896000154,-5.1409891162450085,-1.9816740896702212,0.08853001728065328,1.893144072389574,-5.769457520885228,-4.019261196094759,-1.16439284043348,-5.463332558561326,-5.0542275480190915,0.03808253293772481,-1.3591976243842523,0.31781278229353693,-3.0914266099784125,-0.35589531523126683,0.9676401988834011,-0.4480869982947763,2.675832573192188,-2.227745574897402,6.0883758100422565,5.364669740306004,-0.8683534781872634,-0.03179710747829473,-3.5645187957357383,0.900150585665557,-1.01874032638612,0.014600862093818976,10.891485579166986,3.418627661705555,-6.453776189657609,11.099245933694718,-7.294585930439005,-3.294344695143938,3.275071094991964,0.9294930161145305,-0.1892215589831758,4.39575007570197,6.353643945586774,7.739703472165736,-0.644233475223171,1.5197484689061422,2.943562957013158,6.96648433102084,1.5840748360944752,5.214013183074241,4.753894456743934,4.264910819148257,4.681077892309176,-0.43690311716535635,1.6601533058514863,-1.223250188686129,-1.7380005842209392,1.7250247168156008,3.74049805577695,-27.099651786364134,-31.090062553740847,-30.173148209163237,-30.378994705987495,1.6684948519471672,-0.8950008636043957,2.6650770295514543,-0.22246654665280985,0.2224665466528095,-2.3864012222741873,-3.93081414755146,-1.8579560862832962,-0.7252307964811063,-0.08278090660276505,0.26715978790101474,-0.18437888129824676,2.5486892349947023,1.3021086779229127,2.128061013548203,0.5556925691103162,-0.5556925691103225,1.593753778539918,-3.067670377459596,-3.464831482437114,0.3485498851949654,0.2028055966348017,-0.2028055966348022,-3.0653158588519096,-11.13801769468462,-11.214073679467463,-14.6967787610481,-10.230300537711784,-12.407608575158598,3.0988607558606738,-3.0988607558606724,1.2727085337860593,-1.5290260089711398,0.22810689903856055,-2.6381233280198013,1.5956570472520182,-4.185093661954992,-0.7076743787541147,0.7076743787541122,11.027328048444637,11.083321330925386,5.9409568726711015,8.713635963220508,5.696271606463231,6.647114866073529,6.877896037740478,2.6963003963074685,-0.4296667029725554,0.429666702972555,4.312505498310566,3.2383538689449476,2.823562733208813,2.717367455896931,-0.17501315883192675,0.1750131588319265,1.9705174898910818,1.7081026853429253,-2.3643940207366176,-1.135308411791834,1.4522416300171812,1.106274318631539
15,3.8989533247476027,6.838718354063246,5.804152499849199,0.029397616626646694,-0.04375571762220435,0.2770756585859494,-0.26271755759043497,2.2398055830247934,2.4455838506975436,3.6736178820932275,2.0937066208160138,-0.21726478354124223,-1.1277790660459908,-1.261196738352207,16.773914673785594,4.170130590495024,0.43422282418641805,0.21726478354123774,12.003365470969266,4.448805848669407,0.6038071181621163,-0.8708429630546453,3.1382065072662924,-1.8656918182620306,-1.272514689004266,1.3679860755207596,-4.349336412074715,-0.20101005784658801,6.032901915507774,-0.9844985432035946,-0.8129518771363861,-3.6543620393067555,0.14761804562911013,-5.948704250374406,0.6653338315072721,-3.064426570198301,-1.7043307427154493,4.1719718941633595,-2.46764115144791,9.504133407273747,9.067427025252702,0.2204330968133557,-0.6609239220395138,7.764812231925342,0.4404908252261467,7.2396206367424965,6.755996162109469,5.258053309218166,10.453836341942274,8.678336558968098,12.2552438348297,11.637474514244403,7.749559917463924,52.93408209737745,58.10676688148875,49.68422741280677,2.136188988553961,0.6719443778393028,1.3286405582027236,44.89498956237843,16.080372372362056,53.042015701322065,2.1385039150564866,3.1220362799933947,3.9801137536454574,3.777185064301429,2.0572035214820787,2.4342170857657703,-0.4399872054929877,-0.5773399222256154,1.0173271277186005,1.9754595522820342,3.6707028621739313,5.982014991451728,3.002787577293165,3.0623404899047446,6.793992189497651,5.4153227264265,3.702109591995989,3.108861691674499,3.2983532895417063,0.6005929161854568,-0.6005929161854573,1.0749341692136332,0.6603122918449074,-0.5548063420452463,0.8005632033422476,1.381834334917111,-0.6121825292200228,-0.769651805697091,-1.6335722838963858,5.499728233312657,6.3934315410104725,0.37519083114883145,-0.3751908311488276,-0.5691966137563922,-0.3854689126013896,2.6368640236337617,5.9568366707599285,1.7325873680909136,-1.7325873680909134,5.384731227269155,0.6803503147740338,10.32241434706177,8.442759861300921,16.057103792295173,16.565326877251593,0.272437651874354,-0.2724376518743552,0.9677156871632955,1.6416544317521384,2.4049823616961894,0.8190430488506942,2.102883405878651,0.9761609712803772,1.0986790418439274,-1.0986790418439265,8.967626936336567,6.586221325400895,13.331771320295548,10.633762225661654,14.086575670046656,13.652543013757816,13.404792998550159,11.592989384641355,-0.7260786710021362,0.7260786710021413,-1.720825965954377,1.5905725237288435,-6.058303968769036,-6.040306098891179,-0.3072925875595006,0.30729258755950045,-3.9430982291263725,-2.9753714650025964,-5.65965620543246,-5.098629840498278,-6.007459767424573,-6.521389576523475
16,-3.592468458839911,-1.613803181712439,-6.452633484255573,0.40685647439982275,-0.02702182404039012,-0.04715404566663219,-0.3326806046928225,-2.7558698182262042,-2.9207155028001233,-3.9265037668170995,-3.100952657808057,-0.7532962172989909,2.0488958683457246,1.7952334275507016,1.4751132887993434,-1.458773557096432,-0.4334576052877256,0.753296217299001,2.0203223825506154,-1.2500200937074366,-0.8148929436762562,-0.7211491775014425,1.4022656817800052,1.2794895346411195,-2.6817552164211382,-3.4453529006498482,-5.576477723880454,-8.477730929722936,-1.6170626549937686,0.3413202762861737,0.365350796976189,1.1090641584530814,0.3822126140064901,0.5231000860392153,-0.7475634109826729,-2.1851242936918736,4.007733739860499,-8.844583324055893,4.836849584195396,-20.692126733647676,-22.55727988860877,-2.1505809635072857,1.466333239039992,-15.391599896192158,0.6842477244672919,-9.945946835284108,-10.164684575097777,-3.559145902894687,-13.699526446524573,-10.105503581189232,-5.983634303572362,-6.995092946482997,-10.776853446603708,-7.122987268287375,-6.8354941298011935,-5.119772199923478,-4.838479558240766,-4.996386771004141,-5.156758548717145,-3.779676621405767,5.187053018261667,-6.211012750817123,-5.1990692041564115,3.0856452388814333,-4.498373559827443,0.05899788149241217,-0.47525908465552874,-0.6633179649761108,1.706344690849354,-1.7331306550538106,0.02678596420446015,0.8537968764626235,1.711560537704471,1.3074061806050485,-0.3705557280983538,-0.3342776904372045,-1.0326324093600758,-1.6609076742006528,0.6853755521146172,-0.8071336674954599,-0.6613736686481657,-0.17570170006367858,0.17570170006367644,0.8823263998681763,0.6721935691719598,0.6137345582778674,-0.030174588240861316,-0.43639062087992647,0.08354109851612465,0.35284952236380046,-1.5811113734762892,-0.7290828415476265,-1.4247697684277307,6.85501261961496,-6.855012619614959,-4.658341640794527,0.3998270155705918,-4.794442756726021,-7.462893697200043,-1.4775287122224199,1.4775287122224199,17.59132330094149,21.001346392008752,11.0131202458034,11.56539890829283,5.113547311800338,5.370758911821572,-2.7948648994545904,2.79486489945459,-4.358159321487926,3.5249810175118053,1.7648316301301645,4.56360723318916,2.376734105648749,-1.559693144951716,-1.7254166984992914,1.7254166984992936,-5.431089986969128,-4.37099282530952,-3.431089866806842,-3.7450974403689,-2.1960653886324346,-4.372471626232376,-1.577095302944553,-0.5057913901917901,-0.4228598769552226,0.4228598769552195,0.6885349208547009,-1.9243169063843182,-4.467723959141057,-4.7264383040218485,0.34003875506657827,-0.34003875506657794,0.683386179019173,2.9389930360016265,0.26265612337928823,3.1113010538613746,3.145405769915767,2.8920496995416114
17,9.490408092701001,10.717755626515109,13.175923133169295,-1.2579128291621529,0.1369191994338301,0.5245545337743693,0.5964390959539524,0.06679599792259554,0.31152654862528933,1.862460729368615,0.6275201743159665,-0.011090879806567817,-4.109529414766064,-3.9269298521063716,4.159615685085277,-0.0448182677782032,0.5213444007974162,0.011090879806559619,3.0035371028602618,-0.11493055987467315,0.16702568706953813,1.1975094527994188,1.6795212845040128,-1.2914346883767727,-0.3880865961272379,2.5257951264857863,3.019862229249134,0.8078619147202359,2.4070429821264816,1.0026432123071047,0.2376812277273636,0.9247281282943948,-0.12021642759268099,0.7837133516520685,-0.11746480013469265,-0.49844958143560447,-1.7828811557954203,5.213410492692947,-3.4305293368975227,-0.6766883171957341,-0.7707364522953264,-6.2859594807833306,0.14423307478057343,-4.155727696721953,6.141726406002757,34.607291921955614,14.906511348807312,-5.196373059500076,-6.832220272507623,17.884145343926534,-4.152386994774107,12.72697415919545,-4.390970949031036,19.91477969651857,18.90781509510664,17.33608732537546,16.561857272952707,16.906526247175186,16.313276391883313,15.998261436770722,18.68707376551499,18.20492232472308,16.102456546101706,17.262163606693083,17.131344291852784,4.876232952682793,3.926924906800825,4.871404647253389,-0.9353001964336474,-1.0638743889906652,1.9991745854243093,1.8524962034162755,0.29173984190026125,-2.9281398789157764,2.9060465407713876,0.41551030465034045,4.509624843222096,5.054019988958538,-0.35064659659447917,0.6423153160369988,1.449429705182624,-0.1909713339439394,0.19097133394394014,2.341079113917965,1.169517855591885,1.3193945084807874,1.8011489844679303,-0.24431656421551437,-0.006326381801982428,0.25064294601749443,-0.38448887234087165,-0.42708477486494817,-0.3977940354562834,1.8202856521164044,-1.8202856521164004,-1.483207960249195,-3.979372255437562,2.4330489615465183,3.2907122845049015,1.0311241600224759,-1.0311241600224765,6.528122024896083,-0.9988578917835824,4.535842094318855,1.4755580454180992,7.463872449285447,7.475278234944646,-0.6677080152327853,0.6677080152327859,1.583861991310625,1.2275230521145017,0.5102646415298738,0.5208897184924708,0.8642337971230133,1.5153410519512516,0.8023100772110952,-0.8023100772110925,6.76530971895515,6.11030195856859,7.114868028410712,7.004476230392027,13.413815346231297,10.952789372504153,11.376486030792114,8.543730192294621,-0.36740169185055577,0.36740169185055493,-1.5745002496522327,1.8331021104447678,-2.6072000741852737,-2.993330670494265,-0.1346076788439998,0.1346076788440007,-3.3801385170140965,-2.020242496143308,0.1843712670598863,-1.4096660644216163,-3.2193312615737835,-1.9865725790160176
18,12.658094692456102,11.627296398571296,16.68675198289178,0.11962473374172389,-0.3178367854499691,0.33910735309493517,-0.1408953013866357,-0.9780373308709832,-0.1254322497940964,-1.0216011347602885,-0.6397223960414194,0.5845184373437654,-1.4937182140932277,-2.7368205393158247,-1.8652967221121606,-4.50222817059107,0.39745034013774594,-0.5845184373437883,-2.6463577284337196,-5.413528360336324,0.6045908546323588,-1.6456514553472876,-3.2855111000216355,2.495408756063407,0.7901023439582314,-1.9705454359995482,1.6728051180078838,-0.34829852905757436,-4.898356266543285,0.29279316140567985,0.07493486825382034,4.776433352233505,-0.5593888909166567,5.40815975699628,0.48445402266283843,0.8829382483998421,2.525812613365743,-7.943236094046667,5.417423480680917,-48.48323589758609,-47.027757347264505,-0.16580844784331614,4.3498294620896045,-3.0664265692944412,-4.184021014246294,-7.688144152282846,-5.63327066455686,-11.598536924782396,-13.951258855971748,-9.177021904196197,-14.538515201969425,-6.507314291596802,1.0254659971258853,-4.137444216771067,-5.015624944340323,-2.8649725948710327,0.9455891665501214,-0.41840416797863617,0.08131195060099757,-1.1984583698463047,-3.4629561495733645,-4.682175817646917,0.9576081980353,4.038264007962194,1.2738678291241345,-8.782191601073908,-6.633077200661803,-7.308833290578681,-0.3447090075419429,-1.68097656498948,2.025685572531427,8.07435665152208,1.2998237454158783,0.23489813509315366,3.7055432570387272,3.688245171113229,4.5024455173489955,3.297787304614155,5.906192943190978,1.9466553002054778,0.6492805440488812,-0.03336546103663923,0.03336546103663904,5.611471548751839,4.392210048171193,9.89535344371487,5.826334233928822,0.7014226297554181,-1.1103049548688222,0.408882325113403,-2.672010782820903,-6.607620960366316,-5.938116652727189,-0.8256562424271339,0.8256562424271346,2.90500135981928,-10.614436578517534,5.98274119085906,5.556233498358497,-1.2701230763413065,1.2701230763413083,-12.994351776624093,-12.76610589657241,-4.903409658974184,-6.470505168807215,22.026894408643074,23.103861129884432,3.598300542159452,-3.5983005421594503,1.8045394394342629,-0.942787977448813,1.195036110119854,1.1972478739870338,4.372998280369909,2.838300765305131,-0.09936827093390262,0.0993682709339044,2.9791208699474727,-1.505438871333167,19.346322710783923,14.314827862543186,31.011843184073356,31.286953827365814,33.24514786538848,36.374190252992264,0.6131366993854905,-0.6131366993854894,-0.22924449655376214,0.2012877081086523,6.321166229291515,6.694145970698177,1.0799641143637198,-1.0799641143637195,4.237291139773023,3.672562082729279,7.901282780445744,7.793878907781402,10.968364598287677,7.547249595232808
19,9.520441767064,9.277787701129714,7.5902087106264435,0.28924549564716384,-0.20592937693762284,0.05836621815126584,-0.1416823368607935,6.403150396992709,6.283277226518448,2.8305578017512683,5.9658230348116765,0.03881604930905526,9.431271809563187,9.984858951268443,-0.5321836067853956,1.2071739376861153,-0.12191316511144842,-0.038816049309058694,0.7969025783327932,2.3085940151869506,0.006213789923250303,3.0913826750502693,1.9354760375439113,-1.6030072585798316,-0.332468778964085,5.913408999704895,5.412802653466324,7.14130208355786,4.0086407891284805,3.8938219738297426,-0.42469598270092207,0.6380216393548543,0.7513999838295031,4.319157668916423,-0.32670400112858744,-0.5575447915832378,0.9553725481925979,-1.7289048378287115,0.7735322896361057,4.372583604955205,4.9584032377622,0.7325540304675607,-0.6971129846053262,6.65638321831256,-0.03544104586223403,7.435432959739486,6.860649017130913,20.64544335588849,21.275836185256388,7.262292829104442,16.551050587676812,6.880992347699934,7.5912977990730806,-14.370648068459852,-15.661988398024613,-13.284896768297246,-2.0186344180189453,-2.929248655948112,-3.4760257532742105,-12.847145825043858,-17.961626988337407,-15.540415519079056,-3.5107642610770187,-7.249601937739998,-3.3386633755916737,-10.318845870873764,-9.69293087877093,-10.411626700112368,-0.6272203455414312,0.911842610405818,-0.28462226486438696,-2.8673116275975925,-1.3770912640297437,1.5317187606825675,-9.293835311777471,-9.296273102129355,-10.725925814688983,-10.078875814273546,-1.4753970633020588,-3.08772854557043,-0.813201872522749,0.9957169404077031,-0.9957169404077015,-1.2320147164762087,-4.3483476287265805,-3.270670448655781,-5.792268645065796,0.837422366330218,-0.11910160943240752,-0.7183207568978086,1.4563914668133668,-2.8699665451851395,-3.661518898014852,1.3924619780468952,-1.3924619780468956,-0.11272776329710882,0.12140948235485877,0.35135223641058344,-0.9254982619387281,-0.007325861793313634,0.007325861793311803,13.91056423962564,14.94900998413248,30.074416767441324,29.713108306802187,39.27383005782683,41.86634480789313,-1.4199887631735444,1.4199887631735453,-0.8044372595075581,2.6220712403595137,2.5148962104516124,3.3794134338877853,1.6580128961353864,0.3103917629134131,-1.2195369389809736,1.2195369389809736,-4.3034922581940815,-2.997539414979702,-7.2138168440368915,-6.422206050673902,-9.870965188323025,-9.251069275714078,-6.971185434443341,-7.048450829640301,0.399831197713791,-0.39983119771379094,0.13116538135573585,0.39617576533928095,1.5200910587196412,1.578293024158559,0.2736720283878457,-0.27367202838784366,1.3666603431514577,2.1488570977782295,-0.6349389341626277,0.029707513855013076,2.507630425288603,0.5675344303538179
