,SRX3737104,SRX3737105,SRX3737106,SRX3737107,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931000,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568054,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,ERX1215168,ERX1215173,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
10,-0.8635935899213775,-0.20793684451147762,-0.4381786321420028,1.5097090665747306,-1.9523282396139046,-3.121382929112875,-6.17985173792022,-8.308795072114792,-7.838902848799455,-11.180660625264512,-8.26130715516789,-3.92927896915187,-4.660804849165239,-7.823965537724055,-6.096574070668689,-7.780810892191274,-2.7862779005908904,-5.374019245941273,-4.961462712786688,-8.504889386399304,-48.356558942274816,-0.9486758760939413,0.9486758760939138,11.030501850774401,-15.631379731040624,-44.06141117788975,-48.66997145796612,11.343828677587162,-9.750295235197283,-45.17039907610988,-0.7479420842548281,4.847998211164852,1.3181516289406958,-6.1661498401055015,5.4747504221473635,1.8196634664908755,-2.263067821564722,1.4384752334711186,0.11520888809860086,0.5057452411686262,3.352270460191568,0.9846011728778222,4.253509639995928,-1.4903464140464535,-6.031678454761682,5.315714084140345,-11.862437435649486,6.546723351509168,-5.908329743343768,14.775164303111673,18.560283746631463,-0.6677343275532227,0.6677343275532179,52.89956672469949,58.18199357249309,50.26638897950154,59.712853527503874,55.73088858705102,58.075136556708784,15.540701092275436,17.38727625568746,11.746746319073518,9.21557060098411,11.480989919667762,5.830574858604349,-6.819731873850851,7.855844219609492,15.865335524515219,6.961955540545786,-10.447556331492143,-9.974570145107377,-10.470128011896632,0.013610737243201682,-0.013610737243212014,-18.67563322691263,-18.2278627734438,6.089269752884812,6.688277745032423,5.898085728995449,7.482374100123512,2.034815271338689,2.5535054681719322
11,0.06875188123667882,-0.332885991245181,0.5054511134730739,-0.24131700346452106,-8.732899152466922,-10.19889842283846,-10.793380409700507,-9.786221275536374,-10.20373612059009,-8.14233464269132,-10.089688208747924,-6.49748260909858,-9.33081099294125,-12.702254302391523,-7.534695155239976,-8.713145320534876,-7.1577435221294525,-7.237532587023453,-8.03071190551233,-9.967893527552633,-7.7599392532252525,-0.5671597118216709,0.5671597118216753,-13.065345950146497,-7.556522371451789,-8.259283791790773,-8.954897794684666,-12.334591105976797,-6.708692214013381,-8.32034816068287,1.4225208726797325,0.16578464566740794,-1.117287330470279,0.951502684802838,-26.621478049421295,-27.42781909553613,-21.98267602491527,-0.7282150509165333,0.6224582849812095,-4.168935011159732,-4.01697977743093,-0.3663796657931952,-4.695110421842316,4.535314676952957,2.906197433108784,2.837518983309775,-6.8480464595869535,4.010527476277178,-3.8855145472081847,-1.7828798123751475,1.3521904738705603,-0.5162090389307497,0.5162090389307523,-4.6799408887945315,-6.032491368933641,-7.712240197809621,-9.819600288497565,-7.902238417692843,-11.710816789315087,-22.964109904158114,-23.332035644488606,-18.647571175786986,-16.215870258070662,-14.931314807987203,-13.752467635704328,-20.08539717822985,-11.74448359871097,-0.8347345233388218,-14.020671449893511,-20.63067806015676,-20.410341786962636,-20.693645621478236,0.06397822716271082,-0.06397822716270181,-10.572573808182291,18.766369555001777,2.2921454708277733,5.0712764209443755,3.2091519164101694,-11.169950337211343,-10.21445336504049,-10.736223242251164
12,0.4252050191419088,-0.2098802544006316,0.11932986399580499,-0.3346546287370508,4.52800978463679,4.150649122587089,5.562628818913177,3.26485508652043,6.246327515397693,6.6771940524217746,2.047712214126211,5.019879835357416,4.645534122975934,7.505297000692886,9.620366971245666,-2.964607341338361,3.476201565350992,5.096635541182169,6.138341596582314,3.3404384320878386,2.43660345075851,-0.6793417598834687,0.6793417598834635,6.927761740494246,2.312143264369733,1.2750077294804951,-0.12863514126276368,5.371202976182909,0.48716729306447015,1.2744944226144461,2.8981089652235736,0.930005086218735,-2.3748502478497455,1.4448451616310145,0.4707567740122094,1.2747811888781935,-0.5416143847610894,-0.4060941008774156,-0.7655601653684884,-0.4826087583738268,-0.4083669215216124,1.1646804654138945,-1.032097928469801,-0.6820717070400757,-1.6090473977049857,0.3046011839839586,-0.12024297934625096,-0.18435820463771413,-1.0155151105057825,0.44762430604734144,0.000674482245506081,-0.8694814688861662,0.8694814688861692,2.3801119666425024,3.251078200185394,6.953325181019158,3.670122733913839,4.047429649422296,3.3164409767026743,1.058905393743578,0.7717128207778646,3.2681101401431216,-1.7602605323592317,-3.3535745511974877,-1.7545623119585305,-0.07834321991711966,-1.329943176150654,-1.6473358128536986,-2.074373988807693,3.8502647965232857,4.19928041432928,4.494870781046502,2.3210290207519644,-2.321029020751968,0.8363081177348802,-2.736050650766045,0.1592304619142888,-0.8384744125526657,-0.15706416709649304,0.06304019075953075,1.402624195190063,1.6227544376189218
13,-0.4572325642470963,0.1807782892084881,-0.5767849208627192,0.8532391959012662,6.3355482496594195,9.850667034087023,7.988565847549121,9.425669399077005,5.148552532699975,1.991855762093022,4.898476065800962,4.364858760697782,6.021189785186541,8.261434015472716,9.919025619418518,8.014347663112925,7.147017326464304,7.786567236179193,4.706032240222884,8.502989636989149,-18.373387615449428,-0.1814156368804267,0.18141563688041618,24.8095469568737,-4.5215557102193324,-14.115553875074966,-16.416688274047125,27.41801417230473,-2.9522414704874156,-17.509429196279843,3.540988568845021,6.642745288279124,-1.8935008800429118,-4.749244408236172,4.87873717455639,7.818423421796585,9.364850255165624,2.7115621264335834,7.846013766286914,-1.3985983010064997,0.6128883301987135,3.5458907183055235,11.74833380155843,-2.1472924172990475,-7.592310642162459,2.720789854063652,-5.215905173883547,2.4951153198199014,-4.497201114720992,-1.7176743146909164,2.689430083605706,0.8362759690793594,-0.8362759690793553,13.190940713387013,20.313878145436366,22.596319039958107,7.4853527147722145,22.313172646131534,15.546884739797209,14.058329686619633,18.98688480116242,13.016443760435,28.995501296037656,28.799203865453748,26.372933346234145,8.362256438919115,28.114196551658715,19.21922785360048,29.345009154735212,-0.7642212955832456,-2.7955537730573843,-2.5712243949642337,-1.5349145121987762,1.5349145121987668,-8.450699358377625,-10.298676301276378,8.135363084559735,0.8190710708860782,-0.5037347970681686,12.043245725643423,-0.026675356806940113,0.31519737047249036
14,0.08502081379059077,-0.09488853939672871,-0.2854253731605759,0.29529309876671517,-3.5578640267805417,0.26431874241390985,1.0605345908705712,-33.06221433168536,-36.31275054203923,-37.66794058922574,-37.764889592776164,-1.7830335013854848,-3.7544597868481486,-3.6549998795926597,-5.861072060820298,-6.201088813508179,-5.303482017265221,-6.069150555195141,-4.546879849574529,-3.610611458849752,7.020972018727389,-0.38683485849723764,0.38683485849723614,-9.508404365196515,7.454926887325851,5.74554615728842,6.784740494809866,-10.526783662413457,6.961696893463496,7.457649592238944,-3.9162638113865613,-2.5900938253765706,0.9736648566705742,1.616428968705991,-4.106119430885013,0.08962785155556706,2.091198984053755,-5.31233665874852,-2.2962519160359753,-0.16242725696074867,-1.8789142844201956,1.0389612866932267,-3.5697960596000984,-0.8765340297324623,-0.0031150822868384128,-0.7542644522972641,1.2353753773910148,-0.4811109250937561,5.441055534652001,6.442911803049448,6.176944134882142,-0.39343113041627104,0.3934311304162694,7.120557875825953,7.421501754995427,2.3200093006312748,10.081055950392516,1.1193509818419056,2.639752639349847,3.675043856713754,0.5206832276932392,-1.6152978504762103,9.0758347122679,10.369400883118182,10.645571158489103,-2.1264604422402416,10.33488628475403,3.899691714230976,9.277399960582867,0.5931486852000093,0.7714321022796647,0.46273877006608266,-1.2519974308051114,1.251997430805108,4.709158970068065,12.949170007163666,-2.0177002597522034,-1.3434027187930726,-1.3480559915228054,5.338109413763379,-2.369754314706186,-1.8120602501336542
15,0.39927381463722506,-0.25828359849620164,0.003953872341384088,-0.14494408848243073,-0.5206456590527268,-0.8256587079837945,-2.1485413592528713,6.398719339699861,6.183188867248963,12.435779336255445,11.207385704791017,-0.9314320490313487,-0.16619803387267873,-3.605520930050379,-2.2404841894238188,-3.465078121622718,-0.16945061266520242,-1.3358224883496943,-0.06419249362662496,-0.8593286874426158,7.007311386642124,-0.45498044946261934,0.45498044946260985,12.90277234214831,8.618391228953884,8.606760169425643,8.377180849995877,10.110043094208809,7.297102389555076,8.350015128832283,0.7966043072130786,4.055816479457551,-2.481831316655707,-1.5739851628018064,7.1046751633173155,0.008303363010156604,5.9560992923964475,3.770429044534126,-3.135546828698779,-1.139035733950509,0.9610879356319362,0.2878668635780667,-0.02869880314190297,0.8511688703724261,-1.6232694067726559,0.40122710415612933,-0.9274770577017014,0.5262499535455762,-0.8641864239461493,-6.251210957181484,-7.095869042453737,1.4283915660602733,-1.428391566060275,9.485764896776635,34.24626990711689,8.655045415020485,40.62616608410811,8.444280633048358,9.654444672447376,33.45552789645674,17.684477917063543,18.994231302190975,12.901294913050004,1.4899367473208827,1.2573191243755861,27.639343749195955,2.160479198704494,18.65586753001916,16.19470304146733,15.586984694532607,12.937833713118783,22.061353045591364,1.9838388301239787,-1.9838388301239887,-0.9453833369536798,2.3430623914628605,-0.1298300327352306,0.605137309371448,0.4700760603174443,0.5270253254133965,-1.9644331990528843,-2.3399651742524012
16,-0.6253109043202961,0.30681501864154886,-0.27305738503772425,0.5915532707164688,2.259046620626235,-0.6105718047450008,1.3446662985833782,3.420000430389003,1.9362286183117086,4.707044067831024,4.612093143917341,1.2999191586450005,0.7295912609151959,1.118832193932162,1.951751201819964,2.020366550594953,3.1593295249247335,1.6087841129461253,4.045729193103732,1.732325911536282,0.4152721876086546,-0.13241162853788543,0.13241162853788332,6.400003970080904,3.2662781500568263,-0.24527581359883904,-0.2565117041914831,4.578134255343979,1.6268711688192488,-0.42134099559493277,-0.9824519017426921,1.552233126049105,-1.3985493224576078,-0.15368380359150727,0.5604984423601521,-1.505401625752939,-1.8828275288572476,1.822700721991138,-1.1670713964398132,-0.6362799074697197,-0.1688071752559776,0.5969453265029212,-0.6184453554533195,0.03933458096678935,1.2943193851116634,-7.314990204147871,-8.477706451258326,15.79269665540623,-8.969296989002789,-14.329444136283774,-15.088352119987002,0.2368564956563513,-0.23685649565634775,-8.0812174895245,30.70916985358069,-0.3441723471825794,27.63809821089749,-0.4184991858026126,2.4304229370605146,-4.108721443808283,-4.404418000913941,1.1795595501622858,-6.5413027195628395,-7.346399495842007,-7.107282325892738,-2.9839743746645255,-6.375335313739935,-5.396397783588864,-7.018092702415983,2.2619612355982905,2.4308262445767492,1.7494680600523134,0.6329160728657363,-0.6329160728657315,-2.7312083164037464,-0.5324243776022564,0.24639783545413935,0.9550538246725925,1.529756656277022,3.4833017089229132,0.5319482440950305,0.33948735244331035
17,0.43266311648542144,-0.012953822516558739,-0.23665818823565207,-0.18305110573318537,-7.37389499036477,-8.063867258838439,-11.537717725291943,-9.850510568320859,-9.849041469224925,-8.961593148218974,-10.367075110761588,-7.200493651667021,-3.2758791498151396,-2.6132832795178036,-0.02628693613015279,-0.36469502251845426,-3.8191267407959497,-5.827015518835814,-3.6732366173480346,-3.946442522962644,4.121267688398344,0.2116320361602943,-0.21163203616028753,-7.288242456485096,-2.355024999454479,4.021947442964483,4.28626247860635,-6.076659665215346,-2.265685482830975,3.53804713841438,0.9056611306068904,-1.906414764556401,1.0493711709621951,0.8570435935941983,-1.4248147194541358,0.4458240031013277,-1.5999243920995345,-1.129228814847582,0.2419439050278153,0.7347638869519537,1.4104056008323167,-0.8875285611522855,-0.19551049559767708,0.15276467420034162,2.5072437573395105,0.4610866165259169,-0.31937256206834247,-0.14171405445757698,-0.935034247772956,-2.53212297899865,-1.5267559937141186,0.5392680039857638,-0.5392680039857656,11.026401621255324,7.55128237671099,1.6294481349548249,-24.311347760341313,4.569760732996397,-4.604532923136676,-4.496856339392274,-6.197108686777584,-1.822139430043756,-5.910868240491193,-5.437092906697398,-4.970605561874543,0.16738240296798282,-5.589329823548265,-5.636158373013021,-6.11173109474463,1.54443411897029,3.3379972095899344,2.7655358836966184,1.17902401263435,-1.179024012634346,3.7435422982742295,0.12244873390202946,-1.361006523753319,-1.0729511964509888,-1.3095845780699316,-1.4651394022804862,0.6844586165677933,0.19181211491114353
18,0.4333768666693951,-0.40839389555482847,0.2688408683226061,-0.29382383943710694,0.008317797029401879,-7.4319371585266705,-10.204842740524375,-4.254415876993872,-5.261342474806774,-5.387672393039516,-5.973294061070846,-2.6918104932514977,-6.408090482652842,-8.25125817929103,-9.115976474683807,-8.634494003060954,-3.66040175632138,-4.5980933712431185,1.9004106697974774,-1.8738423605853927,3.1133120798703557,0.7101737302242406,-0.7101737302242341,-3.897265032782352,-4.723773570796226,1.937275420980642,1.6088229967190195,-4.3234089346248785,-5.0430771365184235,2.478166763297917,-1.7464319336884981,-5.136599637204759,4.160353322222374,0.9762463149823624,-3.5214350880951844,1.1447232563569008,-1.993007030859922,-7.3623479930243825,0.5446498485560197,0.39698518324697474,4.265927685585723,-1.1500376106937233,3.1444246905778055,0.7530524274467638,-0.016180590817899854,3.8842092110384,-8.749098928719768,4.864889717681372,-8.907207092712515,-57.17616653932013,-55.38355228668047,4.324130616473813,-4.324130616473812,-8.195320733915247,-18.707274845614023,-13.829882968098357,-18.266729607715487,-11.199545763558582,-1.4463909836639235,-6.025291842511746,-8.121319869798505,-4.64616923588323,-1.146986406562394,-1.2224871702065319,-1.2426851552186895,-3.9425564220227627,-0.7455067811559597,4.383897900308316,-0.5670519971870355,-8.535869877869533,-6.107629504653756,-7.269207007777214,0.582005362837651,-0.582005362837646,-5.147930375378037,-1.1697108461719612,1.5845776057856908,1.3235746450148493,2.2397781245775086,-1.1368634464150396,-4.745096290274886,-4.615977172608139
19,0.11747746396330244,0.4601237196594523,-0.06100103399914228,-0.5166001496235882,12.559808203387536,-1.1504502954933453,15.545002796109339,0.27933770355157045,9.880727376864153,3.1425955868183744,10.783172854007512,0.9533644133523717,3.449552253120657,10.285190754043388,6.879309368233715,12.010924853662013,2.7444075225383817,6.975542307259649,7.265938358955516,2.7595967938620936,0.19454465538218257,-1.4352237000294172,1.4352237000294257,9.749171312683549,10.298936553498297,0.6616695814588576,4.431972318325073,8.362042563080664,-0.24403757440797919,-4.262974316774776,-2.461711684996536,2.1944372850451916,-2.209887388640945,0.015450103595730305,-4.4341618109680345,-5.336922877074349,-4.4641527683444515,-1.5258178428047877,-1.9242555491946502,-0.2510997955537399,-2.7641170138743547,-1.1613089906669758,-4.708060720157942,1.4124087862207242,3.459880726854797,0.06572709387090342,0.5014574815560874,-0.5671845754269916,-1.6563165866747742,-11.49937048078303,-13.206742512454554,-3.206645311089521,3.206645311089523,-15.795843336704266,-14.790333671520003,-12.549512120632851,-17.476843916802817,-9.826204780582797,-14.077701300650823,-8.722753146438189,-8.004125301691964,-12.239434823702618,-13.94520320278997,-14.98005800831842,-14.115506189938975,0.39781353257831004,-13.53360740382722,-9.413018441814788,-13.054722322674738,11.123330307717255,11.81167637585055,12.592324082692722,2.923523656655495,-2.9235236566554943,1.4698795061688188,1.5370192087356722,0.733314725121244,-0.2442052928257318,-1.958988938464334,-2.0024460323450164,-1.7527731365435018,-2.9611497926318413
20,-0.16164417411977827,-0.42513119134743627,0.5756850034719387,0.011090361995233444,-1.6050318497190441,-0.37357900272930883,-0.8238076477962498,2.287400506082305,3.1110224769323445,3.643445749628446,5.327145379941643,-1.8777775424526302,-1.295524953542495,-2.684154206808903,-6.275563480060064,-6.0429447925261455,-1.6266144575134522,0.23935664733627596,-2.642725896661781,-1.781896913334938,7.771173030374141,-0.4947658955660286,0.4947658955660267,0.1651341923157843,5.318744967681178,7.4192320446206805,6.210202013706637,0.5923680411778087,5.636881334117014,8.184251332141535,3.0353623163578125,1.7555275036393974,-1.5238598133950285,-0.2316676902443327,4.046449484755472,1.354435411793879,4.493909650910558,4.202248709661962,1.8529849540642918,-1.8711385102198903,-0.7476973121110907,1.9378727431619585,-0.21517734933192445,-0.06673423294206549,-3.123665597079192,-5.508108743334074,1.9813208364106971,3.5267879069233605,0.6017946018021648,5.77622711366155,6.793126501836875,2.8412364414723643,-2.8412364414723648,11.42745537916531,-21.542490118481656,-7.940295775529251,-19.692680274631524,-6.2471105042539055,-1.2113523284610102,22.12056033228335,21.587012531556727,23.22416958378033,15.873589588108693,15.211235367059993,15.447354992921676,17.385264609665676,14.719300080226152,15.305657087239375,15.650410370205051,5.559098399312034,6.208077278657194,6.77601530474951,1.4805663006125036,-1.4805663006125187,-1.7013582781737606,-6.541130314667181,1.374126427364034,0.676852532612441,-0.34962068180273687,3.2450080667481127,2.6398682100313278,2.9000656594736816
21,-0.22357103657679714,-0.4544243555547626,0.10765591196967127,0.5703394801618974,2.68347645033708,-0.7142547616446739,-6.261511385585911,-5.315861570844802,0.7876250888388504,-4.852456929090831,-2.357585750600919,-4.953070339668771,-4.235344905606958,-8.862484698083945,-4.207769813070038,-6.1245287266393555,-6.5263815864059795,1.53891201979339,-7.775464103001987,0.40043994216631473,-4.1371210226075865,1.2319977263019528,-1.2319977263019561,-6.055100645597236,-4.358124214483166,-4.2045961073903655,-7.057082202081875,-7.6833907360583735,-5.673671483611893,-2.6571730632454016,-3.3212716633993487,-1.0785522050341008,2.964782455374451,-1.8862302503403632,-1.5979557924729137,0.8156380393244924,0.9510620932815201,-1.7857513983435886,-1.3554493802950958,0.8738410992747031,0.47567975758855097,-0.7135045315148179,-0.5351460852013845,-0.16033656775988503,-1.0168143955563533,0.7580461719703506,-2.3189596039515554,1.5609134319812055,-1.446957586428848,-1.829404649675667,-2.885813809454245,-0.04775776499536899,0.047757764995361614,-0.6137442843059758,2.870905821237331,-4.971189755029557,3.5078889712111407,-2.7196149771238542,-0.8873702939442953,0.17648872479500907,-1.3146915820706702,0.8284874526127437,2.2782090020273604,2.983409015465924,2.5938274402522414,-1.1916825625696654,1.7547321190097573,1.9573655406706527,1.0047499540391254,-2.129225991642388,-1.9977764815714136,-1.570774967336365,-3.0233373509444035,3.023337350944409,-1.4499654351623181,5.641576794186563,-1.2207085353997775,1.0252007192356662,1.6454732513264299,-0.12484903157258705,-0.31391382792520833,0.4340547637683345
22,0.6174107572420392,-0.40664264187689353,-0.3844395398482863,0.17367142448311246,24.606129774604657,22.162505891769953,24.601174316548104,19.905697166581515,21.321703759741254,18.199334032347085,19.208665792647604,24.260561992331176,23.56525403210229,25.715904765572322,24.934126448501537,25.249446180838582,25.876268407446577,23.841934771337122,24.864298129577204,22.995892583550162,-3.6056361210617442,0.18683019807099413,-0.18683019807098186,0.20216353888688424,0.47683529915803313,-3.982584080003038,-2.4436056223532425,-0.38350823907952647,0.07411577231051547,-3.3497102545571464,-2.8107169025516088,1.7464614402111474,-0.39523164403591177,-1.351229796175229,-2.466141896010468,-4.067649018177298,-1.6553512137831587,-0.23187278360063196,-0.6369198803139979,-0.4996006171492923,-2.1597211974048216,1.2596336852798482,-3.3348638593597055,-0.7600330681305869,0.04724901832047266,4.048028557152482,-3.802195363156345,-0.24583319399613196,-5.123860230981697,4.209427262615754,-14.469745713139039,-0.4990797716194422,0.4990797716194504,-6.177281455178375,-1.27553024449729,-11.341519706788915,-5.628610911098657,-11.81700243204724,-2.140225642027349,0.2233636411931644,-1.735108276719795,-0.5646422191380597,3.4108987017362775,2.0700450667823005,2.519286776948218,0.6390259650156858,3.3318006639490765,3.7887684049526693,3.487166331321877,-0.7985590097914294,-1.9733513706252028,-2.4602543417382483,0.5272471805720765,-0.5272471805720744,-3.576054536059278,0.7519629038108988,1.7106643527806134,0.9327508691597884,0.9326393141188967,1.8569320352519136,2.832659336867982,2.6434903789349278
23,0.306572498666397,0.08203098908105305,0.25858945367130576,-0.6471929414188071,-0.3150871414935768,-0.43763047623320744,-3.313009123907006,-5.861320124223961,-8.173505002512048,31.022584046543138,31.37221591481088,-3.0330372145565736,-0.9557682651517939,-0.9098539604718476,-1.5327932447168733,-0.938559320761918,-0.6282836012492293,-0.9467804128882925,-1.1254704537450209,-1.7267444908867091,0.7079566130813523,-0.3060594545813563,0.30605945458133726,4.922201673140005,-1.1356495872464376,0.9968249440399762,1.057120827073877,4.3718449173369685,-0.5079703998166977,0.8986009427614563,1.1656409026750636,0.8150982985292239,-0.5955228410969137,-0.21957545743227883,0.09861823957909317,0.8919632039116118,0.41956384976831956,1.1781836273795598,0.17458930649068458,-0.36275412762258724,1.1133475792955323,-0.49729105214612324,0.8638183593576462,0.8600451797687079,-0.821529189086826,-0.4442287825932846,0.9628707967336905,-0.5186420141404002,-0.017864473585162497,-0.46602222349638095,0.33243527526295114,6.527724101866777,-6.52772410186678,13.000686238634346,-7.951162030584758,11.73345242351977,-7.388688994218822,14.408012010263219,10.313453337159178,15.819492666646497,15.268758064813074,31.075667644052558,12.608798624511055,11.5608489825197,12.026529437184145,13.325128653428422,13.714539646926303,12.18919296853299,14.738885329199167,1.209991318007642,-0.3810424936532115,-0.029405238206949992,0.572070336445241,-0.5720703364452534,0.9686488710130705,-2.4898365358370027,-0.2566884904369967,-0.73478304737627,0.022822666800179102,-0.4583317359732081,0.6142290567135613,0.8357573488405822
24,-0.5517685291101717,0.33884784668996887,0.028792580076922078,0.1841281023434217,-7.2723667373716525,-6.437408334599842,-17.588531463273174,0.3442980429303961,-4.107617570128196,-0.7873885731239793,2.5985476487022496,-12.075716162213133,-11.108824061868468,-12.05993351435688,-15.662787711623924,-16.476143049292997,-12.373249231166872,-8.04734479845207,-5.649062028858868,-5.2776150841387235,27.61526588550948,0.06746312296908577,-0.06746312296906089,-35.092207097033786,8.535806076738902,25.698091135502327,26.238874716579353,-35.605104639249944,4.955448818426476,26.67364731724345,-9.45066052413269,-3.7855544048400587,0.8013771169941641,2.9841772878458706,-12.551924441353645,-14.853900818190544,-13.845702401107767,-4.9874205363066775,-8.813483799124,-0.9021928280066444,1.7603065774690498,0.057496246807110477,0.2000297082780763,0.8446965811995609,4.395826499196933,-12.549684762547749,32.03779528551061,-19.488110522962874,30.549753479987544,-14.136567725245818,-20.976589341207276,0.21290416559242073,-0.2129041655924181,-35.68459696844715,-42.88284167624144,-37.56745000387871,-52.68632434984869,-39.347253207408016,-46.18001195474261,8.055776801560096,7.484064785610562,7.396428908213944,8.808783705998923,8.576531918561031,10.89652757617797,5.725185199319508,4.619096149772026,-1.2812199232846766,1.875473331498825,5.638894600670204,5.953846732002908,5.473457412998475,-2.3024206737303325,2.302420673730335,22.762313412620188,9.134163064536672,-7.205179965421163,-8.057285444090972,-7.499848003108111,-0.22900738520427644,-1.2450063799791315,-0.22299005972686003
25,0.19285015665714547,0.3780086967967029,-0.5322378488043372,-0.03862100464948936,2.534833621156939,4.441052976129371,5.637769275773793,3.270631475583622,3.3977963196109497,3.4777591080411674,2.699916900284549,2.4063403289156553,3.46681591240183,2.0625267674209526,5.6769022277099666,4.492043967565148,3.424411335144999,3.5824951890306598,3.1610346762903787,4.0288206858653615,3.08845438611742,0.37555285030724056,-0.37555285030723323,-6.045069866060223,-0.37371167609937644,4.025318261563311,3.906041266122682,-5.89051926519943,-0.8566074788940535,3.542163258046607,-0.7774356916948694,1.413160656690592,-0.41082009113803536,-1.002340565552549,1.34788289202409,-1.1951226058806028,-1.4572111296899013,0.11434069805380148,2.972068689265526,-0.59276815928522,-0.8755861305158708,0.37658654160726945,0.18061760852497358,0.21618161767794752,0.1683389423680216,-0.5894267803525975,0.052311449333312554,0.5371153310192928,0.7723688591748824,7.899742415914262,10.901196465194372,-0.822727474735919,0.8227274747359162,-5.818970553623611,4.704763620809897,13.232919878105626,-4.312325639176445,10.479543858034122,32.568592533332506,-3.608473022965973,-4.843621284608481,-5.794177442439625,-3.753446875183915,-5.053276301821076,-5.354429449191385,-4.127412933064897,-5.836188622975809,-7.613034395731319,-5.411756378140152,2.689310558319399,1.2664230736023128,1.2395778098620465,-0.5849938203836202,0.5849938203836237,1.418946032297655,-3.4696506446372872,-0.046024795954365504,-0.11240171648289529,-1.2605195198603816,-2.146223302556398,-0.12360864325537174,-0.1419872762916979
26,-0.3672023446824436,0.05603989202142224,0.29641819045050233,0.014744262210500927,13.4739250195612,9.351480985895261,10.033836173409405,11.74298902564304,11.87008665008815,14.048897661406654,9.949784526476858,11.45734980490397,13.174842682995914,9.802268879578738,18.38237829157219,16.269588489111563,15.24864072532209,13.294534472868545,14.723802176377706,12.15750549678797,2.9641036373193064,0.6706803293767453,-0.6706803293767453,4.638495162112254,1.5809237186150213,2.783825623070125,2.3509808036273228,4.529366447702601,0.020295634020984513,2.9300671448562405,0.21343729324754743,0.9234863963932466,-2.5654280369710833,1.6419416405778708,6.091409325033757,8.114096464948256,7.220122028399963,5.580051989722123,-0.7188043989689347,0.3798035704634662,2.276356477813705,-1.3916441224270115,1.219559771326724,1.011840551963522,0.7921236857554834,-2.5920573992077025,4.845577274400929,-2.2535198751932333,5.7411916091980295,-4.28718673189901,-3.460290327915693,2.120997702626672,-2.1209977026266698,1.451939162013325,-6.34023579572726,2.5418961455642006,-8.235378378802968,3.176034380735134,-5.554517930050542,10.259852704033472,15.853355598665262,15.012740190813856,10.202529602061054,0.23133962205130223,-1.3907640547703823,2.145731982355516,1.62621304720148,5.303915753164862,11.004873772172589,-4.981929248940003,-4.844606348761786,-2.415620139968313,0.5584006721734445,-0.5584006721734501,-3.8525779094007864,-1.9711353107282088,0.623137761676274,1.5078761601018977,1.721563987622622,-2.8735993827238793,-5.150994348247477,-4.582157646473985
27,-0.3125464563580087,0.1106083495303594,-0.39368238953046114,0.5956204963581575,5.894837443282755,3.5740199731551168,0.5112559128262569,2.161910243564777,0.7324898408359943,-1.6628305187833428,0.6028779972754722,2.9663604048612275,3.9090181766451164,-1.4710022099087623,2.2600699062951772,0.8761144828909572,3.494984075712249,4.238170732230662,3.6041748015457387,4.261144804418082,-10.767021162180601,-0.6029493673333658,0.6029493673333784,-18.972466104651147,-11.03238827301569,-13.42744620269318,-13.425662477911274,-17.808462119733495,-9.662956822819055,-12.117225570395288,2.6600155153597975,0.9156891411033623,-0.10825856078681578,-0.8074305803165738,7.267780126479513,5.4212147103938015,7.222355977615924,4.4701654693108495,4.913726500454815,-4.031261122540773,-8.116296694970465,5.417857148985994,-12.060041980341826,-1.3865960264452188,6.599466042319933,-0.5682772194519278,3.817618554689817,-3.2493413352379026,4.791612693303168,-8.569860260140729,-11.247356320235532,0.14400762714768148,-0.14400762714767676,-6.210480202479263,-2.4011892224161175,-3.9935076594471814,-4.75026810170142,-4.547343054813252,-4.44216445948495,-16.072289134838318,-17.847400834381343,-17.25541841278242,-12.294615771557599,-12.231418459375229,-12.48077558155934,-12.573838303122645,-10.816646109492206,-6.416244384436869,-12.31911272195285,-18.823769822318553,-17.11318766778366,-18.182897506751036,-0.36822246998084845,0.3682224699808564,2.69155671559951,0.2058821889387164,-0.19189230558202916,-1.3641826950420521,-1.135481714975399,-6.255263934507524,-5.915947661217238,-4.8080448281768025
