,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,12.549097810984223,17.86917883565011,8.066280191776412,-0.3407727395808708,0.2781083836593471,-0.40271349535349676,0.46537785127505527,14.23338070533021,14.65245273709201,6.591748315537824,14.411371820550306,-0.25569472826004613,19.500012759378393,19.766484957135525,44.942153418299796,18.877062233809355,4.024436750956991,0.25569472826001766,46.649973086072016,21.195061646490554,1.1652881691884118,3.394659695841138,6.600399716096615,-1.827920359663828,-4.772479356432775,7.052150191824583,7.6471850586904635,7.401318070019013,3.551080127635882,6.9092220282052015,0.3972170264834069,0.8109640098561228,1.7462331335002699,7.565206182325397,-2.1434501599836704,-5.697152078809753,2.243260648566945,-5.469081044186972,3.2258203956200844,-2.92580692223642,1.337133138692931,-2.3961346600190243,0.9473303079151526,21.964230615955984,1.4488043521038685,14.167769597924007,17.24704634017236,15.262211206203988,19.3907694690738,26.16529201104289,10.208037601228362,26.962255252551223,18.867327771655795,-5.188594706684244,-1.8593378146940933,-6.367621619207963,-1.4552363004608477,-0.6570242753268958,-3.853780731503358,-10.64723540781509,-6.3048844145805,-4.531992385340124,-1.7726264870674109,-0.3919872589581079,-0.47625025361136075,-8.02191338015766,-9.386138637635126,-8.878805384777127,-3.563084556256648,-0.1274259575642797,3.6905105138209553,-1.7588528198262923,-2.7069497331910504,-2.6682126887342394,-3.565479563389327,-6.698727639102483,-10.338305698187858,-6.829646346449972,-5.932367153239212,-2.6306747766162046,-0.5539337442472229,0.5971960130086559,-0.5971960130086681,-0.5882856030760268,-1.3738897979818387,-4.926176520306592,-2.353607907358794,3.2856672556468607,-1.232421095475679,-2.0532461601712138,4.049698972562951,-2.249326565096601,-1.1864195814785474,13.165758543910899,-13.165758543910904,-7.061813631782348,8.787359544258612,6.767258534289872,-8.696562879499647,-3.35083637046128,3.350836370461297,4.632396904352801,7.880807155099518,25.79186613082665,29.18015753751544,-9.071371938511131,-7.872237338130345,-11.70654489757699,11.706544897576993,-11.09734875935926,21.619051172097166,18.700760090529922,22.423878397588766,17.678718121754265,0.6843645488957419,-2.0793757047669916,2.079375704766993,-23.270971628486695,-15.714140556219997,-24.087174763581473,-21.93751785847252,-21.17585712805565,-22.042064043710553,-22.1050365515099,-19.462187747080076,0.0542165883567268,-0.05421658835673458,1.6881326463262658,1.8322639385901227,-3.321080972255591,-3.6566657502723285,0.6229406413248294,-0.6229406413248509,16.640457731250766,30.873694458445296,14.598493335187078,34.31368780288987,35.81842321289052,22.047296410412777
11,7.4287894063146975,7.134441911405113,7.041092345715896,-1.3861510875142293,0.12547054897866686,0.37440521323002435,0.8862753253055307,1.525031515580026,1.8605146741850185,0.568794132461813,1.6253963682626937,0.17005870380418642,1.5993524012777192,1.5536024057186497,3.9861214760816743,1.331550151548132,0.2480011027045954,-0.17005870380418872,5.346842998928097,1.5594342874591691,0.4550071619655963,-0.9417586026126388,1.3401813734955408,-0.31935215988259924,-1.0208292136129307,0.18889656729436968,0.39526555117402506,-0.2700187922841792,0.9313745574040585,-0.4129726512693614,-0.45458320209609426,-0.6550183141502477,0.18736291026471355,-0.3122919923229173,0.26722029183137913,-0.8306270530124606,-0.794519689572509,2.1273783729208553,-1.3328586833483467,-2.1924498600046274,-1.95194594745893,-4.486239622985275,0.28462881244275084,-0.14802162111328554,4.201610810542527,35.37375027246769,7.908148199467761,-0.6883866861643773,-2.283092320211987,16.52842988375588,-1.9722470496126894,6.763890655331754,-0.4992791942144227,9.76669564822586,9.993479657356934,8.765851544383759,11.438339754015356,11.903874299748276,11.170552846100737,6.183835459172066,8.499352081422922,9.485685987470974,11.147103137335119,10.337937991639176,11.245746860786817,0.8013137673660767,1.422027098399804,0.5173358218327425,-1.0000204187645225,-0.8367201525532831,1.8367405713178175,2.714326395713268,1.177782952240836,-0.4567218541145203,2.2695071500679074,1.8332593846470573,2.283515111867381,3.625740294851618,1.0949447207502225,1.5996530329135399,0.8142394175886122,0.17053270118871666,-0.17053270118871397,1.9834987343522366,1.7025743350870963,0.9848363939873817,0.8421744664315812,0.17199056284379452,-0.8591372056988514,0.6871466428550508,-0.610930359966725,-0.6563993023752666,-0.22929594235103007,0.9760324294339882,-0.9760324294339844,-1.6820953349622527,-0.07666019820055343,2.6357330962626446,2.591327835209167,0.6942011276698434,-0.694201127669847,2.3623485229521552,-1.046255887797557,1.6499560206105528,0.829517576067988,2.7701799781393333,2.6777953689228133,0.3143363342421174,-0.31433633424211616,0.5711917073557484,1.580433623857,1.4830288210132823,1.0414174860260932,1.7044808374093339,1.2608415607117522,-1.2348594528978356,1.2348594528978405,1.8929535159823927,2.2232819037958746,1.1578040520833126,2.824166552054804,6.35235698133123,4.82280656821676,4.175564502726336,3.7886223721747387,1.0893880097418671,-1.089388009741869,-2.0846975779144623,-1.2498014665231627,-4.948946512015708,-4.960700995485828,0.061579856351818306,-0.06157985635182377,-1.931692117840143,0.1424535807882725,-0.4934475524734825,0.2233325254089288,-0.3967854888647724,-1.386669899726318
12,6.351561635487973,4.011530628439355,7.895972198534349,0.29809149261968415,-0.1819327318541214,0.44186017820080753,-0.5580189389663636,4.296724294877479,3.908563082809411,16.62587060825215,5.14382388497415,0.9715929553593385,-1.9676655736029853,-1.5168970797506791,7.153349669749894,2.7361212428104866,-0.2687442758794103,-0.9715929553593408,5.4830726927579505,1.7848311790780809,0.18352915314233817,-1.5783940010605413,0.8648327783377785,0.3737581649476106,-1.2385909432853939,0.5306322404225224,1.2267190304289166,0.711926909043771,1.185975253518059,-0.83047357083974,1.6944960883751665,3.739383094926381,-1.0694564949344383,5.169077979976107,-0.6250395934407336,1.3038355282732053,-0.4139008474675866,1.7696596901090913,-1.355758842641491,1.7165044390984676,2.542879225224954,2.1518739840329464,-0.338395433731031,-0.09288213583875932,-1.8134785503019202,3.3653287234995615,2.460156699466939,-3.5921911346625772,3.322938120569611,9.146844456856487,5.621964424261032,8.215104104385063,2.1945893159048615,9.55504191495266,10.021916750512403,10.137386630996808,-3.271071165111383,-5.320061274061838,-4.755601487710063,11.238823871241014,2.3257894944917448,8.76283090762007,-4.13201384535849,-3.8565987705401525,-2.727944394986704,7.617898680144921,7.659636381307978,8.372716496665682,0.7884160802262987,0.1412655745126562,-0.9296816547389468,-3.3585497222633367,-3.0081277107461553,-2.733817515609649,-1.067738139912029,1.4141695114975537,2.8108751187991556,-0.6401538064089407,-3.9156388739557717,-1.152269403930582,-3.7350834137989444,0.717309547159165,-0.7173095471591655,-1.6844371968594087,-2.6911343558952314,-1.5973015828535464,-2.460176164120336,-1.390827473298708,-0.007322625583599008,1.3981500988823006,1.7605715402417292,0.2745925095672104,0.13522011129455652,0.46567621757185257,-0.4656762175718523,1.4946519953057433,-1.9131313996778498,0.06821320976317272,-0.4906812934377719,0.07357453476167321,-0.07357453476167101,-1.9588670559592898,0.3336655871530681,-5.7416071212391,-4.610956773021988,1.80645025142993,3.7390856066345766,0.4849522092166311,-0.48495220921662713,-1.084648762736269,1.0643220810748675,-0.6509008988072877,0.6627657430208665,-0.12384637384346489,-0.8925615341421087,-2.1979352185597736,2.1979352185597794,-1.3718368151935447,-0.8379357661629142,0.14214888258293848,-0.8026720907928655,2.051560383060494,0.9430302431556211,2.5076699281946198,1.4157952730006247,-0.1081469398674149,0.10814693986741393,2.194235341951082,2.7936446870221903,2.3235868131092507,1.8343280638682231,0.688547266419561,-0.6885472664195645,1.8036543856536573,0.047174924732115264,-1.1595722041021628,-1.3185563845820254,-0.5573564957058782,0.382515815907918
13,-0.578527486322294,-0.12487501081782208,1.3601936354782722,-0.5710070160549455,0.26412122717858083,-0.27903859357165844,0.5859243824479926,2.1091841701799328,2.1873682028044823,-0.42179599609526486,1.368769669754321,0.1394919749333989,-0.430410021438116,-0.5912337670412731,8.244719899050473,4.478537680340829,0.366005970514186,-0.13949197493338647,8.138221920839769,2.9506412580237846,-0.3986007792107892,-1.712527388690069,1.7559615806500264,-0.3641253783808925,-1.3918362022691466,0.622939503656489,-1.5145959063962033,-1.2072799281861295,1.4766068666096195,-0.3519496220839064,-0.6389574494949377,-1.0217807689031122,0.5734382719557987,-1.9759135555382252,0.06551917753912985,0.9227401795556804,-0.8450792232592055,-0.5465683402564003,1.391647563515615,-5.548568326448707,-6.311656165968134,-4.34949512462252,0.35336978496965155,-4.087590353779092,3.99612533965287,-10.658573915340746,-9.87028140917322,-8.59059814883878,4.585128311558365,-2.358767441624141,8.044109398085608,-1.5122664445965424,-0.621543570529635,-7.204168222985589,-6.687172979829984,-8.277161177185643,-10.50328430003695,-11.013494997702724,-11.23603218262464,-9.292842867905394,-3.865207946261657,-6.428983244023486,-10.437734470503095,-9.475183923210295,-10.442276438463244,4.6421507558958295,4.436962463992611,4.892526249968747,1.3823710892556276,-0.07971999405234084,-1.3026510952033004,-0.27800368962766503,-3.2739071550061913,-1.0481381580871998,-2.1582895578489776,-1.6847455585438027,-3.5735624622788746,-1.5962086308342516,-3.7297932292481035,-1.5487685307623098,-1.8486221906876268,-0.2833301444969056,0.283330144496903,-2.1223964445982118,-1.0188482905655674,-0.4924373424849158,-1.7962138988805052,-0.6140906568633322,0.24196497293618102,0.3721256839271478,0.46616619882126176,-1.9917791760576495,-1.919303960353743,0.15833590485626298,-0.1583359048562614,-0.9485086695368794,3.593475119414429,-2.840016809676825,-2.8181064013378756,-0.4697776635513321,0.46977766355133244,-4.332129525978908,2.398185523191501,-2.6799578799846095,-0.411257485923392,3.1307917539569106,5.789989710094439,-1.495852867397211,1.4958528673972074,-0.43692411771974704,2.0550787346830646,1.2169921572088496,0.518593069635249,1.4991861485145375,0.3690160739673379,1.8630083358038143,-1.8630083358038179,-1.2444232665254815,0.44548974591071727,-1.671329288101861,-2.5573174958394795,-0.6241657037762417,-0.8090212715131768,0.722012890035655,1.1985835600832302,-0.6125437083608144,0.6125437083608126,-54.3163592504952,-54.42462840113955,2.1552349906060346,2.1356594783686056,-0.12460686015194952,0.1246068601519517,-1.1956588045572025,0.48685473931803536,1.8341122818771314,0.4557293413652914,-0.07503307641125663,1.4483876353605927
14,-8.780668132237937,-7.921405581334385,-6.492712281621054,-0.5192215167392172,0.19375267331906942,-0.314979261557026,0.640448104977181,0.2728019553408574,0.5745910210815517,-1.664760031790716,0.47314374276048315,1.047540909061437,10.197475519542708,11.499364201768278,-5.1993576503818435,2.846416501218436,-1.1758978848186343,-1.047540909061454,-2.845849092823067,4.564208373663699,0.32313353724307153,1.5005708554594965,0.1756536847716919,0.3497525828506357,-0.5254062676223394,2.3251606173487382,1.2965647305345123,1.3715970546443876,1.6142522546687894,2.9107842759074325,-2.6994950367233006,-6.57474711851733,3.364380550112869,-10.931207370600008,-0.6648855133895676,6.202949765301748,-1.7468066699710276,5.7637982758613875,-4.016991605890359,-4.797937309535186,-8.798419587970452,1.1712774718546073,-0.5690359424903176,-4.959170032751444,-0.602241529364296,-5.48119114020924,-5.747547867804481,-6.322322903837641,-5.852792460451708,-0.9924057904717889,-8.550670224339624,-2.070487595233873,-4.181560696417964,-12.542458951476691,-11.77875225004947,-12.001618331475706,-9.695608383701508,-10.516429025077448,-10.445448890164785,-12.187834790746106,-9.142770745842874,-10.917593675210815,-8.242235030992386,-6.067750205436851,-9.246895169843654,-13.936326457278621,-10.959721907839679,-11.556983014949493,-0.9466249229656075,0.8840901571377124,0.0625347658278852,2.751320264526877,1.1346499623629287,0.4720252178960189,2.5104436469665656,2.422027161710064,1.5282349356916964,2.8108801655087334,0.9697048008201178,2.679305320483766,-0.7515841639995525,0.12843112925072558,-0.12843112925072434,1.3176582482621035,2.5483421454238355,1.387810925992826,2.0818147267659644,1.3843549648205906,-0.7907319720766971,-0.5936229927438857,-2.638876608175393,-2.9846616779504083,-2.520426932937005,0.834004164638619,-0.8340041646386155,0.43642171395269763,1.259686673706594,0.3942543904314452,-2.9862032130081784,0.25074585546358075,-0.2507458554635771,-7.146695103236502,-7.698776652382095,-15.438067796162919,-17.627446793685714,-13.930084681297117,-14.179954969423752,-0.3571376361222738,0.35713763612226906,1.0459038529434803,1.0337924696953784,2.7427884474260535,1.705181938862237,1.1128672908599255,2.891565392632611,-1.0918258100496596,1.091825810049661,0.5288599951748723,-1.8191021138074752,-0.10288641617245843,0.3461775617081019,-3.474788435512821,-0.9118861809013448,-7.744804328669903,-7.642577415120214,-0.5691313233608695,0.5691313233608707,1.8645059116945344,2.7189965164652383,4.757180790450963,4.640555155654689,-0.5499092829064761,0.5499092829064806,-0.12872176178336656,-0.7835271276627077,-2.802419254314508,-0.6370844586429614,-4.03258203660543,-3.249513720270309
15,-6.9181774560978395,-7.014658022984852,-8.054496203069371,-0.07444697945660998,-0.09209089199613384,-0.14702742113074618,0.31356529258345717,-0.7765253289869276,-0.7069575951377977,-0.294985888349617,-0.583929179357624,0.649544592904531,-13.519335570078455,-12.74291850610413,-18.351220328325972,-0.6691163490082209,-2.1554059461355375,-0.6495445929045159,-20.96880711753512,-1.0525631067637262,-0.23799312329762892,-5.629053087583829,-2.3383426829703,-0.09515610837086073,2.43349879134116,-4.585979876369639,-2.4675104947058677,0.7505103235881787,-6.623715811376202,-5.275616364320391,0.029712227989778867,-1.4382098360205633,0.8587971134747883,-3.9835558018479547,-0.8885093414645726,1.6340787917182042,-1.4869679571250183,3.3390289939820277,-1.8520610368570263,7.3166671634167795,5.875231730346772,-0.9856902077237863,-0.3237471490340007,-1.4002181702209122,1.3094373567577897,-0.05000866515857915,0.4307430928067479,6.849131325399188,0.9415621323262257,-5.107622587766402,4.354560909124609,-5.895352481618646,-1.7496859523684014,7.602936981217152,4.68846054211864,3.374358296570623,6.6948688794523505,8.346982830681393,9.669218992545247,2.3394013833178495,3.7979131842849507,6.485754545797003,9.122814975089202,3.2381250277430866,7.347468401741617,6.888119673566108,6.702176566810766,6.363287918475019,-1.613441312347502,2.40800344022711,-0.794562127879604,0.8900083311841114,1.7404237806404923,4.501417891398656,-21.42808205622386,-22.614431787993176,-22.97169507490794,-24.709546784028056,3.361512376955722,0.5938926278464586,2.325843636036949,-0.0782142444660067,0.07821424446600908,-1.0905457678920534,-2.3494887452375535,-0.4929384143273596,0.9969658942720304,0.2383805838782597,-0.1320254018235811,-0.10635518205466306,6.627852231108158,-0.3453850654471994,0.1375068225360296,-0.1329462363259462,0.13294623632594182,1.7532246528566477,-4.035273520438053,-3.1616534435574093,-0.921944102808369,0.9828987556720736,-0.9828987556720794,-5.295801052230493,-13.626531447140556,-14.248001701834374,-17.2842589165208,-12.2485066671656,-15.153537616233383,4.374417547469,-4.374417547469002,1.791037182997492,-2.2302857282194117,0.4258070866646344,-3.19305482490653,2.06921817419614,-6.138608672415553,-1.0983653659365507,1.0983653659365507,15.324110212597947,15.529169507768035,10.101170436842853,10.999215581102536,8.31614769842733,9.336708257526212,10.340952872064467,4.44120708790389,0.2997567434168558,-0.29975674341685693,2.9341199202840857,3.3290134595587113,0.5337214010863269,0.1800815873883429,-0.9413592414503387,0.9413592414503408,0.6945257114227592,0.33097286503684104,-4.441896009495093,-2.482408022316612,-0.8667127193730186,-1.1680181415049111
16,-7.474656490466824,-5.542569303078587,-11.802695332561283,-0.6382857496544201,-0.06618069684800293,-0.7292519675718623,1.4337184140743755,12.588190658725678,13.006747728459882,4.606954843325668,10.969230744644953,0.35405443606964854,41.05086615821825,42.09587909722564,48.44301156544173,27.651132066029987,3.6308847362071863,-0.35405443606966863,48.88704847324806,32.815406811795754,2.9701131410798016,-1.5270223438053818,3.3607514966883865,1.3397590904344094,-4.700510587122733,3.19579171333294,-0.18639608625025514,-4.203272645945411,0.23223831989688648,-0.6980624017131302,0.027120489938588833,2.128331578319052,0.9505546916949623,2.283580407647183,-0.9776751816335414,-4.572131443841185,5.120300075403481,-11.038342223239727,5.918042147836288,12.64832417377481,15.909253260873314,-3.186229215831949,0.45849930623736795,50.60413786419405,2.7277299095945615,41.31914946366588,43.5177201234521,53.77037795434514,51.0135901196648,41.64792177716291,53.36527093421056,46.59363087835627,50.427905428666044,7.780061082130178,10.327077711498701,3.312590854834026,1.671347154525252,3.0316833929289873,-1.4167831696332396,-6.73627442356464,-9.932004003420516,6.41334753714577,-0.3367343117930109,6.969939050710326,-1.0500662119466755,-10.706869436375536,-10.525279236637381,-10.625261075777267,-0.13670592591681693,-1.910943087160417,2.0476490130772858,4.426119643631074,3.1192843015184746,0.4806718857202814,-1.6864672254942195,-0.8716578733008623,-4.407616264777659,-2.6161449738456146,2.840300059403846,1.6833302658891598,-1.2812102278176158,0.5705349420512011,-0.5705349420512174,3.520877373689595,1.0127357905705596,2.064793936263569,-0.6743045976459091,-0.6279728980796587,0.7097492732810202,-0.08177637520139487,0.705351889674712,-4.217345952827824,-4.017313564450238,10.680510749623407,-10.680510749623402,-4.4933689998488635,6.273594001392554,11.32337851634145,-2.1804085059130913,-5.277715279430242,5.277715279430269,1.2690694319800948,-2.377850726309006,6.770522621870608,2.9200349063194193,-3.6133472177493378,-0.7948475151697602,-7.234143235020215,7.234143235020229,-10.007155169438617,6.714228668002476,3.432412614644853,8.866162766331499,5.191939438662381,-3.452892177905263,-13.656369236032798,13.656369236032809,-27.223204771740292,-12.714012924413073,-27.702156700161144,-16.097163160066824,-19.96165683136611,-15.905460554257177,-18.278146563436948,-13.664251687433103,0.053546561691890995,-0.05354656169189886,0.7242629874854516,-1.4060119156689388,-5.837283630686345,-6.277869763460386,0.16374923588998583,-0.16374923589002596,6.030129165555342,16.114890481610345,14.612751614317181,18.08399692246091,21.913136572567694,21.322334208228877
17,1.2046232303062376,-1.183298812687941,1.643271311982338,-0.5820220631935985,0.2339379902399295,0.025555962854178545,0.32252811009947996,-0.22573626476154496,0.2642771180735221,-0.042921956258534545,0.4848986768984707,0.5525762744854097,0.5261109907232765,0.7452233078514711,-4.2143196319602865,-2.0171836582483698,-0.5383962338505699,-0.5525762744854013,-2.4019416655170427,-2.655357153953702,0.9232561955510625,3.2376318436127387,1.048499313786771,-1.6516843585870178,0.6031850448002739,3.4250776761955852,4.039810176962498,4.792798036361644,2.763503704680041,1.3699672989535576,0.8442946082739304,1.2411076163465986,-0.2763396050374191,1.2280498704915659,-0.5679550032364952,-0.6031120660693969,-7.498622705054153,-2.674052985100383,10.172675690154561,0.6385274756474008,3.5832062761936707,0.5751700446773207,1.1027305104833547,7.5194854525461725,-1.6779005551606818,1.231557440406789,3.3881026486502743,5.079751381321727,-3.2298608026685427,0.8830831517802272,-2.2839770840857367,0.5399422901299171,4.473187499965635,9.783684075972493,10.087215080281029,8.324651301239465,7.196704555094669,7.247750052106764,7.132305103752743,7.184083680193062,10.222865541915889,11.009083165600048,6.466735331226927,5.4085125666587315,6.250015907698429,4.261993904284685,5.423741951488514,6.185258648783903,-1.3022850159553485,-0.6047030286282119,1.9069880445835714,2.649898037912177,4.400738447365952,3.842115283235918,2.6235288757153223,3.119887165756265,4.404382348490948,5.140824635104917,1.1519616741827754,2.0688996956851753,1.1308414518500087,-0.11105336062457347,0.11105336062458006,3.096223095629733,3.452543569580645,3.156797196873177,2.5928503612405955,-0.4581094862267036,-0.048075593924815314,0.5061850801515164,5.692527163576205,3.816900307977441,3.0896036146045454,-0.2985163554165988,0.2985163554165943,1.8086761344090043,1.923387995820141,1.0836985326722242,3.4459786962002217,-0.26466825334142163,0.2646682533414227,3.3482537026582206,4.178040383721527,5.352373119405992,5.416732497842268,-0.2522936193491902,-0.6383304080042538,-0.5829812154065617,0.582981215406564,1.602931140676002,0.7330997250870859,1.9775568662278957,2.63064657616837,0.23589110846105987,0.997682943701342,-0.4009430464495547,0.4009430464495547,4.150887901996873,-2.0901448957776587,4.5442999800796064,3.0307221156697777,5.938884568653147,6.6383149589706845,14.053187020617761,13.024489282428865,0.9723933696925462,-0.9723933696925422,-1.7321276032516288,-0.39589198342248333,-2.153238315423557,-2.5718669126640914,-0.5493502231516171,0.5493502231516155,-1.1766970879461232,-0.7962964971035822,-1.7098281543620075,-1.2633239947192265,-0.764540590463439,-0.3459580114838272
18,8.178240980472344,6.953563681400048,8.410141096396309,0.2649982656166243,-0.19092615142854544,-0.05684259826688551,-0.01722951592117369,5.131042826644774,4.644247622935789,1.6359025437252788,4.163307534016002,0.21719776308181055,7.536816722031131,8.0543903273427,-1.7562302641974403,-0.34401763094043775,-0.9250471682845339,-0.21719776308181113,-2.1810224328027807,0.23465424988797437,-0.11435258645102066,-0.12428499017608315,0.7920992162665402,-0.45699856457243043,-0.3351006516941081,5.18352172150082,2.8257998171095386,6.0953033028987536,2.240532157217602,1.7272505046659534,-0.2316240706717779,0.28812312416346036,1.7032186175843795,2.19014149333737,-1.4715945469125982,1.997855813697328,1.248110794628881,-2.3943223025917106,1.1462115079628348,5.585781211069932,6.7926314243378645,-2.0010439748966555,0.5684662803450733,5.11003852620817,1.4325776945515813,2.2868514672182205,2.338476597677159,19.506190665097925,19.141033164059586,6.341914949767161,13.683591345808177,5.270484219589435,4.276470672534558,-14.631068296402859,-14.928168928368274,-13.782844120480952,-5.273433085260041,-5.919775356534014,-6.142759152840869,-14.210663433511984,-14.111686001343863,-14.652438050524763,-6.140404811313998,-7.987088695916898,-6.6839530941415966,-5.540318275993764,-5.984759980100132,-5.826796900918243,0.1948421254632643,1.191432635057913,-1.3862747605211816,-1.0754462733102559,1.1601304076707837,5.318790531354598,-5.620216907854565,-4.74078895999147,-7.276000746012169,-9.556980047080241,0.9886721175950839,-2.00682760698632,-2.4404897571904764,0.5159362102440823,-0.515936210244087,-1.8732018870639557,-3.0288447473642703,-1.9624857839489571,-2.6900555671553406,1.4296422067658556,-0.6927142907264277,-0.7369279160394377,1.7714432362143395,-3.1367479252468025,-3.296280722981907,-0.5427286687195624,0.5427286687195622,0.4854210821447488,1.5975572709185986,-0.2078926735620155,-1.3513859599459022,-0.2812903957155772,0.2812903957155811,12.942533589361844,13.192320644940454,27.415714696122862,26.030483423076475,36.74120332513505,38.04157128474874,-0.06502825672634897,0.06502825672635379,-0.04223794543873287,0.3231395693760673,1.5255628477069272,1.456387826656941,1.1805167671641534,0.9371282616798224,-1.4707348284467927,1.4707348284467958,-1.5441170077008164,-0.42562788462167467,-5.242158324931309,-4.993815485130486,-8.57854477772214,-7.8592048212244165,-5.01884110392235,-4.7123481172832085,1.1012590453434214,-1.1012590453434241,0.0026674657271945246,-0.905802346241275,0.5378707583616409,0.5124577198338651,0.23404813653929946,-0.23404813653929707,0.10383275348962172,1.4084361240914487,-0.5083406760534378,-0.20869378439808803,0.7768295632164921,-0.07168897424083143
19,-6.689523115146117,-7.388130115679303,-6.218422768439093,0.4449304467986761,-0.11684038849990293,-0.019543217102199775,-0.3085468411966106,-1.5923794897185006,-1.6536597030349818,-0.19422901140571128,-2.172199785019588,-0.2801983842173606,-8.96875552386193,-8.986467655233664,1.7837144397709208,0.5337343293369665,0.456923092049003,0.280198384217377,-0.550852860608607,-0.9048159573786068,0.9538498816124661,-0.3108051738050472,2.8032892017764555,-2.0856844503321894,-0.7176047514442553,6.828864798416215,-0.9512022485222801,5.113413041954966,3.0431257179395237,-2.9881501608514354,-0.9162039062372691,-0.0751406186866646,-0.13624889100768375,-2.0201421034373404,1.0524527972449456,-0.9609495735826883,-0.034155044367113446,-0.5946569461702009,0.6288119905373012,-6.712541159257182,-7.707427218671857,6.559709934143618,-2.419511029626845,6.032932509559496,-4.140198904516788,5.873128894690161,2.9119237230602493,23.968566449248666,29.61560182839384,3.0727733143638223,35.692994639207626,1.5350034974119862,4.46023316202243,26.50524002379664,12.007239676877157,12.684977420093519,7.256707598785954,-2.273111823627666,-1.9982800147473492,21.517183950271846,23.578234129435387,11.387411892069116,-1.2524184012428068,13.898021956677756,11.033838582270171,12.850974172685678,11.511417565364892,20.566185703563242,-0.7481767559383963,-2.362900134600381,3.1110768905387953,2.394419058993965,0.6951859062858862,0.23008867169517863,9.744368364064607,9.463434195619191,15.817669533013145,14.707228439932374,1.990751997254143,2.7224870509444346,-0.45523961166333776,0.6263516629646315,-0.6263516629646313,1.8769648285978833,1.4801755724864865,2.482532363064388,1.5194911534884055,-0.42221721236740223,0.4373300450001389,-0.015112832632739114,-0.21264318247367828,-2.4161131191250504,-2.7895764986093643,-0.8141756632966362,0.8141756632966317,2.148988049977477,5.397198652405175,0.20146921016288716,4.092655256754376,0.6260679841708966,-0.6260679841708958,-0.2633885847133875,-1.2262624104535929,2.325398309903414,0.9561225864260018,6.060364864864202,7.676731063267505,0.8961057202908355,-0.8961057202908342,-0.2953317087547052,-1.2044678300621017,-0.7305531473392152,-1.1313424141082322,-0.883350022669256,-0.8302091691776474,0.7461250715975987,-0.7461250715975976,2.8826419852614236,-0.7309479687361322,9.421669485044356,4.558114248600061,7.600272197598003,4.902984010303313,8.59613291883707,2.905387391404497,0.37292150588777373,-0.37292150588777145,0.8257671872237181,1.955841482174971,1.4825170611756895,2.0664302245826995,-0.2350807984707938,0.23508079847078783,-2.932147147241775,-3.8598992589872525,-2.6938050221496623,-2.667828704213299,-3.7661853002661987,-3.5009205591893093
