,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
0,-3.7070489572503287,-3.031771673122768,-4.50669283333096,-0.07478668337311399,0.15018162278484795,0.2383094881700796,-0.3137044275818503,-2.6290324840933836,-3.0347789024152845,-2.2122575616664015,-2.5590664683661988,-0.5085104096474988,-3.613114010056234,-4.503431826597996,-3.604331424808737,0.2669199330515379,0.4211719851775172,0.508510409647511,-2.7720337718553827,-0.8304770082305365,0.0330510161105663,0.6527316568792556,1.1329950281743146,-0.8432408109438184,-0.2897542172305092,1.04893402669796,-1.1775482315915553,0.6223395591484762,2.48976568980145,0.2372026592064337,-0.18226818135468864,-1.7116400061592791,-0.7721471874763511,-2.2600935139126928,0.9544153688310463,0.14432206080848883,-0.23782948360865105,0.9279048976872073,-0.6900754140785835,-2.0898419239096095,-1.9043330078993082,-0.4846535238511467,-1.1267822202745554,-5.048303249045731,1.61143574412573,-5.120423852592165,-5.655170327870908,-6.221113801428988,-7.693015746416304,-3.80559238800125,-6.66068612967404,-1.8642743299808564,-2.7302611155826213,-32.033403217037524,-30.739538283155113,20.57672698574795,-31.026073696221047,-29.999748439787805,-30.455626389814825,23.956764502899055,-27.790845600578418,-31.77340135388123,-30.83538815099118,-30.113078688320797,-31.903292900921024,-1.4172258334189949,0.04911427609923977,1.0018194469481678,0.5702504743958032,2.2672931669282397,-2.8375436413240407,-2.7807382354678456,-0.7685519973862917,4.1244082360175485,0.39730188740203304,3.431659347508596,-0.7515190839792154,-1.5913583055079041,0.2544108633757358,0.20505094245262004,0.20882892687146729,-0.08545326932471538,0.08545326932471722,-1.397132044050278,-0.08722820085793828,-0.179877952787311,-0.3222809251640379,0.770481147652039,0.0826632283189576,-0.8531443759710001,-0.8477129540322222,0.3937568600452112,0.03385611245555732,0.29292218463953,-0.29292218463953074,4.0080220073960415,2.246499205615743,0.5568408368887969,1.8737304022890582,0.04522672098249265,-0.04522672098249765,-7.614290416794409,-2.275054219006199,-10.160020703395922,-7.765640119426289,-10.199594679849286,-10.607325018944174,0.5914007765383019,-0.5914007765383079,0.508929457752472,-1.1882022928488998,-0.5587658289212034,-1.5407111794108679,-1.0230108921584524,0.5405083899353498,1.0443460384468586,-1.0443460384468504,0.8523360562322373,-1.0287269725648327,1.7529659804228317,0.2029558268768325,1.0516218836033457,1.7069412988664094,2.244022618730536,2.5443417171051745,-1.407612825418847,1.407612825418851,0.8295542128461981,1.2014008368973896,4.448807952472151,4.9920004795405175,0.01829265362969731,-0.018292653629697415,-0.9257139822968783,-2.296769347218924,-1.816366521733024,-2.5205180971444134,-3.6472354672910425,-3.0177805241640976
1,-6.867801094481735,-8.116619498150198,-7.564992483436782,0.45157411177017975,-0.1740857144962672,0.03422613703530538,-0.31171453430924906,-1.3844850655580498,-1.3743330901531658,-0.0021240945467965794,-2.0141404777517335,-0.4086504608505196,-8.525693296350024,-8.46718958744362,3.0408080413688108,1.0954461165488565,0.6350203040330933,0.40865046085052237,1.0222405392350078,-0.25185479828244267,1.0189611929773479,0.026851801465495102,2.9728374154414454,-2.586144561875303,-0.38669285356615013,6.943293700400452,-0.979384027723319,5.45290605376588,3.9827778094106536,-3.3498538230268458,-0.8499517347736321,0.1409416107105776,-0.47553735620786364,-1.893522868419619,1.3254890909814765,-1.620619917744852,0.3212552968916144,-1.169021982892836,0.8477666860012265,-7.221347980367243,-8.958182079907479,6.786393891082937,-2.5418388690182656,6.374419901976531,-4.244555022064686,5.956575500346938,3.2631733937533287,24.892318815406792,30.32678283909404,3.5749167305231055,36.358507839897264,2.0082604709535032,5.235955715234233,26.0997250976573,11.84747616849133,13.065151293934239,6.716100880694093,-2.680843073091251,-2.576687746120532,21.931779673354185,23.641879165291733,11.316026709473112,-1.8022381478721123,14.546347012916273,10.352153845188427,13.91767847215731,12.476641486552408,21.367723033668675,-0.144648199669609,-3.166410723643606,3.3110589233132175,2.144292276203659,0.4892900549336319,-0.4960960614958221,9.530834634539735,9.196404108787014,15.860078389355492,14.194626225311646,2.3801366805089303,2.5193558044709015,-0.5707132328249107,0.5630037243663417,-0.5630037243663463,1.5348103278747514,1.2489907255673558,1.8571481700174706,1.0131529007440543,-0.40965257811468364,0.6405271183442741,-0.23087454022958645,0.3709791444035856,-2.332204509211923,-2.7723091335596943,-0.8410470528307309,0.8410470528307257,1.74839719850547,4.785066538715046,0.27180651315150434,4.06478132729099,0.8158626476370527,-0.8158626476370536,0.012311370510361953,-1.3308663796659537,2.229852176978749,1.6109307805582826,7.7536162470669385,8.901131534034242,0.27346280299698966,-0.2734628029969884,-0.7247577229997114,-0.5288038530343793,-0.467410015592302,-0.5736817841169524,-0.7100571599758524,-0.9078384050474528,0.9453660866298865,-0.9453660866298904,2.365131944436567,-0.5122100765302495,8.685863293446282,3.867700795822304,7.07095813640562,4.155649061960027,8.056542047340592,2.611659331290379,0.0909637455054545,-0.09096374550545544,1.0237264302443623,2.3456245211592637,2.097232158850573,2.8982754531616646,0.09487570931612543,-0.09487570931612525,-2.522517129044969,-4.070453804616125,-2.3889036599978883,-2.4389328747556105,-3.4540517087095255,-2.9292017807943096
2,-1.281702559262623,-5.5531742223209095,0.08476225024364968,-0.44404153176078764,0.15656208798892363,0.11914627452166984,0.16833316925019354,-1.0383122385517334,-0.5578661122286416,-0.37000478934603737,-0.2660400012359191,0.5386837872742208,-1.3106223757648412,-2.02670333852204,-7.250066117777801,-2.1172360225763915,-0.5997419204103471,-0.5386837872742206,-4.2761777551608615,-2.9291240320529535,0.4268055579082552,3.846439330081263,1.020744643507742,-1.6358250373009868,0.6150803937932621,3.6956511083238355,3.147660116208571,4.837596518981432,2.9635782450546486,0.669615311753094,0.5814356312958056,0.11919614135149818,-0.4574483097046449,-0.6231905998125982,-0.12398732159116584,-1.7984777081706358,-6.4428409940128715,-2.032468973508476,8.475309967521374,1.0797712439475846,4.15780107077939,0.5000698373489055,1.194083060671128,5.5613713017202695,-1.6941528980200415,0.980435498959975,4.639640960330828,5.354442903805769,-2.1032379266436445,-0.5377504760432295,-1.6168743958514225,-1.9481633559971365,3.8208313198298374,7.822564216445106,9.706985770607123,9.816247826181833,9.072678187405536,8.983467253704069,8.49959163807183,8.500695686979617,9.969014627366825,11.053147243304588,7.43926144610916,6.706875264327363,7.181115204514933,5.241167316862509,6.002229317396295,6.594670143638787,-0.7183290605288538,0.1608084824413942,0.5575205780874611,2.738255150704819,4.171095151815916,2.975262885646165,2.8978650166848205,3.8871459353283084,4.612694436447256,5.591211706320865,0.6813661772718695,1.3687401342073662,0.12242115480885186,-0.13205715373622956,0.13205715373623192,2.7998408114539326,2.5899065485762582,1.9907257513868872,2.467454276176993,-0.7276925261588708,0.03572590512097974,0.6919666210378866,3.0728927341329912,4.295882379630564,3.5098652723955284,-0.20756347467467073,0.20756347467466613,1.3111918164609009,1.5406464865437257,-0.8406931541433977,1.861481365797805,0.3833782156899586,-0.3833782156899588,3.0017297159879104,4.761551863843885,6.879099870182347,5.4986886438216995,0.20700258382882328,-1.8172819470795867,-0.7372109877463622,0.7372109877463651,1.747398167544353,0.8506541472080617,3.2532367420641486,2.8848390856070307,2.0429612764787892,1.349419696297424,-0.11392629794035075,0.11392629794034717,5.9871933869627885,-1.4200099690944157,6.306948827221726,4.37908557693384,6.73268800443714,8.104938460858419,15.059851989655069,13.876363762238803,0.6516612848173523,-0.651661284817351,-2.793691733279759,0.19950655089286515,-3.1933831562464805,-3.4855720416652876,-0.19698879443081552,0.19698879443081735,-2.26484667694452,-2.75661577592229,-3.385790971305241,-2.4691934324291,-1.560931393732874,-0.19172423805549135
3,-3.5098361816781063,-1.9664573472489306,-0.7824734288909259,-0.33343827079761423,0.0731104825820485,0.0030397809020830304,0.25728800731349916,0.7882248287228036,1.200241716162209,-0.1266482142869856,0.7925702688191782,0.6903046787808697,-2.2689239779557155,-2.8800480479014743,6.194212723446564,1.3001514239979985,-0.9413884406530891,-0.6903046787808647,5.585652814338004,0.7428893034815989,-0.08686606354869018,1.7525737453203176,1.569903941828083,-1.6907233311140792,0.1208193892859992,4.660703762852526,9.100202846134929,6.821426131442078,4.051638323580793,-0.27767204718137517,-0.49576069030884545,0.8413497771262167,-0.2845978027428136,0.6156921634956112,0.7803584930516646,-0.33957167736780836,-1.8254196258568927,2.846168614667209,-1.0207489888103156,-6.239027380808553,-6.134092563198635,4.922339976075759,-0.44945063242464023,-7.896856229388159,-4.472889343651124,2.1170974958339404,-0.5797192885990065,-5.7595741769574,-5.013730251315216,-0.05955833053067774,-5.65352022408172,2.874101882492009,-7.632809977566459,12.264955506063295,14.691378531785487,13.65009549545734,8.684152924146007,-1.3568452837067828,-3.5256553841276994,17.362126633617017,2.813291198219059,12.532843528310266,-0.995625991453042,5.313465011322259,9.254548720966307,-3.7294640507141312,-3.642150538548264,-1.4860387529138164,0.5965312445962223,-1.243225893155085,0.64669464855886,-3.6796293430795175,-6.961209877141995,-7.050410304144468,-4.3171695005841215,-6.406318169047902,-3.4718549099478766,-6.251197399903602,-5.630008723734118,-4.87019088215326,-6.809069978579721,0.3357498473730421,-0.33574984737303876,-1.4492289230558992,-3.8400040823358053,-2.3386478479332324,-4.79414903360655,-0.21245330265706433,0.3071693048981734,-0.09471600224111286,-2.8734058907933724,-5.607871389227043,-4.752561078968569,-0.6076580651182573,0.6076580651182576,-4.664645858667212,-0.4483722520897702,-1.9413245227104492,-2.5570656678997903,1.341080318572968,-1.3410803185729656,-0.7342091477917819,-1.1891975326691178,2.8332383300779593,3.8724523571807685,0.10824434779503403,0.792500277511744,0.43281235685662744,-0.4328123568566252,-1.0418608889042793,1.5814497254617728,-0.20341686959181132,0.4647692969542266,0.38016781905636626,-0.9198590429018034,-4.362140033600012,4.3621400336000145,-2.814734527265407,-1.4679881503317547,-3.485599423774145,-0.1871222902752205,-5.15279006450546,-6.902549425005524,-4.5350171633459935,-6.217785496493873,0.26530331595853696,-0.26530331595854073,0.6255422508548429,-2.371492013263751,-2.6438307196130304,-2.74987788177868,1.0089669280234022,-1.0089669280234008,-1.0068683627130148,1.552713011503921,-3.452972132955363,-2.740482808139842,-2.9441524339246294,-5.129122425471904
4,2.6959173844154836,1.2044258362686784,2.2390799505224903,-0.4491427146299468,0.18769023696920048,0.0033700015690776536,0.25808247609168616,0.12049711791175251,0.08078350941897168,-0.061020015038583036,0.05385474660231251,0.3376309984390321,1.2394126714116307,1.3488602473480662,2.312760494180798,0.3580739412848646,-0.5691638270085496,-0.3376309984390242,3.3197693132267845,0.5665906829048548,-1.0386488910606768,0.4147400123408603,0.6314402105557543,-0.0998147233054045,-0.5316254872503344,0.6727176580750897,0.1703683719650377,0.5010438358439085,0.13903948532871205,0.2849655018496098,0.07170788381730592,0.2458412912054723,0.10946581698879651,0.8150776529437781,-0.18117370080610248,-0.9289659145623512,0.6575543067511677,-1.7275114933656843,1.069957186614512,4.626866838003107,5.255931569715518,0.27915576528486585,-0.46166883660987895,3.3468692651309686,0.18251307132501218,0.556071082715722,0.07446148329609398,6.488350963185432,5.674759944991339,5.468827846583044,5.792257547542754,3.9133763794921763,2.9205404794662235,-1.8709187978795683,-0.5552385152616188,-0.18181678741729249,-3.5121342071207744,-3.58059818537476,-3.541335105197645,-0.27549690403564175,-3.5953322799270198,-0.716443008903454,-2.7453750221777695,-4.931746891449818,-2.770846502164766,-1.3406986575511277,-0.4498421865047493,-0.5006165534794711,-0.5299537255430894,-1.3717335164071858,1.9016872419502768,-0.811921012004636,0.11251833973378547,2.4119393142537513,0.1316959974904876,1.302366520816608,-2.0352248871458443,-1.073990941877958,-0.25646249348226613,1.2123512027386851,0.5930941519278221,-0.5020558077905998,0.5020558077905988,-0.7492634215042729,0.507215565247653,-0.8208912296794078,0.6805520603401378,0.2589189712861867,-0.3150496207751026,0.05613064948891327,0.3251865438539551,-0.4398541282853349,-0.5847362877987176,-5.668600205528217,5.668600205528221,-4.96422867729783,-54.309112748971486,-7.765170045719269,-8.859430629525974,-0.7407181646024192,0.7407181646024179,-2.681679274904427,-1.1519724271742577,-1.9533476887956085,0.009820205638957044,-7.5130298937049425,-7.216771373853904,-0.5501574263445594,0.5501574263445584,0.010451960190474917,0.9024690335619108,-0.5901682688913956,-0.7284780443588447,0.21809792631068736,-0.015155833160230827,-1.481584908552818,1.4815849085528208,-1.2938236197464588,-0.4113942774292544,-2.340173052538205,-0.38085648352129126,-0.48181241478527215,-1.346696279332313,-2.0086488797332263,-0.5846406410418223,-0.7238005776570783,0.7238005776570817,-2.0189505262400007,-1.5550157241674714,-0.8862413363332002,-0.7850157946179944,0.3119757774402282,-0.3119757774402273,1.3863855266123248,0.6595047465560046,1.1556615323776913,2.622871249119965,1.9982543966298938,1.5090221598641662
5,-18.11761619215448,-14.734644254670515,-19.699041898812094,-0.24807599369304598,-0.16553463113982267,-0.044883762931945945,0.4584943877648338,-7.6149433446100785,-7.681887487016503,-4.296012900918853,-7.177555792307945,1.0951811098849968,-1.647665505305825,-1.9595125845478298,-13.565913704445533,10.491953341289339,-0.6655768601134784,-1.0951811098849915,-16.210776542106277,9.93864769168571,0.47550795998192735,-2.629947229283356,-0.8609982724771176,-2.7600664669674466,3.6210647394445625,-2.9486894258190137,-0.614853474678182,5.758720143624218,0.683835136850043,-3.07455187296773,1.6358623101274237,-1.1464294325315907,-1.1381990908508965,-0.26714745590143407,-0.4976632192765462,0.9334552596242682,-1.479673180292621,3.119199291112526,-1.639526110819903,9.441892635615552,10.327161921710072,-1.5634432579948565,0.8680459945475818,3.265585328063429,0.6953972634472814,3.012164253118499,2.7050391315340208,11.271903292802028,3.760007621036873,-3.1231493681616915,2.2855423042490477,-1.4543415951228307,4.151513751720895,3.4588762118849807,-0.5045090278945331,-0.1194064013962526,-4.261007437406522,0.07236079465089726,2.0118194482261185,-0.09874664878811693,2.8319690144612673,0.27914319523165887,1.5565283047477099,6.675079553625323,-0.8094593937333017,1.020185949038725,0.6817786851456149,0.4554107370173262,-0.9805722773838227,0.9702783362287671,0.010293941155057424,-2.8715837086489455,-2.733688158141072,2.0317191655482336,11.818822746854778,17.207970377634194,13.467377713394637,9.655603926523524,2.4878353714443784,-3.1141395738021433,1.7165575572978424,-1.0293500053279958,1.0293500053279947,-1.4783520730955835,-2.5020216302322544,-0.7791724073544547,-0.49951179128133316,0.15448488902523055,0.9530644871732568,-1.107549376198488,3.9678396130805003,0.8230318552952444,0.3391896581839772,-3.6983031331905836,3.6983031331905893,1.3263538805011585,-9.779161960471201,-7.224714660143856,-2.9798091789849424,2.7095838750691708,-2.7095838750691814,-4.955842999281587,-12.565774428051588,-23.544864587730743,-24.549712588937847,-9.025421098092062,-11.318670122303736,8.703007487685301,-8.703007487685307,4.119852935172077,-6.140000193567015,-2.0334622095097896,-7.519865496544153,-0.22833506068282644,-8.225357711126177,0.7816032492577939,-0.7816032492577982,17.091889300178956,13.668528725541846,15.587975059172884,16.612186653317266,17.048040390488318,15.118935049562474,16.47647163552256,12.54133145153369,-0.09367711805540196,0.09367711805540573,-0.4468783907619179,-0.47185458331366315,-0.30122575178827415,-0.1757911790358698,-0.4518777234726712,0.4518777234726704,4.3760548095042076,-0.7687056882045943,-14.087179685628364,-10.755013383138628,-10.77509443494389,-12.397162351601791
6,-1.8923646314599718,-3.0839066866281013,-1.5608292051033739,-0.022068476390977882,-0.13412176051755417,0.1519536397096087,0.004236597198936795,-1.7155678716057468,-1.2651978763267873,-1.454814770579395,-1.4039303462050903,0.028951933821015408,-3.2015415002252676,-3.276374342325453,0.783949193736393,-2.749914221335746,0.34402706313874454,-0.02895193382101021,0.5939329111586124,-2.4468510550870604,0.09822392309248171,-0.45331973764775857,1.3808868895785973,0.13019184733729006,-1.5110787369158731,1.2653177956996446,0.16713138363720167,-1.066901297454847,-0.10388312745386938,0.17335415413786073,0.037346654058427076,0.31766361875706867,0.24940925472052264,0.44198168603259785,-0.28675590877894425,-0.5972117195885683,-1.133544590508108,1.7266049114907434,-0.5930603209826335,-7.8888198173074215,-8.391174465583077,-2.1802614507899345,0.382047889489989,-4.660051654598776,1.7982135612999588,-3.821555599698048,-3.311984138263516,-8.03269628403716,-7.40307740621917,-6.913380853946471,-9.78567911501174,-7.671989648604902,-10.206801331822136,-0.7621536656244162,-1.0104286798723585,0.20938658414917632,-1.8533279141365495,-1.399408940115054,-0.976601673861672,-0.5007829875545979,0.6185022334273577,-0.7325371247732019,-0.8028987554134925,1.9128026613737898,-1.72038367640528,-0.17314686443743046,0.14267171278782967,0.2137985139762091,-0.7273210314375483,0.4210617724455989,0.30625925899194495,-18.630166252350893,-6.387005930762225,-9.795436791951467,-7.051844098054571,-7.731572086027159,-7.510850218604919,-6.312958984944866,-20.01932050788165,-2.5815517056767865,-4.086425474879518,-0.24178445885113517,0.24178445885113767,-21.810132216246377,-22.105188304604635,-20.004255250963435,-19.218101778956413,-0.5953678557813865,0.024339283068436888,0.5710285727129426,-2.7966054788629515,-0.09606800685092927,-0.22119673881742102,0.40503837702683554,-0.4050383770268333,-1.5881933406236441,-0.9782635790843316,-0.042930193084652034,2.0980128485880427,0.08676903213052432,-0.08676903213052889,-0.15727548314288525,-0.7348024060206974,1.4423459560990586,-0.004886739633284075,3.5473085802224227,3.2911776690885017,-0.6093117897535284,0.609311789753527,0.21700517016866272,0.7747061948589268,0.2809989681247676,0.40414023975246693,0.15285844420439496,1.6343729550782706,-0.187061604253786,0.18706160425378812,-0.6630904176150734,-0.04434664824225535,5.314090400850233,2.3271608183255674,5.434483291557179,3.823246123923059,4.952667381455575,3.07088564750637,-0.09871179305914488,0.09871179305914558,0.6440193892619404,-0.14342579015722626,0.12026198531586033,0.13329407975540475,-0.6711000334307181,0.671100033430719,-0.7832830263443042,-0.7120160433577387,2.173937343669888,0.6088780211813835,-0.5381174707365849,1.075103409229571
7,2.804299589306281,2.2534534421288983,4.641913888403309,0.3290883113244502,-0.47125742803397896,-0.1915765650192436,0.33374568172871427,0.7366364537148639,0.3053128998906047,-1.108999574816313,-0.30330124493726573,0.13310186611904345,-14.498070577779027,-15.768328257444036,-20.39880267861055,1.4491646960789633,-0.13916802910071413,-0.13310186611904767,-23.68500255143591,-1.136280556727458,0.05645703547736518,0.07698322433893595,1.3280731432295874,-1.766878942989976,0.4388057997604009,9.332845709078024,10.222737171675634,12.749735302086494,2.251084899831141,3.642510625373445,0.8427244685490711,-2.416420601409227,0.9726304618799624,-2.5869781211978333,-1.8153549304290613,-2.1075007927169476,-0.9622796423275478,2.710764302028649,-1.7484846597010653,8.866230062816133,9.250562970264676,2.10938364296236,-5.829033063418408,-17.1159984257321,3.719649420456019,-9.136168675271042,-10.632711293413186,-16.78684728214349,-15.32573310165447,-15.66926646266637,-14.806856755888603,-14.159467211435114,-16.924670689928874,18.458498503849356,17.714521852665413,16.976288571050794,8.278339539605351,11.777039419715823,13.737041662595791,13.6049797070226,12.068479153265855,18.609960935618687,11.876875195728594,3.890543696048224,8.596900491029707,15.905694255572046,15.50895455844528,15.019487149116756,-2.826843296372215,3.048177638623425,-0.2213343422512042,1.2306196978020183,2.916848200512821,4.338605646388255,5.783676965377008,12.597621906260862,16.41726029254736,13.741864946332353,4.772142534892556,-3.290666713950265,-0.8794569204056693,0.5305350713647902,-0.5305350713647914,1.3476286998692786,-1.564368980059995,3.478397286664821,1.4931146342473547,3.112002252166135,-2.337768398481937,-0.7742338536842085,0.16141533095955393,4.965449874297621,6.199225268541978,0.3317575874547329,-0.3317575874547372,1.3997918452504459,-0.67193344873699,-0.6387139769683047,2.5269508001815297,0.4800790406090826,-0.4800790406090929,0.6678228963141077,0.9334953463694611,-0.06962824923005413,0.7262591167160238,0.7858456659266883,1.1592486681246235,1.5789434108469225,-1.5789434108469202,0.5538972797977193,-1.804143135041353,-1.6869356073454858,-1.881846795151905,-1.2497735257716769,-1.5288741142251487,-0.40291172834579586,0.4029117283457846,1.893382053136515,1.7727362892972045,30.37148595492581,22.915293735950087,32.79645324500202,34.11782427521663,33.25437206921679,35.29257102417776,-0.049330108013386297,0.04933010801339064,0.3296095579588945,1.0576888260459218,-0.5656019663731862,-0.5843408318158018,-0.1897505534916095,0.18975055349160777,-1.4801245059366277,-3.759352541001483,-2.8712380101199284,-4.400335791477028,-5.226336241798634,-4.958543157126588
8,7.918485813833823,7.83433026808004,7.998650098346243,-1.3520322128926445,0.1179750756807175,0.39179108720574135,0.8422660500061835,1.5005367188879852,1.8460075877959414,0.7142979662372775,1.6125605226238067,0.0992458167776344,1.1592767324633566,1.0226632478790616,4.024074141479938,1.0010238524154487,0.5521237869275227,-0.09924581677764543,4.958344927681024,0.9777960722165062,0.6527051382814425,-0.5379043823998099,1.432256012583073,-0.6635041957713063,-0.7687518168117675,0.27550781137871044,0.6012297483369587,-0.08216540937311706,1.0289446405222986,-0.44836220202300914,-0.2586008545924105,-0.6972536259112023,0.20416425202261604,-0.40519034386527664,0.054436602569782416,-1.288596526889162,-0.7969376646099657,2.1127050516566794,-1.3157673870467028,-1.961328336506605,-1.8497842604716128,-4.359191781679427,0.11632675399911015,0.4157078725410905,4.242865027680317,35.45384093211456,8.167131536598893,0.5104171121888283,-1.8412377331626528,16.965272577346518,-1.484321470618734,6.683253441086132,0.005988613640493974,8.102566095768925,9.142681740232483,8.396734422616765,11.649333591750757,11.764501900600855,10.955322257368255,5.467845815352209,8.060315845421508,9.065785231159314,10.847639328066439,10.581887907679448,11.02346123072516,0.8464764616003516,1.317030513276934,0.9594969312151985,-0.9865422955636534,-1.4030528207745547,2.3895951163382017,2.3728345551463543,1.1127342633803925,0.10295765904151011,2.4223990784055163,1.8010572257431574,2.4257687900696867,3.9794207164602677,1.3749047339948732,1.4657984027030908,0.7655205398316327,0.2060906603223628,-0.20609066032236073,1.9603244683124776,1.6222344260201478,0.7916222605167842,0.931189387033415,-0.1084842896027137,-0.9467742915125155,1.0552585811152257,-0.782894429514454,-0.38912271340758414,-0.1668923906546824,1.2186526599497107,-1.218652659949709,-1.2193592425421145,0.19457248878864797,2.8024611615293655,2.488939969860324,0.39351121500170083,-0.3935112150017009,2.4862438253787986,-0.33563257124062695,2.0365809636185355,0.23008236391661313,2.2075553573088897,1.9974072416471678,0.06053809769974934,-0.06053809769974795,1.106422887731147,1.660551729259548,1.5954970698483089,1.0739396048439074,1.555698309107228,1.1378565413141257,-0.9040755987628567,0.9040755987628559,2.1259893361710485,2.1037944956111594,1.2871356372293237,3.0281685753148486,6.956755150868619,4.957303581268361,4.367059667633434,3.4247028990882726,0.7539683352300842,-0.7539683352300887,-2.320731202613095,-0.8186815748587949,-4.676810035712913,-4.734580178301806,-0.21887560980594123,0.2188756098059437,-1.9583853620747413,0.42440971745927913,-0.16785175409548128,0.8639257619613357,-0.27163551442773,-0.838887086799501
9,-6.9260620236671695,-5.190300828210189,-11.49704604344654,-0.6603304066874596,-0.07469934857755912,-0.7238911575499707,1.4589209128150522,11.958437497992835,12.384475722501818,4.542921622634243,10.34103287667561,0.43754405648170264,40.46864970376256,41.84784902730611,46.487700575445075,26.953971722329733,3.6658690311503133,-0.4375440564817086,47.63560109753112,32.23342082255194,3.3604666337888376,-1.4014011953904728,3.069198028949369,1.339274924183972,-4.408472953133375,2.7693089992433646,-0.4975515417042209,-4.391423659012867,-0.044151764060431455,-1.123862368648886,0.16858990638965551,2.163573404467457,1.1390159565269307,2.126599865075473,-1.307605862916559,-4.160700611000636,4.861562449285546,-10.976717061878793,6.11515461259318,13.628353050071878,15.945927868974866,-3.0606123033413986,0.22162456308070877,50.30814622496216,2.838987740260698,40.73506735010766,42.87117551476268,53.729513963432325,50.79722382094829,41.41982678504124,53.56703702766818,46.16182846044019,50.47362917596911,6.081349733180207,8.722428263367947,1.439866411356515,0.48305445086211307,1.5492244103438193,-2.789421982041785,-8.311165335292298,-11.538630537953907,4.925677847558149,-1.9969226910268199,5.279865622494438,-3.0112463757212797,-9.52626079177673,-9.401431968935565,-9.579593884470558,0.31374555404124055,-1.8822759175898096,1.5685303635485501,4.652908447636437,2.990261769927291,0.4043570532434872,-2.030097958981201,-0.7612345508641137,-4.509154148518903,-2.624548851638279,2.8904047237931905,2.171030483019675,-1.270442905833367,0.44222838285294763,-0.442228382852952,4.0392996954124065,1.3877930049009806,2.3207398102215806,-0.4286541145721733,-0.49821051204201,0.41371016235456887,0.08450034968746287,0.7936249597264475,-4.466762879747133,-4.088033824314123,10.406545701236835,-10.406545701236826,-4.061589642649781,5.910156070998795,11.423915905811581,-1.3891807247650991,-5.880165785668512,5.8801657856685265,1.2303847887773585,-2.7710096306212604,5.922856174036067,2.2325432491693933,-3.153863435931834,-0.30284057979698226,-6.511811831295812,6.511811831295809,-9.870261013117497,5.671350237697798,2.329463744342632,7.667516890590679,4.413583926814367,-3.3993794911856243,-14.000348958253142,14.000348958253136,-27.01106954301681,-12.451586639231435,-27.741507593929736,-16.041424880980188,-19.636981343303745,-15.738161392827251,-18.313517836891823,-13.389232235500744,0.0052720740147752234,-0.005272074014789899,0.8787244153740561,-1.3408538261712908,-5.762353978603808,-6.133733164799849,-0.003811658261040595,0.0038116582610461676,5.264119620623384,14.912738011261027,14.020344291364989,17.117430834667505,20.841047556268453,20.479015778187105
