,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930999,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488550,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568050,SRX2568051,SRX2568052,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0005,Abaum_0006,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
10,-6.481488225260772,-5.017257157404787,-3.6507758838198527,0.24409722904499268,0.13148826442105557,0.29100091313087234,-0.6665864065969035,-2.43610772003022,-2.2897656611165265,0.2117129934115339,-2.535196968953549,-0.5350063865854832,-2.315720946557366,-2.0629231118876192,3.2912147346681855,-0.396192118654185,0.6675357407076719,0.5350063865854799,1.7265272422948201,-0.16837809648003021,0.2895574889332107,0.7547747468786931,1.592175223987699,-1.8269088497261259,0.23473362573842632,0.6811634709795161,0.13107151153831878,1.1153506665333353,2.3593052989486343,0.38464210372868857,-0.40497030496272857,0.005162339610722167,-0.6270593568905524,0.7760773654847439,1.032029661853282,-0.8725149098861003,-0.8213325720877226,0.821332572087724,0.15923183120232534,1.6411712450502767,8.30261171545103,-8.302611715451029,14.798552741825143,14.057446997835418,-9.92518612825699,12.385937422799373,-8.657342217477943,13.865790596763977,8.885325052481681,11.145663387631899,10.689092485564595,5.9408057514948265,4.659691480407252,5.408034650207555,7.28298570885895,5.7327512130450495,8.495751178582479,4.311177539261748,0.9588622486322591,2.659223616410985,1.0977713788018557,-0.4076837586390717,-0.690087620162792,0.9516032142615412,-2.0510235322375006,-9.818609743299266,32.74682739900729,-1.821503705040651,0.88346656027655,0.8919800179501384,-0.8919800179501389,1.6952864564935268,-2.773841689941816,-0.8564362615409157,-2.2876444759913745,-0.9080154094270964,0.06922777040705902,0.8387876390200403,-0.26359242077844497,0.9191802192943799,1.3665779981671644
11,10.677587043686579,9.662493181867713,14.376343841735128,0.49095315695614394,-0.27066019278121467,0.39922525483167126,-0.61951821900663,-3.6327702789085263,-3.2025870072794915,-3.999046168465284,-3.2359743996717794,0.5972456866249233,-1.0782111302698456,-2.1078828814593478,-10.530993599509236,-4.2549315734717865,-0.3832336609783363,-0.5972456866249197,-9.839908284344643,-5.3919518661747405,-0.05304022560491602,-2.2326099689735117,-4.685433971369257,3.5253823913279394,1.1600515800413151,-2.8252105198848545,0.07376645604252843,-2.921086109900628,-5.393070377641587,0.34256610786248975,-0.15052004483806386,3.025619818612492,-0.09673546347926393,1.2144727890032982,0.24725550831733276,1.72897160006744,-1.3272398457013312,1.3272398457013321,-67.58471976795914,-67.87229465767584,5.274008311725676,-5.274008311725676,-9.177251556532731,-9.250683125613754,-25.191069238732297,-16.526438554555,-23.070149489021375,-12.033240543759844,-3.6269603900253173,-2.4007560343423755,-2.9954111936765764,1.904237734535438,1.4859293796164323,2.2911300460972983,2.861087943496886,8.942943015592412,2.8089290263736633,-10.718544925062556,-9.068362198742589,-10.113263562238693,-1.1829339116211743,-0.28379634237256773,1.4667302539937395,8.094962316174039,2.4445076829089523,4.777662740835854,4.990540620258375,2.720311915106044,0.7057545603356661,-0.4827362144185789,0.48273621441857906,4.763597244554492,6.229190521516946,9.563377577665154,6.697353238180942,0.4073523302206484,-0.7809823583317064,0.37363002811105644,-3.4330433067946786,-5.5268809235234615,-5.259098541758391
12,0.9905091283658245,1.0084901024751531,1.8704938110224751,0.06725419488165073,0.15948939656416955,0.03433420860390965,-0.2610778000497316,-1.21187537404847,-1.3986554721791737,-0.6552820374795958,-0.9259610980253055,0.144964456413288,-3.7904529498846347,-3.406951677140741,1.2364915759798107,0.9811110647555372,-0.25785994708009924,-0.14496445641329664,0.9840464101368006,0.17645259444758632,-0.4877302170953016,-0.27868249961573893,0.28168506558326706,-0.8309943196571992,0.5493092540739215,-0.19087392206997308,-1.5588072202317074,-0.996451814501813,0.3907491159878685,0.4295007742722079,0.46320789330621004,0.5483860535276516,-0.9179240027225803,-2.9271108135811916,0.45471610941637325,-0.6337284321559539,-0.4236989972889295,0.42369899728892785,-3.2503420589616665,-3.3611301362600035,0.3537619646871984,-0.35376196468719795,-5.7381189380988,-4.166249141820528,-4.18690309556206,-2.120279803696544,-4.568141762915068,-2.9390209819420248,-3.415906651350959,17.498461135558493,17.45512245978933,16.024479240087516,14.575115423671697,15.569226803298784,15.460952625786192,14.887802719385041,15.997274767503436,7.482907428236088,7.330175123816773,8.453361334455563,11.887963272602212,-35.98432576967396,24.09636249707174,-0.7545989789790722,-2.007335808656689,-1.2727880837206411,-0.5646171529850463,-2.044137624985011,-0.07141033213779661,-0.25675810614305755,0.25675810614305694,-1.5292160683944207,-1.3050421568546935,-0.9394682754270675,-1.0292637313408104,0.672575600490099,-0.28754194947649386,-0.3850336510136064,-1.1462315610906402,-1.175989615329561,-0.9218735827044691
13,4.829144748231188,5.270754459153784,6.035283918031647,-0.4731740237163072,0.7447977902083541,-0.13224559877387468,-0.1393781677181816,-0.5103562602286764,-0.2955305716587035,1.63211546728095,0.9493814625702325,-0.06306721009161617,-0.39620881929096036,0.26979654080760623,3.4923242543448203,2.880686611610692,0.0522154837729897,0.06306721009161444,3.427021838481137,3.596501467743816,-0.6723787065178568,1.806437957011682,1.8469812901733116,-2.3330657615634602,0.48608447139014965,0.6445448551459279,-1.4016800850985331,-0.9541028142171755,1.8406232396884254,-2.37999939056275,0.8212792954831665,0.09030997502190045,-1.6543528508722634,0.016226753873295707,0.8330735553890907,2.7661420899005775,-0.11195890530454018,0.1119589053045399,-5.4643539888515935,-5.272431717005174,-4.29430216061978,4.29430216061978,-12.17724732168055,-8.027231379075722,-4.39746598574995,0.8156269948026582,-4.263674091824395,2.9458521379335916,2.3389845710375075,-2.2527218537413503,-1.0922376108532195,-4.357639369918379,-4.102585118771694,-3.157163991931873,-3.265376043557689,-1.2080084745456332,-3.736449186876438,0.7024188440912458,0.8361323299008635,1.859065904004056,2.9162699884232874,-0.3293572163307724,-2.5869127720925125,-3.4330861311985723,-2.6247479661688033,6.27321984540318,4.992767833845389,8.0371893914571,15.993517211778268,-0.33855427602522836,0.33855427602522703,1.7535160076329364,5.22740989362874,2.680535029409702,4.614231408004703,-0.5693830960140845,-0.7575992086947472,1.326982304708836,-2.4555774699137625,2.4901414368684893,2.7698229586755763
14,-9.427397489806703,-4.9482798579936516,-17.154825715842335,-0.6475489584210758,-0.19498400759762965,-0.5576650478935515,1.400198013912344,14.7236258781835,15.41344782479226,4.359713830611577,12.970572686469968,0.37021960685457694,55.34962792751906,56.26212482557539,71.026149439866,39.161944630595286,4.3447778257097935,-0.3702196068545885,72.59179740247698,44.92303135010251,3.166433298703731,-1.777022530752823,5.766472928591457,0.333344605910705,-6.099817534502166,1.7666687014462388,-0.24678805818302296,-1.851714513893777,-0.6149871241674851,-0.07615146166842197,0.34913552970892275,3.003481924308686,2.059751720574796,5.695123590711018,-2.4088872502837244,-6.219701788035621,-0.4082818648108779,0.4082818648108747,3.110539964393902,5.9361943015303655,-1.9173362193945453,1.9173362193945445,51.939387427158316,51.964198468739916,61.58914120080047,50.447009178532646,64.38213060635492,60.25499171123084,62.7980907938405,12.091331043746639,14.715731800928815,6.193712735271212,6.1337245659656245,1.3351275282857111,3.7362289731969476,12.589640965759804,4.2924176281065005,-12.046601603260518,-11.291294646849245,-12.966169887176752,-1.3106527836613828,-3.5000369707801546,4.810689754441549,3.282585488136037,1.4843775122778535,-1.5797426558232683,-5.539704511209486,2.205647747290106,-1.9938061347805682,0.7807619241965744,-0.7807619241965764,4.036631505406337,1.3157673713463778,-1.2582250336755072,-2.1026440310755032,0.24845255432684404,-0.2450232765179226,-0.003429277808919451,0.6489819595067583,-4.743059735849297,-4.049182814444942
15,9.410818033339943,10.161901434525005,7.836125387609953,-0.13312532307369193,0.2694564976196328,-0.41732874823707067,0.28099757369111317,5.820183699408842,6.087503274505295,4.073855421518367,5.818414670239884,0.29558831437613153,6.729325109891991,6.60005826179695,9.499925358992778,3.869942716378107,0.5864307283906092,-0.2955883143761304,10.785702090043216,5.675601224876162,1.2437292793021668,1.2460919091353746,1.747618668884341,-1.1131394506272867,-0.6344792182570538,2.980228940827218,3.7782882820069403,2.74549894325919,0.896486863620001,2.745558008199235,0.639177741277024,0.33873841950383365,-0.38361911375103147,3.6839105963955276,-0.2555586275259871,0.8318255271468469,-0.3536098754285351,0.3536098754285389,-0.7046842459350912,-0.1892511723266834,0.46002367459423665,-0.46002367459423743,4.186766749312872,6.082176869916958,8.527888005344332,9.027601194735354,6.760306707025088,9.163662447908468,7.034963193942314,-13.952177563765819,-13.56048124592611,-11.458711791890634,-11.533514741318491,-12.431976003133926,-12.401302609150544,-13.224114185703675,-11.943170455859365,-29.319462921189153,-26.654248272057753,-28.263849608684932,-24.143048575368695,2.9606040905911515,21.18244448477759,-0.5188541693642001,-1.8503896580237997,-8.626207117604046,-5.573567562058254,-1.5775978727202322,0.5989574847658375,0.8065456619698541,-0.806545661969854,0.07858127787571638,-2.6771868089490396,-1.7588557464454297,-2.268433974304892,1.9077048460633543,-1.0881800064980902,-0.8195248395652657,-0.6096752012296309,-0.12300412850409827,0.12710636429591815
16,-18.237037747429643,-17.872430796693276,-13.042072075206276,0.2460884851023695,0.44778744861508707,-0.6576530256420624,-0.036222908075397624,-6.876996213932512,-6.166441095013445,-5.333164462579024,-6.124259803473,0.3265363018242528,-8.433863977065734,-8.613411233877049,-19.034406190865464,-6.641637857109621,-0.72992023938667,-0.3265363018242532,-18.698228310165224,-7.728470587610506,-0.32446318644076555,-0.05794631846670789,-0.729887492814484,0.13488682697241042,0.5950006658420623,-1.6039089442463337,-1.2503625635601459,-1.0357305945823743,0.8973268755006677,0.3925824364953579,0.16722361406482109,0.40516254957616765,0.31691189841412754,0.13582027372555772,-0.48413551247894937,-0.3924048380492186,0.9868679742448951,-0.9868679742448977,3.2699279300094,3.0237021665498984,1.2025844197451603,-1.202584419745162,17.202284872549857,21.495138344601095,7.572189397912545,45.32702991826899,9.177096096642195,42.0725677114701,22.200571057341236,-7.240516837883291,-6.968811351902921,-4.989340385937951,-4.7295708637504195,-4.206212414865818,-5.636209793358696,-9.743205950785613,-5.825615319382877,-3.2211912994177214,-3.6586982670067276,-2.8990121490746175,-0.2807446695092788,0.9885355863105459,-0.7077909168012602,1.7704190320899553,5.916200071829914,8.24824929242034,6.86895514246589,0.5071047218157174,0.6453111864038179,-0.13385152630652017,0.1338515263065202,0.5758150176602966,1.7528945964099631,1.650122810206776,3.2414725143390775,2.387021341837313,-0.5232939648491444,-1.863727376988171,-0.6896200184331185,2.7072616850832283,2.6930837378996095
17,-9.34056526642721,-7.135751947140938,-7.084100440974625,0.03966022507025599,0.37043654050760905,0.17918135756883652,-0.5892781231466615,-4.700398410349832,-5.024417845304041,-4.034006056177931,-4.402661482270086,-0.4946228969313653,-8.874091539672154,-8.77295467530643,37.978643062189484,28.397818425663587,1.7890588700042755,0.49462289693136074,35.759855238363315,24.946286450782544,-0.17102573377965913,5.178035100138644,5.751637187908371,-3.1132664756382877,-2.6383707122700852,5.531002984388416,-2.544226205858202,-2.3479674068292495,10.025428578101952,6.496043105765229,-1.2565291075198033,-4.570734115897391,-0.5784758586280133,-6.050632257129577,1.8350049661478187,-1.8872919699910988,-0.3114026576356017,0.31140265763560054,-1.6052191187591782,-2.546429584622313,-0.9298480358060983,0.9298480358061015,-9.289738537897051,-8.137710146119668,-14.617531842836298,2.3831842271964536,-14.69178676403298,4.727746343875137,-4.692633718400368,6.282724524067159,9.49172003267371,-13.431542937090892,-14.476701929240491,-14.527432702974156,-13.081351840267471,-13.98991243825192,-11.768215909069774,29.138049893437394,27.91724144302746,28.60057768485171,-1.9184212270639731,1.7074367602776426,0.21098446678632896,-6.258885731245233,-6.692023900469147,-0.76324731473152,-0.7658591300679392,-3.181244829904793,-1.9515811381570787,-1.077077388972961,1.077077388972962,-4.477742851659729,-2.6430986887939336,-3.3065988128239012,-2.278672653828255,0.40045897007862125,-0.12648276714689966,-0.27397620293172686,-8.165952947102868,1.2807142622764998,1.7441648886665286
18,5.706709341072708,3.974382143924797,8.278498587700188,-1.1280529000440422,-0.08936289987007401,0.6045010469388111,0.6129147529753407,-0.3050246278914955,-0.13325186848182635,1.3080670570928037,0.21918057775863262,-0.2483613753378486,2.23222317735317,2.730732485827403,8.463028456072362,2.5550739823225683,0.9159506640073863,0.24836137533785319,8.01775777435304,2.4282618100910933,0.3073916452922016,-0.8101780999000558,0.8305024421201547,-1.0273087085984611,0.1968062664783028,-0.08213915223501819,1.7466053511872415,0.4816659711674084,1.2392892498553516,-0.4759559237942203,-0.28923388499633385,0.3641666411132396,-0.18059544952897258,-0.04145358601679933,0.4698293345253056,1.5439165198913125,-0.6379678027702123,0.637967802770212,-0.3157214533017117,0.8290289548081752,-3.613688429170941,3.6136884291709395,34.03115584385371,10.304564809212286,-9.562185529164001,21.269158583369727,-7.464557684056251,4.037541477561684,-4.148655417763797,11.325395825281175,12.116556835639628,11.746569171540685,11.420039910604698,10.853213501472792,11.058375418688653,9.55157390787159,11.414728342469669,1.929082308008704,1.6526365865600956,2.036703259685903,-2.061955613276553,0.5541855533729373,1.5077700599036148,0.8031744502530855,-0.11510931184650923,1.2909830160158464,3.502534837342562,0.7207112335350603,-0.8336357658439705,-0.48009174427502643,0.480091744275026,-0.024549364902376015,0.96761349371627,0.48868747848763994,0.7610360791205157,-0.9539565136541736,0.4394670236754458,0.5144894899787292,2.6223141887664463,-0.43577450421649333,0.1663671848178641
19,0.9742638036703736,5.624308252340536,0.6277673278675239,0.04576964505643447,0.4732380134498975,-0.6447701965586581,0.1257625380523224,0.1856603422211163,0.37337162791195255,0.14713774188286913,1.3668787387660313,-0.6490632825029274,3.5663960541793904,5.025126562723583,11.715897711452532,3.4810396762888045,-1.5811540642812425,0.6490632825029385,10.649278028422735,2.09417616727246,-2.294554725897667,-1.030662596261574,0.07746988983995204,-1.634313616049408,1.5568437262094563,-5.650292068387244,-2.8890734479980993,0.4897821639182556,-0.5983978246814295,-1.6819625642188485,-0.42758207989375796,-4.492043255750236,-0.7890706310238066,-4.690674282225259,1.2166527109175669,3.3709386152660805,1.094957329882486,-1.094957329882484,-9.640057448339604,-11.55233082905034,-4.8093975756944625,4.8093975756944705,-14.636218149896074,-8.188815613256027,-3.8406947267992346,-3.4513083949297476,-6.446212894532194,-2.170868684898585,-3.951695785856915,-7.045471379773577,-8.710592967382466,-7.677880907412645,-6.642276868607821,-6.926750672831997,-7.02544375976637,-4.83751697254428,-8.175860473567981,6.9512226428650585,8.074887967627586,8.891238634657768,-0.641872022849617,2.9203750252847493,-2.2785030024351256,10.121459620164494,-6.9207275143122935,-0.30265931629188875,-8.655689664735268,-7.444033982601101,3.511966497386125,0.9502251864309188,-0.95022518643092,1.8653424468234778,-5.929282309228306,-5.229647213586602,-7.704397422674816,0.9567141068401689,0.397205624222625,-1.353919731062789,2.3122023450718436,0.751843902402153,-1.7474760290067763
20,-4.322041532404497,-5.085425137348454,-5.4410971577647445,-0.17366352839720448,-0.19931464678360897,0.08197530485925436,0.2910028703215941,0.5098779621344867,0.9370606459795827,0.6314892643693438,0.41722916257173004,-0.9895612818854392,-15.934312437503658,-16.10581122972665,11.564351082378359,-4.770593402308074,2.1243779356964216,0.9895612818854427,10.666923159574669,-5.670438069595135,0.568363269388025,0.189068326150497,-2.5483726722207236,2.61588856958416,-0.0675158973634441,-5.63736856772469,1.0788969508514243,-4.434410398842097,-7.991198976387024,-1.2721766836769555,3.671973831471231,10.580852648048756,-3.4383558145644546,16.52284202217246,-0.23361801690677436,-4.1090585302441545,-2.2425876532589424,2.242587653258941,7.966171463504168,12.617743148338382,0.6655832552966406,-0.6655832552966396,18.803265537666665,18.757555646350777,16.6286787292403,16.633107069164662,16.680669429388125,17.88368642015044,17.59718615491729,17.108937379842246,18.189835154473165,19.112257493293114,20.716467703383294,20.007773056118197,16.942183899983103,11.836040976976046,15.90686672622892,15.013560587159159,14.863560365331416,14.022629221761477,-2.137608987714921,-2.6530972432402233,4.790706230955144,2.544400144545672,9.042256356877177,16.03638719597024,17.944383235432685,2.3189645370397733,4.1599633325129615,-0.28690200117108056,0.2869020011710797,3.2506860422262145,4.648581529688178,2.1135980234853307,4.078769353066342,-1.0569056719136127,0.0037777792172894787,1.053127892696323,13.989157529202673,3.014439789449931,1.8705573111501346
21,9.02450759612415,0.9573224343034006,24.351205182407217,-0.5615843043259604,0.28835555664650037,-0.06621547634120507,0.3394442240205853,-11.770549509268278,-12.038855248384994,-6.332600721148262,-11.263771195320858,0.9829043376450203,-17.42613742224267,-17.798457142107612,-60.21570324024642,-10.795466550501363,-2.4525062202241,-0.9829043376450093,-59.48744956321009,-14.84211444726391,-0.13934790751111337,-22.537074356239582,-5.052041418376406,1.639734954293308,3.4123064640830973,-25.142888865689752,-29.320329524075373,-23.041788001617352,-10.137522340679975,-19.1261967966637,-0.5713692736904205,2.273548512856484,2.5022787806038633,-3.132345574306381,-1.9309095069134365,12.42900727164913,3.545421410638091,-3.545421410638087,-11.114152948806229,-17.675890638091847,-2.1376458123191218,2.1376458123191218,-54.03705393249666,-53.20551271271004,-56.64034023952605,-50.871278479757706,-61.83583239200212,-54.36924305149,-59.231415849442556,9.346830016330726,10.621317172057413,1.121235277770536,0.4203237707204128,3.9457553808749397,-2.439909545387512,-8.746116422167622,-5.889974511253075,18.28060938549115,20.703036189064836,19.68009971136413,-0.9305291906267911,5.429868492266753,-4.499339301639966,9.11940994701424,9.051532884830321,9.523049371433677,8.163054818785948,6.255232465921971,2.0507262945222857,-0.40325582904884394,0.4032558290488451,0.8847232072844544,6.8672198791682035,10.064099844712025,10.590703531104731,0.14546464280421265,-0.4341308779469695,0.28866623514275197,12.021159218539415,6.373852751682099,7.776174162458559
22,-8.571121731953015,-7.8913422693491535,-11.385682659684784,-0.06276963631235165,-0.5296304506492981,0.07691316764031474,0.5154869193213778,3.9124192391268564,4.148762291175346,-2.1397311853089835,3.321724819255134,-0.33417612115477935,6.466110525008012,6.9041321940612965,-1.8384729736984442,-10.141379507638424,0.5337328356243943,0.3341761211547763,-1.376557609416427,-9.306438611661255,0.38891133985222814,6.107808948635738,6.22432882462549,-4.297654173404326,-1.9266746512211477,13.221693501218967,4.362677236155263,12.266220014476499,14.689911493896131,8.40957948335789,-1.9273587301502482,-1.135118421937177,2.8963981211486662,2.36174534838538,-0.9690393909984206,-4.001612536826383,-1.9878276473334253,1.987827647333425,8.44760248299935,10.154791035118155,3.33761901945721,-3.3376190194572106,21.783434239278105,21.758085991236097,21.47579699102833,13.70362486678809,21.631080873447676,13.35439743566002,20.806482705177807,-0.03632414631888132,1.093079374791517,-4.983567924620639,-3.802582643547555,-4.694134534098122,-5.573289864935609,-10.744524032479577,-6.172183035156602,7.14440263349877,7.23114065671181,5.572781866992926,-3.459474935614439,0.5692355807783621,2.890239354836076,6.898193951116578,12.183018649943216,6.908303686199061,6.456709044444754,9.793114882251286,6.605308021738741,0.3925403494320569,-0.39254034943205857,2.563492236419533,6.119869781761508,3.0140582586481446,5.326883628026537,1.7531942934600544,-0.7649901053961135,-0.988204188063937,7.33048481771497,3.7469288081177408,2.052231566529747
23,-2.833579017612424,-1.546750633324742,-4.55636114903586,1.102742076499892,0.16751296061894472,0.2572730070498977,-1.5275280441687193,-1.5665892464008708,-3.4369230623296287,1.691930383199626,-1.0659118518801072,-0.4708992187618774,-2.2304678263210804,-2.1880349168855973,3.767519198621447,0.06319212028376413,-1.4341301624759777,0.4708992187618773,3.4585608984907052,-0.36470621140556725,-2.4628955435477033,0.35347169365196957,3.1598935431960324,-2.0697645492170107,-1.0901289939790146,-3.453712004219248,-1.759110191339098,-4.211161989096273,-3.0314882031373105,-1.303640459430849,1.2405232508659498,-3.329473947516626,-2.404510591832145,-0.7033331980175646,1.163987340966198,0.5382373022457098,0.2631030949861131,-0.26310309498611517,-5.1980244630976,-5.529408902006128,1.5995496579849413,-1.5995496579849464,4.491381500547366,1.190595866323904,-4.21863348730802,-2.652276189705911,-2.222997104863742,-0.4698766388861275,0.08755515611481775,6.482888290769167,7.628931572242783,-1.0968672082047257,-1.4214005197102477,0.8184269113898318,2.814344673041743,3.852887082977861,2.780225621500955,13.097010014098652,12.39018406227339,11.489410150916019,2.5362202423011984,-1.020602134497915,-1.5156181078032882,-8.207725465165675,-7.034580069095233,-5.70262163785936,-0.5956361353603224,-6.969346415452957,3.326831920745998,-0.3637252551771231,0.36372525517712384,-2.2859717588331043,-4.538122830155954,-3.7216210085013786,-4.7890315309299885,13.41139020002561,-1.5802638564917266,-11.831126343533882,-5.301374967529276,5.436017020884964,4.756023967141411
24,-3.7589821880866987,-4.372406390446243,-3.3498775198525754,0.426808224418805,-0.2206501500132991,0.11706321880284881,-0.32322129320832554,-0.5269360685439669,-0.5730963237958069,1.8294584723368195,-1.2814209516664257,0.050743724353427444,-10.985889880437712,-11.002490680597903,-0.08927148813966303,-1.747337918859422,-0.7654936678710617,-0.05074372435341888,-3.245851232341512,-3.2158395995236204,0.1229110512113216,-0.6899788332152065,4.179680561933,-3.5442016677203285,-0.6354788942126768,7.319311692588782,1.260391091332653,4.081409495493027,4.819587495405101,-4.756199779461104,-0.2206275706940798,0.7269863735568459,-1.5330152162394355,-2.065602262382387,1.7536427869335165,0.9250328145065392,-0.8393282430980459,0.8393282430980503,-7.789059951419687,-10.028991797624274,2.8784898270628014,-2.8784898270628014,12.643751718137507,7.88294568540143,29.87626564063323,6.19834573864918,36.498165137743506,7.9129562709233525,7.695030502335485,29.80779776748303,17.286972301862942,7.374627630374695,-3.6815783412567784,-3.9447159709064743,-3.2388207550044865,22.440542404999945,9.391158276850838,14.116981042606485,12.541018865044624,21.769788683502185,-1.6167038539323522,-2.1831852873984436,3.7998891413307847,3.2081144287154704,1.5914103419372652,9.59978540924697,17.258513093200676,2.545010193553058,-0.9545172488549778,0.7553597819831198,-0.7553597819831194,4.00723970909712,2.3177050029502797,3.2512168141778663,1.8916776577119774,-1.0093321203952916,0.08167772060631377,0.9276543997889766,-1.5597970947994322,-3.102809982362368,-2.9840946259551333
25,-4.25990333231713,-2.3882878279695037,-3.280978857669892,-0.19481849287073794,0.37132990897733037,0.10227109907640866,-0.27878251518301433,-5.367959919942641,-5.158777869271977,-3.59340490804011,-4.6792037077946995,0.08163126913668338,-12.753900716235316,-13.406628628301235,-22.899436623500836,-11.767765604777708,-1.0488065766731787,-0.08163126913668407,-22.1909700463807,-14.107269754925174,-1.0778242324146214,-1.3828721256426897,1.6541164932445938,-0.9040343354841486,-0.7500821577604537,-0.8750826473358783,-1.7525730392893448,-2.34735304866609,-1.2214296740625452,-1.1000054978815015,-0.13466872893409754,-4.802073028687032,-0.33985988608802453,-8.337219701745694,0.47452861502212323,-1.4121236565331905,-0.2858936388201555,0.2858936388201538,-5.101512934161103,-5.402701261708555,0.2746150434801535,-0.27461504348015575,-5.677082811277118,-6.546021156732637,-11.540596208907075,-8.090023728228601,-4.078210607837152,-4.560880027696156,-6.905168153593586,-1.0251617538076634,0.2591708980607551,-5.124450022801092,-3.7452944391814156,-2.9081703200570814,-3.338540019998034,-2.312549850213246,-4.516989812163577,10.042343690742376,10.560545839853521,9.525044129476445,-2.270836054089864,-0.7306141835373126,3.0014502376271794,-12.873560005898705,-27.299429123014082,-4.2812582360743825,-4.408360269604673,-7.451140528101859,-1.6091457964792835,-0.5128455456043837,0.5128455456043847,-7.072194418015198,-9.877834076811244,-6.148101255450299,-9.112833101336568,-1.5529167384778868,0.25551712382534875,1.2973996146525346,-0.5082993962344967,-2.3062789510296406,-3.0757295591831495
26,-4.19305079290125,-3.885667569427037,-4.026259209600617,0.3580404666124889,-0.17320338689200793,0.22709683230588384,-0.41193391202635365,-1.6748622347873938,-1.4857416925521065,-1.8134046626774798,-1.457165456131299,-0.000269822031839959,-0.33791428296705645,-0.040331225755696545,3.5328293190935853,-0.20642149587886954,-0.023552379981746464,0.00026982203183557483,3.5324429653150604,0.1877482244043873,-0.5555408543502633,-0.7704406387507174,0.9456318491913926,-0.02313069873193304,-0.9225011504594564,-0.09820201101626275,-2.3895807620705294,-1.8314810295472785,-0.7625041264992239,-1.0856702630992117,0.3607346918416293,-0.40062715599700743,-0.08657109654838849,-1.63086570516675,-0.2741635952932414,-1.2267188745373296,0.6074133492205975,-0.6074133492205973,-9.386264776747698,-9.90113440404172,-1.1798812351883614,1.1798812351883634,-1.562829722956198,-0.008991642461350542,-6.763127596095566,-2.0211880743675645,-4.9176947035227165,-1.1089296705454543,-3.6378625618338885,-0.3312028661859942,-0.819556181760482,-1.9224957428982523,-1.3001553640024257,-1.0560687673657543,-0.8847141981869536,3.134214221937267,-1.6727542807256386,0.03472812826449331,0.9542866079502268,1.1496424166749837,-0.8789051663008065,0.9391662657743715,-0.06026109947355688,-21.949203195565573,-2.1936045326116664,-4.567784266778999,-5.687647608234257,-3.7274217236733933,-1.6788934238623432,-1.2312891888995103,1.2312891888995097,-25.382282783737868,-21.204504673616455,-21.58016107404319,-19.106665573497324,-1.2992403311303178,0.3590875438765987,0.9401527872537159,-2.692621230625595,0.650745600814203,0.4563824406451378
27,2.5665443383434563,4.047893570380348,3.6819165319741867,0.20397861596056527,-0.11799359313449863,0.2898197035327196,-0.37580472635878204,-0.2244119421501776,-0.20788112595935934,-0.8521910515511658,-0.2998333764774052,0.13120900822772608,0.920366937773119,1.0069760609910248,3.3156441126147858,2.5038103442227246,-1.320376935972302,-0.13120900822772044,2.79854789083594,1.5595654683159088,-1.0507977399512514,-2.3859907714612207,2.0365031919929946,-1.438648830356382,-0.597854361636621,-1.3100625952406515,-2.4796750452775833,0.3859267687711972,-1.6818113503563208,-2.7649136495239346,0.2856300859509744,-0.7246669664240865,0.7248837225489896,0.3171158763742551,-1.0105138084999665,1.6634520954397993,-0.4596472342302579,0.4596472342302549,-1.6940379872365612,-0.5327215965495133,-0.2917134099030136,0.29171340990301237,-3.792814788439876,-2.9142179671211905,-2.959287303200142,-0.48471872624234885,-4.168266776307996,0.31823953957805406,-2.36782307406205,-12.081299662068538,-11.876751351776827,-18.032943737759023,-15.134464117328744,-10.214453581502283,5.639246054075484,9.258871126621909,6.65612257882275,5.0561902602270905,5.196870125666652,2.6980086072380725,-0.32985380678525905,0.6993241207031976,-0.3694703139179326,-0.9786973968732825,-1.425164802852125,-1.5957979216853557,-2.80715977119961,-0.7147867303340268,-1.9756470473233412,-0.5838456908042103,0.5838456908042108,-2.4194679652344813,-0.17738703204780115,-1.2292458697865556,0.6064331357927694,-0.4550216144916314,-0.09719192053737746,0.5522135350290053,-3.6336572887218184,-1.6596440600445135,-1.0715364194563306
