,SRX3737104,SRX3737105,SRX3737106,SRX3737107,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931000,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568054,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,ERX1215168,ERX1215173,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
10,-0.45766982574746656,0.14453037335780636,0.2457367898138583,0.06740266257579336,11.453565055760162,7.293987340890176,8.557964295094651,10.44457695542553,10.342862459633373,12.40691500533086,8.269080602794283,9.245360134062615,11.818623455151185,8.685597743863102,16.391065476572116,15.42598401598036,14.184938940436991,11.30835732500802,13.860812376988301,10.80199075008956,4.138654660702726,0.5074207071039398,-0.5074207071039298,5.212495777474616,3.312431421095556,4.011346353184691,3.5769014138547743,4.920901664993774,2.4372314715643317,4.179506556611562,0.635593820686747,1.0372626072640585,-1.9506208738589224,0.9133582665948821,5.113113534426943,7.348423631210363,6.079393378094582,5.149171823417999,-1.0547990643570202,0.0697984164097842,2.0454678750024295,-1.390000372882287,0.881625435713884,1.3202019564725092,0.12582362439907674,-2.4711727010178985,4.652275929541504,-2.1811032285236043,5.324611767791237,-4.182425591236352,-3.4891228906905156,1.855014237746202,-1.8550142377462038,1.7880289129203826,-5.8910885631116106,2.513292736161536,-7.8619658083584705,3.9682888458056516,-4.555351352424389,7.523676987820111,14.834522955085568,12.944588558314663,9.734151664280281,-0.6732689658909082,-2.757313758673645,3.0134205453308622,1.0901608206861395,5.282084299640359,10.639370019813708,-2.7967175938917523,-2.4483273475145824,-0.1300939624927257,1.5790829111513482,-1.5790829111513531,-3.3089143222139112,-1.604159627995044,0.28948539598386547,1.3060041263387216,1.7134247998913301,-2.7054824741516996,-5.442510698079859,-4.747914816598434
11,1.0207172464734626,-0.22986925042649603,0.1673816508656096,-0.958229646912593,0.23393638446239332,-0.1186989952774581,5.715095790403917,0.4834104713253653,3.7237145209983504,5.007222035284919,4.34039343498138,2.5247258321143793,1.3866403795736562,2.4188259284287743,2.7765513970351976,3.6565566211973857,1.149266721189074,0.6845226341026968,2.2301822752655234,0.8871846022665555,0.28253163213252863,0.11638393995908425,-0.11638393995908229,5.355572793153454,3.8609528921909653,-0.11288843394786635,0.7550831633803594,6.130395922333505,3.0258013341233063,-0.09183594190788828,0.2850098073264527,2.0785688459751173,-1.1029087725284241,-0.9756600734466914,2.2607467010258495,-0.5443214799515312,-0.8920463470921631,3.0326672329592697,0.5708289674938707,-0.06153723580121784,-0.7820474755168801,-1.0944250877599528,0.3206777943813677,1.155962323561169,-0.46384822369633705,1.3441839511248261,-3.1612346321067606,1.8170506809819347,-5.0336578133903345,2.7519537407207832,2.5579337006479173,14.598560009875612,-14.598560009875598,4.149958875180828,-6.539737860529491,8.80589274486912,-5.8632796347308656,5.234241963821851,0.760893205266952,10.796848551134346,9.28576757742102,14.620052363065673,5.431540005727405,4.805437521829267,6.089658322158804,7.954594849024,6.818021231076378,9.38544344681499,8.051575466830418,7.019614498148148,6.853323744921588,5.61874221647727,0.6906769946747126,-0.6906769946747146,-0.05677161398549723,-0.11654639888973378,1.5650872152310493,-0.3458710228061868,-1.1624445784393613,-2.865176567566974,-0.7607290260651831,-1.1960820769354403
12,0.05247694075233583,0.32401961389338857,-0.16633668074415012,-0.21015987390151913,-6.38091908458162,-7.941168751336141,-10.235734624786804,-7.092005088964849,-9.517007121236707,-6.175742029334017,-6.680918482919995,-8.006177820479909,-6.64051995561562,-6.200872625757825,-5.406486457614091,-5.891718839902245,-5.998202056520546,-7.5923886315578235,-6.523894893104756,-6.811785604983119,0.43924327083508236,0.323118432209102,-0.32311843220913705,-2.71572721201381,0.05315381182684819,0.4663148077642495,0.5479462394286475,-2.037522275080387,0.6310290540112085,0.5026514743213868,0.4737961096236769,0.6857426104787375,-1.0339388106204606,0.3481962001417522,0.4382300697999083,1.236134694190296,0.009763548706616972,-0.5397768637628507,2.1456028377006358,0.7341163186820935,1.8204462416594727,-0.6050891727004568,0.7848329992358999,-0.12902714598163192,0.7830391571310085,0.10168392796413964,-0.7764140499699188,0.674730122005804,-1.251960425550491,-2.8401089784340803,-2.2763647691649784,1.9496470034249993,-1.9496470034249216,-1.6792362651862445,-9.746989268161196,0.2705487917265232,-9.89253631483763,0.09823407260540684,-3.057562333737415,91.77318582943437,90.35368239184491,86.16166778941687,97.05168141037657,97.96854706927424,99.71690856641416,98.1647326575447,100.64497357569584,101.29783819560403,100.48933530236269,0.8415045996695084,0.3319225027679534,0.6219191646578378,-3.134056412655764,3.134056412655735,-3.7616850502945693,-19.17738622738977,2.092713121946651,0.9093053605472228,0.7596665678006768,2.429244185681079,1.297909694135733,1.4434949021764616
13,-0.7072697091251576,0.11123312801025495,-0.5222624764782664,1.1182990575931517,12.07913721888224,15.622159627260604,14.41086032500553,15.255339657361304,11.55700909081216,7.888215253477959,11.327201913290372,10.030460141191227,11.287422870974886,12.946454352305766,13.89117433970034,11.559707604540677,12.057372718077433,13.220604184303841,9.072856978095285,12.714284768286127,-16.635054891066407,-0.11418291839739096,0.11418291839740308,28.97322992666559,-3.6864386395710964,-12.378846353186454,-15.39287439977319,30.668859236211578,-1.6513277886854847,-15.124097308347821,3.9377597734738483,6.998977880438753,-2.4661801308011473,-4.532797749637593,5.152131032336214,6.566838774009789,10.526907351569227,5.300259177855562,8.981308434987815,-0.964180426789714,0.07399003048038608,3.3433618634374866,8.921304961492924,-2.3791814366477575,-8.147370835660979,1.267655121539367,-2.0940477474885046,0.8263926259491424,-0.7884323095100106,1.243359932579375,5.203055081113239,0.08230065900719766,-0.08230065900719083,13.26575944198415,23.238066382491677,23.751313275793944,8.989476063716543,23.251096689885987,15.671812480243627,10.846552526672035,15.511303030931806,9.671941358778476,17.963161666738817,18.041696940703137,14.876524448962982,-3.1106411675961914,15.940078603166633,7.452442035787393,17.347389677950396,0.8132848659194369,-1.6487164791982394,-1.2608609734018579,-0.9444553719011685,0.9444553719011686,-7.95417138334413,-8.811682137034536,6.384584944854399,1.2659380178019513,0.30364842068777687,11.292942754185047,1.258908696661075,1.7501074701300392
14,0.15406914181185524,-0.08641503108160194,0.011866887316862716,-0.07952099804713646,2.0096218428435395,6.2378729274965075,8.807853869589424,2.267168934666491,4.053565595803984,2.347735649060867,3.204059771545777,2.771108211222981,1.732957990772162,0.5471964875731358,5.512464966255339,8.08850710966677,2.97062022033603,2.3044734358888257,2.701612993700967,5.262411215303719,-1.6086101420814805,-0.5541355181526577,0.5541355181526574,-3.0816560530464217,-1.7910294553852832,-1.797764303630684,-0.41718912857474116,-1.6898759376503023,-2.443800849823312,-1.8172703619263277,3.2947152621369757,-0.5139343334385726,0.7047598819716628,-0.19082554853308042,-2.2894105804371283,-1.9740497716860606,-3.4342671362598227,-0.9707210644534435,0.3443454939910917,3.2284284992878427,1.2713494297706098,4.052073277703713,2.790641517726886,-7.280501776991556,-5.6109076944152365,-0.966865248929209,2.0911459197556086,-1.1242806708264077,0.3731781569100274,-1.4892038590093948,-1.3791460618805935,-0.5728344825025262,0.5728344825025151,-7.720523545191903,-14.42275892621239,-6.34758500518555,-11.710606806681254,-6.203370488500476,-9.025802162620403,-3.7963734862434872,-3.6755820002837862,-5.547484242367165,-7.418422693268937,-7.919550178890344,-8.530226095303599,3.0947502817065367,-8.052256188379681,-2.8557034436112247,-7.07600451336642,0.40972817445857596,3.2586630215958228,2.0566669083332765,-0.3358675014055717,0.33586750140557403,-4.724728401031945,-9.747580017945896,2.093491021696478,1.0812451736292534,1.549992205706223,2.307206701875088,7.0852956413206805,6.489625882795821
15,-0.1652045558302857,-0.23554889879966404,0.2729436177538443,0.12780983687611772,-3.3299400846974265,-0.17588388373670105,-2.6815992514613387,-2.5920302281013945,0.6578508533259345,1.0498888688843642,-0.4726041302950996,-4.19082217429654,-5.527823508798013,-7.796507574216067,-4.121250112377402,-3.9829209893695565,-4.98429753719299,-3.686533339989163,-3.7219870932288623,-4.113479159257391,-1.1564677957726377,0.6118303378275349,-0.6118303378275307,-6.669391819351787,-4.35674967318778,-1.2144338670631356,-1.6803685662215446,-5.712410028508821,-4.205676280150249,-1.388871778702533,0.6036129556333465,0.7704617000123284,-1.8994490148566063,1.128987314844287,-0.9818467601832833,0.45220535933981165,3.0238656470921854,-1.0146127082609901,-0.24032464119263822,-0.9470429477014074,-5.496233479002441,-2.2324101358952486,-9.908203109871913,3.1794530835966577,-6.746658569623531,-0.44841461634840896,0.1631500346366707,0.28526458171174235,1.1208731430298946,3.044328032943778,2.7923460742504504,-0.07427209805485391,0.07427209805485194,4.075698370309526,9.750903091712155,2.419520383782672,11.787222371525786,-3.796523292312348,-0.49057889260202414,-4.756447745992715,-3.912779894766541,0.04838293758454572,-4.226587429861831,-2.7707985186439603,-3.7287013477901714,-5.2910454652928625,-4.46555042121732,-2.6725036172935384,-5.175180617721698,-0.15514969379838273,0.1030486676400568,1.5290800761276342,3.1211572970717656,-3.1211572970717683,2.6986041008123705,-15.410999442451534,-2.8783130734516615,0.9652975257479525,-0.7855885531086589,4.4445549483286175,-2.428688487443632,-2.191310847016064
16,0.4426214366213468,-0.28305671160990187,0.01820568248812616,-0.1777704074995767,0.11820773731860422,0.08970203705099843,-1.5234931065925073,6.915565258577422,6.754786583534626,13.20120173333812,11.631331447199718,-0.07337772841302823,0.7320290523700288,-2.9449790472429758,-1.6521897647133832,-3.1947635951274322,0.6054604145118766,-0.7372919660857054,0.49678758851739735,-0.3552460159058795,6.977792059878294,-0.2972493522123767,0.29724935221238086,12.512816502258243,8.20187375461854,7.975283789451305,8.04366788445725,10.166298118363192,6.553677376194205,7.864948359653114,0.7094050994681805,4.1513135381621495,-2.8272557465675248,-1.3240577915946248,7.587311615000994,0.24659221952215518,6.3472674709076315,4.038864284952486,-2.6696285486882694,-0.8690177699361114,1.0495839700774439,0.08993615733756646,0.009491790586646563,0.7790816125985441,-1.5168163494872187,0.4977525728275266,-1.0203823199627238,0.5226297471351987,-0.8553548496375996,-6.386675911150971,-6.907764502107958,1.3332399469908567,-1.333239946990842,9.120987081275315,35.10571453449952,8.853352664643253,41.62753186888676,8.24005039908326,9.55542463994182,34.189144729311685,17.99714472006902,19.604143448616433,12.263597960570815,0.9334125117938037,0.946269731656036,27.105626264997387,1.6554499901209099,18.005724425336332,15.757143843441348,15.674214647890203,12.987865055742075,22.083660703918007,1.6098214907349981,-1.609821490735,-1.0283623193673663,2.2799673057214127,-0.28820221432208853,0.7096625678164658,0.606901965872979,0.5451699957126191,-2.0658493793311323,-2.407526834697713
17,0.07035942133730452,-0.2202280590214941,0.007906044898049082,0.14196259278615286,-2.6337389761298615,-2.8555706123198346,-3.8532054188499734,0.04826263248502902,-2.773205169745779,-1.0738465060385685,-0.9459718951044701,-3.0266933915354115,-3.274992538112531,-3.410442018026421,-3.816578136581906,-3.8365990560245997,-2.632041451144192,-2.685183528085378,-3.6909713984720547,-3.5579299114574727,0.5498831420202404,0.30193131566327247,-0.30193131566327513,-1.4987772702194648,-0.7723362080548937,1.1955368727485642,-0.4491367447391509,-1.3491683959693985,0.22607678833990025,0.09793195327341615,-0.4491701557163118,1.492487553908248,-0.7830083685118538,-0.709479185396398,1.8695450794753279,0.238468154707756,1.4538892218025952,-0.05488768177518031,1.3204724249493638,-0.4706684364422991,-0.2850152621251181,0.2506352562254101,-0.012902031880200572,0.22003318021687843,-0.32891718623875715,0.34565159461627737,-0.05098792325898851,-0.29466367135729304,1.0758850664816304,2.2916257077121536,3.2284665729134336,-1.1684848400391976,1.1684848400392003,-0.3362217782776706,7.508966383285443,-1.4787793399728146,6.495965908015487,1.812199343657389,2.9093438994028284,-1.1697315707236624,-2.690021803973846,-3.2336638693956052,-1.04187580782168,-1.9386366664962587,-2.2530770380598564,-3.6334916712021617,-2.3071714326157777,-1.9012165419267328,-1.7020579092033916,-8.4487217500479,13.910981932903164,-8.230623467271064,-1.3494052355654977,1.349405235565498,-0.3122745713082475,0.057467336381168334,-0.6681521886662224,0.8856556919136632,0.09477106806080803,2.605821777607828,-0.10643643780679783,-0.758719434233158
18,-0.1886853760690607,0.10710806009049158,-0.33892488481561067,0.4205022007942018,1.472970798781509,0.5231177218181833,-2.8508036497869904,-3.7231317231143644,-5.300084168844659,-4.375716761689979,-3.1100184349806668,-4.3792360700536905,-1.7654980246685645,-0.8691987526152016,-1.7168771491398516,-1.6360846677416205,-0.6223933930230243,-0.37473079129906367,-0.4338622539861986,0.12378501932730797,-1.875085181891928,0.1404482321190255,-0.14044823211901353,1.5274211389148455,-1.35876909959973,-1.766526260794593,-1.9603228740020113,-4.589415056490301,-0.21616880705567026,-1.7513132409759402,4.298807341247567,-2.3471736618167975,0.4321048431802137,1.9150688186365898,2.6530093452924817,7.200658002655919,2.966325910610313,12.626733690033252,6.8783951294346055,0.21451618763734812,0.8910599502235526,0.21378160297159704,3.620370802658781,-0.42829779060893836,-0.26696428942727085,2.328993209362768,-3.061055189610649,0.7320619802478731,-1.6090918012829298,0.9625304992056251,1.9161090707851132,-0.04802318726721404,0.04802318726720712,-0.16226190947438426,4.777354459073155,5.16458522200064,5.038280971251353,0.5291358955677393,1.0456757344119232,-7.661548874853439,-9.47845764331194,-9.213064425582814,-14.208994467004988,-14.319885249313698,-15.16238351537768,-11.516049873548171,-15.905503381747286,-14.471325032296367,-14.971338699680476,-5.19485405265409,-4.169845569047783,-4.570390306263156,-4.6888396804165335,4.688839680416539,-1.4862316581253445,-3.2412737270104177,0.34938933301193986,-0.1326312329619842,1.2694735580753966,3.7846484711844486,-0.8931713806572075,0.15413912497864804
19,0.31720848619929315,0.0778666123029943,0.26961275058126694,-0.6646878490835804,-0.38695649595643083,-1.0395787968299064,-3.309465323430613,-5.9785436428845085,-8.314286137938778,31.233913645140873,31.579002198459758,-2.757337215292747,-1.178341195540302,-1.2369634769821873,-1.231230072613998,-1.0643104473493639,-1.3964616131615506,-1.4559785395020128,-1.5706586884854163,-1.5813338086482291,0.518226432467837,-0.24943846408817372,0.24943846408816917,5.052074561011814,-0.5952758891438963,1.4542222980752364,1.4956533465046262,4.532891392374404,-0.4616598544592731,1.082260437573243,0.9443235863343662,0.8639643181632962,-0.573306695872638,-0.29065762229065,-0.07226024898779713,0.6841890821853803,0.21550227411026007,1.1446338616667544,-0.15563858238535744,-0.26910354044740464,1.1217635781798696,-0.520474956033073,1.1316730700973405,0.789578496480481,-0.5233924901991892,-0.5391135064634329,1.1389664157848869,-0.5998529093214414,0.11773347686598921,-0.4960787197521067,-0.0024524801628577958,6.780729566832845,-6.780729566832833,12.49150225184169,-9.53041740376317,10.700075208986082,-8.719203017151704,13.566854060647026,9.112125028469968,15.629837330984737,15.225814705666787,31.57671242809396,12.962832501901056,11.866738683503302,12.386650209619187,14.080731806349409,14.09776595459118,12.880834383466286,14.922409748475326,1.1541826906075978,-0.5033427936789312,-0.3533954077620448,0.32138476259291626,-0.32138476259292437,0.6276408568094968,-2.827377579765371,-0.08536056959436866,-0.633766182284003,0.09148589506886767,-0.4894169318939132,0.7112652601466516,0.7540441418463385
20,-0.030669445866706495,-0.026203086188962416,0.3886352676207507,-0.331762735565088,-8.767381890895372,-0.79114719392748,-1.5682539199627759,0.9912820454842673,-2.2656756782384257,0.3727448494361372,-1.4118972578160554,-1.7370131995730942,2.2548244982248855,1.6460704001492128,-1.6838868997979164,6.914781436815234,-11.832536983811924,2.2661133862192813,4.344292909757142,5.708701754689022,4.966259024986976,-0.327189453708483,0.3271894537084859,4.791034291965985,4.440657705461621,5.930195479966755,6.002434018376643,4.998918108950067,2.1336125649722337,4.4639664653940265,2.174397267153325,3.478562070275688,-2.8179116867925225,-0.6606503834831658,4.049635066669093,0.18010501818147723,-0.051271948850614146,3.0342798255079706,3.670232359429177,0.0037213810139161804,1.2672614516115246,-0.4911569603951272,-0.05460220341671551,0.48743557938121407,1.5695643847303127,-1.1652475627654075,1.9882652747861138,-0.8230177120207084,0.6650410133400554,-0.717082724987146,-1.9484818376003206,-1.2148586388199465,1.2148586388199452,-8.80242837392309,-12.98658670421639,-4.3691449238371645,-11.65260443657481,-7.3221797552317645,-8.867896929164434,0.8199086096376799,3.972889220046059,3.74578541764961,-1.121591964906941,-2.1421122461514863,-2.6338660729667986,5.4527336255784915,-1.3625892689086854,-0.8389651130176421,-0.8309478728361057,8.276448041213547,6.031589832139792,6.229241709399749,0.9536496222396701,-0.9536496222396716,-2.4304096137828854,-3.673320541220701,0.5863157216581805,1.0625227323085464,0.7815711598161573,-0.5864587377415018,-0.7582305349885102,-0.6416497903398443
21,-0.6200597057224612,0.2844153560436427,-0.26479422184248685,0.6004385715212865,1.8331024611696594,-0.9218829682365074,0.7554123446056626,2.940806443211894,1.621119521075232,4.33463490741609,4.3154028495806624,0.8668308491022342,0.40754734842749424,0.7150837055684947,1.1867541746962829,1.6607526836472986,2.995267007524106,1.251975656735347,3.701954341857819,1.1934066541056476,0.5735874810833824,-0.08815655058707092,0.08815655058707074,6.070527029031859,2.9057744598352455,-0.6055548614408239,-0.5536169231736038,4.288663831705034,1.4110969498069927,-0.5091804139298545,-0.8676279708448554,1.5244346560942577,-1.3696558479026608,-0.15477880819160486,0.7822309631040685,-1.3318219782523095,-1.546748005356891,2.1187270532313787,-0.8404116146749647,-0.4098234724347863,-0.010246688661628544,0.46845025487027103,-0.6781916243726683,-0.05862678243548767,1.1897573474443226,-7.407797651356786,-8.528045668575823,15.935843319932623,-8.92224738379479,-13.811319936218114,-14.439551231766572,0.3899504895610393,-0.389950489561038,-6.686190648502339,31.060231622219547,0.6088847029563172,27.652142678924374,0.3097645632689076,3.1399314566346166,-3.704800217071347,-4.120583873580256,1.4523002740015432,-5.960694416340728,-6.779673087319401,-6.612934340013496,-2.9491578741687166,-5.91418844702537,-4.926686061632867,-6.409221221210039,1.9074620836353242,1.9762028936240932,1.4107852717939044,0.5108313269005296,-0.5108313269005255,-2.7598069758181203,-0.6964130215908102,0.2658383741638369,0.9389615395354168,1.5550070621188625,3.4855777453965846,0.6160306708966514,0.48849718212256993
22,0.04335371496004488,-0.11287095628671634,-0.2786785017522042,0.34819574307885576,-3.197149686019048,1.1182159719666493,1.570406443852046,-32.81317914972667,-36.001561848506746,-37.52709608904933,-37.60472274140391,-1.1556787363463545,-3.718032001752835,-3.666939868446491,-6.094596981274569,-6.1682323833471875,-5.249784966648782,-5.706038955768091,-4.629851511404059,-3.7580324759743062,6.085128932492969,-0.37908827470142836,0.3790882747014181,-9.597295880851998,6.328531785062226,4.9278128928925495,5.795451228833977,-10.38545233543162,6.338963061284581,6.7800789687521705,-4.527604250557408,-2.6983697097722406,0.8663431675710449,1.832026542201184,-4.522584408604624,-0.1653139407528231,1.8709180954963591,-5.6758629518616965,-2.3486989246573686,-0.03752313846863889,-1.6614018830974768,1.103048073714216,-3.6160919875132826,-1.0655249352455858,0.2969333124905555,-0.7070579275660246,1.133158015130411,-0.42610008756439166,5.482393445867003,6.418414677673716,6.175519851642491,-0.4770262989340763,0.47702629893408505,6.881256537927673,7.718487520194957,2.195513845353354,10.435694296658003,0.8165612888709022,2.365380158587696,4.064178247556805,0.6565818728441845,-1.6341841379119098,8.348802417985686,9.850428021843525,10.017665310182485,-1.9817288690617532,9.702677636876047,3.8061355294698256,8.556104374063858,0.7490010451651743,1.0451791422090173,0.5029885819168377,-1.3046936358400587,1.3046936358400552,4.390790506946216,13.64121876644691,-1.6990780406191033,-1.311909245945997,-1.3798032203811297,5.578459493005437,-2.2199431155109237,-1.633563701648083
23,0.16399119122893574,-0.05921333470590873,0.3927178511556432,-0.4974957076786546,5.658982291353476,6.122517730887117,12.80355780022331,9.477379368918976,13.57502935246358,10.768359136032323,10.556928605475898,7.543997693237193,7.370661182621137,7.836561833165722,7.336278934747895,7.098108387843788,5.933649136853839,7.220782282494439,6.664970190195557,7.003658313711686,5.464833333375984,0.15364289439297119,-0.15364289439295978,1.1359831711040322,5.627179818067979,5.069244673896062,5.731572923633349,1.272817113888853,4.143441025631967,4.445599926930047,1.3313872218883247,1.72717881424757,-1.2098237855659353,-0.5173550286816375,2.0768895979397763,-2.042379827231883,0.6752218962202928,3.853152898772223,0.7238156921293892,-0.5895905878896093,-1.5187539110371717,0.07202652533241344,-2.179898936488914,0.5175640625572006,0.6468290496447949,0.06025099001419366,0.6927233719456695,-0.7529743619598709,0.7492691163759325,-1.7648506346637358,-2.0876409017318824,-0.7244246240147231,0.7244246240146964,-1.3500503565918747,-7.775549070769954,-1.4378417340052776,-5.694589370219087,0.33286504567264197,-0.48219910043242903,-32.41654774965823,-31.792826263051726,23.909022325686905,-33.6644631194828,-34.16020301174628,-34.1144370648418,-29.68796491087262,-33.97143775004636,-33.18650041770073,-33.99105701514143,-1.0040460017308765,-0.5793192707975823,0.1570832980527289,0.7314029424221564,-0.7314029424221409,-4.130959053422134,-3.384201390844362,2.0703563210393976,1.3399821321768117,0.7206206002059455,0.013301276149867028,1.653692718919747,1.5111781667518156
24,0.1781248875697113,-0.2331747480999557,0.14814311290860516,-0.09309325237827819,8.166149344156993,6.756239012221466,9.191572474552215,4.342027150018908,4.742905832759642,3.2346816152753934,2.830385517257083,7.766692105283299,7.880444980808818,8.540555482299673,9.723424082022706,9.800351297253304,8.850570232626115,7.745014928532782,8.536864257614567,7.936914830766544,2.0824207583159007,-0.20654443268623301,0.2065444326862413,3.3600075482574825,2.4171916040516495,1.0058847906860051,1.749697681321,3.0677995673040392,2.1752158722681836,1.6821409601292123,-1.3214694457264826,1.1653016445516406,-0.693730210211871,-0.4715714343397638,-2.290795771972231,-3.6207097432820974,-3.2175508663047143,0.38722458467948584,-1.427315584389567,-1.072503146375916,-1.9929987014009936,1.30012508738262,-2.012652483701348,-0.22762194100670832,0.5750944883583601,1.4042152740258396,-1.6752565668482706,0.27104129282242867,-2.7203852084639575,-2.897550645308432,-5.456289431590634,-0.9677319311328532,0.9677319311328403,-1.705498484082191,-0.765967055047118,-2.093687462142976,-1.272134401160976,-1.5160027058934151,-0.060643466012089545,-8.94537702308744,-8.148176599650995,-9.622533785862567,-11.867538863186757,-12.142554364446973,-12.045866299756124,-8.110990657294199,-11.0774367455962,-10.025659672678975,-10.240085005724154,1.3658008861231707,0.6340008777919676,0.5453093165820995,0.04969842518911647,-0.04969842518910918,1.3422674657002076,0.04287920460080688,0.838946880439946,-0.926126432064645,-1.2550879140754982,-41.11419170047723,-43.4258822553308,-42.676333535421044
25,0.46224782050696317,-0.016029024632822818,-0.2013667830422154,-0.24485201283192104,-10.23931521365422,-11.034170233711716,-15.164443809916929,-12.30298328777927,-13.276878718072606,-11.338884059973518,-12.849632029742654,-10.003377943007752,-5.988431960076923,-4.7589189068296305,-1.3923407300559587,-1.5428384709527991,-6.361359429468134,-8.010569331749888,-5.569421580454985,-6.0115403392414315,3.4461684729166917,-0.01741089651975279,0.017410896519750033,-8.26689900985428,-2.248890612611078,4.329869218305481,4.439817517803629,-7.015168594433,-2.0966958235635422,3.2782526424843836,0.8545746816353242,-2.319852152113182,1.3321866560761575,0.9876654960370255,-1.971916770980097,0.8663912215576779,-2.0644487910084535,-2.0257606730242133,-0.2834569740738054,0.07799984925312185,1.1541018743402298,-0.32390944650108017,0.3052574153202141,0.24590959724794983,2.638393335916274,0.5234644688857233,-0.27734416662594735,-0.2461203022597756,-1.0451533300682676,-4.2484735916951735,-3.6600603545099926,0.6991194036102373,-0.6991194036102398,10.90504388910371,5.1331935524419,-0.40071476634980263,-26.25645231531002,2.184778354570897,-6.08797594990057,-6.3407394001040815,-7.920236169207169,-3.0817990004580174,-5.8434537706582095,-5.438056786632129,-5.0331164618244,0.24755620032881148,-5.526667659584278,-4.973525512416478,-6.215361758572302,0.9484081448226382,2.816516419272275,1.963030552249428,0.542198953381011,-0.5421989533810113,4.37188744274506,-0.3807458211162969,-1.1514732867707076,-1.3453254747163845,-1.8750886812579648,-1.6202189463086922,0.15416648083470633,-0.32897114835118535
26,0.4256580754599126,-0.432589624476997,0.32248561780807605,-0.31555406879095743,0.7604449394827109,-6.689330668590631,-9.13878660656309,-3.534887537235168,-4.328371346971362,-4.292356538503864,-5.030547178681885,-1.5825140406331673,-5.868911933466315,-7.255164311349397,-7.8336117153181055,-8.143758730539368,-3.8222387764176857,-3.5600490232037645,2.3781764733285353,-1.104741250923079,2.535156697151966,0.565924562608037,-0.5659245626080399,-4.142141428989747,-4.281159020682873,2.2807344108856027,1.4565792046578292,-4.720110773673439,-4.3814143900511695,2.583985574810738,-2.0440333526494525,-5.035435970337433,3.7210748882125393,1.3143610821249012,-3.422300720831878,1.2622161984366778,-1.9026192313130463,-7.15731354523692,0.02091061622957744,-0.30484512245347983,3.7149846760888967,-0.5549219447125409,2.7973182503877796,0.8597670671660098,-0.07947599993315074,3.6542338315065437,-8.704270810922132,5.050036979415569,-8.879802399273467,-57.29788019669355,-55.80832446836365,4.548585976259745,-4.548585976259743,-8.387824096347968,-21.594935834869574,-14.942888073219406,-20.923911905763195,-12.3907253666969,-2.186495662814353,-5.751042801315939,-8.030305559997743,-3.863240512211523,-0.8254105206820636,-0.947540423375902,-0.9232496786749931,-3.566698223828655,-0.30005234193299707,4.987820439120759,-0.18123514621587314,-10.010503526561262,-7.21307591038591,-8.492276357441007,0.423379854029619,-0.42337985402962164,-4.780642325430205,-2.5072288637958042,1.8725369583225357,1.2306007791150488,1.6775045879926451,-1.894568977921236,-4.59617738686014,-4.695251969036018
27,0.042855318076986844,-0.3196318827890027,0.514639763739599,-0.23786319902755743,-8.396122949228939,-10.133601572020861,-10.594032833788338,-9.763466655535655,-10.178693633774426,-8.090286177275717,-9.992968252779802,-6.330805375155398,-8.848398704499587,-12.34568548576271,-7.3540505151869,-8.161268479898576,-6.610836964709312,-6.810283417722391,-7.65714119202208,-9.458010942107775,-7.47497055452277,-0.39084520486434343,0.3908452048643295,-13.787613660008287,-8.035708655246133,-8.11883913343649,-8.8420047945727,-12.799864243472223,-6.837295429856782,-7.872207152425546,1.2638890452277465,0.25321683771653675,-1.2352412289932668,0.9820243912767218,-26.537556702551793,-27.803710268296477,-22.12731994736045,-0.41592251980416933,1.0555099221117479,-3.815492367237659,-4.07127217700038,-0.6531663945442828,-5.524550383348473,4.468658761781932,3.110305342111311,2.786910079343084,-6.738726350607115,3.9518162712640246,-3.783002525664241,-2.2461874756248257,0.6163931948889445,-0.7437824943462665,0.7437824943462555,-5.707880750155502,-6.636533103014443,-8.456670030492852,-10.242534761122457,-8.614320676426729,-12.351536539367839,-22.198952339610017,-23.00209521127256,-18.373837764148206,-16.77472935893794,-15.296787411999691,-14.143991877189894,-19.577544944657333,-12.205563911838267,-1.085005719551682,-14.457090915917233,-19.849679363908233,-19.565878452018136,-19.923635780676385,0.3465701853262297,-0.34657018532622513,-10.350075214478057,18.779423697122084,1.9601485235661769,5.084200126992935,3.3057265639189537,-11.631931366563089,-10.21214919088321,-10.764486981904895
