,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
0,-11.714996934648292,-13.536165471152426,-11.722946167673491,0.4959056004056415,0.09361574139631759,-0.1504771827135059,-0.4390441590884263,-7.42909306216356,-7.187712571540212,-4.192259007092785,-6.744638038318281,-0.08387169447786777,-8.142680013495852,-8.13106618486115,-16.747977852896355,-2.8858364486714647,-0.19507846824008895,0.08387169447786395,-16.138300944538425,-4.911876880186529,-0.14090774530941547,-0.2777486255652577,-2.4695079228805694,1.0438041555663942,1.4257037673141788,-2.051777464135255,-2.6111991979911386,-2.0275565607426964,0.4423415571673609,1.5828025476449485,-0.3294994861308726,-0.005783181914566317,0.2668765153348824,-1.3337425035181643,0.06262297079599329,1.0035066590127717,0.4268233297199938,-1.1532605820780744,0.7264372523580681,-2.9507645143040935,-4.4096269032684905,0.4568433608629413,0.7181064385570445,16.70171097137526,-1.1749497994199876,18.212696689229354,18.303787825965493,-13.66753900128154,-6.746389848383887,21.701931312328647,-10.662032276728333,21.454380213298144,9.31159735079223,1.38615190984078,0.9505540677449822,4.440541658562403,15.25792549537419,16.26686734584523,16.655518464500666,4.605624532227646,4.056256871040702,1.9274456038401713,15.533354545687766,4.923145060636346,14.710214729245745,0.46838502257196746,-0.16475505127791518,3.096320562485752,-1.8327486370755561,3.458908659181707,-1.6261600221061492,-2.0269854380503545,-2.8337154246491685,-9.302479276864666,0.9439887528556256,-1.9411876309981366,-2.7990825612256875,-3.164558188546935,-6.4136038002067695,-2.301719148614601,-5.260829622997781,-0.6661640324098117,0.6661640324098108,-5.968558525759809,-3.3377666161008905,-1.5946312112110177,-1.0774597437414102,0.9929808629553506,-0.2498278350173214,-0.7431530279380332,0.2866498350151231,0.9744265218058116,0.218091894079955,-1.700569005321303,1.7005690053213063,1.578418587104649,-0.396620168099672,-2.545953167698241,-0.4639567524106888,0.6206489896876134,-0.6206489896876126,0.8336461055343728,2.2608480290272026,1.2691350157914931,2.6189118267913543,-1.9690761140595445,-2.548546139970093,1.357762820123963,-1.3577628201239622,1.4705946741216622,-4.319239772662476,-3.1518226735542774,-3.5575049703752306,-2.9070745255665704,0.3686525456313703,3.296506395286973,-3.2965063952869698,8.892127982220304,3.4455798083865132,10.805070983350243,7.328184841742612,8.413279991100506,8.367802631852646,9.017759742499749,7.217915037388707,1.215221809220677,-1.2152218092206812,-0.856448393831692,-0.5634940594549243,-2.292721024492537,-2.5175278327938644,0.06275125870503005,-0.06275125870502918,-1.3779177890965695,-5.620216956675426,-4.007098187347785,-6.798042886698499,-6.924892699111124,-4.53106684521388
1,-10.127532623552305,-13.135963316996262,-4.176609110826122,0.060230273238591946,0.08458308534029385,-0.19198685367779458,0.047173495098909744,-4.624325683214435,-4.318690159518493,-4.980765322870299,-4.040780280036238,0.5553974144587671,-1.326385044833911,-2.032486758703956,-2.778748301056219,-1.7464770380024004,-0.43721421924454057,-0.5553974144587795,-2.7288431872341925,-3.1107122240731453,-0.13408828851550747,-2.388898640292741,3.367320699963865,-1.9541124569762909,-1.4132082429875643,-1.9959793324343746,-1.8501167039524002,-0.07444515336341889,1.954714928224023,-2.418887800564249,-0.7368959163952203,1.423238074443564,0.7756393729017245,0.6224154735082975,-0.03874345650650018,0.35045357439098856,-0.5039792301821269,0.7149338539771165,-0.2109546237949873,1.279782831006945,0.06865980390835484,0.36183459546046587,-1.662307068828576,7.914550665910407,1.300472473368101,7.575126553134269,10.05696496179908,-3.2416352557607326,-1.5728714730026767,21.054951547489345,1.5298158155997175,19.06730178397805,9.304565936063323,15.47910161036164,14.751632930748467,13.858901291834194,5.116707190844678,3.0536895640735207,3.8378397624240055,14.114288377812962,11.425597792357765,14.542167517520591,2.590816259140992,2.3611260887859946,4.028234197500514,5.069724238002769,6.0828833305979995,4.302041335136076,0.8765533443318412,-0.38967762541163714,-0.4868757189202122,0.8983306175561744,0.7214994939676502,1.2461237976858293,1.325034852108542,3.711362947356209,7.057023999203725,4.2770920950373394,-1.9437665183105037,1.1371130640211005,1.6972387289720456,-0.026446046989994646,0.02644604698999567,2.362975705585912,0.32332020122166116,2.397216418763194,2.479630564240001,1.6479420645007763,-0.6943643623277993,-0.9535777021729743,-0.9750188681478444,3.8369071970634985,3.91840684502814,-3.2682446798813256,3.2682446798813287,1.8625434440133504,-0.47625717565465403,10.126240569069632,10.075018183481975,1.7605039318401134,-1.7605039318401159,0.48873952870641707,-0.8287008868730077,1.464135291224203,-2.3220347586142314,4.360149662739892,7.624432584605213,2.48506585218147,-2.4850658521814695,2.841242162474018,-2.818060832512884,-1.4846589380954334,-1.259418075219947,-1.62724291561569,-2.589936642997097,-0.4274847294870628,0.4274847294870638,4.231223097418575,2.941035432907975,4.605951671086566,2.271879136061466,2.5968135116729685,3.2468460053304056,3.6907586159139014,2.7869502414694067,1.2735486205971482,-1.2735486205971502,-0.047548175670567135,-1.175329770013082,-1.585876975565798,-1.8161925400731218,-0.241345384097652,0.24134538409765244,5.235774148765099,5.367737508314801,-1.0429022406264266,-1.431156009905772,10.744201854927319,13.183132271682464
2,-6.355511866281749,-8.893361176282527,-9.083554728133844,-0.4639496659494332,-0.1659122970584935,-0.3695134974123144,0.9993754604202914,3.246749445428591,3.4306425678886217,-2.391695460656196,2.4410327467474366,0.4670626833028813,9.330266388315893,9.457829200409595,5.514764201353886,3.0576989595760513,0.6753874812352224,-0.4670626833028764,8.925051008981244,4.006655656788763,0.7420578052613402,2.22581755178056,-1.3790280561917236,2.018418973974991,-0.6393909177832754,1.893179671635364,6.907520266531552,3.0231597150999776,-2.148948824014214,3.6996852473363306,-0.43864329972913824,2.616682159196369,0.6714988050355855,4.839492163857509,-0.23285550530643762,-1.1983076229609673,-0.2040604601545173,0.03632970487350769,0.16773075528100873,2.531172146825495,2.602219746690799,1.7542386368928524,-2.0585980728770723,5.395792768750988,0.304359435984228,0.38148959596732035,1.938889938328653,10.692537363053434,8.957159606248721,-4.052069994333116,7.423434834629392,-7.418188364908268,2.504953499193745,-35.865747027995106,-39.77544796069954,-36.378049397205835,5.916372643257951,6.660208034873296,4.043468620891216,-34.904171025819835,-17.081139286333592,-38.09312176633784,2.231077976251484,-1.1468022888214817,0.33538347692206094,-12.245508618072568,-11.103420570757862,-9.865752301706273,-1.9637199605611086,-1.381083001437758,3.3448029619988815,3.671915570355222,3.035305852870019,0.04800014757779117,-0.20877016121346886,1.7988796477214297,-1.8008692805130655,-0.9708215102259194,2.077736285588027,2.0646494387644476,-1.7194739963017065,0.34277192141847884,-0.3427719214184781,2.2062314320200844,2.10844005066068,2.545624348088848,0.16340091786198585,-1.7814551142744384,0.5171190704529733,1.264336043821473,2.1945791518966944,-3.3757902798678736,-3.750608364391319,2.383835441300347,-2.3838354413003477,0.03268262789598145,-3.416014831144614,1.0737669064615862,-5.13785985514486,-1.4306733798072326,1.4306733798072295,-7.036426045960012,-3.2371967194610693,-6.873742063474364,-4.8227330331701275,-4.319775374632294,-2.372943917946971,0.48598831842168627,-0.485988318421685,-1.1860061588716067,-0.8103214574055128,-2.4690306706368457,0.443957832192185,-1.526716936182991,-2.826963745547858,-8.16610906369649,8.166109063696485,-18.414871066833705,-11.747413998578368,-20.39208871658268,-15.40310690574733,-17.71942342336456,-15.85477931218896,-19.25254431979253,-17.463868544384702,0.43475528539891123,-0.43475528539891317,0.2879055400982368,-0.36680363882607386,-2.84311814680882,-2.8521797714552513,-0.01460184913117317,0.014601849131172608,1.7018129796109343,1.0767849540164145,-1.2750354591918396,1.394153093800684,6.1995654528594635,4.180733247977496
3,-5.400838939829788,-4.643740989569827,-7.992243600417256,0.058817400446386336,0.37308668716412674,-0.027787331729910505,-0.4041167558806485,-4.08749904414568,-4.427844404653729,-2.1442732306695778,-3.4594347560131697,0.03002880882147368,-8.616599147447296,-8.342335685475026,0.10710636345758767,-0.2826764610397046,0.45117631191995733,-0.03002880882147375,-0.18722563438595155,-0.44256039575344125,-0.31628851445204603,-0.05688314294191731,1.386714343181955,-0.7522084978100294,-0.6345058453719132,1.0061974328650494,-2.583345249049111,-3.0363564914801424,1.6886599874882013,-0.15676354857803193,-0.07248391769417836,0.8962933063665678,-0.4722993253793986,-1.9621364302660937,0.5447832430735701,0.20543260401272811,-0.6267538964221387,2.3647367840487585,-1.737982887626626,-0.4094387970719368,-0.6037583843103169,-5.200171004479887,1.18398201746978,-5.127576962129018,4.016188987010102,-10.11159750657457,-6.7288381311104235,-9.70808907529074,-8.4881235693925,-1.1026424007810534,-10.13548971332295,-1.8235143798175697,-4.651335965156807,17.32240210899329,19.28588191228811,18.85422510502174,14.377412302700197,13.864543083322811,15.053288020797664,19.88640896288059,21.09690102872647,19.61273230112699,15.81480555924751,14.505306921418656,15.18606346707154,19.62526480101564,18.06082401851043,17.487200301140415,18.71482992497807,-26.567358547499385,7.852528622521325,-7.032435931325918,-4.479120345929964,-2.174582605350373,-1.8476196299661296,-1.7524156977708583,-1.147449471413965,-1.4126621866367424,-1.6972432225608451,-1.253656661093312,1.3462746998679809,-0.6223973636935183,0.6223973636935165,-4.429810715671142,-1.8705204674903353,-1.2038966994134241,-0.8613550903788835,0.48024676270814315,-0.45725108295249867,-0.02299567975565065,-3.346122858441783,0.3696419889767885,0.7096945811223151,1.8534732641718452,-1.853473264171842,-2.7329211421839332,0.9708590187844216,-0.37627819646555105,-4.081600704641201,-0.5766713041289478,0.5766713041289491,0.020872095972197174,3.756023932760981,2.6430943835609555,4.485405383988035,5.218474500576739,7.144345652447314,-0.40794787065596755,0.40794787065596766,0.589872175449476,0.6192142092388268,-0.1798116538136177,-1.6199629278512386,0.017820124968620486,0.24078237252729925,3.1398708167181217,-3.139870816718122,-0.838565077515525,-4.8678509720635,2.814734531806161,-1.5433122358115703,0.501858106733018,0.012074176543166296,3.9646255112761746,-1.4447409821063693,-0.12675728808994294,0.12675728808994408,1.1878215686328595,1.403345295401134,5.749824558701634,6.312647761254662,0.29933695350536665,-0.29933695350536554,-1.384967743188668,-1.5942687485786462,3.7875270265233167,1.9832744235741449,-0.013713494734831277,1.7111539047736108
4,3.0273354020939576,2.969498341292752,4.869958060577748,0.08632537547869694,-0.3851330055279842,-0.1850393203833707,0.4838469504326051,0.08979694584792275,-0.33278077055212824,-1.4706106249113975,-0.7964661489549314,0.117124391484352,-16.259504803864665,-17.635668552516933,-24.424504219843975,0.12844136296125994,0.6007226354443059,-0.11712439148435685,-27.38359842075535,-2.49643261682688,1.177537512564516,-0.1213463868082639,0.7847900098909366,-1.3481545091519542,0.5633644992610156,10.0290494448896,10.303377454575653,13.16055814358827,2.3076135317399755,3.2720543391305563,0.5722571008533928,-2.7748043159686016,0.7947199389404678,-4.412462029485237,-1.3669770397938745,-1.600832809262731,-1.672972750296993,3.14580900051616,-1.472836250219164,9.46757985929784,10.234701474418758,0.8225310239709545,-5.542100593517167,-18.791040221389924,4.719569569546201,-9.567719467948034,-10.612220035642872,-15.900273096762705,-15.562061892273778,-17.02649199054763,-14.285894692978575,-14.88367646137188,-17.675402506515375,20.466031968730206,19.091036071952825,18.16199926355414,9.050711391835861,13.804873003165806,15.724284609843423,14.606913394410567,12.756056048532752,20.108466328835355,13.592819614573921,4.167064541874151,9.516115133252637,16.339774653623696,15.512788777180543,15.505354560100093,-2.3847668514810683,2.7483055752070227,-0.3635387237259613,1.515572794030987,2.0738120228516532,3.334343893678707,3.757459524623202,12.402118166917226,16.351043524830256,13.288364588682771,3.72531004988388,-2.6670483636771802,-0.5805813120060354,0.6206340186795855,-0.6206340186795868,1.0388016544616947,-2.327739244478927,3.063621378627486,0.9478388738733957,2.651780272723295,-1.1207679372418569,-1.5310123354814462,0.30888595554082054,5.063478054624599,6.673212574592391,0.3648259387815996,-0.3648259387815987,1.7409354521246894,-2.0389269085206605,-0.061806432488200426,1.4954400142435966,0.43648141083938824,-0.4364814108393847,1.0043548302563798,0.327999046998632,-0.10852119405106682,0.5647713012121833,0.965787670518211,0.7548460372913786,1.5768775120896157,-1.576877512089616,1.3781502454089911,-2.309548980875517,-2.0272193051619563,-2.428986856067735,-2.118506841123278,-0.9645850089781496,-0.6714624786985316,0.6714624786985308,3.6073849959578683,0.431246995753458,31.368522512827624,23.368617523855946,35.5588179937888,36.670883628409904,33.58524742735244,35.92168912753095,-0.11288219286692425,0.1128821928669243,0.7541971985201339,1.5453930286051132,0.19245804568114547,0.14666718959481612,0.16184277951447668,-0.1618427795144755,-0.20726915020978853,-3.781010336518417,-3.7429792534129986,-5.292352079111387,-6.145525713175265,-5.54826453492536
5,-1.6052775003518398,-0.3017627678012785,-3.23358322478566,0.3618207167956264,-0.14296790752015123,0.13554488529801195,-0.3543976945735121,-1.347413833846325,-1.2783901253266814,-3.3190915265514866,-1.6380282932858634,-0.9226235335933525,-2.8988940053221786,-2.704351365299725,0.3946418250514242,-1.8675574341051577,-0.2889792547663121,0.9226235335933614,0.9911684566217254,-2.7381186448444845,-1.0022890619394942,0.6629523279561057,1.5275497550665333,1.3050387805317125,-2.8325885355982576,-2.738187290717265,-3.8555931212606884,-7.301765588232695,-2.189932163504039,1.5066124431518981,0.6689445996216266,2.2900524682477474,-0.16155894523998995,2.434476206646815,-0.5073856543816364,-4.016022278042565,3.097987937393252,-8.768349897723088,5.670361960329842,-18.7239189726414,-19.307276016902048,1.0624692206168482,0.263471980117918,-13.090719677805405,-1.3259412007347677,-7.895292445112249,-8.172658726437618,-5.540171951655267,-13.426971834449125,-8.8146349807132,-5.3147272149530735,-5.609290089840617,-7.8147315116851646,-4.381310626333453,-4.418394218634295,-1.7619033966648026,-1.9932474450347393,-1.8792349494242964,-2.406761818064971,-0.9423300333061169,3.4202952502903377,-4.127988233231415,-2.644820899276698,5.87089186183631,-1.4403372326942325,1.8650358335765704,1.0971511948356705,1.7563644622759425,1.2094996666558764,-2.373033535511993,1.1635338688561232,1.2434401571264462,1.4386812224597372,1.6988368392839006,1.3818695561287397,0.7709914254848796,-0.06769371690220269,-0.05811229349238123,-0.004213679516174718,0.7660296838388699,-0.30696197841876327,-0.3778561080832618,0.3778561080832589,0.6905966520803991,2.1438964792895705,1.1214065553655495,0.9068078352931838,-0.976003426345684,0.3301709533600631,0.6458324729856197,-0.47757945834263865,-1.2441799862862202,-1.605333884223208,6.733445653645025,-6.733445653645022,-4.749481611591074,-1.068181010376051,-5.692280047958055,-7.164014420777537,-1.4422300063103808,1.4422300063103801,16.830239613946127,24.045434692344596,11.135374254986374,14.88990777225853,4.402504161441752,4.931593558086576,-3.1116284342327534,3.111628434232753,-4.805150158787958,3.8945551691504154,1.440966471081276,4.678687684843991,2.6706323796121745,-1.8922841926752254,-1.914851105548958,1.914851105548957,-4.916741821348791,-4.013387662239634,-3.3428389120416733,-3.7327328983439947,-0.3379956423130211,-2.839325441734521,0.29340064653540915,0.005970065256164514,-0.07429491479309604,0.07429491479309507,-0.21789653560742747,-1.24525148026731,-4.929115960530681,-4.974577706620634,0.4477351252416916,-0.4477351252416909,0.038913545225907425,2.527679173471594,0.29819778983408873,3.8098597890671964,4.369856354413121,3.840125676826235
6,2.782352461144932,-1.811397588695281,14.658131708219308,-0.4554957787479672,0.46173302270046224,-0.18862845278504417,0.18239120883250906,-8.760079044475287,-8.754084993282651,-5.756735196311797,-7.99039448471843,0.7862599350300528,-26.7360294371927,-27.066079468353276,-61.55683297084988,-20.176991692675234,-1.4538871873122978,-0.7862599350300418,-60.37258030913972,-23.05230581072281,-0.07890150057326192,-9.472599157743424,-3.512297851885125,0.7537368775083988,2.758560974376719,-12.017615728819516,-13.375196111671663,-11.509848121161962,-4.120885074094441,-8.14015104647848,-0.9188499177798423,0.7189648781443786,0.824571826303736,-2.030400421380997,0.09427809147609004,5.775077680164734,-11.439440709989865,30.207647722232135,-18.768207012242268,-15.339767953585678,-21.235234109861565,-12.829296351878357,5.595395987393529,-45.71164363168432,7.233900364484823,-35.13652197270029,-35.01190716712028,-45.16338559929463,-39.882473283714816,-36.92349644367455,-49.906574044247115,-38.06744077939677,-43.083928406540316,2.9656296348512297,3.1582960856671316,2.5471411925459906,3.77600230276058,2.8746420410188267,4.743681496518318,2.0898464641078305,4.431708591444304,3.043439411901372,-1.1231952460926407,-4.554144456404941,-2.80849131600127,6.097502909697854,6.693012103503379,5.678002985195935,-0.1736325091997947,3.3015013542469838,-3.127868845047187,6.880741845322937,6.545005271994151,-2.451746507918601,11.609388603875718,7.780259934566783,9.491221875839653,13.815152604470148,1.8620301664637793,2.4760150644622176,2.750824078360858,-0.13494823098671416,0.1349482309867132,1.6775497164497712,6.359042529400426,9.735927957033017,9.423784200000336,0.4073766172411841,-0.31731193935095925,-0.09006467789023047,4.887194965912096,4.0155477319931245,5.480526396986001,-13.07886101290797,13.078861012907959,4.1455671206356,2.343930594205934,2.5952076486525426,18.97725075165752,5.947250488075565,-5.947250488075561,-4.043842619284049,-5.880431308999804,1.7770765476939152,-2.358603255901929,3.9953823746298225,5.9874207892491915,5.486685900086403,-5.486685900086402,9.787340961980739,-6.15625068051081,-2.254861880448955,-5.823371619835024,-4.524094429756686,2.4572023931083193,6.13619222582467,-6.1361922258246695,31.61358925533911,9.83413100727131,40.056887308219665,31.80527943017701,29.185571598506673,24.593835984829457,16.974691948586173,13.193324076898048,1.410074458308286,-1.4100744583082852,0.7600188118408466,-0.6060011986478461,-34.26050954140998,-33.445880664567206,-1.5234276486089542,1.5234276486089533,-8.358003461838083,-13.141317739995186,0.6209130076799351,-7.650910453388946,-6.145413042750781,-2.962882373115483
7,-5.156128630275336,-5.714162096992274,-11.561308324607557,0.4716216474401357,-0.3183716097946206,0.11863306985718837,-0.2718831075026853,-0.3436675319344658,-1.0277790903511126,-1.0326980960100478,-0.7444478146298834,-0.2348478922443092,6.771354120967987,6.530238323781032,15.36454462932074,1.7881478901526153,0.8403696257669604,0.23484789224431035,14.462906030977852,3.6427697174159195,0.1838018623187199,0.7525245135123385,1.0331537819120045,-0.38692012780309376,-0.6462336541089018,2.634487846590334,1.4079391833549677,1.545324837483121,1.1670089676066862,1.579601972383142,-1.3479456453802574,-2.117926823453517,0.3247040561357281,-3.4084522188389106,1.0232415892445272,-1.3583282646144303,-0.612341587245279,0.833187028256177,-0.22084544101089795,-1.8812192752101446,-2.464370833130032,-0.14605031795274234,-1.0608720689707016,-3.403795393431131,1.206922386923456,0.8469926679768854,0.3985667723684377,-7.192599183039286,-2.0230377908734867,-5.588682809261952,-7.42768434388125,-7.021702901949378,-9.278642388081293,0.5091473861806811,-1.0475849420881849,0.7696170650872869,-5.46518257791747,-6.036885237632144,-6.17283077700945,0.34638642201676473,1.5690724791978565,-0.8095210402689599,-4.110600877541464,8.147771520718935,-4.47814616987972,-0.531077769914932,-0.5676705559885123,-4.399181951473273,-1.2916937161492479,2.388419331268184,-1.0967256151189329,-10.751844773121743,-8.222243473350993,-11.654647219753288,-18.45306999047628,-19.90110788812577,-17.000921286597634,-15.158406455439923,-10.069250114194537,-1.6492791689104724,-3.3945495503867487,-0.1685050960673391,0.1685050960673342,-8.973418948525788,-9.096063998817103,-7.212299301324121,-7.801710971431605,-0.3683613632703861,0.35298686202421775,0.015374501246168489,0.9751413582291297,-0.36904594160618964,-1.0962676132237703,-2.5162366646735568,2.5162366646735594,3.8746397786015443,-1.888935095480265,2.3264910002811803,4.466213981494925,0.6290840047309885,-0.6290840047309884,1.6566393827851542,2.0073529582174747,3.8070727376847984,3.148758422604242,3.9834938013494585,6.538390764740139,0.8469742575952679,-0.8469742575952679,3.384320960637775,0.28034423433512495,1.600118202314395,0.4444336350713563,1.9433192814679945,2.281794897023216,-0.45281581898902223,0.4528158189890242,0.8491465769586667,-1.9900236329164456,6.541176876968631,4.020890965346556,0.6554224270335713,0.8597827340633027,-1.5198740788289433,0.6267272462887473,1.1935932790744543,-1.1935932790744517,-2.5910110808445816,-2.0921096245887116,-5.319233870815244,-5.126551940057308,-0.43182037636669196,0.4318203763666915,2.123054852639371,-0.27518545381765586,-0.03880488468647345,-1.3918365320084234,-1.6886507726105038,-0.8561547356247035
8,0.2494108910760064,0.3337398722326288,2.326646130621461,-0.6835422324856023,0.28411106385074403,-0.3030109140076787,0.7024420826424995,2.3568928096356787,2.441809509686503,-0.7285265629609665,1.5565467409676443,0.19614978814699593,-1.146413216606635,-1.1672069431193492,8.226555235585643,4.263636661083899,0.043637410480142226,-0.19614978814698078,7.817142830923615,2.5373632513685633,-0.5992489304958881,-1.6660261391926636,1.951812262058312,-0.5516206468965352,-1.4001916151617708,0.5743532265210278,-1.6666323025147536,-1.9678668037256595,1.4652631136603804,-1.022721703580404,-0.5449397073990254,-1.0003740806198622,0.418156052359601,-2.2875473799192227,0.12678365503942696,1.2479126477792466,-1.85928963375867,-0.45950752893110725,2.318797162689773,-5.84813915321156,-6.5032656112704865,-4.414433454798837,0.31259182561650833,-3.9661716158227267,4.1018416291823305,-10.837308514493557,-10.589482544484426,-9.324153448821017,6.257806747155849,-2.1869667281150513,9.497836053360409,-1.421835949529962,-0.7036003876881471,-6.641227131082913,-6.054137189639196,-7.398440968593451,-10.677891996411363,-11.405471278932694,-11.85569461904626,-8.494127361687621,-3.8576251783086093,-6.009308960595944,-10.890192958175156,-9.410177106330083,-10.629507868490967,5.071361144950156,4.616354378580399,5.497601338289118,1.6288871487996883,-0.9172171250247867,-0.711670023774899,0.26579478152548797,-3.55860758013401,-1.2775428726272637,-1.7423362292506537,-1.6195283601294423,-3.0180479384476446,-1.2256375475086678,-3.3873092614017253,-1.5226994760162764,-1.8456416749074323,-0.47691783516012115,0.4769178351601209,-2.069681699228733,-0.9301111506541934,-0.2623543039907739,-1.5577954569342085,-0.43761781571054875,0.09601975514779744,0.34159806056275166,0.6876090830049144,-1.9304237573629768,-2.1488469873270257,0.16779745392503664,-0.1677974539250374,-1.1436459602915543,3.8000369353711876,-2.5471247696180312,-2.929083077462189,-0.2604838446962647,0.26048384469626273,-4.211360838030123,3.195848470062153,-2.4097716369322053,0.4034594823924698,3.7488464200806386,6.041208044599922,-1.3826632197610442,1.3826632197610425,-0.28782229980794544,1.7558024918318573,1.4028749548032948,0.17667260005704213,1.8923034785866995,0.4048720287688713,1.8503822477775658,-1.8503822477775678,-1.8207852916244858,0.6370673339783778,-1.6855964108557768,-2.4937907450572188,-0.2100072254498501,-0.5112646744134516,1.3410798423685513,1.268930219386346,-0.6931647071959438,0.6931647071959444,-55.539904828296166,-56.05183124180679,1.7803488335431052,1.7552027271912483,-0.36806981717245085,0.368069817172451,-0.6879309825378211,0.26647815197717944,1.1963441449183503,-0.03214252652900065,-0.7735407309972095,1.3486518660628022
9,-0.17791514647156828,-0.12465518885969466,2.559027506253516,-0.2535827817533621,0.1479293391163883,-0.19224301728279214,0.2978964599197402,2.494048749880937,2.7880833737215216,0.34541248622283194,2.3223835261859946,0.05636542555095594,0.20949822801057244,0.3794075291603483,5.693960640328173,2.690330867837567,0.38616720471770777,-0.056365425550951836,4.534013973703647,2.0301492848930622,-1.1875133779116052,-0.8988586450934207,1.8755020982917907,-1.4591040624925071,-0.4163980357992869,-0.35277691029277825,-2.2596592079731597,-1.155280722398787,1.826067440679934,0.5349797332535209,-1.1863027939438842,-0.6738246883801413,0.568254589227865,-0.7829272138745974,0.6180482047160318,0.7813777908682203,-2.5650230847805453,-8.25079756366644,10.815820648447007,-14.365337773842379,-13.95634345978091,0.8058866898205576,-0.48680104517263395,-3.2230626887409604,-0.3190856446479108,-3.690207010397576,-6.7907028084015675,-15.85426986663277,29.508808064037744,-2.196334758014571,26.00312537638679,-1.7317338877639026,-0.3458898108722412,-5.590882631451631,-6.57641580028055,2.1052074277218384,-7.48419951876224,-8.620891955426911,-8.146970729954436,2.0339759789623355,-6.27610806014578,-6.386761712974391,-8.036369202725107,-6.799489227668999,-7.931846673850727,0.20456253645946895,0.29552425172646407,-2.02678310780491,1.10990658254632,-0.9740076768428948,-0.13589890570342877,-0.8502535865594437,-3.902021517524738,-0.3486722254287716,1.5614369229302831,0.02846990195199385,1.738345018349857,2.2796544020008778,-1.0837948243437874,-1.8326151889629367,0.15749103690717095,0.31474127205421853,-0.3147412720542167,1.0766884583016871,-1.0713614390070496,1.350109906185935,-0.8259287043631451,-0.36657061218884734,-0.03907460544009262,0.40564521762894046,1.0272557528954491,-1.4136445965804865,-1.143124704808332,-0.976967770390013,0.9769677703900104,0.8604712672939071,-1.0502576949826976,-2.4396270439052135,1.0513442117534952,0.7941401953888994,-0.7941401953888991,-0.872844604565772,-1.1493985406395708,2.0251957513518524,-0.6360923321514513,4.7871825927287635,6.558895934164367,0.862697844269762,-0.8626978442697623,-0.38048758516321207,-0.4487357402955655,0.8552263643279795,0.09986124163911107,0.3141764427121318,-2.625458608986365,0.4263042969553503,-0.4263042969553467,-1.8241789281583192,1.4746708874912777,-0.74526054761619,-2.917120263434384,-1.4540157354812941,-2.5564932393739137,-0.8575761313742638,-2.0180343848491833,0.0456878264136938,-0.04568782641369592,-14.10023842353079,-15.903185155387211,0.4683483087768257,0.4147885614045857,0.2918931086393104,-0.2918931086393106,-0.7128458173061852,0.17036802690998296,-0.7026145349606422,-2.7578575914043575,-2.431177143932548,-2.7998575801742027
