,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930999,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488550,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568050,SRX2568051,SRX2568052,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0005,Abaum_0006,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
10,-5.509996189499491,-6.054559083213025,-5.571923824514947,0.5120354378633498,-0.10720386662954862,0.20392092923620267,-0.608752500469985,-2.5217161683624973,-3.375681665909433,-0.4900888452877584,-2.0606490199308287,0.07490918385289821,-5.746140298103286,-5.767372854953116,0.585505500732378,-0.4673334934163952,-1.2646064790967713,-0.07490918385290092,-0.5445135604215995,-1.0631622221670285,-0.6516023885354254,1.2503785141972745,1.2472230816247964,-0.14057388468821944,-1.1066491969365768,0.6675949575226154,1.5551901903439396,0.17861557677178708,0.47538123262640897,0.6060603164724193,0.46540715111795405,0.37579129823678137,-0.9762114170700122,0.17566927983645428,0.5108042659520596,0.5889933583167327,0.3405719467727791,-0.34057194677278124,2.3780674333181366,2.502431179413884,-0.13237966107594007,0.1323796610759314,3.5108206833560867,1.6507354127915839,-7.662403654455375,0.28213750330786397,-6.651945580074439,-2.324108395983418,-5.2548262161486345,6.017408921395469,6.357463643450041,0.8963173274985469,0.7417241033394675,1.9667979063970795,2.3521124496688306,2.683691417140892,2.158331835300208,4.743532469546053,5.28212154457276,5.163917342129074,1.6155206871932704,2.3195404022972035,-3.935061089490471,-1.432049092696652,-2.376820689547095,-0.6202321117577665,3.212953211853545,-2.7888649293047854,0.061976533491702755,0.09313176873755281,-0.09313176873755297,-0.23547555120910552,-1.8505600321089637,-1.6639539695912018,-1.070851676368217,3.6233068474195234,9.017539636571918,-12.640846483991442,1.0102278142689396,1.60008900554423,3.0730349592455934
11,-6.866364949246451,-5.141239891428244,-13.367165990854904,-0.7095291618517018,-0.2119561249116864,-0.6342347338920807,1.5557200206556359,15.959780318113156,16.384514534144422,5.671215756990495,13.434715768827923,0.5891359315758506,51.452854297459936,52.90673411738995,62.090684594264815,34.0965340759505,4.832251019446029,-0.589135931575826,62.94105116667733,40.30611422275897,3.2114179739685977,-1.4585020024700865,4.6716822735042,1.462041864052108,-6.133724137556236,4.4915057037777535,1.0671324717589559,-3.1122094021215783,0.8917540691022455,-0.15423583695888063,0.47450623475236303,3.29744493614882,1.356513432164786,3.749927540508311,-1.8310196669172234,-6.118959605545846,-0.618069611969658,0.6180696119697052,6.642073888193138,10.663107210541563,-0.9839253555331269,0.9839253555331929,50.20924023991854,51.98459896005881,59.16387783588114,49.28207620228562,61.512880999534815,54.15031171591744,59.08777835429058,14.11618123082853,16.483118163422315,7.304453038525595,8.420431334293735,4.223293863131226,5.879053528573652,13.31743345096899,5.17347509512768,-13.392621713036291,-13.017283204640664,-13.276199457454156,-1.6106704810189572,-1.8033987142666732,3.4140691952856757,4.935241419578508,3.4696148626730685,-2.4927057171943203,-5.51055144021356,2.0897495091591356,-1.2486870471310416,0.7232062249724411,-0.7232062249724663,4.312431724986727,0.6938256024407794,1.8931606331005428,-2.045633072909512,-0.29001200807528194,0.47704569031712885,-0.18703368224185765,1.9154432947567595,-4.074960699601228,-3.83332711308656
12,-27.644170849571022,-27.583064891701476,-29.66532977877171,-0.5627514344109974,0.15790108396068267,-0.040336646369751115,0.44518699682007357,-14.882883058975752,-14.580194883507568,-1.5247711912376065,-12.922707198587284,-2.770241177467993,12.383483303008845,11.98489080374274,3.281806184512604,-1.6373825248280367,-0.4628747628381092,2.7702411774679763,3.1481190515619732,-1.2422723909252278,-0.9345115701139837,1.6665995344334643,-0.6958606081729265,1.1543046852076735,-0.4584440770347386,-0.4517203312428403,7.9194784666867175,3.0281181612936114,-3.6056916063418187,-1.9950634111214185,3.798841562531736,-5.891698256682581,-1.5507456648647127,-4.464440501530701,-2.2480958976670102,-4.821642581401637,-1.4724093539595646,1.472409353959558,18.38651403173361,18.73941579601919,-0.576104274827442,0.5761042748274336,-11.306368768890795,-13.414127967418292,-15.506207531340694,-14.730373676257841,-13.163131601762885,-16.04048391136948,-16.3933879425882,4.820159141215697,3.380942372993117,4.666280511354049,3.1370990667506966,2.685178181874503,3.061259203251995,5.050462176584266,4.903612151367397,-8.179313208087146,-7.114751309274718,-7.791773857382319,-3.761268675812425,-0.08586018636700475,3.847128862179428,6.135825145465126,10.721464497506428,9.400463117455825,8.421696182395264,6.19013632286463,4.174585534631493,0.20864817509861186,-0.20864817509861436,7.152632807015843,8.406315345682017,8.029530279953667,7.564872797953086,-1.7986710481965766,0.7843978970524768,1.0142731511441019,2.208109293781149,1.3896752932104455,1.3266018089779223
13,-0.5498380131932369,-0.5357168034858332,1.9661019355001037,-0.08523586454707698,0.4910402606186866,-0.06572617973053534,-0.34007821634109825,-2.025349153155924,-2.783647125984487,-2.2688779660895957,-2.1648188668003865,-2.2074375470501577,-5.430906056878436,-0.8372106901287865,6.951434163229496,7.845703966742268,-0.3024643084406463,2.2074375470501555,5.572036223852711,-4.471221988713141,-6.781990080321731,-1.2701750260001519,2.1218395324364447,-2.5989413820395737,0.4771018496031105,-3.3806297632028652,-4.000956645063751,-4.168922324090413,-0.87298815887258,-1.267664950847701,-0.04645432484566386,-1.7198610256859714,-1.5582379785991223,-5.330986725793664,1.6046923034448053,2.405435037912625,0.13304987191306394,-0.13304987191307588,-6.946363432331723,-7.617976272870606,-2.574529896499261,2.574529896499255,-11.408309873576414,-11.651903986004797,-12.196941029116008,-7.788764289140067,-14.152990340625584,-6.245981507252309,-9.904499437379908,-3.835962444612108,-3.288277745499735,-8.459091520997278,-10.047163207946891,-8.982715250374625,-8.051442087762986,-5.321465352026194,-8.261779914622124,10.555564619643508,10.96469071186746,11.191216365780669,2.398073541913111,-3.63400606651386,1.2359325246007515,0.9721411593861979,-7.921471422449136,-1.2338119412005546,-4.362998350515192,-5.070438662468401,1.2947372575540876,-3.28504264878386,3.28504264878387,-6.389996130795356,-2.4778934253146847,-1.8684968646646385,-4.777687641649367,1.4432816245986888,0.08224885272257293,-1.5255304773212637,-1.5862590975790445,-1.0119299357449578,-1.6848128238459577
14,-2.5353789445440076,-1.0654204327022054,-4.448490178223503,0.26727774514446834,-0.3121882656569827,-0.014300622410268415,0.05921114292280013,0.4808455065113288,0.16774668744363577,1.0561545758884534,0.8299995381989187,0.03244205386104083,-0.22373098511765696,0.3223735390855986,2.0591840930439353,0.07313341730841677,-1.0916594200353316,-0.03244205386104838,1.3708234151881178,-0.32281718868374354,-1.390577958798882,-0.6026006580731793,1.4022698377108496,0.008755381307604324,-1.4110252190184394,2.213679956878022,-2.385617263977348,4.038428096316822,3.003069618818523,-0.30375987053160425,-0.5402318547602452,-0.14647459800405202,0.40942144027760186,0.08108441129364316,0.13081041448263198,-1.022185193094295,-0.6919384222299512,0.6919384222299547,11.032422179717075,9.803245871724183,0.7671097054983653,-0.7671097054983599,2.503542286492084,4.340847018067231,-1.893959849084462,2.213089413258843,-1.7348704413904357,0.8393384481208923,0.9244097484703387,7.448192621419931,8.692350390102552,6.0316116095744405,6.425138526413149,6.469540023405062,5.827371617421103,5.110306914726911,6.100592171389792,-2.5503762481718355,-2.9928461717796147,-2.163170760989769,-0.528580316533088,-0.28502430773825876,0.8136046242713517,6.434053606683777,3.911397764759604,1.1829170151234023,2.6288461375435386,4.082570206786479,1.9448065471998692,1.5185303165150206,-1.518530316515026,-4.102868772584625,-7.302077510608955,-0.545566285099946,4.519033129110815,-1.882023071973296,0.65765004263536,1.2243730293379378,-5.854681801338704,1.8255555653890176,1.6443592317543883
15,0.3100475801069768,0.8119181611743449,0.47054659049302755,0.23757079597383185,0.33327551792993737,-0.4213943745910761,-0.14945193931274026,2.586453228194769,2.901833102393301,2.1623348215900693,2.4369214656368254,-0.4878926547961788,-3.3142253805130544,-4.1121641029873945,-9.586394910084728,-3.9287937594801536,0.530422863366805,0.48789265479618743,-9.20937835913147,-4.386423183425509,0.012621054609265818,-1.1021294073872776,1.5101361300812226,-0.34643369985516353,-1.1637024302260486,1.3037551569738077,-0.7868050410475462,-0.5904724500176448,0.04612359606944324,2.442323723097616,-0.5799359624831769,-0.9017992907164731,0.5434704342751118,0.815965854316613,0.036465528208056326,-0.00811809848164368,-0.3747782914712319,0.37477829147122965,8.004956063601094,11.130764779561908,-0.5888394193619528,0.5888394193619457,-5.963213095911725,-5.5758362637534615,5.258314035198293,12.761649543936558,-4.653709514896983,10.621113351270198,33.00730922300608,-3.43216144372785,-4.610419998382686,-4.070903765350491,-5.157320253112866,-5.7956771418140445,-5.923864329997498,-8.29058442133772,-6.2059248548282016,6.366642163659784,5.384874096634015,4.6598579321931854,0.8254218821003593,1.9686446608088948,-2.794066542909251,-2.821460514436862,-0.6967013495256396,-1.7561533408023544,-0.9833491766589529,-1.6390141688474253,-2.690838881371987,0.8549477664985161,-0.8549477664985159,-1.2828892830245062,-1.5790435676484398,-1.8288257744056684,-1.0071943732252122,0.04544818728698849,0.4551830564068266,-0.5006312436938125,-1.146826957148944,0.6329922132308912,0.9669156056485374
16,1.3149874985415966,2.36732765835573,2.267311139392003,0.0891595943593056,-0.2097280097089651,0.12531442556224764,-0.004746010212696905,-0.07819292291696348,-0.3713882768916509,0.06708925537151153,-0.09541826216817118,0.3808672145604921,-2.456512289043998,-2.253739632863654,0.033366329292424945,0.005781717515879034,-0.725000660059868,-0.380867214560481,-0.2483479653764019,0.2551586891430498,-0.32460401685457696,-1.7591386121200157,0.9119626169944288,-0.635363807413735,-0.27659880958070127,-3.3829100628649558,-4.794844824199502,-4.129670824401327,0.25761933502355394,-1.8466857292239742,-0.5442086956608929,-1.7258764178337012,0.7620464286423521,-2.5552109437682597,-0.21783773298143977,1.4902956641592158,0.8361780419052046,-0.8361780419052005,-3.898633088300013,-6.540929562706127,-0.9626152541957509,0.9626152541957437,-4.305482124605971,-3.879133179402787,-1.972949607182987,-3.0386290718663376,-2.785962698073447,-2.4869212170008788,-2.2654418237701255,-8.861850670958946,-8.28847215280223,-12.492420474643405,-13.017160379360266,-12.765077457451044,-11.443952036091993,-10.326073302116397,-10.804770224203367,1.832350356537061,0.7255098414007786,0.7883758760338796,0.6322070803921265,0.7286364939942783,-1.3608435743864111,-1.4739021087459288,-2.9773409666218837,-4.794597608373641,-6.748087484019165,-1.6343709337860732,-1.089241865795933,0.1195259867415205,-0.11952598674151123,-1.0072165263268593,-1.4487144374184078,-1.4178944479122035,-1.700814458190046,1.2407948190878257,-0.41481082844919115,-0.8259839906386413,-41.73967212371001,-44.21519133044935,-43.608484592680014
17,-20.267713656010688,-20.72863015848866,-16.86726544950973,0.5720026488400892,0.03508639354298285,-0.24689130758396552,-0.3601977347991035,-7.163019640054735,-6.711381163093605,-5.579954581489357,-6.1630626823055765,-0.5240872181051998,-7.901176337469899,-8.43466468586164,-9.550837465952224,-4.859867360230444,-0.19459326149271985,0.5240872181052091,-10.443623871866928,-5.878583565491773,-0.12768781730826237,-1.0871397744917566,0.5504487758194044,-0.598838233783143,0.0483894579637433,-2.777704779836971,-2.5928108690546567,-1.161640582540394,0.562816995170323,0.949661696293204,0.4471928991801292,1.0627532825052777,-0.14405357506886482,1.8551628173061738,-0.3031393241112902,-0.07596345277399819,-0.8339592317333305,0.8339592317333303,7.102584602848487,4.785652117997449,1.3965148427579601,-1.396514842757958,28.977670556062552,29.582180787851925,1.4851473888665014,43.736793004119015,3.152203051591738,45.31369200700066,22.92916527038976,4.677675732497027,2.529927972589049,3.9788289420870213,2.9347918263922175,3.679827184922291,2.730095857096052,-0.43811618191486323,3.116612403491781,1.228839758933263,0.7066390477747023,-0.21425832210188403,1.099669731772735,-0.3179386737548856,-0.7817310580178337,0.28497348222421093,3.4812782504933315,10.039240484246717,9.47292723877912,0.35586300872179694,-0.04298709993854537,-0.41860746984934827,0.41860746984934566,-0.34482034352520163,1.3917025629433106,0.7683899332097732,3.3288531593458313,1.4640713001255703,-0.8661408116603948,-0.5979304884651772,-0.6046900619923488,3.6491599637428345,2.8794057254265617
18,-4.753782776231803,-4.966566198476456,-4.407606408889577,0.06906054543963376,-0.18034424970988472,0.029650972465613924,0.08163273180470208,0.8334032446208098,1.075261207906257,0.23947717522355436,0.3866172566923916,-1.050179211536242,-6.675851754161703,-6.642743546953912,5.632683911217916,1.2153107909830954,0.8356124404332416,1.0501792115362454,2.75134641045017,-0.355565932125028,0.8719883158750332,1.532818202283233,4.0476433229856825,-2.7003812137091567,-1.3472621092765238,8.099730486375167,1.02779255188058,6.952240975856145,4.829892375867746,-2.492863961814815,-1.1407219310358732,0.16869569653761446,0.15996742110479067,-0.63566261323739,0.9807545099310666,-2.1094837762778593,-0.13847980283394576,0.1384798028339576,-6.207829669541895,-6.921795106317151,1.5342212659074221,-1.5342212659074088,12.096607730852925,9.082413937388937,34.10235115844631,7.443105990721266,40.091929840786825,7.527226027776552,8.684358874261767,31.69748787399051,15.958562655465233,11.359611717649564,-0.4496867084408591,-0.7304054325633511,0.21736968426628017,17.151035022443192,15.144540109562847,12.330126567871472,10.313120261357799,19.13564547189498,-0.773565441406241,-2.534483174362664,3.308048615768911,2.83519349152285,2.03394996201408,8.950341131817224,15.871253305575532,2.6585580044592096,-0.4052082202521987,0.5604037270964712,-0.5604037270964798,2.5946260575167712,1.3131117378632942,2.7674575336380616,1.8720783971008617,-0.12300597656172936,0.20251804289497477,-0.07951206633324545,-0.1737843785914628,-2.5617154382718748,-2.7634413582869843
19,11.214418897278996,9.384020627399842,16.994848760307484,0.5134059632930905,-0.35051294016976164,0.45793833185827987,-0.6208313549816346,-4.004149007475032,-3.7735099238493355,-1.4984625074646956,-3.4239112305524766,0.6856731642924455,-1.4059366510922104,-3.5880758684941987,-6.855047197901135,-4.627784055261325,-0.00017254047596373015,-0.6856731642924332,-7.767666765673397,-5.780669341494809,0.47039151526144396,-2.244695779158639,-4.613702740690604,3.4639343797416244,1.1497683609489575,-3.486314799544433,-0.009251713745435399,-1.8751685260449344,-6.524896430051815,0.16456387143960058,0.05060910137616628,3.859602653034234,-0.6174472807288075,3.1740035193150233,0.5668381793526773,0.7546704756767124,-0.3104223337716863,0.310422333771681,-63.1045060655302,-61.30874816226246,4.392017441599264,-4.39201744159927,-10.877106936844314,-10.19219531505583,-24.361038795713508,-15.80355644783912,-23.706309115864936,-12.804127267339004,-4.869764076238251,-5.660347614603924,-7.185444190634261,-2.1466858638650073,-4.115790635895273,-2.7098973891676432,-1.7270421850327933,3.000849373510874,-2.060773959461712,-10.273340535278075,-7.931418340105035,-9.019709594366908,0.17923639595072438,-0.37313369314363043,0.193897297192889,8.050746676057654,-0.30488176687312346,2.9850736196035155,2.867499837780409,1.2998255892634956,-0.14525965066369395,-0.5315734232716792,0.5315734232716914,4.131187825599127,2.8691084424425615,10.74828545267683,6.05261467211782,0.25078935340991476,-0.4643636294932268,0.21357427608330457,-3.535299298443943,-6.546645724999178,-6.282663575790687
20,-3.6596705615735243,-3.7265748608689093,-0.5374505720304784,-0.0163347701081276,0.28420128321169236,-0.18436859921289708,-0.08349791389028728,-3.0696357469943396,-2.945665216263617,-0.9346837057434609,-3.2220712902065847,0.2190598468431215,-5.211048938226542,-5.92384058302923,-4.805340830049919,-2.475850189489865,-0.319582694878217,-0.21905984684327334,-4.088872523648726,-3.229097541820727,-0.07413331566124444,0.8202022598576234,-0.5086688791279945,0.498626948229766,0.010041930898211182,0.7310906653806402,1.1570711139458083,-1.6295413173343805,0.30247831147312915,1.4267501041560704,0.1847310827277807,2.45383725796423,0.13934355897642026,1.1069776894292886,-0.3240746417042312,1.3692863122966563,-0.024044896547225972,0.024044896547227856,-1.0021534438286273,-0.8596594787890024,1.4950644310156407,-1.4950644310156274,-6.5808598574184805,-5.212748914353169,-12.503501078451018,-0.3989835501611838,-11.962009317844293,-1.2512073063467875,-4.290576567782486,98.70790198476277,97.26442201678033,101.19430735896117,102.81733027817718,104.53046126504428,104.8591241982228,101.79995508619426,104.30180358900031,16.14642473321721,14.204416252656342,14.807364232086785,2.27753614300866,3.9737389548489666,-6.251275097857612,0.0860208481155408,-0.3189204939268232,-1.927382310444135,3.915076558389079,0.10759303401692011,-1.9612970864960768,0.180633281590601,-0.18063328159065623,0.45395321206832906,-0.1089183788683772,0.8218313950355606,0.4160277510015238,-0.9339103626510775,-0.07049978078547457,1.004410143436572,0.9851906099446575,2.036930378426333,1.9850763875466175
21,-2.9126384631527795,-2.267871123357887,-2.8493907966117047,0.01766507714970288,0.0022245269340558124,0.09167350817917404,-0.11156311226293991,-4.550376719096127,-4.50012549998533,-2.889694184853589,-3.906228716545355,0.5280765545383403,-2.790642219470064,-3.366427053359802,-17.686217113520076,-2.979140158308966,-0.7762960378282314,-0.528076554538347,-17.647555560067847,-6.496230392079641,0.6236777447077008,0.21258567219118657,1.1418591748366678,0.9126074919118716,-2.0544666667485485,5.494352497225333,4.012971838515705,5.48754834393889,2.251954262581291,5.534816186569865,-0.9759626117318329,-3.4002531699808483,3.54329444096494,-4.614364080886403,-2.567331829233103,-5.170873133808475,0.139377683236384,-0.1393776832363918,0.29363265447962594,0.23818428304875955,0.35223621929140864,-0.3522362192914197,-0.5521283985040928,-1.284231050112371,-0.9006572315993912,-3.9687557056959024,2.9147492545082048,-4.044256442447317,-5.5643159068451755,7.103609782172115,7.577846624589597,5.290604889337812,5.429108870477182,5.066920564244492,5.224004987815099,0.5128243176195323,4.544264774438256,3.1954256250200426,3.8011084536801154,3.5506087145803327,-0.06176648170415152,2.409961098043591,-2.3481946163394434,-4.673377509496809,-17.83234335966687,-2.49728679886553,0.3477622372223918,1.3508259356749126,3.946999086218838,0.409730204513576,-0.40973020451358066,-3.170435558016853,-4.687288185614392,-3.7321499338125927,-3.2190293233527365,-1.6959944485625076,0.8343166184717764,0.8616778300907328,0.2118584873059978,-2.3923621301993667,-2.2128562339630133
22,5.381485629581879,3.908271903787944,5.9599566594234235,0.24896904817915014,-0.28971063434652744,-0.19553581228557276,0.23627739845296383,1.024452284397046,0.8133650733547059,-1.2393057100674267,0.08068174628601717,0.26731163707482714,-19.792519029786703,-19.996997883330604,-33.521206731219394,-3.2134491259289386,0.04819228972918159,-0.2673116370748614,-37.344488296844176,-5.243968160758206,0.6719354470788381,-0.1265701564358849,1.2763155280531004,-1.314498413674763,0.03818288562163901,10.53914400445924,12.297627756205538,14.44072892130886,2.3830629068983686,5.360983443198773,1.094241719581219,-3.1504207046496036,0.35237604082103147,-4.210319154448654,-1.4466177604022432,-3.8354686478365574,0.14423633404914513,-0.14423633404916586,12.886900672602202,12.90558063396651,-3.8663272202093855,3.8663272202093655,-9.814537612202395,-9.80553135122694,-16.166769929790508,-16.825574382125595,-13.732257995001824,-15.62741434297451,-17.794575693340693,24.32698757750511,21.095208361610602,11.220556921430003,16.71185421066139,17.67617187778015,15.608365196706762,7.041782130830603,11.12606646464308,15.532290560752823,14.47276046851865,14.485636733444949,-2.8074196698003906,2.5666570340423274,0.24076263575805623,2.7839488276041,4.34645851167289,11.40852522464727,16.759144569758977,-4.241189782163268,-1.6765742543746756,0.5607547457515136,-0.5607547457515188,1.9367836446085267,-2.4685165969623326,6.504764186041692,0.29071472913842217,3.5853428960967864,-2.2640010584319397,-1.321341837664836,-0.5404514673950511,5.812330274797037,7.2477622143224805
23,-1.2269495087600344,-1.1262574076835412,1.3090972997605734,-0.5898043063070098,0.2542915297510163,-0.30494982847252144,0.6404626050284823,2.890151145173963,3.3908361125291266,-0.20900229599222608,2.439836075292919,0.40097707684645484,-0.08977925388133157,0.11315461107893456,7.164264244012734,3.5907878118012735,-0.5523960478131323,-0.40097707684643175,5.42447273927872,2.2598110617559417,-0.7745949825772956,-0.8384793787914069,1.5785630005411988,-1.4739972024851447,-0.10456579805605772,0.30346599614609565,-1.9198453899749384,-1.806798238125376,2.2111745783417027,-1.0807074011925533,-0.6209079943279723,0.1401266168025783,0.6467912297124728,-0.5178607782779632,-0.025883235384508742,1.2090904104743279,-11.740874254227673,11.740874254227679,-19.167112082797725,-20.112369272827408,0.2222396991072595,-0.22223969910725497,-5.31206020575048,-7.696426292437951,29.24368501021971,-0.0009288308926472166,26.40955285646179,-0.1233771678863793,2.6492296239759723,-5.2594941429724065,-5.237152461769248,-7.145288950383608,-8.472828585918878,-8.033503393671106,-7.232769012881695,-6.316753190533491,-7.764185010324918,2.8133516913777616,2.568341682239668,2.125370862625,0.760191499430935,-0.8913704876803134,0.1311789882493826,-0.09424221180297437,-2.976770962004874,0.6787509800660203,3.1104842496762597,-1.465705097203517,-0.9860509253616639,-0.0838251506608094,0.08382515066081347,1.007021716552822,-0.6239677080012846,1.9891544387531337,-0.4870851289326169,-0.7097769768332134,0.15491425897251818,0.5548627178606899,2.723310378198065,-0.20977562674449993,-0.5140751549432698
24,-6.686895816166482,-7.082514322060385,-8.55935500984638,0.10048739133365987,0.016156905580576888,0.17772432386508855,-0.2943686207792689,-1.2202762757248562,-0.9804443027765497,-2.2311546449277824,-1.3847450336855152,-0.17135588615296618,-1.2017271149820639,-0.7754342272747059,5.437055741762451,2.3823374855717088,0.3983020214617368,0.17135588615293953,4.826539901108233,2.040846005098131,-0.3138308222451076,0.9658148168891166,1.480803693926509,-0.522489168929966,-0.9583145249965332,1.1513961011385654,0.24693222728287012,-1.0641177141667508,2.347865349741489,0.6707302445591818,-0.06410974582144598,-0.32684381563396686,-1.3511480498687585,-1.8149780828795303,1.4152577956901988,-1.8959002284197153,-0.25300815826575984,0.2530081582657609,2.5432385363290466,2.095879849865929,15.314350786521013,-15.314350786521013,8.800944910659988,6.446607297004433,-7.1155172303452225,9.471127574747879,-6.1320345545163635,5.744602719660828,2.4459997332962438,12.347161005789237,10.765475664057199,7.116338553137831,7.133495941170894,6.631371830284852,8.067136327127152,11.265379174153273,9.25656676529638,0.9345241679038666,0.3206319199278049,-0.3527442620884365,-0.8713638913052454,-2.1399724723216256,3.0113363636268686,-2.7104652227538133,-4.329415829670206,-1.070192233787369,5.116504041800578,-1.8852618793554543,-1.1148456492224852,-0.16425247499708162,0.16425247499707663,-1.7096770370589842,-2.4424284084233854,-0.11491347341704242,-3.0536573045411046,1.3693418262841857,-0.28287536321486645,-1.086466463069323,-3.116342988775807,-0.3723024387772288,0.019605654620066307
25,-2.096546039763171,-3.356183165207828,-5.431203784831929,0.19866049067199665,-0.15280970454708073,0.16254159564542348,-0.20839238177036898,-0.9270876170863268,-0.009736847614687788,0.8451032119209594,0.03437855420740898,1.0147757327551339,-3.560284913893771,-0.3009697353732393,3.8782565961457105,0.3880318743507975,-0.3902876144134999,-1.0147757327551115,2.034661606094581,-1.6094634281199998,0.21780907935374033,2.6634969969674698,1.3552523050146417,-2.6460546736186332,1.2908023686039898,0.9212652781902121,0.816229584969607,-0.009217378835070627,-0.848871264478861,-0.9572912202889836,-0.23164690003618607,0.0038578427406833577,0.9058439659651499,-0.6807424914042982,-0.6741970659289658,-1.16899319759772,0.3525353162357744,-0.35253531623577267,-2.715791236823001,-4.2231322643298395,-0.6014784396156133,0.6014784396156154,1.0887198791582775,2.6391230970539294,4.939001208545402,4.700085207096332,5.383065277027387,4.0495785157325495,3.911309851619185,-3.440176829461202,-4.072510204592148,-5.937263163692308,-6.076943599044308,-6.4013953331444835,-5.487697754084421,-4.83375025113124,-6.429309550130513,4.001874361574836,2.3896510501117256,4.064650255378525,1.1684555610960634,-2.35570249193656,1.1872469308405036,0.5719217748207527,0.39350685443972827,2.1645541193442597,2.1946544273338593,1.1762017607357163,2.4070482547050083,6.277744677709396,-6.2777446777093955,-0.10714992602540122,2.77723632201028,2.927924768789913,0.2552769723343263,0.09013106475536103,-0.5474008782416344,0.45726981348627144,1.1783925506337498,0.9941900959452593,0.8918943740826178
26,-31.698833756480877,-34.04916717636712,-27.507409009210818,0.03360069927207787,0.11450274767500723,0.8384411218155863,-0.9865445687627447,-38.22369239751529,-38.49329764236371,-21.95830520402495,-37.26829227197679,0.7090729504526277,-22.98813010228052,-22.377585852685055,-21.86149146962308,-4.765859052667042,-1.5832511693756384,-0.7090729504526148,-25.03496440975934,-7.3930746727430625,-0.5384075510869021,-0.5299779752599008,1.1856515778872991,-2.328534786275172,1.1428832083878373,1.0147055498771314,-6.697215237770837,-4.034989422538309,5.071855695583311,-2.4360489284565543,-1.1422555539758545,-1.3558538529257689,-1.200994799370536,-3.8539188256039356,2.3432503533464217,4.5535854434940815,0.9065185721693344,-0.906518572169358,6.768386702745115,3.9419003102034713,0.2535180456636917,-0.2535180456637253,-9.67166234064588,-12.46395750066409,-20.550296857082312,-16.259490129681136,-16.30629973553904,-15.02840002479485,-13.40733749274017,6.735113218373053,6.659560796769072,-14.568405877476199,-14.11990816045059,-11.119032530628248,-10.469698626988022,-8.557474413868999,-10.640977155928804,6.913602220297391,6.813688747758743,7.607818924990685,-0.4884616406028355,1.67178604087068,-1.1833244002678687,-2.2308293889913426,-4.708554059654802,4.6940149699646625,10.945948099337985,-2.6671629657127,-0.680669483783085,-0.9602196298613602,0.9602196298613724,-1.9995652406288094,-2.2259352443141065,-0.09165925308847325,-2.036064559454737,-0.08931823812486032,0.0760733619230868,0.01324487620176888,-7.563607065199785,3.2341434906061926,3.014755472312356
27,-53.147387427615044,-52.510850802955545,-48.85733892153765,-0.38631304789877324,-0.05865011758555119,-0.46623044756951915,0.9111936130537766,6.935586630234372,7.083476999822306,0.9905573841576328,7.226636132652099,0.44703124464071,-9.90617036975139,-9.903558575883453,-10.931971004769856,-2.8025503701276793,-0.1843260151321118,-0.447031244640714,-12.804246828792424,-4.007211487048013,0.1032931257864026,-0.2730140018973965,0.5601645796994802,-1.6655776424120083,1.1054130627125036,-1.5728925497876076,-3.6054302289870033,-0.13893861471430247,1.582454006314519,1.0806288261554433,-0.6024481344868923,-1.628797103030477,1.5280767198334007,-2.244319736075871,-0.9256285853464877,-0.0037161987526752025,0.537923480458744,-0.537923480458775,3.261576782610829,2.1677882717243744,0.014114404128002007,-0.014114404128022057,-6.181331439943327,-8.602714683953542,-17.793422593864086,-18.823250282782226,-19.6073889525285,-18.30613165326448,-14.712904149824316,4.892722009456466,3.5908313870676007,-1.87874228888227,-2.6280297487710245,-1.1616348812412653,-2.256020389383743,-0.3598433558822776,-2.2899062909075365,-1.9072081326710437,-0.8892868104054557,0.08918165620570016,0.9683240189824368,0.31380916543641807,-1.2821331844188695,1.7086429897137017,0.6582867295190692,8.312473878377249,7.341719739130173,0.34052203007686166,1.3047171691712578,0.038481403878735415,-0.03848140387873381,1.0677882198443691,0.5478440261106144,0.6011258843250338,2.120911698968481,-0.8979809581201053,0.4160212040255608,0.48195975409455205,-2.362040231116763,2.849221591382734,2.421442081541721
