,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
0,3.1019133128817624,2.675642623587582,4.079976713867131,0.2722739891983096,-0.4306204094166615,-0.19389784150847914,0.35224426172677736,0.45307204086435815,-0.07033230466206349,-0.9321639000193243,-0.45075267603659974,0.032484781125211144,-15.0730134948628,-16.524492692686515,-21.679007001811218,1.2442517489484615,0.4076838976038716,-0.03248478112521151,-24.255964685720468,-1.4173158059067967,0.6553402897755702,0.18254683738273275,1.5213999703374332,-1.8540959804818038,0.3326960101443654,10.031691792562293,10.39684764802369,13.62116799629664,1.8962876675401028,3.522899813502603,0.5260006170200512,-2.7803344940966515,0.6855899154304927,-3.6305103760991666,-1.211590532450536,-2.06942822162508,-0.9027115213874997,2.6015483131671635,-1.6988367917796523,8.948890828778664,9.495301258068178,1.301474816551728,-5.279466112449099,-17.073764448217766,3.9779912958973576,-8.893046073077022,-10.114560432308114,-16.06514464450468,-14.810211975285474,-15.111757796075644,-14.294348651104361,-13.69831694893533,-16.66251237247151,19.62191789603296,18.601273687039562,18.236577778660795,8.709773950109104,12.994185651664752,15.105112629338924,14.695586155081466,12.659426481548756,19.603458310510494,13.081486088677286,4.147160733684224,9.485415710861757,16.53029249945063,15.672175947805377,15.559497197677617,-2.4670415499928553,2.7701179003567624,-0.3030763503639075,1.206003540226503,2.6348686955639598,4.690239041346351,4.836443513446737,11.642185495673436,15.977580549286781,12.623740043242647,4.169199917668504,-3.360871670346366,-0.83634324475081,0.6079962662430574,-0.6079962662430559,1.441860246560965,-1.546202774578853,3.1559261177840368,1.2463027338601322,2.746577821776818,-1.3686264832747548,-1.3779513385020687,-0.11270952009757033,5.036842985834924,6.631201596005059,0.27767281996495297,-0.27767281996495385,1.3528308424534143,-1.415148165253398,-0.47010466068720247,2.230332080771462,0.4463205393511423,-0.44632053935114113,0.8934341066140804,0.7319457746846392,-0.2367094328653107,0.8044269954236798,0.6291918822454293,1.2947954614237616,1.6160480557873984,-1.6160480557873966,0.7570717234730211,-2.0628876456819096,-1.930283727934053,-1.9122992913843024,-1.9400121948198517,-1.8070992784171254,-0.47798085730935386,0.4779808573093499,1.6730521204723312,1.2352801302239076,30.39444150089634,23.101822223110776,33.912175629029306,34.9578463975139,33.302715402297,35.62531714745786,0.07990816217874422,-0.07990816217874994,0.5128080160474348,0.9230050190441585,-0.3515703866258374,-0.331714643972467,0.048479434787146385,-0.048479434787141944,-0.9965006327618724,-4.184614973270317,-4.007350202280664,-4.407992429050529,-5.605179502362846,-5.485258427665013
1,-16.63288296819531,-17.594380392649857,-15.706400593425895,0.5762944899302961,-0.020590941560609716,-0.1341865443321777,-0.42151700403750525,-7.203190158490501,-6.792644640833632,-3.7080324497529538,-6.359447736222164,-0.24620851259002122,-8.5900642559416,-8.624863701785541,-12.966559023035426,-4.4896471119830705,-0.28945658723628953,0.24620851259001622,-13.2627098463915,-6.521817465272227,-0.8480594239741494,-1.1717134820744213,-0.03574542097917751,-0.012302260063016568,0.04804768104219544,-2.8199382594323406,-3.3828614301836053,-1.8608805411627742,-0.15127600785503934,0.7702914301244344,-0.2001652355714621,0.8477648386282529,0.4998794448521599,0.3208559121388915,-0.29971420928069503,-0.4652041537728201,1.1762088349922162,-1.459561963412072,0.2833531284198433,0.6907295567564357,-0.9499998688669397,2.1326561945589058,0.04331005466819022,25.048785008172825,-2.17596624922709,25.49815188252258,26.858395843341608,-6.831438852970042,2.151652179802841,31.262632647529525,-3.207853048774327,30.711859715621035,15.426189698177906,9.443047714134519,9.500505838401102,12.994163600354359,17.919832516337454,18.886266399830173,19.714695249602244,12.88303200465004,10.876958603336426,10.729460061655791,18.96012200335146,8.98912094696678,18.34935668542633,4.088000376183689,2.551468647579339,3.288375130152234,0.6034550507157357,1.6107850401319983,-2.2142400908477398,-1.7972107091994318,-1.0215280838172975,-4.972649765858329,2.5653643445935037,0.878713414480354,0.5758677097176258,0.23522691382555763,-4.065166534532044,-0.9903994896316844,-3.2691357229412223,-0.5369959617680518,0.5369959617680496,-5.179540182944458,-1.6663217317440875,-1.638820971073479,-0.29886601881518876,0.43763263480504044,0.5399167496519436,-0.9775493844569864,0.03452555686285688,2.3902523277204217,1.8075103484029655,-0.007426197628132638,0.007426197628135901,0.0892942027357737,-0.3981322211536737,-2.1942572807362284,-0.1673209294093909,0.8952778742430424,-0.8952778742430455,-1.235323030084859,0.00023808977685771534,0.32416873160111376,2.4596825924026646,1.9328596125796307,1.3528033207587533,1.5755871132602643,-1.5755871132602617,1.095959338616691,-3.0416034475888583,-2.3136796402259305,-2.4749892843270715,-1.702874028434679,-1.04390002854093,2.081462015304749,-2.0814620153047434,7.2570421515280366,3.5126386332752007,10.916580683145991,7.549625990890427,7.990487161799814,8.356978899222565,9.37850147076989,6.89479458896269,1.1553162936714017,-1.1553162936714085,-1.8231635965596296,-0.8744904251244506,-4.427748259879833,-4.703540325507603,-0.16607289786009174,0.16607289786009405,-2.8120377825000547,-7.130800710933263,-6.2991004765269984,-6.018632062820197,-6.7595790612215145,-6.491865143923507
2,-3.849028952232605,-3.876032225695796,-5.238176338973857,-0.011325943431662771,0.09898686825781827,0.24750010482292117,-0.33516102964908207,-2.625644021342385,-3.0061484329857144,-2.5379797727244453,-2.5376657405374003,-0.30026261932972875,-3.978537519655654,-4.803910473941905,-4.41472666858236,-0.6837266598642457,-0.45801410624795935,0.30026261932974074,-3.771758711732754,-1.5368731487878806,-0.6371576818053417,1.3118217440962892,1.5227084347590516,-1.1064829788641266,-0.41622545589492793,1.7456313477968408,-0.9316874512098375,-0.06104322986859092,2.5514873602397175,0.0670881733832921,-0.251358472764591,-1.1098744502920375,-0.6833552311069034,-1.8491750741640505,0.9347137038714912,0.45054929827231704,-0.5262726205201369,1.41704890991763,-0.8907762893975039,-0.9581324111588876,-1.2782343464176111,0.6402527517699893,-1.3837201913473687,-5.782416485668373,0.7434674395773792,-4.323820659710948,-4.842784560894355,-7.458310687054489,-8.825715101652268,-3.1880240319693707,-7.296388294958234,-1.6484214886213093,-2.9770666869921394,-31.867101067577583,-30.512185042153448,21.926110716346656,-30.553360113441926,-29.937117468944436,-30.379208110521922,25.494213980530848,-27.705820309182872,-31.610093886512594,-30.55238743440298,-29.992957857292055,-31.34581748134268,-2.1493284013185687,-0.6347467883877091,0.23065728856822376,0.8031388722039432,2.347463662415687,-3.150602534619621,-2.4358718965887745,-0.5974298945540164,2.598396585407538,0.21765269391311143,2.869893083961776,-0.08535519055606434,-1.3992669257973716,-0.15960746437115486,0.5391898635868504,-0.2669755522200218,-0.051684697612876,0.05168469761287854,-1.0419834998372466,-0.05285027834407083,-0.1319352614115973,-0.34483279722796517,0.5251778287094973,0.0558186133516192,-0.5809964420611193,-1.3875749556943706,0.6479860236179141,-0.5191143979238548,0.0523759906459304,-0.05237599064592949,4.707626081862651,1.4750045907698395,0.501842219819505,0.9862331661028958,0.30506610476766716,-0.30506610476766416,-5.68507878534576,-1.344477654477065,-8.874773425447591,-6.248884043109322,-8.465579061987727,-8.396849428094582,0.5948959457356446,-0.5948959457356476,0.43107739898469233,-1.439841863859721,-1.0280495861297347,-2.118811039134324,-1.386528192711921,0.31163983201775375,1.2374009149183136,-1.2374009149183136,0.7181038962077894,-1.4433613187758758,1.739133463325593,0.23908501831334017,1.1342631904528633,2.0656382323408558,2.897998332927406,3.0305219597236728,-1.4476236692574918,1.447623669257496,0.6508137109309279,2.021338868516448,5.29790695417476,5.826777999074254,0.014808961312557404,-0.014808961312558402,-0.9003079015883144,-1.8605530681548645,-2.133776706682713,-2.602984395086205,-4.4384673813459194,-3.358614622532383
3,0.05328037149729841,0.20778198595245512,2.0513552800271713,-0.6450215122543155,0.24387272543887925,-0.29916445115971824,0.700313237975127,2.395029186977355,2.468218165508385,-0.7762028092116227,1.5658479212163896,0.15908818485464926,-1.1907616703349582,-1.2383508119715207,7.971795070421157,3.8168105592355897,0.055318083508000784,-0.15908818485463597,7.455898246742672,2.1825271849189036,-0.6257424427669622,-1.7413261107509634,1.9788155647735826,-0.44576526487004764,-1.5330502999035307,0.3544830108949641,-1.6079109327256103,-2.0934717150182003,1.3471519564046741,-0.8481005479126948,-0.5581495451515703,-0.825792843979515,0.583200524142947,-2.1082425059695105,-0.025050978991377558,1.1680479352717779,-1.5046856828257302,-0.25315457948543896,1.75784026231116,-5.236205106016789,-6.144567268197269,-4.259523275876035,0.2671710357839019,-4.20993822118088,3.9923522400921256,-10.926826201258045,-10.506382135322625,-9.826815882138257,5.707096066374414,-2.38464528905657,8.584824278825288,-1.8693380361609369,-1.0255263974653186,-6.78207454455881,-6.284416146802553,-7.461001185834494,-10.998058142128812,-11.844016473976712,-12.302912014238402,-8.287455401318862,-3.757548347503771,-6.304292276184525,-11.309019738697314,-9.922267590925987,-10.919390529505051,5.274707488701631,4.855101847861803,5.263452287567834,1.5549111851486566,-0.9049890957569764,-0.6499220893916764,-0.09281692172027844,-4.079290618462875,-1.7571045341532914,-2.1810030150697908,-1.758113015247491,-3.128166553662942,-1.769481425169985,-3.951487225397257,-1.6170140568242155,-2.076353142845081,-0.4873477363157476,0.48734773631574674,-2.30673236491244,-1.075198857933359,-0.4115792011912243,-1.6490853612574077,-0.6407913753670093,0.3251455791175691,0.3156457962494402,0.7724759238553518,-2.054885805019886,-2.159925081674158,0.24313950486363883,-0.2431395048636387,-1.0037378911641912,3.723363528923134,-2.574702965584544,-3.103758778239392,-0.26231133653458305,0.2623113365345825,-4.02304799302367,2.967957342125017,-2.5351141297167263,0.02303722944693703,4.025902253371777,6.370142144530526,-1.5238390161403896,1.5238390161403879,-0.3970938860867805,1.7586834970272907,1.1338806822738718,0.16229941892310304,1.7989974688163548,0.4696172786008626,1.7931688722228294,-1.79316887222283,-1.5707695550577518,0.9500653318101129,-1.3800975290162043,-2.259553474986287,-0.1418229755286584,-0.2579991861424252,1.3578529363272067,1.536797139589735,-0.7319622099309128,0.7319622099309151,-54.94452963435412,-55.57370439778548,2.2100801043294074,2.211065285140999,-0.3964525596969276,0.396452559696927,-0.6785264245656886,0.27186430311827725,1.4605964843081554,0.0905742984516167,-0.8323725084722008,1.2905494444702459
4,-18.473602671358172,-15.466307709209826,-20.650771316429395,-0.23181742864346622,-0.1830240327285985,-0.10525109744658416,0.520092558818672,-7.6136552027005955,-7.583434930498398,-4.306755805374927,-7.115570613042947,0.9745525957232154,-2.735993887628843,-3.028945079171166,-12.787630450574655,10.574856858233156,-0.9583516958250278,-0.9745525957232175,-15.875817570546605,10.062145150987718,0.09628484618765866,-2.6561881490191235,-0.7812136818018935,-2.8402358984906346,3.6214495802925284,-2.891914838332694,0.0496068902311647,6.081979000090489,0.301109560913793,-2.2110499710791767,1.6577624056028646,-1.134608569986958,-1.0092282485418342,-0.007273585279525572,-0.6485341570610261,1.6461731193151496,-1.7947232187823587,3.793008061907957,-1.9982848431256002,10.887405521196838,11.10795627950524,-1.0492270475136543,0.73234327955485,4.277495342413157,0.3168837679588093,3.6991570799971947,3.6488940219802855,11.628661489632599,4.722777951638018,-3.0569604298541577,2.8426213794060136,-1.8162997479556386,4.707511212089327,4.904873157968225,1.076662304166097,1.8679447346201659,-3.2408226894390673,0.6825218861220516,2.4013751637948455,1.7102926970271124,3.1784204173359187,1.753718070090652,1.7985959262839304,7.2127410669183485,-0.701551325416499,1.1870944382207158,0.9436562914117144,1.1907703256346702,-1.5850707587698407,0.5776815318794373,1.0073892268904054,-2.8463326833499973,-2.1401255405681208,2.224617141616211,12.117946023362036,18.20865738599109,14.12602723765459,10.953952561111345,3.133827748550955,-3.1491828723351785,2.3640604895080912,-1.074933500300009,1.074933500300011,-1.3378052929340187,-2.4141099351034123,-0.7044016144988235,-0.3384638136457475,0.4924407466725071,0.32312855919201605,-0.8155693058645243,4.903640932076577,0.6912575514711436,0.6028763824558075,-3.4455782520280356,3.44557825202804,1.3001156797620046,-9.850797739222996,-7.252583314774239,-3.259955417838961,3.2923354587508777,-3.2923354587508777,-4.959524015176984,-12.771690756339579,-22.798550147527607,-23.911049427000425,-8.82831031855632,-11.005304816345795,8.798218348080226,-8.798218348080225,4.031143233578925,-6.3283311761446415,-1.9949893865861554,-7.457456530536284,-0.3922268619059619,-8.336108401343397,0.9894577758267176,-0.9894577758267142,19.185336453017158,14.680438273171955,16.58496550978977,18.632207949694283,18.418012954624047,17.84262274595748,18.2382526586958,14.314185510497898,-0.41058647933665354,0.41058647933665027,-0.2025023717677373,0.27382134623400517,-0.17360771921311563,-0.16601281549386598,-0.1462533467899807,0.14625334678998184,4.203934208641311,-0.7443959528255679,-14.010020229077773,-10.547003926196163,-10.120978350119634,-12.440800508791492
5,-4.061455856583631,-11.076181825546826,-1.7559872149119409,0.16411893833133018,-0.03922337119151635,-0.23402537878809926,0.1091298116483188,-1.836707349686286,-1.0631749006499005,-5.557091771524524,-2.0660890547342445,0.37539976581232665,13.631346467593092,13.517504797540107,-5.095823687064304,0.22352402254070813,-0.10390056009268177,-0.3753997658123295,-3.1991472694461733,1.1912639543801187,0.3149200292673155,3.6517313709552495,-9.20721982944277,4.979818887216586,4.227400942226188,-1.038575792971475,5.1698036109244345,5.731215041675861,-5.583307851253767,2.778687651594579,-0.6612444404429141,9.248798790443148,0.652655443196165,10.36529715160338,0.008588997246756285,3.5234944800468155,2.067850426535418,-2.702804395097398,0.6349539685619705,4.497162890970165,4.742961855745023,-5.243081886667343,0.48175522617548294,-2.0869819979719866,4.761326660491874,-6.936152310268259,-7.904455424309407,-7.310060971173268,-2.989365064446293,0.33697134182271987,-5.885351676816162,-1.4659875649510001,-7.572956396001266,18.546435583885767,18.880795931670967,14.284075565100451,-4.434116112640019,-6.644202222978697,-5.8028014780419825,10.855606964251056,13.96115695957886,18.67406184522407,-5.979774978408115,1.3242284943717673,-5.89889599047372,14.670092654064009,14.426706832948987,13.523300205198282,0.5786214399972057,1.8523532817379458,-2.4309747217351503,0.6627077886417535,0.09205388027493554,-2.4469386090182295,-2.597125047360813,-5.4047496897164296,-9.080456294418738,-6.796395443015292,-3.316972938928402,0.5566429068501193,-2.3727794273336094,0.1316448464089356,-0.13164484640893545,-0.028296960470982627,0.4682105664838593,-0.5877096178351373,-0.8890308718441183,-5.455897816824123,0.6333041712075059,4.822593645616614,-1.1105706424041906,-2.1635178757455997,-2.6541291815345662,1.6043845977543443,-1.6043845977543427,-1.9339626337976201,6.874989258445657,0.17747231515546308,-1.5651108591907177,-0.8397260068474814,0.8397260068474819,-4.18254295901446,-1.5950205627454843,-3.95113830469039,-3.603131008416256,2.248740819249316,6.884714355286166,-1.7215531659437042,1.7215531659437044,1.3251466573380821,3.0240351939445484,3.7654630256234936,4.392868788122449,4.279086389661293,3.2008318291358364,-1.573887564534279,1.5738875645342787,-4.229264106999838,-0.5924995042849567,-3.845431242600831,-2.897838301866148,-6.541675094955991,-4.593523875843613,-6.604621983715186,-5.655431568625089,-0.7899510316265689,0.7899510316265679,-0.3080448656463851,1.3480481840488299,-5.657001812370603,-5.348368510226542,0.32574471984770825,-0.3257447198477059,1.3846830569654622,3.344131368006557,4.061840049428996,4.223853077292096,5.058843988282592,5.689152956435828
6,11.32994457048821,10.178938507870175,9.87639685946686,0.15945903122361785,-0.2644851211306881,0.47659113666320346,-0.37156504675610613,-2.9828404791758585,-3.121555484241494,0.44918837538250034,-2.818538958825236,1.0311071118162778,6.286723079206015,7.006028083799291,-9.396950485204268,-1.0829334564993793,-0.6501465348084924,-1.0311071118162751,-9.281995784172526,0.09556972065540847,0.25389614894340945,2.079792239162748,0.6962471562171779,-1.6457716092417827,0.9495244530246157,-23.04523299458617,-24.777509912437786,-19.658439519011687,-0.36448265559823023,1.212033357191308,-3.735091139322208,-5.506474347371803,-0.3971116051041381,-7.886946366817593,4.132202744426336,4.143555018561611,2.8460990044599357,-6.923265124108943,4.07716611964902,0.2698420235205217,2.523024750594515,1.7838123825676868,-1.7328548177755536,-10.99504644153804,-0.05095756479214124,-5.370200528465124,-7.045786404701335,-5.00163799514815,-6.063315449061056,-8.951707148468975,-8.48993602209635,-9.085127461242989,-11.173174502934339,-24.307472343971508,-25.760324869109432,-20.18178005552893,-20.729390051069867,-19.04740296113952,-18.04345939188322,-18.761586143448497,-19.72860347232206,-25.238660723229994,-15.262659508432574,-2.3649641292868337,-17.42167017914733,-19.91829646271897,-19.66640750286764,-20.42958592995933,0.8923036339503385,0.928279788573299,-1.820583422523629,-0.7666928107816909,-3.631883179097934,-3.4190849189994315,-4.7041743904836,-4.685909794481744,-2.835683549630298,-5.4041119562717,1.0098619495037282,-1.6773231340184003,-4.98077041834971,0.36887673536680166,-0.36887673536680154,1.0820969677652585,0.4326682563557892,-0.7036703219835172,-2.057298220952279,-0.922425824199947,1.3716845612310766,-0.44925873703113,-18.69505549753848,-14.0585560014508,-14.324761443958955,-1.6188936127943907,1.6188936127943938,2.685901040587418,-2.6631810529641102,-3.2839053991187876,-4.486790905825277,0.1512118471331703,-0.15121184713316985,-2.487603436462038,-4.353506576636748,-6.485156118541831,-6.669369643218999,-0.23441800835625898,-2.7678176158474788,2.2613372633538646,-2.261337263353869,2.400813801195944,-2.455319052976385,-2.377178903304485,-3.0447636892812615,-2.1303794494047366,0.7283881193738933,-1.473570296287006,1.4735702962870099,-2.9276591273433734,-0.5899208576212558,-4.291162000414925,-3.4158196902547457,-6.500366985072916,-4.377769313326518,-5.176604797889046,-5.89687743376026,0.17733884466826835,-0.17733884466826497,-2.314133414049444,-2.6229216538067113,12.19264714663386,12.07740169354004,0.30111725162531905,-0.3011172516253189,-1.2291502694980196,-2.389741247548569,10.18683463315709,9.592384475220204,6.203979632398493,8.520017569194975
7,5.959370326867654,5.164226842061899,5.228614705122784,0.3110807213340301,-0.2202975262502396,-0.08758298937494781,-0.0032002057088365964,4.517617047678999,4.255205569720293,0.7411586431467712,3.5185024146944217,0.15561840793829881,7.526712082846969,7.600360941951782,-1.3048951798587651,0.3178196387871575,-0.9779840927733701,-0.15561840793829348,-1.5527657876096745,1.0316576328895828,-0.17283815441751194,-0.7583060337031574,0.48193470889999296,-0.39587778400428647,-0.08605692489570314,4.816148827239569,2.937118858893086,5.491725093105871,3.2011954712527655,0.9744350722660456,-0.9336409900693678,-0.20776334559226706,1.4683289959715504,1.261724372423665,-0.5346880059021909,0.9515713142199504,1.8847859238670075,-2.4186126810547894,0.5338267571877666,5.907295219970936,5.681045661620921,-1.9346915917077383,0.636316853353033,4.302329443104675,1.2983747383547108,2.9250911964214867,3.005201176808816,18.359404898736205,18.12906422319725,6.718385997389395,13.991972495683044,6.499733977647805,4.500982151296335,-13.967830137604128,-15.0988655894902,-13.043569558486826,-4.110189473689336,-4.471604653085446,-4.6897509535255235,-13.139827730043121,-15.454226118318553,-15.11158760192763,-4.986527988435147,-7.492877405471803,-5.511442071274679,-7.186506653520442,-8.128231640363575,-7.893325510436685,-0.2030588275147998,0.8900005287128322,-0.6869417011980299,-1.6177631496824714,1.0611048621950032,2.959243952277276,-7.2736632922391085,-5.681756857244877,-8.335802180480588,-10.496682527612165,0.5353494086649282,-2.4383660212973735,-2.775864932267794,0.7098571066564524,-0.7098571066564537,-1.8357863889783967,-3.419648318632537,-2.1916292952020715,-3.6757615441851845,0.9991130870882189,-0.6149484571077162,-0.38416462998049944,0.7959675227082424,-3.0012031705455247,-3.1899429284800096,-0.27327824829739983,0.27327824829740116,-0.20854852626025747,0.8721709313026844,-0.1261187188272076,-1.4530107063756899,0.07675288883057892,-0.07675288883058069,14.589116482344462,13.841816911018922,28.45596443214645,26.560004263587597,39.515115335641056,41.575792249497844,-0.2911064572315726,0.2911064572315721,0.25741553925120825,1.3514054454276374,1.9191107577999005,2.261569508196706,1.4992658100496832,0.5385523563620106,-1.375136992480438,1.3751369924804415,-1.0263378267267678,-0.04218472259879211,-4.434507504693886,-4.3067694680365545,-7.142740115330151,-5.856394343435597,-3.8628310597506816,-2.869718519563666,0.8438615887560833,-0.8438615887560792,0.3741016083150872,-0.5045135843267236,0.03353005309646523,0.07205198152155984,0.1882278558069628,-0.18822785580696283,0.30434208716493205,0.8625563392715783,-0.21563067371004935,-0.29949556004254096,1.146855204195849,-0.4870118440898324
8,-6.43476352090974,-4.529440320733593,-1.6394654998296316,-0.46199658336794097,-0.10368575575900653,0.2479654588876815,0.3177168802392538,1.16948876517914,1.59074374075735,-1.01971398810041,0.8201146806909666,0.06664441328855006,0.558486137817016,0.7479454819050101,-2.000322202403413,-4.020333078776568,1.1666295455252844,-0.06664441328854903,-0.44149302839438775,-4.638689597576605,0.36580215564788193,-0.8006400012600318,0.29247549509806403,0.10302230809638116,-0.39549780319444244,2.739978377985902,1.6575111468733639,2.7541379686339753,1.323213519697926,0.011786422721836281,-0.6886137138336133,-2.7155001651891113,-0.8669883671073516,-4.0383864963578455,1.5556020809409645,-2.3993519727381205,-2.41443722470879,2.451163490034052,-0.03672626532526431,4.289867949512151,5.4900181863010715,8.537294709021278,-2.0269281558693724,12.505274820502462,-6.510366553151904,7.821107636199859,5.159352886732399,0.37687621331342486,5.264158185410558,-1.1550977892485361,4.953417320244214,-5.001153919166505,-0.0924262346084876,-2.3490578907906614,1.40355360036643,5.29525913070682,-1.2087997799845718,-2.5438780157967646,-3.7559863281796755,2.0071787240788943,-3.058862028927657,1.6373239925164103,-3.2906313245016316,-1.0481658802600595,-3.3266252323594583,0.21740229469415193,0.7902084732003105,1.4973282996400321,-0.2741092566696445,1.5073616231997105,-1.2332523665300612,4.64485130750215,4.3552296719851,1.402485640823524,2.4422832905666554,2.630052201189291,4.804346792936488,5.4406635474241964,1.3977788865992793,0.8026392722173071,-0.5853855464839317,0.7198640882768693,-0.719864088276869,2.6005800973564313,2.22754828118337,1.54668146509913,1.3767149659498512,-1.5721112110684217,0.5710952839478916,1.0010159271205334,6.954587064612193,-2.483444761476455,-1.3025781284599394,1.1049620827264814,-1.1049620827264846,-0.7283528391276224,-1.1570006688024441,1.4988621918765372,3.981746900419667,1.5857072532567884,-1.5857072532567895,8.644874843488068,5.3244593986825555,10.694807429427465,10.618998296830302,3.9830649371129208,3.4442671466368013,-0.15524508090147296,0.15524508090147177,-0.4672116804387409,1.9197624612745758,2.5958274948384568,2.0419458368054437,0.43397582778702276,-1.0028194592749602,-0.47675926778685257,0.4767592677868569,0.013443533780461692,-3.3119899642834376,5.9190844335530555,-1.8196965127200564,3.4045500166573426,-2.4973417053533002,1.8513267319453903,-2.941525224873232,-1.4383647128108543,1.4383647128108528,5.87281431304051,4.3293601311444805,12.680394376607948,12.737985494520121,-0.43548574986728383,0.4354857498672828,-0.7779399236929032,1.4105863453161434,-3.9556813681372627,-2.013305644315105,-0.2274376097893742,-2.035629065018861
9,-2.477419257979258,-4.175137292250177,-0.2412344362662315,-0.08514066157487665,-0.09877557098345416,0.2033920205201901,-0.01947578796183081,-2.6479619774472187,-2.052686998348671,-1.8340832149757607,-2.1532256218153893,0.1747287479803105,-6.213845867390702,-6.189720285156916,-2.8833771303062448,-2.9639726764825194,0.07859461240213521,-0.17472874798030602,-2.664877457644381,-3.3332167031527145,-0.020334998275772537,-1.00881877778967,1.2974703562696628,0.07335446521192604,-1.3708248214815884,0.5186364111659575,-1.1558576110266119,-1.0126415428610458,0.14798921728182415,-0.44164928986314955,-0.11782340476692156,0.01675108194126095,0.5803694138008691,-0.07120691841297613,-0.46254600903395626,-0.6028788996221393,-0.9323412416180209,1.9056922236735678,-0.973350982055542,-9.654242592534402,-10.193105212211481,-2.8529133682660537,0.9971999488290596,-6.152163460556275,1.8557134194369995,-5.61320111461377,-4.870420229968592,-7.690690255889623,-8.864874933227398,-6.440046572504972,-9.644470598444988,-7.6290770408664255,-9.717964306632318,-1.2416182630578039,-1.486182818620036,0.08612006871521213,-2.7464598684971535,-1.5861188419534669,-0.7874026045157015,-0.7796253644497066,-0.05042456162125052,-1.2985552201764934,-1.263287101881033,-0.5014350892462603,-2.494708215969504,-0.7199588443924883,-0.1476828500615366,0.46625042659674243,-1.2510495807251616,1.2072489561986135,0.04380062452655211,-18.062793131369386,-7.045134441243029,-10.066979702911746,-3.6675179744986677,-3.686364184252861,-4.759736871471882,-3.03899880932088,-19.18642563612886,-2.0768936024124636,-3.4560211722427066,-0.2518221536702113,0.25182215367021255,-21.98900655005566,-21.521142496806178,-19.681283072587945,-18.722924666269986,-0.8910296731777513,0.2717876958511313,0.6192419773266197,-3.7817569523407544,-0.06582814228295115,-0.3256170631756844,0.6354178921402011,-0.6354178921401995,-3.063367374602206,-0.6259418966306682,-1.137756100020504,1.1808995633040296,0.11640314510474131,-0.11640314510474115,0.14165802987868628,-0.9205794427362,1.2934266215162349,-0.6322344999188954,3.6367156522160826,4.200085402635695,-1.0207563039444647,1.020756303944467,0.08654134154917374,0.9771738340730289,0.24131743696616087,0.43417114810187124,-0.000596459904831356,2.201240268925607,-0.15786073626415179,0.1578607362641514,-0.500824372110357,0.481828820239793,5.20635912295112,1.1803998603907824,5.4893380839895505,3.582489358756968,5.774476207069197,3.7593018767786677,-0.47613231540339157,0.4761323154033904,0.9716577967000023,0.570606732833275,0.5139147100842201,0.5989325571009465,-0.7823480118298599,0.7823480118298614,-1.348877346115065,-0.06893823484389491,3.089927557539708,1.4205939582211229,-0.04575710776946235,1.8103921934621514
