,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930999,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488550,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568050,SRX2568051,SRX2568052,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0005,Abaum_0006,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
28,-5.9935703597715335,-6.423146851047871,-5.931564221686882,0.5831342657976207,-0.3371114449562582,0.05240823945269237,-0.29843106029401734,0.2331072527591307,0.07964586728552203,-0.04543351915552427,-0.5768259892086325,-1.017248279429605,-7.846324497806868,-7.659607780232681,5.001815750216517,0.5983869557228865,0.6802204426355591,1.0172482794295874,1.8377005453751287,-1.0765021064527687,0.6503370117834979,1.4242647080756135,3.99151181327995,-2.5135231819624106,-1.4779886313175405,8.046246620110752,0.5910215962944048,6.4927245045727355,4.532295579172769,-2.8623759101919326,-1.1480917045074777,0.2502366416410241,0.12527922482844828,-0.7283302403232927,1.022812479679081,-2.0031015697906893,-0.059548477889086016,0.0595484778890898,-6.436923999508332,-7.211876636643488,1.4687844934160659,-1.4687844934160703,11.722716167286828,8.364017384901093,33.85618198088463,6.592220736064578,40.22663986935972,6.904406256798316,8.041235233171683,31.45674068711312,15.397971220271165,10.241775779900616,-1.3102294552896225,-1.4279454302429613,-0.34470603463197697,16.639220532278756,14.339290494466288,12.766433626730029,10.449327558411447,19.14065127491305,-0.5886269911812285,-2.8127825275555205,3.401409518736744,2.2873374188312794,1.7101768329120972,9.228887524317763,16.278153945431278,2.5989659227357382,-0.5295629347413324,0.553120509977104,-0.553120509977116,2.2742807952390587,1.2743368427615431,2.89447510324805,1.7859947482317464,-0.13784514220727734,0.1969022549135519,-0.05905711270628384,-0.1847728939542935,-2.5393063120431862,-2.740353498671737
29,4.7894498061634545,9.864458667993674,-0.5312407192928794,-0.32454520566459016,0.1940453729118273,-0.5558050346675178,0.6863048674203566,16.704996400639267,17.21919218770417,5.577125606389056,16.588867957070317,-1.0570019340186882,19.15796824762799,19.588478060610814,47.92315147340081,17.299763847410546,3.364135448535867,1.0570019340186703,50.375348663138595,18.451419562233845,0.5885821205862457,5.08078341282813,7.965525451982276,-2.799234360911287,-5.166291091070983,8.1141060787488,8.186801819166389,10.106835848189169,5.427796839107705,8.535893107658982,-1.986744016176472,-1.636215661436372,3.379903267592887,10.023831946739922,-1.3931592514163147,-8.627378903784521,0.04632857061789165,-0.04632857061789846,-3.5797640643000954,-0.1399044780348113,0.9799381530858524,-0.9799381530858613,9.539308625016101,13.048567920087327,19.678613059925265,22.06018533574979,8.48803418574581,23.211327458582403,15.855495408483684,10.103525124625722,15.652430623734991,18.61036952169544,18.33882822371566,15.96183365480763,17.516271067516673,8.505326265823768,19.494728790804235,-6.390410468365844,-8.028335434108818,-7.98356988494813,-6.264423846215024,-0.3909742954821725,6.6553981416972094,-3.514551470932662,0.60992000965939,-4.589835424808278,-7.90820439376997,-2.664840391756942,-0.8695838898141572,0.6958193965095929,-0.6958193965095895,-2.5599986150117138,-1.979893820239743,-4.630592061157486,-2.170520731115132,5.363294589445689,-1.7382247208118096,-3.6250698686338905,5.289609715233975,-1.8027128391399165,-1.4261812464704968
30,-4.774782211956071,-3.5079656681485814,-4.882789449072426,0.40818575639340327,-0.05614261567556978,-0.20303220949761602,-0.14901093122021813,-1.3892366850407802,-1.6224661963068496,0.5398614612986444,-0.6571487849411222,-0.04660192281778669,-5.646344138981995,-5.759896297934589,-17.543058828706133,-9.735064244466958,-0.2658104703636712,0.04660192281778883,-16.512994861638482,-9.186905813652427,-0.3720364349159275,0.8719735500365517,-1.859417396268855,0.920369774890045,0.9390476213788206,-2.142194348448896,-0.0007864280619307554,-1.5853989118019245,-1.6166186355947838,0.43680226862420324,0.5458969205031063,1.2725156945848572,-1.0075283092771472,0.6194380158601532,0.46163138877403903,2.5377343519101005,0.4286391531087942,-0.42863915310878875,-0.5640894291555837,-0.4817009803261423,0.9338176960257202,-0.9338176960257184,10.214634103383831,12.411972718340335,8.761253291195324,0.9232816313836504,-24.891067673575094,3.2406093631372936,-5.747425373817622,-0.6461581407607173,-3.307452326175611,0.7898844949449706,2.12844271049173,2.6778928858238653,1.203000367086334,0.8113552278528702,-0.017834943311645438,0.3020131693884125,1.8598302022659141,0.9073952810234209,-0.2135562453415986,-0.36705966505186,0.5806159103934575,-5.982136671271153,-6.899365963029027,-8.430480918364257,-6.952865558716684,-2.998868061168921,-1.4076491474635804,0.27933215616299445,-0.2793321561629957,-3.7351122175395473,-4.928458958610425,-2.9700378315065064,-3.251891991228726,0.22587817412642877,0.007189197262734518,-0.23306737138916067,0.3261839943539205,2.2166795084670694,1.89661735989976
31,-3.0558084098357043,-2.5578391424845224,-2.9867332114637355,-0.21082379421254338,0.09880543235831551,0.09300440068576915,0.01901396116845008,-4.98324225400291,-4.545015146498303,-3.1835719936689753,-4.448164727586515,0.5948394516581087,-4.085571667941552,-4.636105765855109,-18.0760531571839,-3.95405799743451,-0.43736742724736233,-0.5948394516581028,-17.90268934947444,-7.429728867797747,0.40674758666593985,0.15481969091427125,1.1970723009343072,1.0135128606943922,-2.2105851616287033,5.561288215937314,3.6870018552442976,5.050179072451022,2.4472938366434884,5.528416465858237,-0.9674261907648379,-3.1763688487332495,3.388084561507859,-4.3717121284679346,-2.420658370743019,-4.89603756340647,0.1937985713461436,-0.19379857134614323,0.3190271783246454,0.2583344140106663,0.150112786146462,-0.15011278614646054,-2.1454250332474776,-2.9846879918292437,-2.34482620179616,-5.67344828333191,1.6941192489643848,-5.366543355934841,-7.218981804568897,6.424577475442679,6.781839479356087,3.8604247369352356,3.887862674728837,4.42695862862673,4.101011519094857,-0.21863588817623356,3.556552946233944,3.8142724253582183,4.588216181244192,4.470537805294227,0.2919054186498035,1.8901683501481994,-2.1820737687980074,-4.493146317859916,-19.20599793882478,-3.2096454570028543,-0.12594524861597015,0.8905293553951811,3.389441472177955,0.48522283788325526,-0.4852228378832563,-2.6691695892612586,-4.46761331944036,-3.3086212266944903,-2.955700797893649,-1.5343593975013892,0.8164381885798626,0.717921208921529,0.11097133997011598,-2.263569897062765,-2.1800141687805903
32,1.0325657002186068,0.8164605205486278,0.5971286487899565,-0.04572851693298532,0.09774144291233851,0.21951613378799556,-0.27152905976735225,-0.5070398689792008,-0.4458491797288538,-0.5040850637986184,-0.8469523459186022,0.06625584821780378,-0.2587382070063209,-0.05685614419639449,1.0756616394503167,-0.4830508981775178,0.45930780993969206,-0.06625584821779765,1.2084662993516555,0.20519935159109398,-0.23780649142976956,0.014587444563692759,0.4634351067177541,0.1768709034758307,-0.6403060101935947,0.851138281276877,0.21089638609326172,-0.5064182532375398,0.7962985146985575,-0.040987634580739535,-0.26512858236768244,0.9133433407003639,0.23571003817940742,-0.44418491348577,0.029418544188265897,-0.3615176559940771,0.24121272165367796,-0.24121272165368246,0.9297211865594922,1.3249223235784477,-0.6523432595833405,0.6523432595833412,-0.770784478453822,-1.1880991373209742,-1.2604323465037197,1.233737186142921,-3.022016080213053,0.8299806081268133,-0.5909010952539391,-10.45249738006876,-8.943127313516504,-12.025541481329103,-10.494650788005444,-6.80692658324363,10.365172765588397,8.948051460161096,11.533557982535617,2.4420526959315825,1.8332147150432783,2.188804644580168,-0.5449289197862587,0.3778824439252418,0.1670464758610215,-0.8211765489426045,-0.5246848476100263,-0.7737843909717015,-1.6201864428715929,-0.29638295919427965,-0.6404598135783869,-0.3027240846409548,0.3027240846409564,-1.4230409299715583,-0.9079026502714043,-1.1336423569974405,-0.25278356585959455,-0.044651786934995386,0.3134630500442103,-0.2688112631092162,-1.5188469371865398,-1.6101535824575155,-1.8984770843408876
33,-4.125436773024661,-4.054618331733392,-1.7598495302258275,-0.34997048055100616,0.0464022528448586,0.41258595991967306,-0.10901773221353606,-3.2889475186633264,-3.757035453208138,-2.403075715016886,-2.9928720487021683,0.15838448875559114,-7.05280153098942,-6.8827715659162605,-4.07264416307671,-3.6867929212061754,1.3322359913037898,-0.15838448875557115,-5.181919670150704,-2.9914053832393037,-0.5290002541228539,1.0217203255766987,2.8422543211702562,-2.53369392095132,-0.3085604002189396,1.6573686476457081,-1.7806665897976173,-1.8154156527082952,2.69142161223724,2.7716541173179166,-0.21720116444389315,0.8920276404100004,-0.29646107745307676,-1.6055896342862481,0.5136622418969273,1.4063455230905086,0.19822277061510976,-0.19822277061511057,1.4924117478734056,-0.05235587627807562,-1.7468677363099634,1.7468677363099592,-12.032771325942736,-13.74435243470177,-19.003504593386936,-9.12852291056099,-19.988742692100885,-13.444942037282052,-15.753460135818129,-1.4384784790100216,1.9185351039028555,-5.518685784458313,-6.993749382880601,-8.67078976408783,-7.508333105595458,-5.783464352250644,-6.856887106126286,5.968665281030634,4.1624571156712955,4.012918015493803,0.34819218407334296,1.4986674775520379,-1.8468596616253843,-10.371248168241282,-2.7376198907514744,-2.1960049914524524,-0.44655396102830314,-0.04127099372962181,-0.3539663083835924,-3.7409758302999077,3.7409758302999196,-13.555562581607344,0.6871094115935977,2.978862435551626,3.7899015398511433,-0.9529744214087434,0.5968067894767906,0.35616763193196926,-0.18514403100627477,-1.1356249021272824,-0.7681725235739536
34,-4.8746763510570705,-5.405285037558339,-5.45688121451226,0.3492942588007397,-0.02171789696974396,0.22871988629847287,-0.5562962481294546,-2.4899206729388768,-3.599859147823263,-0.5169168410987259,-1.5730536560993373,-0.1604807245859965,-5.003344509371806,-5.248665010938445,0.7225021786619208,-0.2782917891966264,-1.3837196738303814,0.1604807245860026,-0.21841601948704867,-0.8333837669261004,-0.5375617994292236,1.2053302188843227,1.2871969956975433,-0.27696077897126253,-1.0102362167262788,0.48460354269268135,1.5308029390520679,0.2305496576945616,0.25696624164842546,0.5596728336134096,0.4025925445310069,0.30843967495437286,-0.9289994471684457,-0.22198730339755732,0.5264069026374465,0.6555025659691955,0.31028938188087873,-0.31028938188087607,1.5265074213835,1.4377896940763466,-0.2596942959034431,0.2596942959034404,2.7049958967060737,0.8995759596948748,-8.077707275801883,-0.6973412070555379,-7.272616006653557,-2.631018575583038,-5.372482159762322,5.060403661519079,5.541010046763697,0.37224310726852416,0.8289683619085703,1.2529374076500583,1.7556839033251608,2.205268565353123,1.6673139951853337,4.228224557709208,4.907443583741449,5.296497192436169,1.8713658226972438,2.781605448997313,-4.652971271694561,-1.2819039250346485,-2.638027361479479,-0.7091969412821794,2.4796556003727557,-3.056753037579975,-0.09123213259760467,0.08194557320233564,-0.0819455732023353,-0.39983400424775234,-1.8277321197165488,-1.792652765193406,-1.091653074581861,4.424861134123025,8.661545736901566,-13.086406871024588,0.92211108595226,1.6007294997126165,2.5826821235688806
35,-29.28465913074158,-29.692896254103065,-31.05774539574379,-0.47725887548040186,0.18913863073123025,0.008648616516255824,0.2794716282328939,-16.923228369431026,-17.060029834371846,-2.184837774064141,-14.652860111101642,-2.724779482360083,10.889489784963862,10.493595866131127,1.6684776035919209,-2.0475427428097395,-0.5870309890345294,2.7247794823600873,1.5507275946938606,-1.9306235830418041,-1.0081306690231575,1.3422374648787179,-0.6082923711926171,1.1533319471382024,-0.5450395759455908,-0.4868033002048541,7.852393383824058,2.778948281998922,-3.6072640889811307,-2.2337520212943156,3.569660063447842,-5.286693489053949,-1.3684744696809497,-3.994285624933268,-2.2011855937668874,-4.045863908723959,-1.3564091230153943,1.3564091230153923,17.40734951092052,17.651691566067345,-0.6645704334830809,0.6645704334830742,-12.921263645340813,-15.120255901983546,-17.39427660377017,-15.950602458672423,-15.012194239391915,-17.397205190556097,-17.91878723808414,3.803204651402105,2.6998916051790967,3.206358695747923,2.6262113487736953,1.803772418692157,2.063835206936466,4.50983435091738,4.585685601386732,-7.884440113869135,-6.6867019529234435,-7.085694824942502,-3.546036550717545,0.01503906164329313,3.530997489074251,5.398547916025293,9.268274235086,9.028702819228672,8.192080146098622,5.308976545243812,3.7641302802845535,0.18855918264353838,-0.18855918264353883,6.635098343793841,7.591808218138544,7.580171147190056,6.776548173888885,-1.6061039527894363,0.662712765114767,0.9433911876746786,1.7624427339038007,1.181215677754666,1.0723797538692295
36,-1.5962515345969042,-2.4029551647619365,-5.296050450359458,-0.022887704767734607,-0.24262277049040976,-0.08735326317738083,0.3528637384355216,1.4414410311676469,1.2575244841030686,-0.09672647116088626,1.1393401376818701,-0.5394676047319099,1.8218141586923282,2.420962046628653,-0.8672210315994807,0.23894892602360612,-0.1787443784249903,0.5394676047319064,-0.991981612466662,0.7928376789432726,0.19511876948527904,-1.266402318987508,0.14420250819335267,0.4384740440326827,-0.5826765522260366,-1.0420573016539894,-0.3702964032200022,-0.17035932454242217,-0.508791320718711,-0.4462972672187571,0.39007176246301883,0.6377564305538067,0.7871448144340375,-0.008118243121965107,-1.1772165768970586,0.02747344503652527,0.5615949541951044,-0.5615949541951014,-1.6360013730322118,-1.064244816266018,-0.4629961699199701,0.4629961699199692,1.216384557794391,0.5137724574959486,4.3499664440568075,-2.8492447637292884,4.119876583081285,-2.4949940370296417,-0.4955795852594088,2.09560874956096,1.6919447276763513,3.977169110050224,3.261407683973112,2.812341914094159,2.5321705485937223,2.6835814669690525,3.3255214664286377,15.787893925246905,0.37630173858133825,-7.999567424330018,0.9117088769627919,-1.0343637755849477,0.12265489862215731,1.5359777313098482,2.014414489832118,2.180030186841472,-0.7950696600987809,3.6512076802665736,-0.8241975423553156,0.2171365010138135,-0.2171365010138168,1.6425049692604736,1.7515337456151112,1.149188066790716,1.265085133779379,0.19908787032363617,0.6059349312946128,-0.8050228016182501,-0.7513349962494622,0.7720599477970858,-0.012604108930682993
37,2.297161542666473,1.171031343255038,3.4255185036722446,-0.20085468373605875,0.11008949971318374,-0.32190027384102965,0.4126654578638954,0.4026883611782621,-0.07725495347370945,-1.1864746176944503,0.11471622949140388,1.310188810201118,11.648413026454465,12.249973447823264,-10.006609652859119,2.498088882679795,-1.209151872082815,-1.3101888102011108,-9.063105735296908,3.0365830740215376,0.015206940454162085,0.047553826287045506,-0.28957689729980157,0.25049841444442894,0.03907848285538731,7.701068784854104,4.964946169956662,7.267084060519071,4.083718213332167,2.4292662181229288,-3.9860375448271714,-5.331595225733602,5.374307683762148,-9.689749316179046,-1.3882701389350232,9.154678435132547,1.3853228473038055,-1.3853228473038224,-7.740034241839467,-9.578650772703996,-0.34415999202369396,0.34415999202368175,-11.285703823169865,-11.972596773248336,-7.579379494148984,-8.652896054371888,-9.554317337042319,-9.384859381059487,-9.800698016244876,-20.770672022581255,-22.612724643912216,-13.329976842908682,-14.3218759067912,-14.168321059873934,-12.569388920707398,-9.277955207121312,-13.809437767214575,-17.931363924917616,-16.283238031491884,-17.364107609243955,0.35496908257508536,0.7180661501253623,-1.073035232700448,3.7601145583342874,1.9194740643335022,-1.1750311351115708,-4.64649271910487,2.1391386201219715,-3.2149594665110235,0.3102457640621948,-0.31024576406217935,1.1780233027263107,1.923898987131043,2.3954385502774325,1.8110062780800982,0.39780594744651127,-0.1506362222496554,-0.2471697251968518,-3.798303836746715,-5.47318712858909,-4.554795304739627
38,2.129838845985543,-1.6029999403172732,-22.17533016035348,0.5874479870282789,0.14621967412098544,-0.2330460646259032,-0.5006215965234005,-1.9452789846841105,-2.287985810812727,1.6168346469057795,-1.643291862281391,0.11040239209774591,2.162068922362687,1.0360246029976634,8.219664787357372,2.4932245240535353,2.4962124632960774,-0.11040239209773961,3.2996863048588123,1.1112565881933696,1.3513468081838387,0.36263336313560834,-1.2362760799793593,0.7043580360550538,0.5319180439242954,-0.2942872735488689,-2.2631590932086616,-2.3709887873425535,-0.9320248376457417,1.6007643372358256,0.17141636034295757,1.4402738786554403,-0.11741635365941142,1.832220325910126,-0.05400000668352415,1.5781826128686136,-0.07695315696140959,0.07695315696142041,0.05457369411566909,-3.2686816199208515,-0.3703418922432751,0.3703418922432726,-2.272115060204036,-1.6582233983093733,-7.627364235765521,0.9859523650701453,-7.706743203596671,1.681290000732566,-3.0238105968221425,8.854200990075448,9.34555031774237,5.0940836687562,4.364739597600126,3.6715031497316306,4.088760406762139,4.794439178809124,3.80109866206018,-0.18768233438205945,-0.8964248375242706,0.1750859277718058,-2.5348856908649173,2.911876645921313,-0.37699095505639724,-0.42623191087931467,-2.7432598341126164,0.43511150359431655,1.8946284103578914,-2.6141213560521988,-1.4492970592276566,-0.7474994458367857,0.7474994458367872,0.6394180497321769,-1.616866591735159,-1.17369047956718,-1.2300855560292892,-0.3434705143302217,-0.11930876090598826,0.4627792752362135,0.20450536665567037,-0.44712242241877814,-0.09357036795520565
39,-15.808119516688487,-14.092015642189374,-19.391060987313537,0.29098039051673946,-0.38084018873409503,0.15697248542855174,-0.06711268721118487,-8.193162261011802,-8.53584746548444,-2.7684240633969495,-7.406342784994956,0.8768016476225641,-0.25504629030889775,-1.3946154223204528,-4.646750537461317,17.931226964743768,-0.958476680909034,-0.876801647622594,-7.634635541534922,17.221338127476393,0.13200292958483384,-0.9109934112124869,-2.565213924790169,-3.8377543930553206,6.402968317845475,-3.7321642278305758,0.07042380714221215,7.469926066601529,-0.5408833926382378,-5.270022285332963,1.7913631416370417,-1.0621889567396616,-1.8742668187279692,0.596407691265217,0.08290367709096182,1.0860989360520608,-0.21205497941151033,0.21205497941149412,13.618512292416616,14.56988293473541,0.8490260582166069,-0.8490260582166074,10.481144302296878,9.92239578439521,7.8833938816547935,1.5054691332126025,5.958098267851816,0.8606823784414124,9.30858279488237,9.804296765703706,5.200097341566198,5.141591862848047,9.040580142907219,12.248198117225451,11.38667928199746,13.064804365039732,8.698613960690246,-3.071302863342774,-2.978566346419539,-4.1014169262783255,-2.2236079068524672,-2.0131836428625114,4.236791549714976,-4.507214078186581,-2.8165124359903593,16.008776615331506,12.994058401727303,-2.404657808786149,3.610662856040425,-1.2331586980026332,1.2331586980026228,-2.3316594733484024,-2.066188445459989,-1.4615651190626906,-0.21528304306196946,0.41560087164586623,0.6284839088707406,-1.0440847805166085,4.517396321103825,0.5727670928431157,0.13170854087534245
40,-11.56948514193827,-5.56704091015274,-8.585737680746456,-0.7040902974487384,0.08757727874129538,0.12887293081751885,0.48764008788991153,0.7871012544167674,0.9622356544069045,-0.2934987347017251,0.42027675764011196,-4.613330575860664,-13.172499865172837,-13.377628965333365,-11.483654712704945,-11.636407698392508,7.4702603928743025,4.613330575860639,-15.03868848244275,-11.735090299767691,1.6217229476354063,-0.7962555144334552,-0.19493193596268032,0.013070303521673793,0.1818616324410022,0.6583881524031857,-0.6595840187676,2.4510378902335432,1.9967884327623924,-1.09409226737968,-0.6594548768327744,1.8847558134900217,0.8911605357493564,3.2601102709162917,-0.23170565891657355,1.0702684740827169,-0.12423893729151726,0.12423893729151791,2.6822715807929054,3.5532631570986557,1.1440041234903768,-1.1440041234903737,8.420206590895114,5.420941402545575,1.225487895921261,-0.08077632275426366,1.4116116204099813,-2.0394593713849045,-0.2520283829334293,1.9372262989702214,4.024696393630371,4.083094046682437,7.798608032621306,6.9537154893388475,4.448624787161894,-0.9791397317908164,1.583866548196373,-0.3738036308142534,-1.161445733049971,0.16943571934966317,2.580086646593687,-1.3951021511887114,-1.184984495404986,1.6588740699749414,1.330826692667968,3.492819406763942,5.120119311309049,2.410037726145981,-0.6618419497945387,0.8226330919652832,-0.8226330919652817,0.9979367938590258,0.6080875609201285,1.5503963536846719,0.026196867068816125,-0.961417657188334,0.6122323052328977,0.34918535195543554,4.67753567876533,1.5288575156933353,1.2336036439681055
41,4.794370457056906,5.53704765300234,7.874571665489513,-0.06662808452500484,-0.07917217221821832,0.03439934475856523,0.11140091198465184,-0.7815692292497861,-0.7011293844659569,-0.7369021285353967,-1.0079476414773616,0.19128320107187696,-0.2954294370959139,0.7852898144492552,-7.160601415684525,0.2839074651029455,-0.0838472471291485,-0.19128320107186025,-5.883316427167251,-0.592295571117042,-0.455990299280203,1.0212283215444498,-2.367855849254334,2.4262545840509238,-0.05839873479659538,-4.815797967043532,-4.215413042308146,-4.41629555706951,-3.9701118059499407,-1.5574224427808387,3.6697420900684805,4.835444926954945,5.14374609202742,4.4173868697881735,-8.813488182095913,-0.7742904237216093,0.21007910126130785,-0.210079101261314,-2.86518139848804,-3.07737389882353,-0.4303015593205039,0.4303015593205031,-8.537415573721411,-8.165153831361247,-13.517988475544206,-5.444626178761491,-12.044012207577099,-7.359120569656754,-8.105704493807501,-9.335813662879676,-9.022763184234613,-5.0746912233560675,-5.121354878779936,-5.872211365195532,-5.3897217802621675,-3.2402097277614534,-5.256115581998671,-1.65681017947794,0.5911592916579695,-0.42212225796481795,1.112417753047072,-2.933134089153616,1.8207163361065468,-0.7773672048189528,0.00046953303518188047,-5.4430725710391785,-6.7766817105963195,-2.8839656170690584,-5.924430059008905,-1.228283662454608,1.2282836624546127,-1.8531118131883761,-0.7735697359160665,-1.4238470580893137,0.41933669394002077,-0.8451026819300337,0.1885354043750625,0.6565672775549711,-0.847222746925557,4.413990669200272,3.9026063504563817
42,1.2808192885411696,2.904084572545585,2.8586008653226633,0.016111201985712132,0.6295961369556171,-0.6713520643009604,0.025644725359595333,-0.6192830686874179,-0.6159129947852485,-0.649959442922188,-0.44795936899034716,-0.7241342921479369,1.7890164399806447,1.6836389711755015,-4.017734449007396,1.3818536461234696,-1.4878641909939707,0.7241342921479387,-4.307944302292937,1.062150835315945,-1.144482810420557,-4.783303198338636,-1.604329212039467,0.7972033308450653,0.8071258811944181,-6.188881370670312,-4.28148566716168,-5.347344503074111,-5.348602036606434,-2.4278950974744418,1.3784333036405185,-0.7889131994508486,-0.9901088079242822,-0.35796933051022595,-0.38832449571627037,3.617581385493397,4.6296985359526035,-4.629698535952619,-13.379626768263034,-15.012104518219072,-3.1436924766707937,3.1436924766707905,-18.483882819160566,-18.58747735060372,10.962770380697147,-0.9539059053118442,9.115637838982252,-2.1862839699523167,-7.788553383615981,-25.742154694955868,-24.26691525351633,-15.16485548963512,-14.231203121932865,-13.658598148553525,-12.999094882707046,-12.861106329808127,-13.71231727984915,-6.608406996763887,-6.855468202818389,-5.853194073252157,1.9359767931049314,1.8216316503491587,-3.757608443454082,-6.8761979209448,-11.210616444094066,-13.220464665871082,-14.297614354517089,-7.133733855185093,-4.9251777816930975,0.08166805167407802,-0.081668051674071,-6.3826072628551005,-8.78558688058112,-3.3270775125343692,-6.04623022355198,-0.5366650027151207,0.4652356706276587,0.07142933208747572,-5.532484698856969,-2.2408160928454444,-2.570892658216419
43,-2.517497363286238,-2.6838021472431604,-4.5669579797085715,0.4207087277534168,-0.13851853873200728,0.20172429732314084,-0.48391448634455564,-1.325556184875025,-0.6321688188124236,0.5681528545053751,-0.7027923514839644,1.090236118120497,-3.835381177927168,-1.628435825069259,3.551670326720367,-0.0610670693349988,0.23510158887854016,-1.09023611812049,2.111699169320659,-1.3207837982812354,-1.2027691001962448,2.093148084560752,0.9879137335114245,-2.092655962629711,1.1047422291182858,1.3307292642519306,1.005065685498119,-0.3015381387458304,-0.7455746335134954,-0.34122231971376066,-0.33749580397071793,-0.25515315978426806,0.7015986423585407,-0.8784773132028655,-0.3641028383878229,-1.4401517006020998,0.3300721206358265,-0.33007212063582536,-1.0858314487104888,-1.8808318302093092,-0.6326865665497884,0.6326865665497892,1.3233577826492287,2.73505381935115,4.207466133948281,4.239334673039888,4.3387926199427,2.995837435418901,2.882499829459551,-0.6166613429660155,-0.8576935007107674,-2.802911630357284,-3.7185730835831463,-2.6139971189573354,-2.0978002996801615,-1.8493852892855338,-3.0435457187927395,2.943540191885241,2.150800404000311,2.9591349686560164,2.2900389597376116,-4.902310593756513,2.6122716340189056,-0.656899024637445,0.046690849103973316,1.5520294976632427,1.3346007830871265,-0.1294264384923653,2.8258505600629884,6.737603982419336,-6.737603982419338,-0.4716989046080339,2.024252050992742,2.2509208149945326,-0.2779453098126117,0.025196162471578156,-0.42591564941064836,0.40071948693907045,0.8068538802733786,0.9929161942807515,1.0291857772074453
44,4.37701771129522,1.2416090143188758,1.726018154381609,0.2837242064647381,0.11735092757808574,-0.16023320705455016,-0.24084192698824947,1.1627865516664366,0.6515480568527229,-0.7800993559354039,0.9193923546623491,-0.25285335230907124,7.472381647584603,-6.0021141110060805,1.757683171372158,0.078441450462709,0.2007684922574883,0.25285335230906225,1.8331522674891458,-1.0897237637546873,-1.4805225587181434,0.13247444071534958,0.19860649098474265,-0.15646311485363618,-0.042143376131118904,1.0913978987725728,0.6605722198603826,-1.0221430141267505,-1.3382296639513778,1.1596278992086446,0.14419024430379312,1.234365840499577,0.04134430946298093,0.8869480808502056,-0.18553455376677017,0.24380739113281866,-0.20617731718253154,0.20617731718252522,1.7789502823473735,2.5463812594922004,0.6207135480166306,-0.6207135480166316,1.3796614291018838,1.9749678769614285,2.1172907733802866,2.2188550742838693,2.995283029672172,2.365867612549455,0.49964733129342037,-0.71029200343863,0.6681307858414155,-0.014956649223144105,-1.7198927980023615,-1.3768981853067026,-0.887556175380724,-0.42750041721754756,-0.8428049389565838,-0.7516973523328595,-0.92420432911516,-1.7845476901985156,-0.14087855133804236,-2.6711872896411513,2.8120658409791846,-0.8656997127974675,0.028406996173946774,-1.192256612398961,1.359047610285471,-0.14216382220362697,-0.9710441468038175,0.3377936382200284,-0.3377936382200258,0.7287356036398468,-0.9693891682406172,0.8880378290091735,-0.7197148051815377,0.9095152043134739,-0.6031723541972979,-0.3063428501161757,-1.3264009340304292,0.011397329581639236,-0.02498127588768716
45,4.919681431814412,2.7978733935179236,5.013744789051784,-0.2667571447930871,-0.052185813246875004,0.008195380605632503,0.3107475774343195,-0.6612285297693414,0.37807387544466187,0.4990993804730335,0.5626769129395103,-0.10857154922258004,-6.292691100542736,-6.58109308021466,-7.39210095973501,-1.4125423733831524,-0.17418918938497008,0.10857154922259186,-5.592051081324856,-2.3672390949540256,0.21772176380783329,-0.2801459243918942,1.1128626099642593,0.7083312768463158,-1.821193886810584,1.2265845894851657,-0.418879607499324,-1.4375468847551338,0.007110639229491273,1.0951887983558117,-0.08529108170369556,0.927946078001155,0.4403353828424643,2.2465440862688775,-0.3550443011387715,0.6841098618298067,0.23387714800836934,-0.23387714800836673,-1.668069526790112,-1.355499868104369,-0.002034308830288767,0.0020343088302893315,-4.755439471933157,-2.3373392897469567,-6.472862785566826,-2.508117125052721,-5.878070292341443,-4.706658016334037,-6.58866108148742,1.7738938545147198,-0.11354826635182459,3.0638395524490614,5.197951850623647,4.820854684919808,4.011972890775251,3.04436436520579,4.270018536515594,-1.2745643792290031,-1.1165193385087542,-3.5234709483084394,-2.299700899039419,-0.42712233797219296,2.7268232370116086,-1.6169647805219447,2.0414105955872555,1.5911654928273131,1.6436363420245468,-6.660350677976573,-0.6916260525464711,0.18463390933166263,-0.18463390933166401,-0.42066183269865237,-1.0695940080400828,-1.830439425871958,-2.151367091134182,-11.796069888450512,6.489679731914572,5.306390156535946,1.3035576481557454,-1.7510795988536019,-3.505107867509134
