,S_mean_std,A_mean_std,count,L2_norm
0,0.0037219204820953425,1.6921134090172314,99,155.26897970180073
1,0.003268258304771323,1.0643983517558229,100,69.40259211260972
2,0.004515674945804061,1.468285158362806,100,66.01089049658937
3,0.004078196758707447,1.0515376305570852,100,54.72831350358227
4,0.0017002375373161365,0.4863696552370667,100,40.09260225533946
5,0.0019213734692321968,0.7306953631062624,100,182.38186650978565
6,0.003567954307508452,0.918058272869625,100,77.33507492750208
7,0.0026761020998633113,0.7339299139507773,100,106.70893165353348
8,0.0011606875239988262,0.36581743913842574,100,115.96160724758116
9,0.0023286108101206685,0.6837883652462889,100,56.217511593873475
10,0.0014428263421066307,0.46937416753867744,100,106.1757999910952
11,0.0010285692412733993,0.3273038583227615,100,32.3614371652219
12,0.0013472476549130812,0.37213172045475723,100,61.918919369409466
13,0.003765106456109229,1.1260405156470275,100,52.882805771644
14,0.002295075562597672,0.5699735537783753,100,80.05739746726411
15,0.0034099681178902724,1.174293205319218,99,47.540706382210175
16,0.004818584114683147,1.2908275083068053,81,50.67251936508918
17,0.0015557789778147854,0.6195938197255657,100,198.78301658480558
18,0.003629693094751669,0.7710812581621934,96,20.61874493301019
19,0.004176680473003553,1.3879604892762851,99,96.50145683196162
20,0.0016514138603199488,0.5307770933799988,100,104.1299605877189
21,0.0031381551841235854,0.8701948329325374,100,50.716930134124446
22,0.003285365601477392,1.467460584178115,100,147.7558536735446
23,0.0024929825451039988,0.6136290953575997,100,89.60385713351423
24,0.002497997850689146,0.8215222727872398,100,89.12713541198032
25,0.0017356530813920981,0.47083306884897014,100,51.022372237464026
26,0.0035312208910186164,1.039458416205292,98,59.22521382311325
27,0.00321842751293642,0.8869764742809664,100,78.97423683735434
28,0.004165572976127085,1.221081269784123,87,63.101827651601326
29,0.002751594594675733,0.8486131908987498,100,99.4534584258826
30,0.0022271754481515533,0.724253324680405,100,81.60092730180467
31,0.0023755466149159134,0.7783102686198996,100,53.99101630277658
32,0.0032739631061404215,1.1419118848275154,100,90.63018517466305
33,0.0032015913575487863,1.0305328978636963,100,68.57336171502662
34,0.003806986469965504,1.018957691015813,67,60.68593659207106
35,0.0011696178974239433,0.3508035914117399,100,88.67542892563453
36,0.0010392513095245895,0.3394674228040073,100,79.0052365382154
37,0.003694219766300003,0.8753263745999997,90,38.56292908913102
38,0.0014458790827657113,0.4185178397503671,100,115.98355401393319
39,0.002800962265991847,1.1019772318724677,100,100.4737030492367
40,0.0020354047231686614,0.5776890448996919,100,51.87720223565222
41,0.0015829187647276347,0.5389874059901208,100,67.8844547136999
42,0.004378917200460239,2.590336306767484,78,73.25720822668653
43,0.004718454030502078,2.3288338255104293,74,321.6678992800337
44,0.004808225998111615,1.1442322466413748,78,37.164827804641284
45,0.004948197238429932,1.4958618603225877,64,42.48265899118686
46,0.005066340619980482,2.0598785076911916,81,48.788691833709414
