,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,-32.030196714258196,-31.40784112330719,-34.196580165438164,-0.31476847783271006,0.0664186456255556,0.08625304250193339,0.16209678970521557,-16.42888583181274,-16.36781619911495,-2.0595493372727334,-14.33608561268857,-2.332697982107993,3.2676425963938454,3.7024385510913147,-3.2943183992848257,-4.43741923160094,-0.24371984000845567,2.3326979821079785,-4.104379597936568,-5.536970524710298,-1.16810815721568,0.9457176151587205,-0.4735009038138058,0.4913541776700486,-0.017853273856202993,-0.27965617559380995,6.965922766966349,2.1231799078138915,-2.4898066526319447,-2.687712772017918,2.615662153136477,-5.292172848138909,-0.7341015365291765,-5.656459359727572,-1.8815606166072818,-3.6244344989729287,-0.6788677231073404,-0.7849161482830038,1.4637838713903315,19.857962081389275,19.521497307424447,0.8819161556463224,-0.938457445099777,-16.80024189001649,0.05654128945345115,-10.349605031730759,-12.788663325460993,-12.446842226137642,-16.752502910614627,-15.811581679408896,-13.464818082738319,-16.921446425706698,-16.92619333544644,3.70307287553073,2.3737242404004695,6.797795142552534,3.0405060278298004,2.481610015122284,2.2875225731793702,7.656876837279385,1.8867638640752065,2.749270375072062,2.2530178408699473,3.6454709955039504,4.043454991297513,-5.286950986063424,-4.585206220900688,-5.145465808281614,-3.180074828814823,-0.555501603383095,3.735576432197915,5.206405272199227,8.123842908735655,3.685396688848419,14.883854264618433,9.740114596929619,9.735410832630908,11.770173511175104,2.962797954031537,5.4115842999985455,4.602695359018178,0.07386543862013677,-0.07386543862013807,6.685728368851722,7.3505312202538935,6.610659654476904,6.979965714518813,-1.1813552592424466,0.5106948282068212,0.6706604310356354,0.6223950037037498,1.352341458432757,1.365709869761512,1.7742189766604368,-1.77421897666044,-1.8203942708287228,6.895132866554201,1.2548803351579219,-0.6079745754701481,-0.27208560148823174,0.2720856014882329,1.4482772653879863,-1.2042662133134756,12.815094749219925,8.949957567068521,35.61950471341434,35.28404363155708,-3.981914959064982,3.9819149590649956,-2.2114783505446916,1.4940633369976575,0.9689270262217099,3.075758526487874,1.202775922379701,3.2906948004082177,-0.15660975385665735,0.15660975385666207,-2.970510374669999,-2.0032587593423608,-2.135356614590577,-3.2287034472208167,-3.524410639276661,-4.114240354737792,-6.524419588768643,-7.759234882806903,-0.02080935743774848,0.02080935743775246,-0.49728937854236877,0.7400425485362269,-3.8898277691896306,-3.2825757323670275,-0.5161641834324279,0.5161641834324402,0.09623560102064094,2.1214150442957473,2.9342946907612952,2.6298305149450876,0.6138041456818811,3.272357666141832
11,-0.4465973367956003,-0.23609441437364498,-1.8604464275147634,0.09212724883177867,0.04596923272483174,0.10941226645373994,-0.2475087480103547,0.18099754944540858,0.5144309647211441,-0.3925615615914127,0.19976055520098437,-0.40765805577943004,0.606472292803836,-0.016673969913641607,2.7047009890336744,0.4810007759199228,0.021508479663300585,0.40765805577941777,2.3874491090842938,0.5354735687464278,0.3379846446792405,0.5255434482169866,0.4252413985056792,0.3812432751951807,-0.8064846737008586,0.6749775859551144,-0.12645403470359298,0.09698621976575005,0.760595116915602,0.29594742457987677,0.17741455003288548,-0.013688476744125688,-0.31569709083263264,0.6127715402950976,0.13828254079975918,-0.7276875006907377,-0.2937547668523176,0.4316116192608607,-0.13785685240853665,4.612914763580306,4.614420735795923,0.628760628948141,-0.6374305321598494,1.9418398379049668,0.00866990321171075,2.8101443152481993,3.069869759272986,0.5722308699562224,2.1193656020846903,3.3499618679972984,2.0207472667708744,3.5351183012732785,2.6322731125728804,-8.510427920346606,-7.41867510922199,-7.5641597325279895,-8.297335843007971,-8.324920547819017,-5.332313964568195,6.575251077818843,8.2128088960021,9.69768356239818,9.834368135462315,9.082019690070169,10.861946717443102,-0.8443333134203941,-1.8208422269776563,-1.4364226441536343,-0.7443719607215756,0.0010414975889954162,0.743330463132581,0.2621242999377577,0.15382617440615923,0.6444562341282807,-0.4991148079385686,-0.28172592067773256,-0.24057133572377715,0.2886529066467188,-0.5255560675564669,-0.3606276620724673,-0.46743556654549656,-0.21678049638611374,0.21678049638611468,-0.322927935872757,-0.7351253957936418,0.2527259517100774,0.44205067733710024,-0.10412488483430656,0.052831601279742874,0.05129328355455911,-0.5554919810109342,-0.45329063738853775,-0.5743085489601798,0.4506061825139237,-0.45060618251392737,0.07455929913362314,1.4026054326835575,-0.8089733969886652,-1.111943167679246,-0.1799170197407614,0.17991701974076146,1.6875574311182056,2.1254877025846564,2.968557021525443,4.342256407912774,0.7961720395252107,1.4194893584352437,-0.5577095560315802,0.5577095560315776,-0.32961251421708665,1.0513547291131666,0.7990923371744985,0.7858299389150247,-0.4675109331473294,0.48473949970435437,-0.24392852889160033,0.2439285288915959,-0.48244626436150206,-0.10748129376956178,-0.6147967285998767,-0.5581441168695621,-0.3212744877226762,-0.17460091580985349,-0.6034439531016205,0.045296631081919544,-0.04447663939830095,0.04447663939830384,-0.9694781987265739,-0.43082510132293683,-0.5880875414980914,-0.926961545957615,-0.12331596439605139,0.12331596439605028,-0.21378392412338035,0.19700406883873048,0.9483826712818524,1.6143839167985545,1.705608638684113,1.0239217742592193
12,-0.011796107046698338,0.5058243518871549,2.563618522099511,-0.3434738728705935,0.11533774478385553,-0.1844832004340104,0.4126193285207202,2.832293570209458,3.1856941935076737,0.1622827140996408,2.455984384080479,0.1571097080385357,-0.47341792254320497,-0.0593424871926692,5.768980934272756,2.7186236024657457,-0.30785039709485174,-0.15710970803852653,3.9604105654919617,1.696064707992453,-1.2372437582101252,-0.7229139626502413,1.491906141206301,-1.3370530732319412,-0.15485306797436796,-0.1011697505799713,-2.4258603809435764,-2.0453103141563824,2.046454533426419,-0.6236198216272315,-0.6986583504917167,-0.09832716472764293,0.6371273942447171,-0.8091126508960913,0.06153095624700323,1.0091846013364318,-4.723594302210755,-7.598805198610847,12.322399500821634,-14.47845690641426,-15.91889883524869,1.4602617562343718,-0.468162672026411,-3.7644977893765965,-0.9920990842079589,-3.226902096058051,-6.253795625206346,-14.128132712312345,29.02785273873578,-0.9851158152249652,25.75357334159412,-0.5159578386151104,0.49180988518766755,-4.741956194959615,-5.305399957828923,3.218632286734615,-6.62636705467345,-7.465928850456307,-7.2278908384610565,2.5518976421833095,-5.546556933347918,-5.372282149600571,-6.599748013525701,-4.641868739971127,-6.448052837060834,-0.05244436258557664,-0.30341173097860374,-0.7683839772256984,1.1091594522029715,-1.3812284000620791,0.272068947859097,-0.35098786765781775,-3.0658967374850987,-0.972528602501268,1.637922089597284,0.29157973207142124,2.611146210022915,2.0143508160622803,0.02903289194725793,-1.5373029700485037,-0.7916154224240302,-0.17743903525569876,0.1774390352556992,1.3779102629645734,-1.1353960315538811,1.3371853908909725,-1.0325118487189207,-0.20472827765718818,0.017037628769633308,0.18769064888755985,0.7582788155163329,-1.1849107958799405,-1.0754979207659607,-0.22499387019210892,0.22499387019210723,0.1181817509391903,0.15418947534358105,-2.7882554673909525,-0.06643863436618062,1.0352888427566185,-1.0352888427566165,-1.2354179195059718,-1.0573378935650415,2.001569010697573,0.12918819475196472,5.753319944754013,6.299455719326418,0.6633021632368263,-0.6633021632368293,-0.31072950616342887,-0.6927508983087874,0.9079932721863889,-0.32889489977239916,1.058789685160545,-2.082225184298999,1.1535407889309455,-1.1535407889309404,-1.717831170307473,1.4398243932656876,-0.13752263231457643,-2.5339594289320195,-0.3187511566138662,-2.2074222348351267,-0.414530724763611,-2.970621910384745,0.327249477966977,-0.3272494779669826,-17.505498283256188,-19.19775852761638,0.05061854695890219,-0.11608247224853505,0.14476430544062505,-0.14476430544062965,-0.3762223834383208,0.2400054504622566,-1.2564787041156398,-3.172757522952381,-2.670277789761985,-2.236304087731872
13,-1.282620181233567,1.953488108169054,-1.8839577852594938,0.1041321593147714,0.018374068471230992,0.013824121096059249,-0.13633034888206452,-0.3997316815273044,-0.0031646216297084285,-2.0142788970602505,-0.7651362278572362,-1.041050391809689,-2.19800412888035,-1.6443063075270763,2.0971405829652756,-0.9054087288612572,0.9724312842192839,1.0410503918097067,2.8919459050428493,-1.8946819160340491,-0.43572063048896637,-0.015882423302938924,1.7278032583708092,3.5410248386639216,-5.268828097034754,-0.9431386714552281,-2.076084865264944,-7.082132045360006,-2.2796557916416584,3.989085411356018,0.058056336549488295,2.194231853129091,-0.2886801229057059,2.6296851702573547,0.230623786356211,-2.5257090274252816,3.9879197297189317,-8.539469820743813,4.551550091024891,-15.820647922666312,-16.26131626356969,1.6908951841712982,-0.38435051863609154,-7.553983607781953,-1.306544665535214,-4.3656866531936735,-5.298118584835396,-0.8586832012760859,-6.9569271874390655,-3.472356672427529,-0.599917811665419,-0.4509444173888773,-4.446280956368073,-11.94880252753476,-9.885889561469394,-9.030136561283223,-4.84264603456234,-5.948219288073448,-7.546504168420574,-9.710040828388816,-4.788529604618504,-10.27663337067857,-7.676530519299011,-0.670271490428862,-6.619746789048489,-0.6343490830835947,-0.37812557892240284,-0.2497184410905207,0.4521786132429258,-0.5362989710820062,0.08412035783907927,2.8181577502311637,4.979534309784875,3.968511845488834,3.918327225663112,4.092647169575218,2.4486909624783637,2.7724631342416903,1.1334325647182315,2.0940366433123554,0.7390907234693135,0.15891178004220313,-0.1589117800422109,1.2400911649005222,2.4936077406563397,1.5361582175744979,0.749503707242808,-0.5108346177411092,-0.10462573481440214,0.6154603525555127,0.14902710756923948,-2.434013927127057,-1.7183663701042595,6.447900535105165,-6.447900535105162,-2.298813110481131,-1.7135673316828948,-7.663826708193389,-7.806286459986835,-0.8253155527968624,0.8253155527968566,11.854617296932574,16.856593932430325,4.599751358201093,7.9248833904163,1.4406772499456482,1.9437907226806543,-1.3422876899653253,1.3422876899653269,-2.7277255741242756,3.63581028085773,1.0594591865532945,3.9409796284059486,2.049226867306696,-2.1286854429957858,-2.272056118911034,2.272056118911032,-3.258841024386172,-2.622976486130293,-2.0906653898424428,-2.8689081430217653,-1.5960484439535556,-4.34435718994129,-2.4260845977007235,-2.986122311927704,-0.18416689416146353,0.18416689416145499,-0.15457823195365464,-1.1109350045959987,-4.619986191283241,-4.852590747968715,0.8677437739053521,-0.8677437739053521,-0.5839889590217686,1.1692780648119128,-0.783545410883885,1.798611614164894,2.2895936750349146,2.143682314901044
14,-3.2773508414477384,-2.19699820794616,-3.670086791779154,0.2936146298211083,0.1352443761955619,0.16169253231844266,-0.5905515383351383,-1.314398201919629,-1.5339235975929657,-0.7253404519234197,-1.7948239253321967,-0.2845743181120766,-2.7565545462127705,-2.6567406009447168,0.8296579532873125,-2.783043310623686,-0.05404494456620814,0.28457431811207184,-0.47273601994881836,-2.727287929046056,-0.5233690587602245,1.1891975302595263,1.3244754899678137,-0.9571968332751202,-0.3672786566926618,0.4454964949783904,0.4771955794197977,0.31792631680714295,2.3160304224891464,0.748583649285843,-0.4565571536936312,1.1750892641196173,-0.41985891458094876,0.7688903187100573,0.8764160682746157,-0.129953500137312,-0.078325171544403,0.40370201685373686,-0.32537684530934824,-1.8969227019694406,-1.4077999311908507,4.188247551425004,4.81644978470406,6.7886645485102814,-9.00469733612907,10.562843813954087,8.51268429371926,-14.120635780075336,-12.07614216880209,8.371216837875386,-11.283593040956376,11.446434515810225,6.844923189505959,9.148643494758977,8.419926484411478,28.74583865235505,6.877987922717628,5.80408835173651,6.119951048651393,29.088135970455056,9.654013850095627,10.041671181833877,7.631860145059705,7.186205535035915,8.773276750199772,2.0302845339036053,-0.016082537932789194,0.8132457013830015,0.34724923286942977,-0.5265174323132163,0.17926819944379627,0.8464164835977448,0.36532992043229856,-1.6016933661449135,-2.407927715707437,-3.1538637829783136,33.64851979054633,33.19819476070794,-1.4629842704576819,0.23952325695572094,-0.1490139220698514,-0.43526540022147386,0.43526540022147825,-0.15204927027648782,-0.3165767339558892,0.004250027364071371,-0.678309904412874,-0.37522740081882683,-0.13769036219184103,0.5129177630106659,-0.7521322412083359,0.9831031400360156,1.1107106304370171,-0.39046568989157515,0.3904656898915678,-3.529634013060706,-2.865574434933686,-1.3973217987922029,-0.41450546026587126,-0.09401701751026886,0.09401701751026835,2.202398955244479,2.0913070296896734,4.876937046402869,5.769087451646822,8.754911287495448,10.10440637924195,-0.6520295102335146,0.6520295102335227,0.11033495443702554,0.9341036420614951,0.7156298767362308,0.9112496985503804,0.9853207212120745,0.392414173745953,1.1072255743465655,-1.1072255743465629,4.140911216637817,2.76184313998551,8.610491534623058,4.2371002329814935,9.788041280270402,6.646266094153484,7.331071765672236,4.540549805761899,0.21922216712555798,-0.21922216712555126,-0.907654082233686,-1.4797946711457886,-1.8510611836411501,-2.1669139515546814,-0.20056281255080094,0.20056281255080322,-1.934805421964039,-1.1305253530455246,-2.2143756186003505,-2.913806965009662,-3.2934272834159994,-3.2374932186458905
15,-5.076443579025739,-7.033536464847743,-8.011416704077325,1.006496648851472,-0.3153184814948292,0.07750343850526865,-0.7686816058618987,-2.914784248486902,-3.0650031823649346,-3.0412662023604238,-2.904927872533263,-0.14821552490668516,-2.1490359721216716,-2.3004216229718333,5.6447481051648545,4.163890246484506,-0.1720290142196352,0.1482155249066929,5.878749931714305,3.2771103918387103,0.10800176290908026,0.27458878338438875,0.9569677275293701,-0.7047879574406519,-0.2521797700887323,0.6117167292934137,-1.704181184696617,-0.8408599749372175,1.920546110560913,-0.12723580010960464,-0.39137630493297626,-1.5019640747456908,-0.5493869568016674,-1.3649153347714156,0.940763261734628,-1.1295159923746252,1.3729989467125066,-3.5678034180178635,2.194804471305368,1.3921845913637243,0.5867786340594735,8.322249051305342,8.69843331833737,-7.4628345714936755,-17.020682369642714,-1.1524833807546049,-4.045786759131801,-15.247564060479064,-14.189168491687418,0.4100876101302108,-14.063989578933416,-4.252751238432847,-6.118259631800756,1.6146623780856317,1.1792590097354643,4.8517927629103506,1.1035136637750358,0.7569924914527344,1.75042825764323,7.150215658939805,3.076895638066976,2.4241941028335283,2.845501236093405,4.651958864759821,3.70349355502367,2.7354677795248414,2.5424659618360153,2.0505578235847293,-1.2844110560372672,-2.4580952172998844,3.7425062733371455,-3.95098909332925,-3.0863506511825323,4.456575228443735,-2.491529447709427,0.9151801781410012,0.9461530213019088,-0.3535724528543712,-0.838422774024162,-2.4163666709291287,-0.459134224079319,-0.6319432968048156,0.6319432968048123,-3.524242782546913,-1.687448235643931,-1.1827664003406742,-1.7169280773532025,1.880342402013422,-0.5254862010869517,-1.3548562009264746,-2.585645072994373,-1.66923338064012,-1.7621994001749666,2.145286714897484,-2.145286714897486,0.6516927739408725,4.473172051072625,0.5343219763853962,0.21598434689272877,-1.8509647229643935,1.8509647229644008,-4.9295901576593115,3.135398627417343,-3.0965401365318574,-0.04338794373232499,-3.8292999935334247,-2.2072647767005895,-1.1564837620304644,1.1564837620304687,-2.1369237663354816,-0.6581524486180489,-0.6721132100924841,-0.987812202214443,-1.3113243056100963,-1.9623388909369741,1.454288229876206,-1.4542882298762003,-5.284186664632969,-4.599688472682649,-3.406421656935661,-4.505745863279035,-7.657978741560993,-6.747361447997053,-6.9687354724423765,-5.944846804739193,-0.5718159226223504,0.5718159226223515,-1.5409926411101262,0.04793277509689992,1.516267254245313,1.37812955254696,0.41161015330923056,-0.4116101533092336,1.6738211923120565,0.6629134004609628,4.225596300265233,3.6056877951457973,3.6079731575102696,4.749247253127523
16,-5.873927698747424,-7.6326265371025706,-8.59500508359392,0.33952979237412323,-0.3264865025859063,0.14016589688104064,-0.15320918666927144,-1.6554268448039602,-2.2093883512105172,-1.7081312244331628,-2.1165845566498445,-0.4820196257697829,-0.620239872548409,-0.020521878833291703,3.881402271773374,0.45751048219190976,-0.5825636684908478,0.48201962576978635,2.9699539084034963,0.26441211126090064,-0.14469292044058904,-0.11227488159204771,0.2376182223942971,0.054575935456989265,-0.2921941578512705,2.4507066484244593,0.7208727308726273,0.18628914226785054,1.5500635166551315,2.3388199883173053,-0.2585984389121719,0.15567239740597094,0.7424183402508716,0.9121082075393907,-0.4838199013386976,-1.1650870802250939,-0.6521259059255899,1.6822892506575382,-1.0301633447319642,2.3161348570755744,2.2874624429700137,3.141035997507429,-1.6967741362044795,-6.203898889640333,-1.444261861302954,-0.7314338045767956,-2.0131403777902,-10.099384873076282,-5.421292074738218,-5.870874130673165,-6.281883146508407,-7.294295376150984,-7.489189811047032,10.823600029569857,10.993876249616235,10.375310889202996,2.7798612158431855,3.6557721130757863,4.584529203820859,9.601102722047047,6.143890551797839,10.444136450524587,5.068585692499882,5.971331291978765,4.073422338065873,4.361369288061913,3.690691535419025,2.7435971733425464,-1.5482872202164968,1.620413190842445,-0.07212597062595018,6.252453745043725,0.04226169001493473,-1.7630303733965507,-1.9462606994070168,-0.39479063597692227,2.043974842076813,2.2342158272019628,5.679493971736901,0.07580127391254457,-2.847429594159104,0.03949361464789164,-0.03949361464790013,6.035836660642801,5.0118979068752045,6.7351042639338505,5.608014161532019,1.060292252587429,-0.46601994214878517,-0.5942723104386484,-0.3882745386743078,1.7267172371212243,1.04245298430276,0.7145451976046305,-0.7145451976046346,1.9014311228362668,-0.4904556860213278,1.0385096924202897,4.425167166422473,0.26123851938359416,-0.26123851938359616,-0.6334752737382966,-2.2602960365517815,-0.26168761531893325,0.7237335106822171,2.458694926996128,4.183188395345317,1.4230993371756233,-1.4230993371756149,1.1973309223027837,-1.3139441358359023,-1.8968924404535277,-1.430191883751938,-2.028211171523347,0.07184664131711559,-0.10775041545106286,0.10775041545106769,16.7852513458437,3.515347355551491,7.044538934195945,17.372613696679732,-0.7352591769699851,1.3613359938728165,2.6068668708762748,-2.245373799118957,1.149027807372076,-1.1490278073720703,1.9215143808635011,2.3568288264656228,2.83959174631197,2.59728443397299,0.3522428077527394,-0.35224280775272776,-1.8068294377839116,-4.434685842351256,-6.2696164814487005,-8.193997539903325,-5.406682890700549,-6.913362569186771
17,-7.3296773108065985,-5.336917263033228,-11.637960505150001,-0.6226639170769048,-0.07838567987343811,-0.7231518373148483,1.4242014342652147,12.592583885413346,12.997643374370698,4.651226251979602,10.929976834241323,0.4541473415170392,40.809866748863946,41.760550332995216,48.579061038754936,27.61959208131002,3.579186052213599,-0.45414734151710073,49.037900204551924,32.811091705328,2.976018514124046,-1.4983617034338397,3.293740553912731,1.2450371192896192,-4.5387776732024285,3.2618734005628074,-0.28999227667294486,-4.193115923050582,0.34096937851328557,-0.675393435118249,0.1103558509623493,2.1966721687272694,0.9626018066119246,2.2988865797340843,-1.0729576575742428,-4.4986923641660255,5.116927324283579,-11.066989149257687,5.950061824974127,12.824182708087955,16.121217310921374,-3.0704660382845517,0.5457822974774573,50.62475002247195,2.5246837408070637,41.168735645165896,43.38243458642097,53.88901951756521,51.17454601712006,41.71641612266997,53.54107793659637,46.567771685003315,50.35329273283109,8.92173880251576,11.56394964808665,4.480797201529251,1.8407974179133637,3.251213550186526,-1.0828439427361471,-5.991211594070883,-9.401287847912611,7.3993078802753125,0.0651308381064416,7.4349857041594785,-0.3906275866144544,-10.305292328779819,-10.273254894259642,-10.289764887776327,-0.22890070936834037,-1.7398589383433656,1.9687596477117077,4.540756887895444,3.2799896461291467,0.7389484786599019,-1.5544732753492727,-0.6766288102404917,-4.2664815113805705,-2.4913355171602767,2.9629889405437115,1.8373226379581877,-1.056282043497813,0.44143937030352776,-0.4414393703035199,3.594669258239563,1.3143167281437105,2.0738969108160314,-0.7119621780473372,-0.5766521279036506,0.6469713477882404,-0.07031921988453885,0.7596570217916171,-4.104586253082594,-3.8963326188403022,10.914280702858095,-10.914280702858083,-4.57061172733332,6.56529159265956,11.496437826751103,-1.9470896187449338,-5.3377341285145885,5.33773412851459,1.4402021714328965,-1.9916748251397498,7.03560957419163,3.3549636645947145,-3.3091280640320138,-0.6960492180709561,-7.292324029103968,7.292324029103904,-9.919878068916438,6.538251936930441,3.454632577590759,9.112626664605415,5.286214567481063,-3.5994383369411067,-13.60893943729301,13.608939437292998,-26.974477663275657,-12.575931326467803,-27.352879677845376,-15.735474487293931,-19.593303463522084,-15.455618484753563,-17.828600780041562,-13.522086239202023,-0.01725412078693934,0.0172541207869438,0.7484577313782339,-1.3475765160252866,-5.818781001367723,-6.29408158448062,0.15445133078522966,-0.15445133078528414,5.923504686321988,16.00823394995401,14.500218733014197,17.94601478271353,21.95451568860813,21.172589905018093
18,-1.2061579054470475,-2.000618490419925,-4.280507231045665,0.26097735835566965,-0.05900351104925595,0.2544635417217762,-0.45643738902821274,-0.1665427834228881,-0.7930830484052088,-0.577559526676079,-0.5176888666267603,0.3055209882203886,-2.0164477343228673,-2.8494527960188845,0.13789908784626684,-1.6176790562738796,-0.9419014586384143,-0.30552098822038787,-1.7757632937225178,-1.8362227811549643,0.3051112736182961,1.9088344933306212,-0.31757661880213567,0.89787461367938,-0.5802979948772513,2.4054292030618822,0.08209998279215154,1.0963928997736778,1.6485990318311587,1.4522634733979256,0.14771739443524326,0.06088764927571632,-0.3007522194389501,0.7479436385244385,0.153034825003704,-0.15807926160889826,0.429589837614536,0.0800890304159652,-0.5096788680305061,0.15364617860571098,0.37067583350553396,0.2923702194965051,0.17108750300482364,-1.7539753847678858,-0.4634577225013299,0.6221456938801494,-0.30229884942007307,-3.151570901612684,-2.9664836406269743,-2.0888137593510288,-2.0443121166470823,-0.9778953160455389,-0.6702440535299393,-1.6653291080399795,-1.9465115465779965,1.635951071802783,-2.086478322675569,-2.036470843209815,-2.5268982342784363,1.635310960275784,-1.8074428209219295,-2.005148510163021,-2.004974800538522,-2.4097150596655523,-2.0329390480827545,-0.15935401031118332,-2.1003285036333748,-1.3289460975190484,0.38237273066055333,0.4870452081617251,-0.8694179388222801,-1.5913057581826517,-1.0904042713818123,-0.17048093612392967,-1.8122882185270486,0.6050182725933704,0.2580306966493175,0.2815040014602344,-1.531747597249657,-1.2808377453004272,0.05304489389225079,-0.30397267958194935,0.3039726795819462,-0.4315959310685878,-1.3296094664741378,-1.2454028381830018,-1.9429004919449036,1.5493415736876743,-0.8475664533436187,-0.7017751203440579,0.5716408805945389,8.064426373484954,-12.093306754320293,0.9541363289265328,-0.9541363289265307,-0.7506828245879688,0.405162213137427,-1.5785579325150882,-0.3795349263381204,-0.11962062543773992,0.11962062543773905,-0.040119274301289864,-0.03251746825150167,0.3905970017251195,2.2520491164775263,-0.3634314617837786,-0.1696953638736528,-0.42289586830254317,0.4228958683025479,0.0831897104700284,-0.8146311138335506,-1.0469600394083172,-0.6816326546560112,-1.0479172492048394,-1.3156970384234339,0.41667624866589487,-0.41667624866589564,0.6547107483955523,0.3848204914490842,1.0360562221270093,0.34217083000127296,0.030834570253795796,0.1633884913405797,-0.9029172346506108,-0.9361383437106369,0.5452669453692627,-0.5452669453692635,-0.09086659165446322,-0.509172487471655,1.0343151090966236,0.114742475451379,0.1571590455187172,-0.15715904551871235,-1.3692719788176957,-1.1624549034630285,-1.7904578235052133,-1.9168246831037186,-1.2703499848290758,-1.8573393640973237
19,-12.355285072263355,-13.022222994260456,-11.342058180275771,0.5761342425894878,0.01974945527512569,-0.20334402580766972,-0.39253967205695217,-6.685214672704718,-5.965077357917081,-3.517591682888819,-6.026153456060389,-0.2666216771882647,-8.265527278443477,-7.8790700132182385,-10.638779768541415,-3.971729362118161,-0.35296579792507,0.2666216771882376,-11.799827205002691,-5.848568936468038,-0.5518936268730222,-1.775051947452573,-1.6424591563391682,1.2406069944900127,0.4018521618491892,-2.693967529484739,-2.635731001739294,-2.4166360371945377,-0.5165310080911003,0.9123733371661189,0.3969679835106765,0.8400650331375322,1.38441714675182,0.08695687085006587,-1.7813851302624522,0.0999285564744708,0.29084474628648155,-0.107204948882596,-0.18363979740390673,2.34421186846241,0.5666036420716329,4.952817749322697,-0.8944672221407868,29.06575421742925,-4.0583505271819,27.02417899493062,27.395333371742815,-4.80429943014587,3.97276236025452,30.208252281814037,-2.1463914421153385,31.057462842059458,16.497636270134556,14.281989656310833,14.515594761577338,17.755651252194532,15.308521347611727,15.358589513148,15.904329279393794,16.818934030281497,13.976312596576241,15.057153125156354,15.318488564198319,8.75999289331146,14.664716922473596,4.807282314658524,3.0135541924747553,3.606589053702294,0.4832009331374869,0.1342544045400165,-0.6174553376774811,-0.3662952850023595,-0.020690094110917406,-4.0005373876860615,3.598421001474139,2.4892319953640527,3.249384993349797,3.0860936485209156,-2.1643967824472186,-1.399807687163987,-2.733168713770566,0.10533279184453988,-0.10533279184452532,-2.6950511453237023,-1.8139072581280271,-0.8615078795002185,-0.11080488571276915,0.8771956978244377,-0.42415776377935155,-0.45303793404508685,1.538451655692137,2.7555055327914855,2.5882609405012604,0.44800031469306373,-0.44800031469305945,-0.8952027864917518,1.0983286364686347,-1.5142679273317643,0.6706966245987859,0.9764442649335072,-0.9764442649335096,0.4575868774871496,0.34401193983778194,3.9935584694252175,4.089927888352785,5.85458159024144,4.759643571224088,1.7556498585359337,-1.7556498585359348,1.3701403711433346,-3.459144535508649,-1.6892508738694632,-2.159886692952122,-1.6456493886639014,-1.8012391267946763,1.7966156814829755,-1.7966156814829741,6.854100457015064,3.144259434174495,8.911397492434702,6.4443053480287364,10.24370236122064,9.02366882926727,9.563366436553341,6.848329515785447,1.081375654899232,-1.0813756548992266,-2.4709110897230673,-0.7214267475184005,-5.277550416555619,-5.787227593339269,-0.7915529202354746,0.791552920235473,-2.5543365803364684,-5.678038197353379,-4.98287099524215,-5.8881229720707235,-5.854941750081391,-5.048898757458774
