,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,-21.03215069351098,-13.62575247091037,-22.576236941854123,-0.2779285277357125,0.09575397419383702,0.18064575351677575,0.001528800025092108,-2.2967842274505834,-2.2976647014003744,-2.933792203061364,-2.4812547216599654,-1.0223708977811012,-10.796752920627497,-10.206676392857565,47.35435826355834,17.194748801394947,3.1056767972118395,1.0223708977810964,43.67519129004756,16.826936407116044,0.6155759834664966,4.768446845014124,8.323460046716335,-3.8595435779578695,-4.4639164687584625,7.756873787128207,1.158736395388738,0.9891756679112589,10.70802643712652,4.633821244911304,-0.6229851499437649,-5.469802120555293,-1.2481143543256348,-3.946970553981133,1.8710995042693992,-8.95193492064387,-4.685494398185633,8.553249592063743,-3.8677551938781067,11.01834092060634,10.35242952427999,2.232684744971088,-0.932505622204364,24.856645297892918,-1.3001791227667252,24.166246614951564,22.740723211199196,14.134665750671042,17.136895414824416,23.35916322835758,16.62622805756933,25.589376043060984,24.525159256981997,19.981968707037034,23.151792869830114,20.93587990565499,17.79761325623958,18.345061599732503,16.409033281876855,18.737221668679762,0.006680162206921885,19.77424118321783,16.156392797089207,6.931273785191529,17.460815469481897,-5.705732154341991,-7.000716567061216,-6.312985062107114,-3.016630399250263,-2.9858842874821123,6.002514686732374,-0.45714129650105023,2.1845368892466066,11.119522902027816,9.15480078584546,13.943611221387316,15.517811896641668,15.886786133452496,5.211289424916078,-0.6632515221163721,4.411272348989096,0.0497812624241323,-0.049781262424132215,-0.6979176087957596,0.0152878910978003,-2.718054426233002,-0.98257565032837,3.4995564439108278,-0.8580548828512782,-2.6415015610595516,-0.8388820530121559,6.375424822756489,6.253941898672572,8.062384580124581,-8.06238458012458,-5.939926565788632,-1.1987532185115994,0.13049499304924173,-2.3890713200478064,0.2818435081419091,-0.28184350814190895,8.173337427096834,11.664713212638748,20.80571816992633,25.69422735367271,14.348561652022857,14.063930082076993,-3.748489804349451,3.7484898043494486,-1.3199443483872872,8.389815275174241,6.9757952707135225,6.456129679529307,5.9108095174567525,0.07812654856362179,2.182545078757045,-2.1825450787570455,10.806917946103454,3.1461895625297926,17.44722004873198,13.022907068263175,22.43463953498982,20.338543264294675,22.054207678871524,18.068415846078533,-2.5721056898844905,2.572105689884486,-0.6181095629778183,2.989479878655262,-4.500730463451814,-4.697362412631453,-0.46793718075717033,0.4679371807571696,-6.6180889075840685,-1.4473086436980904,-5.170932227728381,-0.3165602895450996,-1.9608097656960441,-5.9841440083670765
11,-0.53467887643726,0.3273916265166297,0.5541841725932666,0.3791928205883836,-0.24296163621767267,0.027833972372763856,-0.16406515674348196,1.823375629151637,1.9000255151301446,1.5095725187208555,1.8511608133242603,-0.4855452998753435,1.9978832252726726,1.953194618655975,-1.1189723892157377,-0.4082785093668298,0.22209249953045357,0.4855452998753311,-1.535667338762944,-0.28634655981984536,0.748229787751101,-0.5420310513458427,0.32146763467345496,-0.29149356319722086,-0.029974071476257982,0.780423761934375,-0.10421491265231568,0.6980380347564062,1.7741683978251015,0.2569088400461534,-0.8316174733965663,-2.044620181721102,1.1378587331487986,-3.5248122823810872,-0.30624125975223154,0.585770167680564,0.1885094198811037,0.8451325706973356,-1.0336419905784393,-6.284036364579282,-7.812297778144632,0.6548352186984576,0.44613938914105533,-5.704329847617076,-1.1009746078395206,0.14046754709179793,-2.0959670165663415,-9.817292616217602,-5.916311548439029,-6.498038040283389,-6.952773521911845,-6.266556721614682,-6.622251280948477,1.5724956004708415,-0.4756746734200083,-0.5162731756152096,4.787399711425789,4.227560748220061,4.460538261988431,0.40693240641435274,5.4296017218139445,0.49653041187154046,4.527502850054498,6.177140991623112,5.668054905741338,-1.3711250129867738,-0.018473375692986398,0.05564363988260248,0.3478980797316115,-0.21802389792557064,-0.1298741818060427,2.2327585585034186,-1.061457420750977,-4.466548814728306,-0.7345044180835094,-3.1824722639723757,-1.2862265227030554,0.0784330254125112,-1.317200721696596,-0.23564463403312957,-2.2128767345000075,0.7414165693101191,-0.7414165693101193,1.3385060698201787,0.8694432012476616,1.1673901334893306,0.3458092451903043,-0.23225471568216097,0.12139787011042853,0.11085684557173378,-1.4769528755124464,0.36781189963308825,0.12883271685772993,4.681653849789924,-4.681653849789924,8.767835928270507,60.24418854055895,9.044189739120503,8.34276692505131,0.8768856839189119,-0.8768856839189114,0.6234308752222573,-1.2691750474090653,0.25604060094605524,-2.5709694128213676,4.57175520182571,5.339429283829166,-1.2804219850394558,1.2804219850394563,0.15007001982794105,1.1238248796178003,2.115038908918342,3.2993257542534717,1.1520865526092576,3.6400403709268816,1.5919569200135626,-1.5919569200135613,3.422831961767074,3.8424577226444474,3.8176619913981464,4.011679091493387,3.7500859865584513,3.222963694033859,4.046240512905882,6.774617854510823,0.16805913172741108,-0.16805913172741188,0.8787534613021584,1.29322289353569,-1.6126851923299055,-1.3056463491561514,-0.6148087928640907,0.6148087928640895,-1.0272076010560718,-0.5157301357749633,-1.0890239335992107,-2.7984234882988677,-3.4355643930496513,-2.9134670136142375
12,-6.464557170113083,-5.126231745806962,-10.916190238072236,-0.6096425587268153,0.10394352359949952,-0.6771000657723757,1.182799100899747,10.562119261891855,11.416973878957792,4.51617732058459,9.832133230972834,0.2950410657410278,50.69061272908174,51.01607505193112,68.37188474497249,38.87830224349973,3.777147794060499,-0.29504106574103744,69.17646792426896,43.69699469784068,2.702786124654165,0.8672836050535203,2.1009948113055037,1.3057542218858744,-3.4067490331913772,1.3477835989374742,2.0184467248992792,0.6618977957917872,0.5273255323414652,1.7864022539605784,0.16550504976131294,4.053363400166732,1.519001473807068,6.175415515181041,-1.6845065235683756,-4.434891435570074,5.745006150756382,-11.614564867381114,5.869558716624731,10.374290651791274,13.013086405434006,-4.6257933420449024,0.953990161874757,46.151785857091284,3.671803180170154,33.26269777056615,35.01327439562254,44.4207911390633,43.987697295241595,45.617303214076365,42.545320392179576,49.25962226860756,44.932400277648725,28.504371819764273,32.82045099362525,21.4825178729419,-1.478007597787253,-3.298792548499543,-6.991071109707122,12.20734005465924,8.718117571189508,27.534968972261883,-4.958780349255896,6.692662464553481,-3.4498582501753092,5.156962417476459,5.139771808152472,3.5290631331015265,-1.5843378712905467,-0.5868782463952253,2.1712161176857716,2.4066290019720564,2.0691581754894695,-2.011518732235121,-0.03507044224641507,-1.524670958806547,-6.365058683134278,-3.758036247834678,-2.190554984584305,3.020833598455569,-1.4911037579152988,0.3737349890476721,-0.3737349890476741,2.563448279297072,1.2143955686681789,-1.9049462403743687,-1.0841059450336425,-0.9226761889524172,-0.22508139818496115,1.147757587137378,-0.3329001977324222,-2.549578896374021,-1.6360535394135391,10.671259668101268,-10.671259668101266,-5.580712420169045,10.644541007157267,13.02529878708068,-1.419450673505111,-3.944163134975497,3.9441631349754953,3.6743616027235144,-0.195721356048458,11.015038341238743,7.168213451729989,0.8755508794471636,3.8291845025065556,-8.100512766648322,8.100512766648315,-7.984557194803136,12.953897033607804,10.875992605572096,15.741440849131015,12.047542479761459,0.894451704453941,-11.111000399612951,11.111000399612953,-27.241438626300905,-13.187294692736216,-30.73617626703823,-21.46293878607813,-24.777520274578816,-19.023345984651325,-20.241806121261696,-13.434349170582056,2.4686083545631834,-2.4686083545631816,-1.543323514535858,-3.010206577586737,-13.602587787646167,-13.88995746523963,0.2546271458306221,-0.25462714583062224,11.719288993986353,23.179038896835223,18.52703189889446,28.68004636669806,33.05151241339226,28.013277300662807
13,0.6891843408997569,0.7600872112500215,5.079880833026898,0.14388406336993267,0.7060491428573513,-0.04506914967156945,-0.804864056555775,-6.488614716090674,-7.340194523466149,-2.716958552302996,-5.0518623509191265,-0.8002169053850494,-13.31519423296041,-12.180847363010052,9.777414999188004,8.36122302026785,-0.9305102722788213,0.8002169053850509,8.37382410694051,2.98707056183867,-3.0669956704797117,-3.767428351311013,1.6136065832891149,-1.1667138034111337,-0.44689277987797027,-9.203207525433935,-11.443054230135802,-11.961484737151684,-3.058092046430302,-5.195049047703817,0.36228465027987916,-2.254664301853191,-2.0070682728683176,-5.436365063430501,1.6447836225884305,4.925925604496419,1.2913918350435378,0.44276060287874874,-1.7341524379222855,-12.064707441343819,-14.460415632835003,-17.211398972592644,3.0068402919953825,-23.76843031333873,14.204558680597263,-27.215558390770134,-23.580276618293873,-12.563000673708451,-19.415481736733057,-12.503989474527241,-19.20636508981613,-10.385528418810994,-14.726768542681098,-3.0775994398642155,-0.7194487745001638,-4.630641499511279,-13.354805407076316,-14.046842001385048,-12.956954503074325,-0.780461010989059,7.195470477760605,-1.967605786929254,-12.852548687777803,-11.574292906415945,-13.169900751618576,29.04264807427556,28.085268246260057,30.04064415626695,8.174524034138672,-4.998454476822462,-3.1760695573162034,-6.34359814695755,-9.481808929674559,9.204388109020641,-5.5220796251283675,3.739147111352847,-6.323850062003518,-3.0993145417993464,-7.86385539367641,-5.710849545426722,1.5319819298280124,-2.0258683290436665,2.0258683290436683,-8.910214476331745,-5.003631566381561,-5.067276931421796,-6.203736921584709,1.5493397529485435,-0.10313408650376818,-1.4462056664447749,-4.060284052353569,-0.7930822987255985,-1.8332429627752131,-2.530399710906278,2.5303997109062815,5.161815918000301,1.4686678237699584,-4.847977341747446,-0.6139941626450881,-1.349293578174369,1.349293578174371,-36.44575151283374,-10.83701614807598,-35.492681826837476,-23.35834684333698,-14.888475533855399,-12.234940689869918,1.5885380323440086,-1.5885380323440106,-0.5729481693515848,-4.613579095756382,-6.140139870871984,-9.478298529450377,-6.253277883803422,-1.6546757309412785,7.05763596766831,-7.05763596766831,-8.366962193330412,-11.788997337272347,-8.952278349019958,-14.984287660110244,-15.099282157758907,-10.39048544436203,-5.023145575939205,-4.8753784009229095,-4.11328676685747,4.113286766857468,3.421799457644429,5.18526224851281,22.04774778558345,23.276438325148252,0.6543597879648986,-0.6543597879648998,-2.3004566902418073,-1.5455678368011794,5.770809483657242,0.10594813859916538,-2.561626326231447,2.1613525458578824
14,-3.6537749433928917,-3.644979302125083,-8.041822234675298,-0.3190807815441562,-0.37347614411358243,-0.5218913195642515,1.2144482452220566,9.052849271584359,9.046329506544458,2.016376743265489,8.012335709131875,-0.004976567297236572,22.819196199766605,23.159664949243293,6.192331720252458,3.8103016413797723,0.8171063807761577,0.0049765672972467805,10.15551493341513,6.115952306923395,0.8816866635093682,-1.32648726432824,-2.6458815992406666,2.390220949473812,0.2556606497668524,-1.6913226566797535,3.486205261924863,0.9726658745953083,-5.8004221802905445,-1.005398014302996,0.5894618981967285,0.6391732733223889,0.6093607167047667,2.9547672142025694,-1.1988226149014996,-2.587290474025484,3.6540432890553602,-8.960024689797532,5.305981400742177,1.8629855370406214,1.0497385935492003,1.016184485733688,0.2699572884613796,27.65727120757587,-1.2861417741950698,22.87443257887915,22.47136620192537,35.53628038426955,28.57745504887021,14.218741048190799,27.761363186031353,12.788445071924384,23.69681925373528,-34.96202566337849,-39.11981908814998,-34.95032513732824,20.27222977566654,23.083376697514357,20.505362583178137,-37.036755612578446,-18.061454328807393,-36.10687448235822,18.077182764230123,9.662905245925012,14.679605419545902,-0.6660331936044324,-0.3392983753859575,-1.8206967248654846,2.8725377789879585,-3.1775011959338935,0.30496341694593626,5.978838601762795,10.150865379527536,7.040870956736316,6.4386950183363885,7.353119172112691,1.6867575799239212,3.3962620571598054,8.448313500603065,5.180201240692587,2.274576695757853,0.020281984723591884,-0.020281984723592526,3.170719664735764,4.715782720828971,3.222620568391278,3.2546231028316197,0.41250556851831177,-0.35443887149533637,-0.058066697022973804,5.811978936995379,-1.9757623323820996,-2.367795991001373,2.8964594752765334,-2.896459475276534,2.158878917693204,-2.0633410338799854,6.07080824031732,1.68185960482488,-2.048541916498522,2.0485419164985212,-1.8472062868930463,-2.008402517220222,-4.988534924619304,-4.684013877838034,-13.340247405980898,-14.731827792310202,1.14974096898114,-1.1497409689811422,-2.553859019817605,-1.256948967149342,-1.9777826248331263,0.5003814314375791,-0.5821586975703524,-3.0891738952608407,-6.698516260595796,6.698516260595796,-15.794366877869063,-7.8764618042859516,-19.48219686921341,-12.290137081760182,-17.1721226567792,-15.11032882545738,-15.856137112376118,-13.850890450183183,2.9635062033753643,-2.9635062033753656,-3.744070840006734,-5.159937064356393,-10.094382871555743,-10.365703902059147,-0.09642320970378164,0.096423209703782,5.162236277953921,6.211564106628205,0.9035568148536713,6.279134775534515,9.484769773350255,5.271733855530529
15,-8.797205003690863,-7.617212811826796,-8.501383328976685,0.29731480687657214,0.2766545409561475,0.08009847687468516,-0.6540678247073718,-4.4812978910843855,-4.51740462977355,-2.440877877236386,-3.7349889831036642,0.2684110304617729,-5.476945016481915,-5.7992172754471305,-3.965357117410651,-4.000415649150845,-0.2820990843349812,-0.2684110304617663,-3.1776380681837724,-4.0423138028198045,-1.023905458122517,-0.8733958964835135,2.0473820198637713,-0.8946651238959401,-1.1527168959678338,-1.0744524864236702,-1.2448101238371683,-2.875505924833673,-1.164508958256194,0.17115961542697256,-0.7811351495471454,-0.601449939039283,0.2357940830976763,-0.5062361469377814,0.5453410664494637,1.980023605942756,-0.19562553991150328,2.6975964583763896,-2.501970918464886,-16.238776110698492,-18.6310174626168,-5.872829872202235,3.024553332839004,-11.53702962848555,2.8482765393632423,-0.15602696150686332,-1.9074255174798884,-7.0934595196663786,-7.424604996007213,-6.294292169278657,-14.183545025491755,-5.638132696322385,-14.640527852468322,-10.332092241602654,-11.239538016953805,-6.660464923309084,-1.7175034076973372,-2.9002352329051946,-2.0598914771612318,-3.90215935573433,-1.3642840194067611,-10.912485805415105,-1.3205984905055816,1.1366726589613614,-1.291560814775795,-8.099378640026671,-7.570118295995461,-7.671893224728546,-1.1745392601745117,-1.2572835912715141,2.4318228514460274,-25.19129336778177,-28.861127425708446,-29.810572481186636,-26.094563749227813,-26.511772887543792,-21.81552515369282,-20.423748867912472,-28.29752260475066,-14.749693561499491,-9.578897321930294,-0.0951465709601817,0.0951465709601827,-21.317333325525375,-26.315038028442927,-20.042251385865235,-24.072609445921586,0.5670413858479685,0.23142501585402267,-0.7984664017019909,-4.318187677676257,-1.8786320311631692,-2.7279971357324366,-0.3840649125030642,0.3840649125030655,-1.0303260123786102,-3.5151400039620704,-2.2378398590181,-1.4547234909005295,-0.13102152394795444,0.13102152394795194,1.0432005311068744,-0.34648445695428826,5.2209642225444455,1.8273687347153387,10.921536849300429,13.26394160333183,-1.2283740300574852,1.2283740300574864,-0.9537513296208121,0.5034444092318567,-0.48422396221892305,0.4079818654174322,-0.741442926332357,-1.2203565103151817,0.4160747953527779,-0.41607479535277325,-0.09113493338280489,-3.2062781389285493,3.466442090004812,-1.6335676052500074,2.930286573403988,0.223137108893777,0.6460353149680789,0.14624293359938306,0.38389237880041394,-0.38389237880041177,0.19399463991877458,-0.7628890089730688,-1.0090736128070892,-1.1564376858983356,0.05878639690862779,-0.05878639690862768,-0.4023146440126502,-0.780678128180944,3.2285640455906957,-1.4466776783166324,-1.4199775415114848,1.4566619373907046
16,-11.843720776276076,-10.855760081043789,-13.537230795913503,-0.19102789383839258,-0.2686928543120333,0.05036863358761599,0.40935211456284276,-5.87671843194967,-5.832108317285909,-2.71262500728154,-5.853152596875338,0.8209430998836318,-7.227926726400243,-7.614812882468119,-13.111287292395712,8.636877121471022,-0.4952178827855024,-0.820943099883642,-16.85550692573954,7.349441194593263,0.8252232712581162,0.994649471119529,-1.109340963429162,-1.618135027979067,2.7274759914082285,3.323237343625115,5.0425535434179976,9.318129935164912,0.9567744093227478,1.0106879670545046,0.7564091802295161,-3.469848491605597,-0.3160830982320437,-5.013616327270175,-0.44032608199746875,-0.13161020607319798,-2.5250890487809787,7.40276905584689,-4.877680007065916,24.883055145097632,24.788442362629564,-0.24370816296807787,-1.9913986705412978,1.4725686311357538,2.235106833509372,0.2767146566869379,0.4215603557419292,5.908275388155086,-1.018742547400605,-5.837774363693996,1.1950756798057751,-4.218770746902346,-0.016472354152978586,15.027931642028946,10.167287341817577,8.373553354304159,5.73724115688151,9.051101537409997,11.126554055743808,10.15173467364149,12.95630175587523,12.882332133169502,11.831830497200484,10.613344360543158,9.778357033809064,5.07007498243205,4.50109578744006,3.905106181102559,-2.0161116451697803,2.1245040423979424,-0.10839239722815953,-3.501834590598909,-2.5892748413284226,1.656760605149425,5.53828050276534,12.993798361939136,13.411438317024265,9.848402600490614,1.8757789452569806,-2.487522631346082,0.636503094036743,-0.7382080691459655,0.7382080691459656,-2.482147371473415,-3.615215960457322,-1.1138320018537364,-0.8805068113584237,-0.3974124027170119,0.6019218052920191,-0.20450940257500697,-1.567205034305602,1.0617188167877634,1.4671885800738744,-1.4863640040382584,1.486364004038262,1.4006641502559112,-11.083680898179702,-2.948772298134935,1.4469473656524385,1.6914703275872696,-1.6914703275872691,-17.365496836481,-22.311958859618912,-37.46181214147216,-37.8735334694741,-14.739452267345593,-17.40774465127467,5.27728499723319,-5.277284997233192,4.579450393505219,-4.18586459156326,-1.628474693549809,-5.413520138041571,-0.5047293582147212,-4.025466418187766,1.3480117803416085,-1.3480117803416085,22.951548931940284,15.102954112397121,29.065379612870903,27.210029163822128,31.825104891813066,30.575793656388683,19.379187081743662,15.666721896748845,-0.4272059608431568,0.4272059608431576,0.2536794364213984,2.305641036851327,1.955713568728019,1.7229993100067265,-0.5423310046289249,0.5423310046289248,-0.9657509003052469,-5.027131139775218,-9.63200923056538,-9.383923689863831,-10.32607074735103,-9.58360363754635
17,8.660525370124176,15.548478348324837,1.0347287432776742,0.10487757200415025,0.14666614180926027,-0.32773577544060534,0.07619206162716918,13.55461786827674,13.732505125397461,6.198023361897882,13.952833453337322,-0.9599733390336157,4.172332477963354,4.442533456650475,20.835826952090926,-2.7665263279344514,2.3906546936535364,0.9599733390336299,23.476863037069695,-1.14544402070041,-0.630424604180554,7.998420450934026,5.273267959011271,-1.4040539225836912,-3.8692140364275778,8.887270677889488,10.673895479436604,7.4138716830961044,3.0476519615876936,7.194339685076143,-0.17533157251520107,-1.9611654480891392,-0.1761860100611359,1.884581797479968,0.3515175825763307,-6.49840214395295,1.823191245590552,-3.795527452813775,1.9723362072232278,-3.8751488210011087,-1.7061239618097228,-0.05850413355836946,0.24675400871539152,18.373096770124143,-0.18824987515702435,6.153876642240557,9.63547586202559,13.469242199852749,12.910608679194969,12.071747445234278,7.131723955756294,13.92167695274761,14.434247117854268,-12.293563717660868,-9.64535323394417,-9.342326028306744,4.023429303547355,5.213272322397484,2.4732083710131496,-10.208416942879309,-9.251277741384273,-10.233677548574565,3.75364080465965,0.8320409150963771,4.886810981488721,-8.632469386133117,-9.54076624212041,-10.036314944493867,-0.7401049194109813,-5.1190083990514665,5.85911331846244,-6.989078058211809,-5.495768284043132,-1.4836269348476114,-4.658275376828005,-4.220204552736987,-8.64436690926152,-6.399295113254071,-5.7734591651910465,-3.8157813063171075,0.8726840225543082,-0.23329901769418823,0.2332990176941893,-4.4208471344614395,-3.2257314900677736,-5.428784470695234,-3.6772575146358,2.8604787849134756,-1.0239765176405802,-1.8365022672728937,-2.8379371602302528,-2.4069266507703935,-1.3809377510747887,14.690842853792509,-14.690842853792509,-9.795615518182439,7.01116425651289,3.5698482526774047,-10.523240562690084,-5.2012772297207865,5.2012772297207865,7.0553722519413915,15.885720662733107,17.82922715499075,22.940877742544405,-7.009563470260974,-6.355678141918894,-13.79283488081567,13.792834880815672,-11.494181594840683,21.064320922297398,16.282338267229576,21.10319455989249,16.199717953141366,2.070754619682307,0.28749790203972786,-0.2874979020397335,-21.763953337001727,-17.053472717014923,-19.196773400208873,-21.627952921374078,-16.55109269398247,-19.88663248800122,-24.753747340287276,-24.070251485450015,-0.7363321395558236,0.7363321395558239,-0.7446869100966179,1.5080525913476142,-3.101907658030965,-3.3303617380223205,0.8458128351702007,-0.8458128351702008,15.730572658037827,30.477770060528584,27.805639377302896,43.56265893813163,42.319185778043945,33.05300454461584
18,-33.15239895713435,-34.41343236665367,-31.57325758184432,0.23174108562026638,0.164727599773208,-0.11625483040017719,-0.2802138549932819,-14.52438711359125,-15.175440150608381,-10.61711827477058,-13.670682826494092,0.1880139337513663,-1.2420625712784235,-1.122216450236504,-17.358177514168084,-3.6899591735573383,-0.914940082914306,-0.18801393375136977,-15.853757044697355,-5.0487482508242305,-1.4685798209229473,-1.672457594184421,-1.9250109010569185,0.49514424333318924,1.4298666577237265,-2.832189285276114,-3.8285199214499683,-2.665249501761232,-1.918703498962645,-2.0016932416083186,-0.39125743355950665,-0.13104360127442477,0.7368696407102757,-1.788450311362008,-0.3456122071507612,4.4201478622372665,1.4271985491004846,-1.8761666647246291,0.4489681156241479,-24.46441405327714,-27.02625295203831,0.024679400224740626,1.1208499706981057,-23.91369085172357,-1.145529370922842,-21.7439107260712,-19.670508446380357,-22.857109439223365,-29.269841484962523,-24.879641500604336,-28.75903637273379,-23.81874563292654,-19.628659786386073,-20.548183074964687,-20.971835716931782,-15.653971698669235,-9.499114878122613,-8.463462370861391,-6.772429751674785,-12.881390821532033,-3.854070136932034,-18.073607802532422,-6.123777545610629,-3.673155530662045,-7.303696558075704,-6.282462632165525,-5.765684215714088,-5.394288041560486,0.9078751778570334,3.340638433583684,-4.248513611440722,-0.9851890221526618,-3.0372190524493003,-0.7497053765822913,3.0522634822361234,5.334489733231412,2.117891560323974,2.5019995682670797,-1.5752974111098292,-0.9235568193047008,-0.3925513224033298,-1.2293016737605231,1.2293016737605236,-2.668583861628502,1.2316137115329022,0.93516324031964,1.7831217761310934,0.1729051079417237,0.17585027906643114,-0.34875538700815334,-1.9956267595553865,0.259246257539344,-0.42966513581919275,-3.790947411945585,3.7909474119455857,0.8719304895310945,2.9466403472696667,-3.614812787009435,-1.5541728556429222,-0.4603640932891994,0.46036409328920014,-11.578415434470681,-2.8028088099950486,-23.97778836932328,-19.419724706731422,-44.16515083829234,-46.14066235377897,1.2533990465700258,-1.2533990465700253,1.4469873180604376,-2.1304612673204946,-1.4017234527744797,-3.196898544397205,-1.7104959781819087,0.8058190500445692,4.012000171643125,-4.0120001716431215,-0.6494637045048143,-1.495375286524977,-2.7851620544346076,-3.5875924986200896,-6.164660390886835,-4.2789562784427755,-2.3262366962785133,-0.2497563724162147,0.12623181665642935,-0.12623181665643024,0.8444820338887223,-0.8838284553996753,5.086074360731167,5.419723140701118,-0.4385196351073192,0.43851963510731745,2.3782249577362973,1.2266313609912718,5.059064169676958,3.852116976494204,0.582966722016835,3.1647386345783226
19,6.282174298685699,-0.39508125999600274,21.739418616329615,-0.5851941514988165,0.32736043240513324,-0.07652826836081494,0.3343619874544315,-11.037614210176576,-11.040834162720742,-6.662778260388096,-10.34297170193701,0.9977806672844314,-31.086805388830513,-32.21479580094394,-67.81097906568823,-20.001475907556998,-2.141499458688543,-0.9977806672844405,-67.63635940692116,-23.913296499517593,0.08108293061046017,-14.825816510354871,-5.866634356795358,2.04046222256512,3.8261721342302417,-16.201883440225515,-18.30923946896984,-13.985631580643092,-5.356132230478129,-11.649876574014819,-1.2659724861795005,0.20956576966442456,2.4097761875217287,-4.44568442352484,-1.1438037013422286,7.883235953676648,-10.337291304399882,28.963718687434564,-18.62642738303469,-22.796755740688027,-30.095712767800254,-17.533720205798875,5.832030662131661,-57.81898151068064,11.701689543667205,-46.441133616677696,-46.36102269003936,-53.611221125974915,-52.28821717720839,-45.43616505529876,-59.968172251712495,-48.553594211453,-52.67117599272067,11.236396432193445,12.110225355996947,8.161866172203867,3.165079782427157,2.713390963064849,5.656560873309511,5.625011510033721,10.93651725648789,10.886262384546079,-2.3372799803832134,-10.232769376079746,-5.722657946764928,20.226636110099008,21.233267101163754,19.82175487250875,0.16672415842495955,4.335276238749742,-4.502000397174696,8.570190202493515,9.424752057700367,-2.870148644319563,16.82703884232866,12.648922267468818,11.578562182877876,13.631580426877608,3.0554649518216443,5.871064792194445,3.407465105048292,0.1584745255247092,-0.15847452552470956,1.869783228189459,7.093938515679719,10.240129761677368,11.399056686031656,-0.1509825996137672,-0.8178598977028676,0.9688424973166321,8.290650326260314,8.416433616857082,10.013518151906762,-15.524017985236485,15.524017985236483,7.6138448453277165,4.613408899476915,4.682969182609931,21.59895502257295,8.36595755814776,-8.365957558147757,-5.337585520312764,-11.230951668864302,-0.35312135995827276,-6.666799977974361,3.1889409087855993,5.329086159482042,9.303322421895464,-9.303322421895459,15.742380134854656,-9.235261064302717,-2.268941505448818,-7.813041896480887,-4.57607882639017,6.141239106663281,7.840848065527515,-7.840848065527509,36.149130392183096,18.841472330113696,43.58999063756184,38.52000171094322,31.141531117571343,29.299376370662866,18.890774563187822,16.58813398311393,3.754362454823945,-3.7543624548239434,-0.08193339655020085,-2.080082552306104,-40.50049072293727,-39.74902826075206,-1.9186320713411738,1.9186320713411724,-9.036511701846225,-16.793257006969796,-7.4996334358364765,-17.487025669427403,-14.111144710474797,-10.014956561288697
