,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,13.533769244649475,12.441466676288114,11.457577667197615,0.1506900711585036,-0.23758043411818644,0.4872796497954276,-0.40038928683581027,-2.3454020485224167,-2.3778771065068023,0.9260255876406088,-2.1932169039471954,0.7816726468483282,6.810897243494012,7.47238191112846,-9.368944738164307,-1.1711038039537975,-0.4570252093183619,-0.7816726468483454,-8.898712221783747,-0.37704261188658733,0.14962068488463176,1.1524792070656107,0.6706786813669349,-1.341755237123261,0.6710765557563737,-21.684258933188843,-22.764012659019063,-17.71121515806652,0.18002678921006654,1.4933954261964053,-4.345870375234422,-5.519672614378106,-0.16295566052773747,-7.1830762665294206,4.508826035762164,3.8586175390350945,2.415396502282805,-7.316400453598662,4.901003951315869,0.14283555083364108,2.7635106616161447,1.62287419118561,-1.6861657521286497,-10.038173187948058,0.06329156094301129,-5.453771014739651,-6.332183149195285,-3.8825288088675523,-5.77572496144077,-8.659155269354917,-7.324448487781049,-9.223197665648977,-10.33178034409018,-23.22031785321906,-24.842625501295146,-19.44005641028959,-19.852975736166368,-18.255082759712803,-17.220927525816432,-18.318682298747607,-18.23809145059679,-24.616649401575227,-14.317663168515962,-1.4773076677141774,-15.856090498234439,-20.155683157697805,-20.249623016036946,-20.995319874756593,0.7459924676852736,0.7428701864625872,-1.4888626541478651,-0.9330391572062376,-3.419148674800431,-3.794082790388696,-6.1957655510735865,-6.681794906799512,-5.309485438095991,-7.163836365390607,0.9178570643865603,-1.5908427902610704,-5.705950029238631,0.8002772839133979,-0.8002772839133994,1.3882550507561484,0.41224473688600577,-0.16982473977800797,-2.4707586004165183,-0.9256757401287108,1.46983420216195,-0.5441584620332217,-19.099833454704832,-15.020571927048042,-15.315435572922558,-1.3182805337887502,1.3182805337887498,2.658473160558419,-2.871579050418879,-3.2667578054017836,-4.5011219707057375,-0.10409074615479746,0.10409074615480525,-2.4326203306390304,-4.51584353142631,-6.34252405217003,-6.928092238610267,-0.7170811435998158,-2.3283457686197906,1.9161291207809505,-1.9161291207809583,2.1208873566088755,-1.8226502179464008,-2.3884747438654186,-2.4562804848207715,-1.4916285860109513,0.3588911664753763,-1.5471522236701531,1.5471522236701614,-3.9017173792716813,-0.8288680618716663,-5.792280219754571,-4.750387041809572,-8.148604675741364,-5.345575066167482,-6.814213806088431,-7.13228883058371,0.4085601389242985,-0.40856013892430165,-2.4778671030023802,-2.9520654451660495,11.884629369908106,11.810471699413473,0.1963758843645477,-0.19637588436455292,-0.34273181034302597,-1.234530432969338,11.191532086630097,10.63970276468121,7.341968761572503,9.37355085862881
11,7.277644474923756,7.250447316744444,9.719549343918915,-0.3165544627699518,0.21270855766931335,-0.054322198879022385,0.15816810397964307,2.0431867123350593,2.4101892661730675,1.9152957170669622,1.973047985711578,0.026720027355504643,-6.630287673835034,-6.9684717285087965,2.948470178718233,2.852454183285188,0.07682524620610624,-0.02672002735550544,2.3636758807184144,1.1863927934737186,0.00616136119122554,3.5277319515931396,-0.14412167484571045,0.517832247332098,-0.3737105724864005,10.42512829156234,11.23483887267633,10.477519832285598,6.023563655214429,5.868564318580709,0.01629860699659308,-0.23743762362326895,-0.6137145245374596,-2.7367204500854636,0.5974159175408661,-0.8318662916718423,-2.392311579076797,4.739236354514403,-2.3469247754375986,3.048273731300547,3.76561482781731,-1.3014995324408059,1.586065562059885,5.342063477354236,-0.2845660296190689,3.807687182912847,6.029504336262119,0.8427642320885432,0.36791045436991476,8.66131406581367,3.0631474230677727,9.260711688867236,3.8810005690658556,14.234630926445925,14.12042613901397,13.582283143212988,-4.800880659525923,-2.9472877168242984,-3.6978193300169697,10.931014192695534,7.8268860744370645,11.914366531991332,-4.25675542842954,5.1711410700413705,-5.355674961716993,-0.04826626067158575,0.5745243129517488,0.6688127874488914,-1.9953628132015626,-0.9085496930294101,2.903912506230969,4.496369797404847,3.0172051533235273,-0.7411165913124438,4.51168324747228,1.9159309004365823,4.788341167018819,5.363566970636134,3.0915750968350797,2.247001662104728,0.8113759877176348,0.26064388812375067,-0.2606438881237497,3.6638097996090186,3.005554088266766,2.978730474616998,2.5650384378706224,-0.9830357394906927,-0.11911552267548764,1.1021512621661795,-0.3436655052518872,0.8880051299647144,1.1907639044069707,-3.721327126865712,3.7213271268657135,1.1259949335872093,-1.708597328858425,-0.552294487635269,2.502448548945559,2.690024494923522,-2.6900244949235206,3.592889028651682,-3.7396964444970515,5.910456340025724,2.097378080572796,5.863720963013078,6.824959455798212,3.3460230365773183,-3.3460230365773165,5.577247416164401,-5.91525130041473,-3.1713610912656547,-4.457785394300553,-3.4978582745100955,1.6509855799002833,0.782438647368267,-0.7824386473682707,2.291488815511027,5.680673748247087,-1.8913111740720978,0.4122151244408587,-1.3262953554208468,-0.31558766652953024,-2.0065442467562966,2.2738927601534944,0.16540049580664928,-0.16540049580665042,-3.379907040444725,-2.5203700658383683,-5.17687585241987,-5.186246985541203,-0.28571252009561676,0.28571252009562065,-3.126244260517898,-5.810772091372853,0.15815716513783254,-5.134957252122834,-5.053330399292537,-1.7293165260906933
12,-0.41406028497517616,0.021158166521461564,1.5267392822568668,-0.5853709979025605,0.254593534688469,-0.2775312962005298,0.6083087594145451,2.2912764110533725,2.357995062990205,-0.41978061545437373,1.5324883907471714,0.10356502990122174,-0.27731473310803445,-0.5109721874622251,8.72282462491192,4.45628322045225,0.3519578350464478,-0.10356502990122111,8.51222868385657,3.016953963312815,-0.45108198284599,-1.7882422463627403,1.871360717029832,-0.38790088351191593,-1.483459833517907,0.5483286009905595,-1.389951810350909,-1.4409567831066306,1.4231880050495753,-0.6068804937732575,-0.7047508559808365,-1.0286368906268195,0.7000073693491123,-1.6393994769138414,0.00474348663172265,0.9242528342797596,-0.9188130965010077,-0.48698037863318755,1.405793475134189,-5.137197172642911,-5.579787645666833,-4.151734589205969,0.2522589419181082,-3.7945645427087777,3.8994756472878502,-10.534396138560826,-10.102913324520106,-9.284712713329442,4.882061132109636,-2.6979847972740423,8.18782102078114,-1.9327621337198753,-0.8405011481375217,-6.7796139969069795,-6.398564995765436,-8.093557858761695,-10.395203280601665,-11.058618916902349,-11.282557272751573,-9.000457320913732,-4.111741360939779,-6.120157245438902,-10.696937132795622,-9.62226319301792,-10.866594443828102,4.6936740889192246,4.468809646389802,5.006146994248858,1.3297881256749213,-0.2889630604158364,-1.040825065259091,-0.37766646162223877,-3.453766207702968,-1.309226245546263,-2.1735592459574278,-1.7758739069566263,-3.5344810134741715,-1.646429669719138,-3.8748658656109,-1.5723486296194351,-1.7613153344027948,-0.22941156274626537,0.2294115627462611,-2.121436165635922,-0.9976494047172844,-0.6641568666257426,-1.508278501444635,-0.5202297472995844,0.2035081056752222,0.3167216416243615,0.7171933708753556,-1.9215071437983724,-1.793191574852891,0.38909084047010417,-0.38909084047010256,-0.9669556231903076,3.3653971970594045,-2.6220955037254505,-2.887545298720746,-0.4595329634768198,0.45953296347682154,-4.001057414631586,2.730560963988314,-2.1678557048689795,0.05464591385857194,3.2936255144261164,6.020448026578038,-1.446010493614462,1.446010493614459,-0.3699801407197885,2.1555008794028496,1.2142477514927394,0.8203042881390732,1.5084346797951103,0.3088158237166726,1.5995287415066108,-1.5995287415066037,-1.251210399636841,0.4452184902916979,-1.5703920744002684,-2.3766097805375592,-0.6129911635120504,-0.8214755399150105,0.690810002110746,1.4145762695677184,-0.6231419132799093,0.6231419132799089,-54.31882101673883,-54.5379067930602,2.192546415693052,2.2340474656441405,-0.13358494756607536,0.13358494756607342,-1.0308766243537577,0.6626455118362858,1.8408861873310605,0.2106569221390998,-0.19775165871961778,1.4768786992016758
13,-5.913175691371955,-7.619327510066521,-8.83918088695925,1.003489480125265,-0.34404697235856546,0.06374912148347202,-0.7231916292501532,-2.079832139732699,-2.279990388851504,-2.7059085147732422,-2.248972853120159,0.1213670801983429,-1.980166461380582,-1.9354338254065018,6.150344251324157,3.844429724857446,-0.29261895711740066,-0.12136708019833119,6.190734778237039,2.8691246631932126,0.063554651807519,0.5421250109271628,0.8530270247307421,-0.7495270581246029,-0.10349996660615773,0.3616599695747747,-1.6969406698889835,-0.6497645720798683,1.704406874148146,-0.18189714381174288,-0.0319391480739334,-1.14354916342509,-0.6572609449530807,-2.528270696593464,0.6892000930270007,-1.6051504267973982,1.4088120970017917,-3.4148273823947117,2.006015285392926,2.039021317952358,1.2462718593159692,8.844260466064833,8.465369340322615,-5.751322170004917,-17.309629806387452,-0.3431087973236687,-3.3495696889523923,-13.692357790440756,-12.294341945346996,0.6516527788174937,-12.275375586743419,-4.4376585013494925,-5.114958633935036,2.7982676040697907,1.9165594339352208,5.901634090631088,1.7767261088883637,1.7850505953949647,2.525777377365365,8.209127953954532,3.364579785187226,3.045920428672556,3.5433365003262662,5.613358801528575,4.139636537988888,1.7307250758675496,1.6772627713902606,1.0417475116135213,-1.3832456552913157,-2.6104222680668827,3.993667923358205,-3.61546275550413,-3.1568343116360915,3.909248296383431,-2.557588233789319,-0.005175973082616403,0.7250541362118349,-0.5717772406095406,-0.8588099588633732,-2.2931377561593886,-0.6470474876910522,-0.470445203514243,0.4704452035142493,-3.253525428652097,-1.4096365754318771,-0.7768052728283459,-2.4782412574897528,1.6368118295268408,-0.35366460851423875,-1.283147221012605,-2.2592024763918204,-0.9674421700646099,-1.0808294579528637,1.6723936035055962,-1.6723936035055944,-0.013407788738706556,6.140346138315704,0.4729479955663052,0.10223932661773832,-1.483072049054611,1.4830720490546134,-3.6190318197897384,3.3501024110892916,-2.0248839082505525,0.3726313183926835,-2.8151837011240417,-1.7386524436053883,-1.1849555090351374,1.1849555090351385,-2.174866668171071,-0.32739030363912397,-0.549472699530849,-0.7738317539277915,-1.057249250543487,-1.8364242006548068,1.2285262181808434,-1.228526218180847,-4.804147076730976,-3.4438761198161454,-2.877940023505076,-3.6388986438253808,-6.788507022832143,-5.984037846229995,-6.638196564252306,-5.072098638002624,-0.33173975861762045,0.3317397586176232,-2.0076371646628384,-0.7415156391532004,0.5053985534232347,0.11408082678487308,0.4471932008506028,-0.44719320085060477,1.6139889118740924,0.6304459043982388,3.8560588541069905,3.060644436605064,3.846836370664961,4.282326277550591
14,16.770698429638735,11.312810490925544,24.73644936233105,-0.49338830857577515,0.3151531319114339,-0.029657257565653378,0.2078924342299398,-7.059034936245986,-6.851429022895952,-4.012869684073223,-7.006371396667667,0.934606884876878,-4.770278232685632,-5.474905913447433,-28.614925693229164,-1.6749790465371681,-1.7428400753189706,-0.9346068848768674,-26.771909944642125,-3.8158905747600103,0.32792046737869673,-17.21444924432884,-4.629121903213103,3.0815854092360486,1.547536493977008,-14.959101286907439,-18.656677290747254,-13.31354378818641,-3.187873530261584,-12.188350948318595,-0.6989395422638109,1.7047066247778764,2.9609026105080307,-4.878372890858842,-2.2619630682441696,9.252500101582587,-1.7284611052461978,7.187028180524623,-5.458567075278464,-16.538591325368117,-18.03584058454166,-9.86777554768846,2.727192762630811,-37.19928746776313,7.140582785057639,-36.05786113780479,-33.68047209992574,-31.01974509884378,-32.11025151810115,-29.842679448871362,-32.07547242052753,-32.676077819755776,-31.085584711127122,15.96899860113835,18.685509655033126,12.041495825697314,3.053986369048331,2.248213123884185,4.190298369522406,9.496091657803632,20.34322002131334,18.432609942023145,1.298076291533237,-1.9244572035806073,-0.9641957802110998,14.265596049759111,16.555447544673978,16.28486055132606,-0.42682359526056163,3.622374455770638,-3.195550860510083,6.745964045971629,6.269710679704344,-3.3519256329421605,8.084041211140008,3.5817500893633754,1.6945971656240888,1.2675767333035057,1.1883804931585942,6.39142148934582,1.0326628233962631,0.41560066383899896,-0.41560066383898453,2.3010824969689994,4.72184702338436,7.548000168336508,5.601497273505194,-0.563707877363852,-0.14349365739833858,0.7072015347621562,11.857456473809583,6.43164451729021,7.16696187779985,-10.92646900814734,10.926469008147347,6.899140141365117,5.62041720427281,1.4455013707112854,10.348886362760854,5.6884272580071595,-5.68842725800717,-9.82025812832577,-13.207095103452371,-4.985263673479077,-10.836094324426972,-2.6542898458985467,0.09939039475214148,8.00413780061839,-8.004137800618395,10.824447814936647,-8.202555511482023,-1.9469506076632885,-6.5117316142869734,-4.099686522304904,4.303389341633459,2.7462069714441797,-2.746206971444201,9.950991864391918,9.408271550677178,8.286774116908502,12.128783730735915,0.5294501633082299,4.177841334724102,0.894248569256151,4.100680166103328,1.8763907576387697,-1.8763907576387726,1.2231044543806178,-2.3986098293839726,-14.255489459743275,-13.9766486966607,-0.8042558795223,0.8042558795222854,-3.6447744752412143,-9.359445905609501,-10.186118615420268,-18.09939670645606,-13.81734935787652,-10.392552203443271
15,2.5591441634955188,1.089687609773965,3.3921196800575046,0.24798941305083644,-0.4919981942189804,-0.1831618386204406,0.42717061978858867,1.2132849566234691,0.9432137694285595,-1.0327248296222231,0.04793698627978621,0.20486833144547986,-14.459879501457817,-15.076203818465615,-20.079046241189094,0.6937742298789282,0.018917921065085285,-0.20486833144547958,-22.924452406893483,-1.1740594243235398,0.5942706519060941,-0.4001230603911265,1.2024584758452195,-2.0814298917404295,0.8789714158951611,8.602048101500824,9.960118605626427,12.357632223179435,2.537468143438977,3.279965969822025,1.3463993561830825,-1.6634951880622126,0.5570847996794785,-2.832860403315865,-1.90348415586253,-2.322998271988515,-1.243606734524345,2.9667899205197825,-1.7231831859954667,9.447200355155642,9.124137217844726,2.7582206418125024,-6.131619469715906,-15.540111053389838,3.3733988279034075,-8.11247890757385,-9.754233197953113,-15.298319315173787,-13.628672678123174,-14.854351966028664,-13.295328974386383,-12.905780916411961,-15.640694003132875,19.549948675246466,18.436150699805772,17.122256981164224,7.67833943707871,11.684663792810586,13.152087526648831,13.911028567903507,11.997681651419027,18.85631241925361,11.57235881401593,4.12162708227296,8.295580658226543,16.107580738880763,15.880514476283803,14.983846107720074,-2.7487603844697173,2.8405702537621305,-0.09180986929241333,1.5965358439939843,3.0937005474814128,4.619457127555261,5.582789280401353,12.243125591301357,16.036734973908995,13.155737039880561,4.701172206464609,-3.3543504817696026,-0.6073281079704393,0.4291080563474584,-0.429108056347454,1.949552640565568,-1.4354464648869916,4.707013469928192,1.1606599053741444,3.3956939644494706,-2.494358608977065,-0.9013353554724389,0.612526841424059,5.113321399181906,6.344663539475837,0.31377694653753685,-0.31377694653753463,1.5055894228004123,-0.7584673308069498,-0.7027047235279015,2.9765774069814626,0.8597076187693462,-0.859707618769363,1.304796210370962,0.4146020943032336,0.1364455076719595,2.0693249017897943,1.2010193792145392,1.676181832097488,1.441785668781957,-1.4417856687819528,0.5777707058743302,-1.484808045444318,-1.224966826097282,-1.8936848523901768,-1.2832867076625407,-1.5503518831414538,-0.5181708701827461,0.5181708701827291,2.081378514933014,2.3707885543164484,29.91878104919532,22.252869351314015,32.27530894905359,33.330345535174516,32.572086263065486,34.551090129596425,0.23111708103009945,-0.2311170810301027,-0.03005098663292908,0.848492012157681,-0.9721078177981676,-0.9799311818629194,0.1569516692724735,-0.15695166927247878,-1.3468858050912322,-4.062242760747981,-3.167574554391824,-4.529575719302894,-5.383717634931079,-5.230218944349333
16,-0.45252014203719726,-0.06358141610237059,-1.135124012032302,-0.2681454933677277,0.04982222852626478,-0.11675567474835517,0.33507893958981166,-2.634785304465498,-2.3302764713821076,-2.3599694913199936,-2.3492414276321925,0.35625627194842663,-0.07616547177881859,-0.9490250744704286,-15.259381593691186,-3.884483388165969,-0.6740069324118797,-0.35625627194843645,-15.988585695521815,-6.154107019882385,0.2678274576947798,0.7802658138540056,1.2226835612685698,1.04460932019339,-2.267292881461968,7.415775291884431,6.790689326868827,7.597394972355679,1.6055035053352653,5.750021962874315,-0.45499029853267564,-3.0733644615237328,3.258377094023515,-2.874391132041161,-2.8033867954908285,-4.4972733239988845,-0.11136932369760728,-0.44453476327176894,0.5559040869693654,3.8221293259134597,3.6375061848812895,-3.4570796824195433,1.985002292829048,-5.018513007441975,1.472077389590485,-0.9682772919098849,-1.282016236372676,10.14497861209851,2.0121718561642252,-3.4480668542070014,5.371588490937631,-4.280950542265716,-6.075903806276913,2.7402658935868063,3.519344998179314,2.2837291274885896,2.5408942236272156,2.8695904109458223,2.266483999492067,0.6410918692006373,0.6482682037313146,3.295758017885212,2.386672048717866,-2.449395462990917,1.5436922822160903,4.414021637319093,4.0188504195019785,3.9098143813845736,0.2945967140033283,1.723565789723875,-2.0181625037272033,-4.925083937925117,-13.24855078725753,-13.136332308128807,-12.452753900233793,-7.395792049601145,-6.0346066875824445,-9.236769215690167,-0.7651147276942694,0.7035516677226138,2.1183693125946714,0.2783883229583014,-0.2783883229582985,-4.067068306628375,-5.461653276109145,-4.038223414951555,-4.797327411099088,-1.012115981286706,0.5181961707291187,0.49391981055757855,0.06342007934538926,-2.704581809979088,-2.382989522317778,-1.2521503191033043,1.2521503191033057,1.2559726541347067,-2.88464698106475,0.47576719671281,0.4749978410106085,0.9205747585677655,-0.9205747585677676,-1.1862954483787411,-3.467843869373902,-0.47860323368237795,-1.7573746511182122,-0.6629254623261142,-1.7987192464950545,3.021653130380102,-3.0216531303801033,1.3055930879696038,-1.4982437760124931,-1.6692898151389735,-2.2891239643497583,-1.7775756305075194,-4.276910831686037,0.36720693892137396,-0.36720693892137596,-0.10243266298671294,-1.5677436016742379,3.2735581215075062,5.3186361169056555,13.84124136429357,11.62372477509292,-2.3567712604098205,5.738759371633808,-0.20841600752581757,0.20841600752581602,1.4390363285610703,0.4413960966610764,0.5253930032463346,0.16937757279426421,-0.10554568844381908,0.10554568844381831,-0.2764480442979345,-3.284728466133515,-7.480814622638337,-5.616388478810081,-1.622958116887966,-5.218299999817683
17,-3.7365073747683453,-3.812342265428691,-6.942241273729372,0.2757225827873475,-0.2521257743882189,0.2501519011101992,-0.27374870950929914,-1.1375477090701223,-1.6540544049130133,-0.22313110448024287,-1.3618742537394553,-0.35516272650197034,2.6239987406662206,2.5938990909476765,11.557991505754567,-0.795225227227587,0.8843827819514806,0.35516272650195885,11.492062077872138,0.6142821731661042,-0.032666269289822455,0.3184374935382332,0.5099803697196232,-0.08459246571451812,-0.425387904005113,2.5587566930617087,1.9627246942602297,-1.101111227301287,0.38743597389453194,1.0897091959659762,-0.14698426824445676,-0.9801830276224642,0.05548173559863325,-1.8713866104994863,0.09150253264582806,-0.4127134663677277,-1.0287233977697832,1.4955584753923845,-0.466835077622616,-6.960796540476288,-6.69200457444185,-0.9470836176367315,-1.0872019802012394,-2.5040847488218274,2.034285597837978,0.6277138786426438,-0.10764786631170618,-9.866492891323835,-3.748935829250283,-8.645874142993064,-11.2955674071892,-8.63262070304218,-11.016193697178242,2.4321828103799787,1.141805989001535,3.4840025391380927,-3.186014779767441,-3.7249400050537,-3.4932896611368895,3.827324947153315,4.23039419570318,1.5075282538869077,-1.9453191062028663,8.976189716591023,-3.171687969471472,2.6463617747581303,3.3641074598518297,0.9717727942198181,0.4294193505863263,-0.5858038118437336,0.1563844612574152,-14.785020996337758,-8.370709538245611,-11.795568548282324,-15.831728853907252,-15.429812717185294,-13.810865501351303,-12.990211168091957,-15.985306714463986,-3.4670890027928682,-4.930266328343635,-0.34251062044542324,0.342510620445432,-14.108783055472067,-14.097559200598747,-12.890500299430778,-12.869830910241838,0.6316748906145109,-0.6673599459394622,0.03568505532494864,-1.0114762661067274,0.9153519960017293,1.020199469435299,-0.8618467271225714,0.8618467271225714,1.9645434446737202,0.7834110951329073,2.009754514848573,4.128700871461405,0.7875631240073062,-0.7875631240073121,-0.36853372390393935,-1.765863699812287,0.7301481581797987,0.3164903005448547,4.531968930364961,7.360441475159552,0.688616915232874,-0.6886169152328778,1.6957930475093006,0.295084248067778,0.35847336264384533,0.016377345415122712,0.5221524084112135,1.707110370417941,0.30144638703163096,-0.3014463870316289,3.3276936755257824,0.5459633317079436,7.046352661231961,6.901453184122771,2.083845556104886,3.640497744905504,0.17606256142619575,-0.7404852783969618,2.142095958779197,-2.142095958779194,-2.185974505156243,-1.9017626296895818,-4.325363741762014,-4.273687910139041,-0.30759769723594566,0.3075976972359432,-1.5437242605568002,-2.172006332748648,-1.3633277747999952,-2.3688693665035876,-1.7495282765713813,-2.0791020552486863
18,-1.31401961971363,-8.154320060639883,-0.017696461461074033,0.15063274513863786,-0.030883530331436187,-0.09256844985241441,-0.02718076495473802,-1.3685591284606065,-0.7525680276687244,-3.6214570192774946,-1.2078116263711114,0.278667475759484,13.003465658198236,12.862563116990525,-4.203805110471581,2.0752087139665916,0.06713787833932129,-0.2786674757594731,-1.6460963659109529,2.4613069572539947,0.0818534374248709,4.26417024724608,-7.91055345385448,4.932259072285195,2.978294381569266,0.38601292907617696,6.0118622924725615,7.745603804894398,-6.185791287514868,2.6681310564141967,-1.0133538963458715,9.413251033202563,-0.16589631965575877,10.077202886087639,1.1792502160016218,2.9779491350678393,2.265962653691851,-3.0411777924656462,0.7752151387737795,3.79100792116219,4.267585404926869,-5.137887504453877,0.771244304571545,-3.2363165566498036,4.36664319988235,-6.948935164600086,-7.666519912374833,-8.912005406903766,-3.7739161522955555,0.4706745324139674,-5.888631571883516,-1.105817806471429,-7.990515565960378,18.488935432696252,19.2528895434553,14.838336976325554,-3.9341780936281965,-6.046920990641223,-5.032151949108436,11.574162565223554,13.82595157823881,19.19232029758012,-5.385203476478786,1.4611386421365002,-5.418624933518893,14.942016556576514,14.780172995440385,14.529598764527396,1.0301378354879878,1.3176688694466006,-2.347806704934585,-0.5567130240311001,-0.5949031850050216,-2.460029118324783,-3.4925375532190985,-5.498435672478603,-9.758289415068669,-7.5474749412008855,-4.166232737458764,0.41625512613539983,-3.4133343114685015,0.29536266222024726,-0.29536266222024155,-0.9470428332870875,0.10782760332689023,-1.4616376503065325,-1.5148236868978793,-5.6406709355174325,1.9019261090974786,3.738744826419948,-1.1364532218096963,-2.6460218248483374,-2.7559679071691296,1.801475542397714,-1.8014755423977045,-1.8852192753687624,6.848397203527802,0.722549051094378,-1.658398038014116,-0.43485892586144936,0.4348589258614538,-3.6818635290094806,-2.3611683021811207,-4.351567011993784,-4.2224083992543004,1.2446665375318675,8.10317484350627,-2.1906645702609318,2.1906645702609358,0.6535324012033686,3.304539705246991,3.1126304406746703,4.737768115628515,3.862520159476432,3.2622285005258425,-0.9680170173863751,0.9680170173863719,-3.702832048453104,-1.1724591650619836,-3.7982358798478577,-2.6884296618629806,-5.7002757627271,-4.5568639236328,-5.921795357071708,-5.631898229925174,-0.6432673729192976,0.6432673729192984,-0.17791258276931873,1.4851876563297843,-5.123254038903711,-4.7029928570719335,0.3598578895626566,-0.3598578895626546,1.704890633997586,3.533329470260069,3.7376538479243346,4.901623483662243,5.008518147205994,6.11563950768758
19,-6.48060965534606,-6.367877171889266,-7.106862890084361,-0.07425396838817039,-0.08673083969106889,-0.1420059908482987,0.3029907989275449,-0.21198871332867636,0.2120128238170299,-0.045997468071763234,0.02400499806207449,0.11877519131018209,-13.377908828910904,-12.576859862968496,-17.18019004292096,-0.06958687692860381,-2.066566905766627,-0.11877519131016605,-19.38337889126339,-0.8792611139625929,-0.5487819460890292,-5.893298325792906,-2.0889731459851792,-0.45687738568962977,2.545850531674803,-4.273638698387546,-2.0229350875603123,0.4749066784218975,-6.280796790647595,-4.828525598008745,0.316172780251452,-0.8440251324028577,0.7878182832238959,-3.348458945490231,-1.1039910634753267,1.3897563627028982,-1.6759687066424636,3.74070080011507,-2.064732093472618,6.492360744375023,5.019122596766881,-0.6194533827955295,-0.33625554604772895,-1.2284238058332921,0.9557089288432595,0.026421581041805576,0.47990158093543944,6.4498079780707815,0.1986745264204583,-4.1303665174450455,4.481113395386594,-4.67891117933408,-1.503061389519673,9.230887036872353,5.972559711903412,4.757745818620967,7.329364814784684,9.008531379242713,10.456569096345092,3.9661215264462113,4.5003534603506585,7.768525507023147,9.285007453296947,3.8047067243180486,7.233116711783206,6.8711546636763705,6.909656128627761,6.429104483743028,-1.5062773651272863,2.070485927563579,-0.564208562436289,0.46214670393277457,1.276685265812265,3.7549251756013495,-20.263670097158805,-21.358550171719468,-21.098245799843035,-23.299606425250904,3.1612881829262625,0.5055867580905363,1.7979690851685706,0.15169304007905338,-0.15169304007905376,-1.3453957605200266,-2.7025064272614823,-0.4176065008591566,0.8230250796863753,0.15049963052125062,-0.3136857297329066,0.16318609921165209,7.107757158462878,0.3714225009734114,0.5138902743323561,0.006021024062033492,-0.006021024062043539,1.8184468244239176,-3.961121317274963,-3.1427274441369657,-0.8189652644735606,0.8681288731770409,-0.8681288731770449,-3.7604054850215123,-13.01449800865607,-13.355308389761124,-16.629018234623306,-11.449844588541405,-14.207732755302768,4.373215233827304,-4.373215233827307,1.8592378344547063,-2.773528677728647,1.084242973690518,-2.7492539320191964,2.375175225676047,-5.958769295737791,-1.0574309332765008,1.057430933276496,15.837205809235934,15.814240978292244,10.367480575712918,11.320632316456917,9.0585823607459,10.076147053374477,11.286841593020043,4.544439191463353,0.05602289172943104,-0.056022891729436565,2.6596429287786094,3.4194372462011193,-0.1648314663686845,-0.4620196408978739,-0.8038559271333665,0.8038559271333635,0.2402868204197194,0.5366884380590135,-4.311508256818721,-1.8866376421003992,-1.168262956298989,-0.6206622843663504
