,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
0,7.363943756554463,9.570558018517199,1.6592238862226356,0.6610179759080218,0.03645856264666774,-0.054424589534002,-0.6430519490207287,2.5013719530196545,2.5558752992214493,0.7129672274304916,2.397236855159638,0.3812064115089385,-2.929653197959843,-3.3125394259378718,-11.382998623300223,-5.8778873751818255,-1.3852969106456796,-0.38120641150894075,-11.616213445605856,-5.248798831020461,0.10411671937981251,1.8757649294462322,2.1028231691390795,-0.8651645761345731,-1.2376585930045216,14.679472529269505,13.180131812049257,11.89677532552733,2.8841246031156045,2.1878655935681017,-0.2751879984339541,-3.620271200050226,0.7591082304179843,-5.971984908038153,-0.48392023198402623,0.6176719501861364,0.33871706611010005,-1.6859161947852457,1.3471991286751444,-1.7933799303755389,-2.9341842497897064,3.1247183886413654,-0.6602767876860686,14.616931159989448,-2.464441600955288,2.7233926146683554,2.6220880603503485,3.3799299408830175,-0.2280463420044519,0.4693129257016155,13.459488617545949,2.4141870506306455,11.190009320823998,4.3062639918498595,1.8519012687508078,2.7529499582279944,-2.571406808504448,-3.054973422490867,-2.568297341497,6.671659926881525,9.312007227221404,2.502029504768331,-0.6296805546233558,4.12337147331334,0.9773855813568707,0.5056660302721053,-0.3029654012082928,-0.8558663254232531,0.7626068774292931,0.7688984060300288,-1.5315052834593224,-1.2117434328800305,-5.2868269082848425,-3.752071359250197,-9.770223411144052,-8.91353179832999,-9.539939091886355,-10.30012388691027,-2.7252007567472223,-0.33276015902364886,-1.3544549947022946,0.16624102661298407,-0.16624102661298404,-0.16602865096025057,-3.0448206433266187,-0.49085512931975633,-2.2859479480371765,1.8397700824014984,-0.49314534870151444,-1.346624733699986,-10.960311397179758,-2.6233339208673434,-1.5233618649690288,0.2791986301592368,-0.27919863015923724,-0.7838263194794339,-2.4239311437033826,-4.268645670097308,-0.6930636713872553,-2.835137245652781,2.83513724565278,-5.333918914036396,-3.638756163674092,-5.201374511603672,-7.38563459898193,4.850241614799424,4.973794188104837,-4.179495203387446,4.179495203387444,-7.42516310060285,4.57547195799731,5.018215785502462,5.317843312788413,5.305645792153706,-3.4783926020525096,-1.7818760204494437,1.7818760204494408,-9.870257429724791,-5.102869207207204,-13.96766930659359,-12.486701688647186,-10.583494535878105,-10.963719180174571,-11.80931284206116,-10.756059802238584,1.5552019914070887,-1.5552019914070885,0.965033059931759,-0.753369879943948,-0.05719199603528377,0.10942975980351934,0.6211442288446011,-0.6211442288445995,5.34753560186087,9.542981976436263,-3.673807720697076,-1.2243098985424659,0.05241774513831601,-1.7013773672445331
1,-19.495235440044752,-18.04682375070272,-16.461015687239836,-0.43063840710103335,-0.19886445553206325,-0.1476191881230114,0.7771220507560851,2.4601122388211585,2.971205250293281,0.14025032453014333,2.3681254182836255,-0.545555270229388,-5.773947813567268,-5.61728634920344,-9.206853904982568,-7.6858629068944735,2.069212387778339,0.5455552702293947,-10.653756352866031,-7.453202648179886,1.1494966782325504,0.12413957843980034,0.4828324232181238,-0.9450902986184736,0.46225787540035695,0.7334077918102445,-0.5718901076150121,1.9192145640900604,2.3238467178644258,0.0643244535055132,-0.4693096117468137,1.8895181153952236,1.0542975028506631,3.534534627408784,-0.5849878911038481,-0.2522420314564638,-2.436463292727125,2.0233554247684755,0.41310786795865706,6.512461895675149,7.659672101154755,6.536842184352853,-1.6493148137280293,-7.649865055675462,-4.887527370624825,2.3534581378656014,0.27573661183563797,-6.631538220086136,-0.5649267869117242,-6.9635383394521355,-2.425486642186154,-9.163220523818813,-7.768653634011344,4.9967160129842085,4.512018111375511,7.707552126390361,1.1621754297994584,2.171062986869449,2.432009876470849,4.89982734461781,-5.906439545277515,4.035263403096127,0.4689051433724692,-1.5922459411400052,-0.4025013814742988,1.0867700067679478,2.167641531947058,1.0278231667994224,-0.28532880450555204,2.729937900451914,-2.444609095946365,4.455335051480501,3.980137033833658,1.6308091456667164,6.887032676026846,7.678914324568498,9.317305509156983,8.847412247963414,2.3943347582386214,3.2487080118461145,0.006447280554136614,0.1361744081337536,-0.13617440813375373,2.588632445860339,3.063127093751401,1.9524089166349203,2.499219485490175,-0.6296831057515027,-0.21941118398493872,0.849094289736442,5.216252513304739,3.3914448955099714,3.470731176951778,-1.8891555375916276,1.8891555375916234,-0.6833992634323355,3.7976786374298843,1.400987209954098,4.319570490753992,1.1226956524296983,-1.1226956524296978,-0.811326146257921,-0.08962746636551085,2.3447122675159853,2.3182369724868193,3.4015352031296406,3.7904169477128686,0.7789203877334172,-0.7789203877334177,2.052663560322173,0.6976915725844345,1.286213659614798,0.7024271839415034,2.0753639407506665,2.192041157897961,-0.1302781211590626,0.13027812115906104,1.7045776700197044,0.19331191161231706,5.565584303514961,2.050112370247833,9.258538482317997,14.373254534690089,51.06009014651041,31.89806511003223,0.43878574186220193,-0.43878574186220015,0.535623401631344,0.28411853429101763,-5.935169370554859,-5.4401042863379265,-0.6225137241176391,0.62251372411764,-2.110512304546589,-3.1441057414023548,-4.606805499797448,-4.223222489981886,-3.8976036859848215,-4.39842540406947
2,-1.7829461326711995,-0.8442577028182359,-0.4184242346249004,0.029445869577913085,-0.22445504202516278,0.16564709664024688,0.029362075807008555,0.09264042998486464,-0.35131364587665154,0.39139394219433393,0.13076841678276144,0.2775578347850438,-2.4439443595021446,-2.3036924586885728,2.936867250957806,1.6188028165441193,-0.12175359707620065,-0.27755783478504176,3.0889701166118146,1.7382425566795177,0.2730703878489375,-1.834550420379435,1.7231912709878443,-0.8009631896087815,-0.9222280813790832,-3.0042176821790645,-3.850319340172271,-3.102994550241434,-0.20081548555503181,-1.576091011219082,-1.4741353851100456,-2.150390865051079,0.5992816462867022,-2.579750341260027,0.8748537388233423,1.197372985728797,1.677019916563336,-1.811688471225598,0.13466855466226124,-2.3190960020228384,-3.677853737870576,-1.617185327218072,0.21377531327473304,-0.8495089260835651,1.4034100139433372,-0.22442462590577095,0.3438865483085632,2.84949336344861,1.2407928315341272,-0.7847590008740802,0.630291670889602,-0.37160541394692215,1.12394478734325,-6.595042973825033,-5.297697014004313,-6.822095007130084,-8.172201414452507,-8.994878627037838,-9.059221177383288,-6.165706906417257,-6.546192199293317,-6.199974298790618,-7.980000973355744,-8.047912866676464,-6.710745091509804,1.3896562919472382,0.21081739226035195,-0.10364205687533007,0.38998527871167693,0.28274265621469385,-0.6727279349263743,-0.4438545202100457,-2.0784269527703074,0.06679795409509212,-3.4737047408488735,-3.4711067531393014,-4.791079219638664,-5.4764147249900805,-0.5933671447707295,-0.8160286104867407,-0.7758997971535042,0.3635555689777478,-0.36355556897774705,-0.7471207015017314,-1.515946122195412,-1.3713579342405313,-1.5466983950630897,1.0568928601841616,-0.42348236168778675,-0.633410498496378,-40.38648787901464,-43.5312781602119,-43.009974902034,0.7809029660862865,-0.7809029660862852,-0.453615602346234,1.8961821189883599,-0.6499424152163803,-2.358080516999743,-0.14675347269761865,0.14675347269761665,-1.3653447095516151,-0.21583159663164178,-1.3026100558714555,-0.5926071681499951,-3.4240777132533564,-3.9955434026056365,-0.37882822060045757,0.3788282206004599,0.22229428868388978,0.9837168430705036,1.0417939280488597,1.270050474093467,1.0638611305585213,0.11947660800196903,0.6809591646358206,-0.6809591646358212,-0.08835314444732172,-0.3111385459127727,0.36833409401840134,0.49747624150577985,-2.0862620625596078,-1.479453980452229,-1.7951271275652871,-1.2919215736822587,-0.22026824575697743,0.22026824575697712,-1.3508973298387792,-0.42693483472313354,1.277191071133742,1.0927265284313215,-0.210435052939884,0.2104350529398835,0.1141749161381524,1.1112060108962891,-0.60015884456663,0.28562465295213413,-0.6920417705772269,-1.222723778384033
3,-0.6091118328424294,0.59681141919441,2.7544161893079813,-0.319778128197293,0.1744620503344344,-0.18524328321749095,0.3305593610803173,2.3129162295532004,2.6377964829762277,0.10187334743114786,2.1066232801622595,0.03870491510911819,-0.17819649500922258,0.0874556431384688,5.491611198688048,2.7815881015529142,0.64193605411757,-0.038704915109115993,4.31540174611745,2.162108262685609,-0.8858633988088584,-0.7613432309688435,1.688139654290164,-1.2872957883967178,-0.4008438658934537,-0.1801468268465712,-1.8744405175411794,-1.4616981117207297,1.9406775172320103,0.4047694896891696,-1.0551838427600329,-0.8044046525684044,0.5204371088584435,-1.300882221127033,0.5347467339015971,0.7292493248676899,-3.0678474918787515,-8.205468020641012,11.273315512519789,-15.307196020978106,-14.518851059685954,0.8224306904325733,-0.6010438212328242,-4.075745276936043,-0.2213868691997368,-4.430907164141698,-7.085047381836264,-16.040489513663818,28.991233626682835,-2.6669477745092274,25.6428150722619,-2.467893068647139,-0.5849142760263593,-5.292017797405241,-6.128682632387394,2.2599826219506327,-6.832550061503506,-7.7819140601427526,-7.446675758719075,2.1442171923919617,-5.874689308470832,-5.957560967862663,-7.322727430061422,-5.937983219783237,-7.457938765105443,-0.22933638873440576,-0.3563236149488801,-1.6744645607161357,1.1950183007724804,-1.1139837292548764,-0.08103457151760911,-0.586929145671093,-3.480954065896583,-0.45639172668234174,1.3307608707610283,0.478575765967981,2.350909780960459,2.363270837150515,-0.6519983307643831,-1.889272060952151,0.015446453854995879,0.33871105597990003,-0.3387110559798985,0.8700197485065592,-1.3857353926620306,1.394716986268995,-0.8574902935412889,-0.234781834272031,-0.19686885010570399,0.4316506843777329,0.8461460015371652,-1.4903514610453226,-0.7099738172838171,-0.6516930511162424,0.6516930511162401,0.6613210532042388,-0.34084783811202796,-2.7792824703759997,1.0367651170883165,0.6909893679395822,-0.690989367939582,-1.0948392365796769,-0.8753864909810365,1.9668162397736817,-0.36079787302980143,4.7629151975734585,6.807541542875477,0.7489960265188164,-0.7489960265188167,-0.24620026014275315,-0.5512576346099016,0.8148305081566876,0.032572256532137744,0.42059270331748455,-1.971676781105006,0.856152792608999,-0.8561527926089962,-0.5527897686890837,1.5292195681070233,-0.13081928070663207,-2.6451183637460076,-0.16141741809886906,-1.774515832481896,-0.14047574773731006,-1.6363188569309939,-0.012243153697064982,0.012243153697062992,-15.547342201029561,-17.02302509986372,-0.09963925865782451,-0.21298675632432204,0.2906892554591616,-0.290689255459162,-0.6953611399977633,0.14609921254378344,-0.621775900412718,-3.0460795503181943,-2.3895558505095758,-2.346824657095848
4,-1.0699801376861175,-3.013600649476361,0.015580644756109013,0.060172101745832644,-0.2777417684103475,-0.1342839668430912,0.35185363350761545,-1.0688993565326133,-1.4459422173440772,-1.185667199117949,-1.75595780282065,-0.04775772125055877,0.49854008532847244,0.6879303351920637,-0.7853627241154558,0.8691765893754323,-0.4909580602416821,0.04775772125055682,-0.489294071074466,-0.04072446150121949,0.21564168756841673,-0.7036471677397937,-0.3064796920352919,0.3125975521916444,-0.006117860156356961,-1.0373425552834379,-0.010012698076651023,0.09558915903318434,-0.8490963645898586,-0.9942632496159736,0.39429975356678393,0.12581722342350474,0.18121547464341833,0.1250121648188691,-0.5755152282101987,0.5097852332930173,0.3656354146206192,-1.1883573188790344,0.822721904258416,1.6881030498356198,1.9779726795296828,0.11580333548434679,-1.2623526422893387,0.5449414593397093,1.1465493068049946,2.4923895963328024,-0.1564429959451868,3.651405354737491,2.9349339154871834,-0.9423637969273535,3.5833928452774413,-0.3807354068387629,-0.12378701958975163,-5.2911936400724,-5.7590581410319235,-3.7902332391795976,-5.2671590947291165,-5.530879187191069,-5.5853509643111146,-3.7148552722729296,-2.7400522368952975,-5.4555552911406435,-6.446202216834826,-6.236345644027202,-5.401650770582289,2.6077484240225273,2.0820621503699597,0.5146847307609104,-1.3705784350240946,0.4682174388554731,0.9023609961686199,-1.1137715349071724,-0.1553552328502958,-1.0363037170922542,-2.292575937508944,-2.42828219137642,-2.263784500808997,-1.3073800174386692,-0.11886425049904603,0.7047474691248873,-1.1985494649604023,-0.5920304341778576,0.5920304341778595,-0.6499332878022539,-0.09555032891280202,-0.7688476415750783,-0.13447455894545787,-0.3060093470909731,0.47852717086044183,-0.17251782376947183,-1.1430832951864347,-0.4852055389637429,-0.7484957540461705,2.578574440689347,-2.578574440689347,-3.894519758080895,-1.4886585207355334,0.4561853688780612,1.8615035359648369,-0.019293541881715004,0.019293541881714945,-2.316758876030331,-0.5897761022776977,-2.797915048614077,-4.2392506568378145,-4.692515393207672,-5.0055873469820575,0.2154112052939175,-0.21541120529391658,-0.05569235880071601,-1.6410011129995885,-0.7184065876665086,-1.2814938977608252,-1.7853919069631252,0.06066296734365175,-0.11343699742128562,0.11343699742128639,1.2271498450389886,-0.06410717966004946,-1.724446789840049,1.4622277838654776,-0.3369269301965769,1.3933204222501074,1.1684128788467305,3.900969440998302,1.6008376633542931,-1.600837663354293,13.64553325717139,-14.117597931668412,-1.7527821431325847,-1.9381213119714469,0.08912573073509644,-0.08912573073509707,2.0809690409920707,-0.4171662693835552,0.014948020064004353,-0.2338277628332908,-0.2372664052470817,0.10047576638281597
5,-2.637269509287929,-2.2200977779384905,-3.6391545195138013,-0.04269092669552678,0.09705846964747146,0.26266816522997316,-0.3170357081819491,-2.219492480221136,-2.541155971399034,-2.147441113103551,-2.1894622129715886,-0.3135340368881588,-3.3515381323800595,-4.133656379752642,-2.846038977603141,0.1357154899617632,-0.3969737757503391,0.3135340368881683,-2.3161829723007314,-0.771071947334621,-0.7775084936269334,1.1201154968944365,1.4323259505219608,-0.901761430479183,-0.5305645200427893,1.614094228377353,-0.9323965725285194,-0.19140005088879483,2.4149075581362354,0.02392444501252482,-0.26059661273157475,-1.112280236261737,-0.685833852971912,-2.0524915261165555,0.9464304657034852,0.34947178617348185,-0.054382447437348276,0.7888565507639816,-0.7344741033266454,-0.8210175355077268,-1.168463848627622,0.5140072897017895,-1.7669400512474467,-4.765566012728768,1.252932761545663,-3.9477498182926785,-4.316278404317467,-6.194029551170828,-7.400131001622433,-2.239895932215599,-5.926690948434679,-1.2614318367259576,-2.456522010329385,-32.78042803733884,-31.099968520613693,21.744130496105818,-31.202341631944833,-30.96671234870807,-31.627573272131887,25.238598322476918,-28.765743954176838,-32.305332876958616,-31.68165190648554,-30.4489275444138,-32.18640081358803,-2.2196068986477466,-0.3140800447527552,0.33043010836522413,1.488013585483082,1.680991490646164,-3.1690050761292508,-2.002299015412775,-0.6984917152272655,3.579871180866947,0.8172670483047565,3.511510962911753,1.0590153290510451,-0.5275856600694974,-0.0338315546248785,0.1992603039156522,-0.22971346015075358,0.058045217571587926,-0.05804521757158507,-0.6625661266560822,0.3090579215803218,-0.016887439008983006,-0.2995705420110959,-0.017450312649056433,0.28638750859128054,-0.268937195942229,-1.4078800272727088,-0.05677932614285574,-0.4839058450025035,-0.4288455421044246,0.42884554210442716,4.445594116444723,1.6328563644601162,0.6156786135605896,1.3520853283716334,0.5412086414953813,-0.5412086414953798,-6.407418271012603,-2.0417890971304913,-9.250802392606115,-6.207417909230612,-9.001092381205506,-8.835150477384206,0.7598247987199955,-0.7598247987199963,0.6183524736140652,-1.245188390731624,-1.0143614555003704,-1.8355961413042285,-1.2227891694027628,0.35358099764852574,1.035626723317825,-1.0356267233178267,0.5641680687352612,-1.4225568206819081,1.9082229833582338,-0.4645715671516602,0.9090785919955842,2.0887161706310486,2.725679275678321,2.5555866014880566,-1.1002562866083905,1.1002562866083907,0.2973852807618395,1.1420666825273507,4.839723498076468,5.415241202247635,0.17582518906233968,-0.17582518906234168,-0.5949876024505965,-1.196923932355723,-1.7627718936423287,-2.1402705031340954,-4.015012422318829,-3.0507375799449608
6,-19.25924946048924,-16.31732981759502,-21.241324879446616,-0.24719724129276435,-0.19591639308454184,-0.11975465137543431,0.5628682857527619,-8.133342885419397,-8.151949078435887,-4.531352457050713,-7.663558450591628,0.938466685093712,-3.358621072559473,-3.5419070663502414,-13.735450391856634,10.570431905574065,-0.8183955898794849,-0.9384666850937154,-16.830932807082544,9.869296645003262,0.2842650384252736,-3.046947330130452,-0.2894545654803602,-3.0375098838469405,3.3269644493273005,-2.806729214914264,0.4287638285121165,6.244447304840147,0.2774722868574358,-2.249610503717461,1.6085330960516564,-1.1066348160819066,-0.7766241845793921,-0.45956649371123204,-0.8319089114722561,1.7926055770209746,-1.6737557161412755,3.9418607883749512,-2.2681050722336833,10.39481355777824,10.516685299452366,-1.1624379887393557,0.6823335227964037,4.468580086708805,0.4801044659429459,3.8284853474821836,3.5563614805131705,10.665570098298618,4.706626339296653,-2.8017545876207026,2.595366042877296,-0.7222895845713393,4.768608925056203,4.375941437978747,0.624729633201751,1.5820508530097452,-3.761260605795932,-0.3931304637733172,1.1290092734640051,1.7157713579386331,3.2597551396179427,1.1187543786939829,0.5736964281561147,6.543255381396124,-1.5185804503962694,1.7355887345531271,1.418846614979208,0.05744968805584467,-1.142686023951006,0.47656483701758207,0.6661211869334255,-2.2008779206465277,-3.0610822900362744,2.350366011092378,13.630838922776531,19.313464252706854,15.856306408259165,12.025963195265401,4.396634180044794,-2.5502938914008273,2.2706815851855997,-0.8609911709321478,0.8609911709321483,-1.7367725907649392,-2.6609864057701134,-0.9802239548322228,-0.8413655680433376,0.1730805065518564,0.5106503325634495,-0.6837308391153033,4.285147025748674,0.27945771802158736,1.0606523567042634,-3.801941803126354,3.8019418031263594,1.1896557918847916,-8.973108026413628,-7.617866471882921,-3.0828707654366627,3.324736934290594,-3.32473693429059,-6.339473340679924,-12.566695793556715,-23.224449650990124,-23.452726877853728,-8.87154938135886,-10.836924317214168,8.961435428798323,-8.961435428798323,4.157419123282592,-6.462690757575301,-2.3721266500706393,-7.481333171146448,-0.7718773150392942,-7.1480042717928844,0.980104358858371,-0.9801043588583694,19.840222779522495,14.520786462487452,16.44348277907467,19.114036439823373,18.572173242977286,18.08436965087052,18.54528707857513,15.269200552528527,-0.4215250864936893,0.4215250864936889,-0.44420483714279746,0.1464728608368481,-0.5109270577499924,-0.33299085046431287,-0.10578152930884187,0.10578152930884117,4.1551059573244125,-1.0735718960946883,-14.107036792557079,-10.90742430405979,-10.45476240675106,-13.02031412298945
7,-4.089639955534262,-2.861100039328607,-4.077991219592236,0.37623756956197163,0.19888568179042593,0.17674579912314786,-0.7518690504755492,-2.0532341003278334,-2.274453633264239,-0.647249419931931,-2.368989515436883,-0.5187527962444652,-3.7439352149115455,-3.317357618542733,1.7960892819259755,-2.2988837958680257,0.57796030767363,0.5187527962444718,0.12205320623344296,-2.7779398056738698,-0.061966367876747606,0.9626144398712154,1.2879299875088703,-1.007389241400434,-0.28054074610842156,0.8388952437195613,0.49183122425333514,0.5269001779738679,2.564848596345399,1.322205861491351,-0.7319843495239771,0.5541251850535417,-0.44891785301582504,0.5812819280590378,1.1809022025398164,0.21788508775250276,-0.81611960975031,0.3567244068663841,0.45939520288392693,-1.5882195317605283,-1.3396673577647695,4.566388257581727,6.246436633575923,7.639879767901498,-10.81282489115766,11.386763287437775,9.783590583933565,-15.878557327762326,-14.019421023630917,9.97226979380445,-12.95599268189783,12.62635363555677,7.508470981786518,13.398685584415954,12.386414087289342,31.051336147705648,9.857986734618292,8.799928741613824,9.106602213433886,31.733525209215532,12.591841350572274,14.366076349506624,10.612495449952746,9.790553344954123,11.43988046829178,2.2194716105403445,0.666743821712941,1.7614814533046583,0.36979408040455,-1.3324364282889527,0.9626423478844061,0.12130674364713592,-0.31818546188694474,-1.9346780748129189,-2.9275517461533225,-4.389579150513205,33.1170474781665,33.53610010476911,-1.53474711906963,-0.9587216897086054,0.05993895958406032,-0.24176448869596293,0.24176448869596176,-0.6675326909512321,-1.0505628961362583,-0.341274865746133,-1.1687775576478185,0.16963838699871198,-0.29373296963216483,0.12409458263345789,-0.29468398178989563,1.3164259397135312,0.806310511997101,0.1303522390575071,-0.13035223905751014,-3.43235585716218,-3.2479471031575984,-1.576949722099058,-0.7980059036199664,-0.20895359767021549,0.2089535976702174,2.1678420906617175,2.9567071425270792,5.20074920331229,6.585923065367272,9.54570926387065,10.128266714575435,-0.9128260504714085,0.9128260504714071,-0.18305707089789638,1.6312445397179873,1.0591576784463133,0.916891193150903,0.9436598825552044,0.2447507894887401,0.8263549896763557,-0.8263549896763556,3.7601884160830084,2.2598164315079816,8.183930516902148,3.5992739839450194,7.95429114225107,5.825830829398727,6.520267038270202,4.133506195976276,-0.12323803012429263,0.1232380301242935,-0.7414584425256924,-0.8321062989583022,-1.2842150047862324,-1.8797052879519223,-0.6568642391213245,0.6568642391213253,-2.008503469325505,-1.6916610741042641,-2.6559660233302353,-3.090170082326659,-3.24962360424335,-2.985085218384192
8,-2.6570126590887453,-2.5320709238460517,-2.2742015607501154,0.2343977213780897,-0.014008749674049152,-0.034991091349418725,-0.18539788035459234,-0.4345929775053032,-0.3026763499642884,-0.6560431005799864,-0.5020841090996475,0.1725851856862516,-0.8935797142472164,-1.1326382308933276,-0.18948303302893696,-1.8437738019084517,-0.004107912217589288,-0.172585185686246,0.1956409692475565,-0.9161844481181195,0.024927653549619875,0.36415578858255915,0.12173291832610166,-0.0618385670488625,-0.059894351277232846,1.257047921244622,0.16022881648942836,0.5712300620723312,0.5622591401056726,-0.23462383087490776,-0.5719488092871671,-0.132735969226954,0.08338935520176147,0.41610880494164426,0.4885594540854187,-0.05771929143954784,0.10866138159841023,0.7518195694551869,-0.8604809510535972,-2.5121518692186444,-2.3129080920558,1.3936079979740725,-1.0670570020097219,-3.6239956024381668,-0.3265509959643539,-3.1786421336561856,-1.2963576409593707,-4.849663395659715,-2.5323599020648255,-4.397995849060981,-2.6505565835154887,-3.4283329460681773,-3.694562188825285,-0.6450007932528562,-0.535286687766575,0.845439700013897,-0.6217176594175259,-0.5896366405512558,-0.6854458151654509,1.0235715210034184,-1.564785346301076,-0.9352765693116377,-1.22724325605827,-2.0098088244032084,-0.9900973822543229,-1.1937760294690798,-1.7614030664740523,-1.4512624612614051,-0.8027128888867852,1.8987707944574137,-1.0960579055706274,0.726909967192735,-0.350101160505699,-0.9279826906675316,-0.35273011225625195,-1.6842185810804053,-1.6870729521687524,-2.3787721643038138,-0.3716321740192743,0.3940701519963363,0.33417596634196145,0.6469661675288042,-0.6469661675288032,1.6817175048953987,-0.0009589482698339852,0.6253051784044151,0.4607707894704136,-0.16571622409407816,0.1668558381766509,-0.001139614082572159,0.06598328116338165,-0.30104013623170656,-0.13290162425938123,-17.569956109033363,17.56995610903337,-30.17415870923456,-5.709983468696946,-21.247035171221803,-18.341087943407913,0.5566110678438653,-0.5566110678438678,2.784941558773352,1.122857940147735,2.915843362532029,2.2686488467195285,1.9774102924378845,1.978721769630416,0.35086840573751954,-0.35086840573751915,0.6016710700940422,-0.13045761771475664,0.1689080884819933,0.9778246269878722,-0.2734987688362608,2.253576531108078,0.3469023991936916,-0.34690239919369303,-0.4132715378163282,0.8746078796790137,1.4315662033829986,1.1904922261051445,-1.9736714995311917,2.3661989208727667,0.9556031690126223,-4.960685038233171,-3.7894165099991555,3.789416509999159,1.8461438081196873,2.771248044948219,1.9331484086080994,2.1488579712629297,0.57871783037851,-0.5787178303785109,0.7400683497919359,0.5578824542233366,1.6764985981896,0.9449270872641682,0.3922457708888036,0.24642720401790666
9,7.050486575928448,8.430406448420076,8.043818245705282,-1.3350256544184886,0.015739952284014397,0.3951527477782234,0.9241329543562442,1.1485761398357315,1.541897068605308,-0.38014502921214155,1.3072977920635822,-0.04434196892460562,0.01700600948488695,0.10563576019097147,3.385314086590214,-0.3827619591863937,0.5201260827956957,0.044341968924595514,3.7213714459707616,-0.002387967498584771,0.26071315515919474,-0.2411680109307243,1.5813945341818447,-1.084227629757702,-0.49716690442413836,-0.17453905926869998,1.6825951678409055,0.4242451420882323,1.4872074006481726,0.528562940210576,-0.7008423575468881,-0.30042885894755444,0.6776227879057501,-0.17121818845519093,0.023219569641135866,-0.3867230292756277,-0.9615366582791401,3.0009366656147733,-2.0394000073356264,-1.010944218832132,-1.733599274910709,-4.2704915316073615,-0.09514836728602562,-2.41064862899738,4.365639898893393,35.28004883199053,9.982998070427424,-3.0426525205384123,-4.261492998597576,17.70375335270501,-4.052128972426782,4.283282318104312,-1.9397279147772997,10.802473937506516,11.108443739625164,10.630351563997397,13.172507913923054,13.163279482441268,12.13418564949436,8.509249955299797,9.575496558862302,10.628121632937995,11.79333263933771,11.839090274311014,12.452219799398227,-0.11206017662406255,1.1224823046665322,0.7956094439420757,-1.0720405056125153,-1.2941502154453994,2.3661907210579134,1.7665135773518705,0.38070709170698996,-0.5583095211496698,2.253976814914606,1.6437310866263126,2.7336960405565054,3.9473729281594645,0.4234679019440036,0.8415282482899786,0.25535829744745786,-0.32537541022328925,0.32537541022329025,1.191047393384901,1.7332599804334694,1.2864425935551203,1.4424644045552117,-0.3484107584627303,-0.3217466402874357,0.6701573987501674,0.017830219259089855,-0.8093536179141333,-0.12906576673971382,1.379005386395432,-1.3790053863954281,-2.440159298380576,-0.8104313725219348,2.390010691313034,1.620835330648173,0.6093172228206294,-0.6093172228206309,4.367838331812845,-0.29604307009685304,3.450949380411613,1.4086293368642717,3.241139899745181,3.6256182387714126,-0.33807326115273123,0.33807326115272984,1.1512885450376509,2.1562028573622287,1.80670695149192,1.7944835407824211,2.6621481537160334,0.6999033888297359,-0.9148554307205566,0.9148554307205617,2.370651609344291,2.4186487759767643,2.4872288115975185,3.669878125134838,9.672320668320321,6.258795876594524,5.173989745585024,2.6136047774203934,0.7439565586179979,-0.7439565586179983,-1.503806103778365,-0.6438996300740945,-4.861965188201544,-5.149927424610122,-0.3343786674084277,0.3343786674084302,-1.8810225562447351,-0.028844077508340744,-0.17148462390669866,1.0289415342329533,0.022304875917062796,-0.6855393454613108
