Geneid,0,1,2,3,4,5,6,7,8,9
ABUW_3393,0.002495712388186834,-0.011184510674037487,-0.013831384098451183,-0.023120367688306716,0.007200374102309509,-0.00790827878737471,0.011263982785912003,0.010921890737884661,2.481854163351184e-05,-0.03136296192008553
ABUW_3394,0.0006043131058464413,-0.016691142574064333,-0.012497519671623738,-0.024043287425898955,0.015757886926304615,-0.007753235706403079,0.0056604539220812666,-0.009089260009281059,-0.003930757372239596,-0.03345171295613627
ABUW_3395,0.015730130869380434,0.01181168916366975,-0.0023778554581362233,-0.002313999217760503,0.0023684822015500426,0.011396583687801267,-0.00016181714674566456,-0.02147277867717207,-0.035075074410613305,-0.021725345549253813
ABUW_3396,-0.015227171633841177,0.010613727516360022,-0.006236930295100945,0.0039674233531600935,-0.007117859937643384,-0.006932221687732409,-0.0006308802414178173,-0.024880407914761267,-0.028803727812321503,-0.01831985381760576
ABUW_3397,-0.02089450401833958,-0.011073262159894185,-0.0041683211839158105,-0.020219729665303027,-0.0029566706175197864,0.005260793113150686,-0.025866079640495768,-0.008745343065709862,-0.04351962463875745,-0.010100116411909768
ABUW_3398,0.0067840818727231845,0.0032116982984254708,-0.004006295187427913,-0.0016016990060707856,0.006773792473816225,-0.035561612070502416,-0.00496908077874595,0.01776634445799213,0.002352895603752422,0.01258007678127139
ABUW_3399,0.003401055525284105,-0.002869110669981508,0.0019386485320186172,0.006052092383081033,0.013643664591177685,-0.0076093161872086085,0.009183367516180896,0.015579743417321195,-0.01517613232387469,-0.003242762011431353
ABUW_3400,-0.009888826030988349,0.007970383738821384,0.007601469880410081,-0.0035450333274040396,-0.002891521338245521,0.010556641665261237,-0.0009259634711497274,0.03075423944068972,-0.003197548381057742,-0.015599990503810033
ABUW_3401,0.0061678042657820585,0.0019757696444248373,0.0033046016861138765,-0.00021950516237865958,-0.008391298407297118,-0.01667567967327865,0.011726676625678077,-0.0019349558497960152,-0.006839990837167606,-0.009724170091511953
ABUW_3402,0.0048538007234367716,-0.017186247003552525,-0.005449375570288641,-0.02487054526170948,-0.01788443138663663,0.009862179609767287,-0.002170906852516815,-0.010357655591009098,0.0001477129404254089,0.0008831533296184664
ABUW_3403,-0.029054681537968287,-0.0425209844745521,-0.03231570884626647,0.0020387216054435706,-0.013520765288559233,0.010243619590921732,0.005039190378012347,-0.014431029728774903,0.029938141138115305,-0.0022532467144027487
ABUW_3404,-0.0017930925080179459,-0.0014117311870807002,-0.0039358265398864,-0.009595881745199654,-0.011769172033083784,-0.0061306185376980285,-0.0013723749012200985,0.0034993445934979554,0.0073037230883398795,-0.0013276256340509739
ABUW_3405,0.018599338324882937,0.00995208050593635,-0.0032321461098818644,-0.007338432546830717,0.011993269458758577,-0.0062044633541954676,0.0223966506851303,-0.009539289503175608,-0.02197456408941635,-0.016130353882082508
ABUW_3406,-0.022546522872359587,-0.007274056953660135,-0.006104692015576618,-0.007977622604155606,0.0006427949548853186,-0.006373952394793652,0.004451036833721491,-0.01282406798395083,-0.00208111957669127,-0.005750200204172674
ABUW_3407,0.018462979616673123,-0.003805725908613975,-0.01207463987428564,-0.003962412810072473,-0.019749159846378293,0.014904641351236498,0.010961226361961745,-0.006203506661312533,-0.012496614440517459,-0.015996020081827073
ABUW_3408,0.021611530772705105,-0.002163451677635889,-0.009580086879559777,-0.012491619464861332,-0.008166315679899182,0.0070296810884843694,0.016223357416747183,0.02567265627389563,0.009858699910385677,-0.01924257310493484
ABUW_3409,-0.009017484119685417,-0.005653294396750434,-0.005400174749613021,-0.014039072092268751,-0.01526342695677653,-0.0055469321368963554,-0.008621775959260036,-0.007748636637499465,0.0031432767350657084,-0.00518068100131742
ABUW_3410,-0.0002245375474829207,0.014993869919600009,-0.000824558401742621,-0.013898983823336796,-0.004971964754616092,0.005284949429593761,-0.007424426031655841,-0.010591430902907074,-0.009857297747676089,-0.006512829099239787
ABUW_3411,0.001279250900677225,0.04658324410580646,0.00035072041045584293,-0.004357833307708493,-0.034340195977831944,-0.0016851664107129431,-0.013562087155723419,0.012631600810027274,-0.019769064301382366,0.007239320874016069
ABUW_3412,-0.009387081090946141,0.03865175404981564,-0.0033166581714373154,-0.007012177407176778,-0.030268018248774356,-0.004912509008591891,-0.013957739300372331,0.020335233524784013,-0.010930286943455752,0.012842531796306662
ABUW_3413,0.0037824149122099066,0.02843535305001037,-0.0006958765432044275,-0.0010620928163416173,0.0026934272188108986,-0.0031706746187189993,-0.015243095785926001,-0.01509512068038177,-0.011336412975217107,0.01170335165324043
ABUW_3414,-0.008028229460674894,0.022588948489913413,-0.0009687515565461858,-0.0017152715780611976,-0.01305235336665612,0.0025942260595736553,-0.020312557870621938,0.004651316832519956,-0.015602753099346018,0.004565034834859996
ABUW_3415,0.003915651865863516,0.014850848076820146,-0.002975664038813929,0.0050846855621284,0.0044662422193393145,0.010441555834014935,-0.017939028718929172,0.00033345774498601884,-0.0030023524174583923,0.006209048139526582
ABUW_3416,0.002785643427711837,-0.011371808631205564,0.003533497023657434,-0.007936732849254965,-0.004191279639198063,0.00030208217402238847,-0.010239679903775646,-0.010214246780610267,-0.014347878059001656,-0.02726327375134159
ABUW_3417,-0.03472170513761502,-0.014237748595544296,-0.0036319892359548754,-0.004577162844580052,0.015375530498591054,-0.003982072841628134,-0.005975556174821258,0.03593542323485549,0.003753488970608282,-0.014578810022140749
ABUW_3418,-0.005790178726229144,0.007066723750380437,0.0003101815899564998,-0.006062105258208359,0.018601206131552684,-0.021641305477249444,-0.014024413129111684,-0.012406698186348937,0.010659041866652619,0.01204051493395474
ABUW_3419,0.00854239167442166,0.009464581366635366,0.004851897288169574,-0.004531149471924281,0.013552715125307611,0.007793561058020322,-0.003908309509307118,-0.02917299206769718,0.00012489962339728766,0.012028391487511243
ABUW_3420,-0.011126536642553463,0.007855553795789769,-0.006493625271210823,-0.022832682868413497,-0.0013508558028224058,-0.003437997067205111,0.003379023265553709,-0.03672594344797708,0.003964499950685836,0.0069196317463348055
ABUW_3421,-0.0129906539085054,0.0103731651858528,-0.003189192974641977,-0.017738039398824096,-0.02144315233762785,-0.0014572214199248042,0.005789832013931421,-0.013117012317109706,-0.005702242931189897,-0.0022454681057339685
ABUW_3422,-0.0019237439962937204,0.011356783706902598,-0.0014380202563270953,-0.005918850114625338,-0.016982399846870822,0.0016007825684630455,0.005776108806928673,0.007026485084295432,-0.019790377823492803,0.006133379426215558
ABUW_3423,8.993584632974629e-06,-0.005235863605106854,-0.015397971431725601,-0.0008452104351327651,-0.01536347612701874,-0.0044148442218232215,-0.005585142906832118,0.015788252514271656,-0.003425651394072632,-0.008931572351413255
ABUW_3424,0.001501944817018776,-0.00020195094509676374,0.003077261032379382,-0.005181728081248333,-0.020768378040881993,0.019183901079231517,0.0057288151297267545,-0.034602145407990274,0.043908744122930984,-0.005124221914483383
ABUW_3425,-0.01669358762117786,0.009831907997469299,0.005654114713690587,-0.008081006908653455,-0.030792598864577653,0.003701760505768883,0.012980267503798331,-0.004073161100096794,0.047513658745377975,-0.007333031126937959
ABUW_3426,-0.011262332900915663,0.01451973717782818,-0.0008703943997464494,-0.0009054331892615004,-0.043951532956510685,-0.0009896598194348556,0.010189506035414821,0.00165540301048407,0.0346450227074957,-0.004184582036839823
ABUW_3427,0.01111822791944092,-0.024483207389834612,-0.010798040276240919,-0.02149974065312285,-0.023608852207695118,0.024814671966199582,-0.006928889326142873,0.005559002663327583,0.004141594637772003,-0.002113331822792838
ABUW_3428,0.003084051533319412,-0.006196959713819178,-0.0016379603050046363,-0.008508410583000251,-0.0027559805220677947,0.0008479894247503713,0.007415167404053261,-0.019852405931974636,0.005827010476755938,-0.003553303589079227
ABUW_3429,-0.001955179081868818,0.0011255310665427795,0.003464102025175529,-0.0004684693740060742,0.010758802235722544,-0.01161606790891921,-0.008255582837902908,-0.011393034337848022,-0.0032848442883722136,-0.010569919457161896
ABUW_3430,0.00922165655049023,0.009633116698116437,-0.0021860618962724876,-0.038346116238099894,-0.03164169682855614,0.0035410945957248326,-0.010394876869938556,-0.03483565969970129,0.002092958350568869,-0.0026241332779242885
ABUW_3431,-0.00701630900823687,0.005289519630531776,0.011494971235687088,-0.035660377133649376,-0.024585569494261973,0.01359405494003627,-0.01909659939724602,-0.03462502297933294,0.008169613352676125,0.0009165846438244165
ABUW_3432,-0.008329807395006274,-0.004693846916637257,-0.011773127230035057,-0.000860763655380429,0.009834707719015517,-0.007673371943706123,-0.001472192510319744,0.0043495119767185154,0.011546562118005008,-0.008488714697882423
ABUW_3433,0.061982502748785036,0.013010680636554596,-0.009816098539692899,0.0025250346520612897,0.008346626180536594,0.01085438826141894,0.006923029858603527,0.03271461142302825,-0.02499384254609381,-0.017688622595540816
ABUW_3434,0.02298693932829122,0.009524249736793175,-0.0055208265961922635,0.0022943317472834323,-0.0064267203879017,-0.0021911093295684542,0.0011257801605961014,-0.006034249193643558,-0.00911069691480034,-0.00520980593875705
ABUW_3435,-0.008556819244227512,0.010431651977414901,-0.009677371212668007,-0.007226853423909286,-0.019951429646912953,0.01171752862954875,0.0016192872362940606,0.013347366796460331,-0.01006441686386781,-0.011607251062174482
ABUW_3436,-0.0011550792775597257,-0.01071374375070852,-0.003655066556417668,0.003438863473785137,-0.015916597095567957,0.01316144212285941,-0.005261802727782106,0.010382302489495378,-0.0015228860819229148,0.0013068864743038331
ABUW_3437,-0.01924465692547976,0.00801385703074638,-0.0033398424619940927,0.006026400191264304,-0.004171564267396916,0.00934094240260206,-0.006576141901580191,0.01412665850942377,-0.00342975909784462,-0.0011931542083924774
ABUW_3438,0.012277499492865612,0.015913160994119248,-0.02020191488463097,0.034806480001315705,0.017486198833771796,0.01053097716621608,0.02275009617618159,0.018356187133873932,-0.020888830690332177,-0.0021021190697669474
ABUW_3439,-0.022453166839800212,-0.00442179324642454,0.024166470424990497,0.007006910846775821,-0.007609035495449058,-0.0014751675103602728,-0.002085586398952986,-0.009214250043054938,-0.0027287989448126037,0.006565377834392816
ABUW_3440,-0.028815794155369466,-0.01249440925784925,0.0036286574293157487,0.010244925931366968,-0.007208362443937029,0.009754978581011025,0.0020058893315168577,0.006546842449173588,-0.005416494074115619,-0.015199009132577523
ABUW_3441,-0.010689196650195059,0.002489877538565401,0.01016459249675467,0.00885453741139322,-0.01768954453696965,0.00242733479087975,0.011167504404576568,-0.013774417384353654,-0.020069678579077474,-0.024099868183728557
ABUW_3442,0.011013804754120551,0.022587553223516396,-0.0011069335384475357,-0.010589150127409368,-0.00856509012272552,-0.0019159788634069003,0.01273385426541745,0.027672221864444672,-0.013782752464720781,-0.009463272220793125
ABUW_3443,0.010616927976597065,-0.008022658073973557,-0.0025140656478173638,-0.003741793130841327,-0.006493657762026054,-0.001415455303494179,-0.013090899257767939,0.006081610970177441,-0.0019292428321334698,0.008119881317664633
ABUW_3444,0.015301776036297322,-0.01091263202470236,0.0018162699416419867,-0.0004861593358886313,0.010343281847260292,0.026987556091372936,-0.0022939168487271814,-0.03406491637351387,-0.005243047804814056,0.008992032009763286
ABUW_3445,-0.01354875320014253,-0.0030652722088867893,-0.0057776770424993506,-0.012208436767547105,-0.007789082897514388,-0.009307812828923743,-0.004954336393863181,-0.012662730893969243,0.007083894808306779,0.003264633189441171
ABUW_3446,0.008844860725239679,0.018656389256971714,0.012915684093109094,-0.0019356397541347573,0.003531880746585489,-0.005251733928385034,-0.0009153394960971774,-0.038645518420725826,-0.009180565162205891,-0.0025734098521936564
ABUW_3447,-0.0033220890554868433,-0.005178195645262245,-0.0013910067251695077,0.0019625094930660293,-0.005697342279233537,5.4905367384874154e-05,0.007662297835560157,-0.013877431957224334,-0.002139037898512964,0.004285189416318955
ABUW_3448,-0.01919648111017034,0.015823942131898534,0.0002986767017305043,-0.0015240942793743445,-0.006289999311763664,-0.0059441458732506156,-0.0025136309026335545,-0.007357311605737211,-0.011424507294791284,0.0034043426916501897
ABUW_3449,0.004905182426913876,-0.01773393829617611,-0.010054891232576215,-0.03751990846097922,-0.00552640953439072,0.017965446307584433,-0.014423226411216565,-0.001599636462012417,0.010718213895441244,0.011871432386079522
ABUW_3450,0.012834317250699103,-0.008533507662512716,-0.005979611550912481,0.013134274741004266,0.005564247319006391,0.0011325822339949448,0.00981759198891185,0.008852359719177787,-0.006220045724959141,-0.01562894188648207
ABUW_3451,-0.011144195799545058,-0.003179800409859262,0.00823802922140636,-0.04264789337542425,-0.007935283683893164,-0.0016811567490732807,-0.017197744356389405,-0.003311786609797206,0.007995802428633689,-0.023949753846183388
ABUW_3452,-0.009205935929287618,-0.00498248398198872,0.024146794083113737,-0.007698924611356981,0.007999321597617993,-0.02116282901454928,-0.018277760678196732,-0.017453435824297217,0.0009308358015442495,0.016175990164016375
ABUW_3453,-0.012716736811048178,-0.002055632730715682,0.06730155162144098,-0.003426892839180454,-0.006842105149532084,-0.02606149199860911,-0.013873913067186907,-0.010530792944883474,0.004493771304868107,-0.009535181952804847
ABUW_3454,-0.020152606942326786,-0.0075637621372583634,0.000875242238233358,0.010582755384305935,-0.006919882697348392,-0.00012862162536660113,-0.0039968979277714735,-0.030805864882079592,-0.012865091571006118,0.008452076670407151
ABUW_3455,-0.013208317315006358,-0.0014080511192690055,-0.006594577028349424,0.005072730348173475,-0.004487388975411189,0.011610894237313046,-0.011014501332085988,-0.02015494144150203,-0.009982235483898386,0.004119835155643473
ABUW_3456,0.013956855250619307,-0.008836938341803312,-0.0017793962253860782,0.005253038618399604,-0.00028663883201782364,-0.002312158748680438,0.013749877127279795,0.041883924263974616,-0.014943854007102544,-0.02253652108019509
ABUW_3457,-0.01008594719586078,-0.019720255199208135,-0.0008167135931248866,-0.030994299896167067,-0.0016600918028378327,0.01961102632278436,-0.035600793880795595,0.0004075881788521668,0.014051642656291245,0.02211462700447265
ABUW_3458,0.031094485189789488,-0.004261935419604912,-0.00418790889134643,0.02026574643273358,-0.00638479719377219,0.008629262791601105,-0.013418031963114495,0.002934990142372965,0.004981701736619821,-0.004588563338520996
ABUW_3459,0.01189601068520824,-0.0023190412104477365,0.03824672861139968,-0.006368533281403592,0.005570398317169805,0.0005669953315787569,-0.011375724579782157,-0.006096847693942083,-0.002955995091021758,0.0007003909024867911
ABUW_3460,-0.0035270706927936707,-0.0036627732778003884,0.00950021605300701,-0.011211055123574603,0.007044265816127255,0.004465219510254629,-0.0003072743014429962,-0.013789498429240335,0.008196036147246564,-0.025337782034293144
ABUW_3461,0.009610158366352848,0.0018505936581665705,0.005259404208250017,-0.0032244785124626524,-0.011162596867441725,-0.0073775124335152065,-0.00041777038465101767,0.008924107992979264,-0.000738351825623825,-0.02025288774323348
ABUW_3462,0.021501345612105874,0.007435517610839673,-0.007792131094412909,-0.0068911720444959045,0.007779018907925522,0.005395221237934955,0.016463451060345243,-0.023273487559137905,-0.004429879147333572,-0.0178930346946705
ABUW_3463,-0.003707764508117099,0.009793638057674971,-0.00414744880712782,-0.006477405724233154,0.013389952713991403,0.015211030420951184,0.005239531154518774,0.00010680841562934442,-0.01445555349893684,-0.02950611531946876
ABUW_3464,0.03598078783839563,-0.01472825000440494,0.00389271157838378,0.012698279374167122,-0.016698285392491373,0.011504502830070996,-0.001723721942170576,-0.006211596458428634,0.05171440593660879,0.005509357061308062
ABUW_3465,-0.0011446318777836642,0.0031797154764406,-0.0013620651699171704,-0.004041203071063095,-0.008339457062363163,0.0009039874639287947,0.01262861580114221,-0.008576323889619096,0.026763164421917868,-0.0009228122361737062
ABUW_3466,0.005086393342127089,-0.01845757502221722,0.007203017629997096,-0.0022162727118622693,-0.008671585659113707,0.013632146184706598,-0.004147763470374401,-0.0161632267880892,-0.006531363265997049,-0.0045160478722965965
ABUW_3467,-0.0005734197086641743,0.04191215507439852,0.0042511696357712785,0.0026353827545651117,-0.027552192078262937,0.018055971073203326,-0.044227421578695324,-0.006304513446105909,-0.01010577674882273,-0.018571914697289964
ABUW_3468,-0.0010974162557425484,-0.012779975897003238,0.004625771597513666,0.00362296272392033,0.0005382411598483356,0.002051713933569387,0.006378597569945136,0.0014945905641602234,-0.0058553387882713075,-0.022565236875166643
ABUW_3469,-0.003976427463189422,-0.014125095692566097,3.71059218304823e-05,-0.002731046875607861,0.02404146006666882,-0.014160617051448271,-0.0043610834912351125,-0.01485944280919088,-0.030623296788594528,-0.02204099045868188
ABUW_3470,-0.011142361706708438,0.010735476142147357,0.010126736436689175,0.010421619812778497,-0.006725055327501581,-0.007453693958642182,0.009064913679260263,-0.0028978675318589637,-0.008781534011775718,-0.013724559542292094
ABUW_3471,-0.007424488258169448,-0.0001505345004382539,0.009789570789497791,-0.0029076401256314054,-0.005666158721509239,-0.028468565383962842,-0.011251360524199318,-0.01245004012490142,0.004133767204157454,0.0024251442669053673
ABUW_3472,0.013482278779031156,0.014533874793790692,0.011576649284834331,-0.0036816440373567184,-0.004108111601426782,-0.00837556341705157,-0.00026479074520584575,-0.025772405605123207,0.0003384985971372173,-0.011930019168078778
ABUW_3473,-0.025229751328093644,-0.0011701437772319017,0.017375030842216067,0.02052448512831961,-0.004705995101721167,-0.007120967278868885,0.020810570629511305,-0.012786611680975325,-0.00031627643634333786,-0.007115200683903303
ABUW_3474,-0.009504965341518888,0.004940876877477026,0.004049497755175959,0.010118769892725397,-0.00948230691692441,0.008596591715388626,0.0002714601877568054,0.006008797196688516,-0.01104751567403399,0.008575946473388938
ABUW_3475,0.00594453862930652,-0.016197682955346338,-0.009804885949600045,-0.0012790329551037969,0.006339592085877111,0.027127397788078097,-0.001925636286431199,0.005817124903242947,-0.007482495190144421,0.004291404311896936
ABUW_3476,-0.013983597454408593,0.008860998513427913,-0.01562710080761764,-0.011661091916500744,0.008922943783414744,0.010356315010117807,0.006772059734420471,0.017765023485079322,-0.005454625545297533,0.00853866602922411
ABUW_3477,-0.018392748245237442,0.03286486207847113,-0.004566052575238611,-0.004827148998368433,-0.023531391135245393,0.017252660326271232,-0.003608351506428661,0.019003930725170447,-0.003169733408434548,-0.004905208488619451
ABUW_3478,0.0031986269523296084,-0.005949838384833191,0.006032599603048158,-0.02560011878795329,0.004463675488627986,0.01096605587858117,0.004585402123303297,-0.028812659200966633,-0.02912672220833964,-0.011088575159860836
ABUW_3479,-0.013434432125608214,-0.0015331368634421332,-0.0036907364369915545,-0.004384851367657158,0.008012592599940627,-0.02741751165397222,0.0021649259047193258,-0.0001570452201601731,-0.0005071338723062284,-0.005345346374077715
ABUW_3482,-0.005813935075078198,0.010811845076235714,0.002316729037944079,-0.011983467050705006,0.000725516289435878,-0.0025544317442432792,0.00014726062068452022,0.023451793170177898,-0.012490252435945188,-0.0011570765028893041
ABUW_3483,-0.002941024019096125,0.00656181722073773,-0.006905811502636447,0.0011784080409736337,-0.0053876364755041225,0.0024087280997026946,-0.005135609872786132,0.026357568817239847,-0.007066441830737007,0.005027444827084442
ABUW_3484,-0.008816828563621544,-0.0034505566467184987,-0.00246468854595209,-0.002293523116576641,-0.0017161641209011962,-0.001668375253349052,0.010360757440861491,0.012091762121764594,-0.017106161473607252,0.010573505326538115
ABUW_3485,0.00017752860050332451,0.014183236117136093,0.010816443964654962,0.023262063694892855,-0.01069483801549205,0.0012482367147931197,0.008931740646037451,-0.0025136013770189606,0.0048630992930516264,-0.027639713795800328
ABUW_3486,-0.01123712453566136,-0.006595911597924926,0.0026549516987839,0.006135592923372023,-0.00489774364125926,0.008595871785916063,0.011662117298601546,-0.022246652974379177,-0.0007101954799803195,-0.015671874708718146
ABUW_3487,0.0026846539385025786,-0.0018244244767692457,0.0029244808519668154,0.0023563828432178347,0.07088830351313476,0.002439022110176558,-0.0019110998536924389,0.009906193386185735,0.0005206923751296367,-0.019092581843745755
ABUW_3488,0.020456180328946846,0.016902999668484374,0.006165211781402657,-0.0030453075672370704,0.05608581379971287,-0.0005958932622598992,-0.010781794137865617,0.0029623410539746917,-0.015298628699875529,-0.01025894863191315
ABUW_3489,-0.0032870869093489753,0.009853927202223483,0.0016823538030834374,0.01914991336199454,0.006220964473451515,-0.015447146013081309,-0.007326786514821235,-0.008863434776593397,-0.006897376503699426,-0.015076594443768038
ABUW_3490,0.0011729567055940044,0.020569171072327502,0.009666682116341878,0.013372954359474156,-0.037430632276026,-0.009046544778674724,-0.012481823286452332,0.042584672503339194,-0.005916327368230532,0.02428110009021221
ABUW_3491,0.01687469109854155,-0.018564732927636846,0.0014238451496624324,-0.02469236995511392,-0.026464443601202304,-0.02445965018528793,-0.00864830635079799,-0.023262541907576918,0.0050512099032989635,0.0026677157412790878
ABUW_3492,-0.00019856263419672826,0.014459107003766472,-0.006466076892244464,-0.01969264968018637,0.038863921981055476,-0.009370517579492416,0.011973498818106299,0.03658752885292594,0.008003646723707876,0.013187766721980767
ABUW_3493,-0.00037871614048360833,0.006942482760004436,-0.0038323918966862974,0.0012999452386645257,-0.020874213076287534,-0.005411414112336685,-1.2393463289590146e-05,-0.002442254267725959,0.0007661173893026191,-0.006481698430207217
ABUW_3494,-0.01882782508174648,-0.010312805810064715,-0.010641920124119693,-0.007991236050981931,-0.013188617811531678,-0.00045390006698984366,-0.01111310912858686,0.0005402305292045404,-0.003143466103557595,0.0027769019229788323
ABUW_3495,-0.0056959458987701755,-0.011853086616395362,-0.01636071888049159,-0.017815102957440796,-0.005425070387125831,0.004191223501335279,-0.008873351103761046,-0.005029180540949257,0.00199716830762519,0.010622058471631715
ABUW_3496,0.0061979947829944836,0.00848298947891737,-0.0007300598542421584,0.0029168099668804475,-0.006554684612602077,0.009231849284562266,-0.0037588156325648226,-0.024067181571436298,0.012892886413161227,-0.00930208283366107
ABUW_3497,-0.0047119654034139405,0.008711862669888404,0.0002646814532683572,-0.011887010930942013,0.0028352584661104014,0.008101439775353991,-0.00713916983975266,0.013472179663589011,-0.00041166603654986316,-0.010699034552248032
ABUW_3498,-0.012364579544379126,-0.00869764857593829,0.006293700096369706,0.0019991890341204146,0.003503585354302143,-0.007726114984375754,0.006478150269643169,-0.010361406756069865,0.0023621076912444345,-0.0131453173496588
ABUW_3499,-0.016618602162447264,-0.0004945468127774939,0.025943967738664666,-0.0025817492381448775,-0.009200058453174547,0.0030514290951615254,-0.004351957183659938,0.014516354418260068,-0.002287721832334792,0.004001405428046688
ABUW_3500,0.0007102731221605382,0.013148380940159618,0.0011218555011916315,-0.0020469834112141917,-0.01358785785025204,-0.006168909163721707,-0.008096709002980252,-0.001957052788412955,-0.006952867797473422,-0.0073272564837801105
ABUW_3501,-0.009863848613825384,-0.0006399295084742689,0.0005966287215382073,0.007019935612249372,-0.0006004289517633345,-0.006392216264816517,0.0015652748725539186,0.004612405014238272,0.009271924439707691,-0.0018878619985787776
ABUW_3502,-0.009287335707291539,-0.0027044293326951413,-0.005369685588387952,-0.006699474274628548,0.007552391516632926,-0.0034459562264052466,0.0029591380570186355,-0.012151027731132642,-0.027153194798440757,-0.005404069134792188
ABUW_3503,0.010671440572541041,-0.0007966207744648283,-0.004556491314626629,0.0029127715410229233,0.030767378085021436,0.01892822886902044,0.006374029866721239,-0.0019320677611457215,0.016764829604824456,0.014282649581094233
ABUW_3504,0.008982963921419364,-0.017478817318973387,-0.0062825908553866515,0.01426470442248313,0.009367139827160314,0.0016881154475827914,-0.008682974797115462,0.007470338872718442,-0.01201688715952921,0.033428545508563126
ABUW_3505,-0.008453574820062306,-0.014099550362290847,0.00465545089980847,0.014157769617097865,-0.00479810285020084,0.0033362913567909786,-0.0014000763250611784,-0.010278287064701465,9.010596897948135e-05,-0.01975345163956452
ABUW_3506,-0.008289163786354513,-0.005157215953998347,-0.007120495846306941,-0.004773967848559689,-0.0037755088658029488,0.0014388214922356217,-0.009729110855848636,-0.0016182905716257304,0.003771639923912677,-0.016574335952451957
ABUW_3507,0.03924447493058395,0.010395397413048992,0.0017227083315214762,-0.0021830149189881213,-0.003650976319178862,0.017433911531064075,0.0032744379132831182,0.015663193957389195,-0.011487701535243115,0.0020169447667757216
ABUW_3508,0.03542960869626435,-0.015001013961558502,0.0201344116230344,0.01146478705112942,-0.014033788385722857,0.04647693156392538,-0.028926515955999658,-0.007427434091091181,-0.03451197161707784,-0.012437413325194366
ABUW_3509,-0.004681877363032351,-0.020554276504956094,0.0017434667721081159,-0.0064715256923110805,-0.017084911304097606,-0.0034176116488096983,-0.008995243089068138,0.020896077644261067,0.008540558914003732,-0.01917768696279055
ABUW_3510,0.00032597406133551255,-0.0014191989524293906,0.0010731821807514828,-0.006357774645021011,-0.016432087034415854,-0.0019710569188954434,0.0003802808431796434,0.016738428318996527,-0.007821551809088199,-0.016817849023298633
ABUW_3511,-0.005259376227238757,0.0023155041420506125,0.0036766811325338127,0.003060971795916586,-0.003156031873850154,-0.007177113108848562,-0.0011495189321311387,-0.006347928422119216,-0.008957546364452418,-0.013047445223979394
ABUW_3512,-0.00020876969984869655,-0.007898047931748866,-0.005307931519867789,0.00038672356622878657,0.008500134794105078,-0.012157378601774082,-0.0018311629372801286,-0.015405962007585736,-0.0053480971238502265,-0.003619389018467699
ABUW_3513,0.02238781863078091,0.013724415215776166,-0.004956404510061829,-0.008616282519869305,-0.009093613155154983,0.0009466064661765919,0.0018681254740305663,0.020863291172547215,-0.015446579661833057,-0.00021053623456401967
ABUW_3514,0.018752835265050095,0.00579922410074369,0.016316395596831675,-0.017224109316346062,0.018423559298021544,-0.015248545812238085,-0.014416799642276068,-0.011478891384036283,0.01958202518833148,0.011819491473274895
ABUW_3515,0.012203660894010511,-0.0014392923353692688,0.0067848132509114615,0.01789415872471797,-0.006604662685837097,-0.03284455863248418,-0.004873313071772386,-0.0008365830378009449,-0.014047539938665638,-0.026239151805726498
ABUW_3516,0.03183447352797232,0.015283808697659646,-0.013866906928778336,0.02772091353709078,-0.009867996290901567,-0.013163700114473726,-0.010684556691064434,0.017514059250309178,-0.007498579994313383,-0.018248624809645765
ABUW_3517,0.008430473658971654,-0.0033390851938362403,0.000998989198001321,0.007023308406248504,0.011676619554881413,-0.007743839708985899,-0.0069131188338000795,0.0072281589307287815,0.0023059432619069098,-0.005565755527158751
ABUW_3518,-0.020795793092237475,0.01788042570061581,-0.004278954157588701,-0.023561769960878855,0.004245478377948614,-0.02460036035759518,0.015701449623149094,0.0035156851882350427,-0.01016067519372192,0.00792575658652306
ABUW_3519,0.0270684195029869,0.022876438947515426,0.0038776441556036484,-0.029162320731000405,0.0009263930892940321,0.005014970213661892,-0.005705671214763281,-0.0309004178124177,0.006354405416511935,0.00686623255375921
ABUW_3520,-0.012305879500714592,0.030662126297231043,-0.006485804090480725,0.002920906291007044,0.0127368630860352,0.013195160889985916,-0.0010776313996367882,0.010667857557020013,0.005409636625742976,0.0017221020584977987
ABUW_3521,-0.021628659735658303,0.004064999124711164,-0.005807279154278985,0.0011532128893364686,-0.010242075347493124,-0.017717713443441273,-0.005197625425476059,-0.006689492096962563,-0.004734493944562233,0.003700608946869601
ABUW_3522,-0.017789621193048045,-0.005489998313067626,-0.003599523385922953,0.005571160596623993,0.009108682593426858,-0.0024947060831438804,0.0057348270784379094,0.0027144211159258187,-0.007774685545553657,0.004073693260818318
ABUW_3523,-0.011755138487106239,-0.0007140936577787808,-0.0030924774273914514,-0.0036727951379294916,0.003149949854839639,0.011752480622020209,0.0052549320677842395,-0.003906614357368819,-0.006204974660827995,-0.0038152255647167996
ABUW_3524,-0.0035811301788028255,0.0024543322071434895,0.004257545140576146,0.0386854181715841,-0.006399687508086265,-0.021489081667994937,-0.007875531628674388,-0.026132748703958094,0.0015320157179164562,-0.01735955007748554
ABUW_3525,0.0038374714083248417,0.0011929024358060952,0.004817159654694708,0.0047885807365335206,0.004436389417029943,-0.029487332466942715,0.008587897730302288,0.009895274171633283,-0.0014262999929275102,-0.017541841438856173
