,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,-14.215058277987405,-12.38577422700439,-11.3548359073129,-0.4356920611524395,0.06720564068921325,-0.1352368691711466,0.5037232896343872,-3.4324413716182125,-3.3135005767426793,-3.7898718571132326,-3.13692581485853,0.595442253340742,7.807226544123949,8.09033573502602,-16.426606399530616,-5.077010748118172,-0.9322569323479403,-0.5954422533407587,-15.411223353126964,-4.8068983954198,-0.40037292849888934,-0.971140867722626,-0.38399227147900045,-0.11274962398694648,0.4967418954659376,-0.9218413302343762,-3.7371461055885904,-0.8402383007547479,1.8290716413121004,0.6285992462763058,-2.7325200063890027,-7.333382885819547,3.0222721928359495,-12.026883783136904,-0.289752186446932,1.3633603548025874,0.11550459483839853,3.010976930360122,-3.126481525198522,-14.077914255485512,-17.503341086826115,-3.039803475066117,0.7534094535090208,-16.516874222390282,2.2863940215570913,-15.796485743821707,-15.437351598794015,-14.34046025954502,-17.98643379514361,-17.91155144295619,-14.575464218730232,-17.306786419418735,-14.533598207240688,-19.19270723863096,-20.10723224264662,-19.258976249721503,-11.69129540558135,-10.601347524553255,-10.341440016498693,-18.044222879477356,-11.090214520867118,-19.242729736293214,-9.889661555817398,-7.879579326778417,-11.261901917897012,-14.602989944191002,-13.146731384525742,-13.906296316955853,-1.792892301161164,0.96290833127714,0.8299839698840205,3.6003613801811833,-1.6516836695133787,-3.3718122053244173,0.9506997009270735,0.961940286383539,-1.806069632788286,-0.2000940429171737,0.18577390190521473,1.5618190632031546,-1.7753787986409142,-0.08853181506405353,0.08853181506405282,0.7513150606848356,2.4536548182060702,2.5517109726838827,2.8299290698406954,-0.8153086206276197,0.5013532594813532,0.313955361146266,-5.529274889910941,-0.008697130768303191,0.7773920365145405,-1.8801457164025595,1.8801457164025634,-0.7871018297782149,3.799914633195361,0.5386756251027902,0.4823972031683163,0.8027371770121309,-0.8027371770121323,-18.81093579134752,-16.565486968451854,-36.99102176055323,-36.69258790664291,-35.653370280887096,-36.34326903917433,0.8129354843084667,-0.8129354843084687,4.2276309661452816,2.5175877677541907,4.635653391396347,3.071163697824142,4.353822553690183,5.645326118944753,0.6833121538363447,-0.6833121538363441,1.5820017527523609,4.222439020910553,-2.045774825714713,2.5569204514909485,-2.625971446447118,-0.32565934461142376,-6.512778321552079,-2.171068607729959,0.6669073585602111,-0.6669073585602113,2.420693631895216,0.38301773082286056,-0.3277148953897108,-0.007832737088945269,-0.7744932309231813,0.7744932309231807,-0.09555002921569229,-0.08803788730831032,-1.731956465082974,-2.1515794968603292,-4.258260186830324,-3.8862400335290617
11,-4.069079124474361,-1.4708967490582412,-7.709017535223735,0.7171685493884228,0.1590131899474189,0.2210001446071891,-1.0971818839430347,-2.280957147989647,-2.413406737313437,-0.0837584181909299,-2.433740782615393,-0.6079533962071816,-1.8349817281702194,-1.666099418409376,7.444274079557062,-0.07910158412361444,0.36823066556360035,0.6079533962071944,6.468014695167171,-0.3023006700372245,-0.05488436639331109,1.6128164446745565,2.4563981097593284,-1.309717057017224,-1.1466810527420968,0.7704191345387466,0.06341055022671663,-0.9229653101555081,2.3669801855052808,1.6732280684440124,-0.08998468179250824,0.3541645484401984,-1.547818639134791,1.9301421499161555,1.6378033209273013,-0.9628878603094165,-1.0969040003074464,1.390814068075163,-0.2939100677677122,0.8407586620293924,1.9988800866633492,11.040628814798389,4.187488110322972,8.191103076427325,-15.22811692512137,16.562890517204643,15.196634848671414,-14.233982282906076,-13.969241817944772,14.509474818106277,-12.439585200792749,16.9137275849895,10.566253014318193,25.066426162058193,24.259982825367597,38.22406668882466,16.994234881683802,15.31187293479163,15.801231024884876,38.870397009326176,19.503326310541446,25.27341092959289,17.28881353881825,18.567553852720057,19.01296119464857,1.6115370496101267,0.15896647249774848,0.5831798900544364,-5.726186808605283,-0.8201807012928386,6.546367509898118,-0.30193271163268415,-5.489700774695206,-4.013803051989439,-4.636696063909165,-6.382437244820373,30.130761516562288,31.724045099635692,-2.8842060899283473,-3.7430754143787226,0.20282805333932818,0.3151173584415437,-0.3151173584415446,0.5739422632034445,-2.904136177043646,-1.7280514782521228,-3.840362880968327,1.889933592350687,-0.24362416524243802,-1.6463094271082477,-1.4176861419659375,1.2512995117124943,0.17322746441494233,1.4523188227280261,-1.4523188227280288,-5.34363405059304,-2.9887823310522497,-2.8901729131045766,2.0905237816741065,-0.49733379270755973,0.49733379270756134,2.3466859008568988,1.7774674404355921,4.230306031876801,4.650473228375124,11.52685251989088,12.105040727451671,-1.4270279621029005,1.427027962102899,-1.6669947522096251,2.5446629481811978,1.3598840428065209,2.512397183338372,0.9598098311779278,-0.18783371489630557,0.21492096335315622,-0.21492096335315497,2.711623806423519,-1.93926499323989,9.039261344608857,3.5254337535684215,6.453930894980274,3.433530463850338,3.469850394351003,-0.15357114099976835,1.2528829622508606,-1.2528829622508597,-2.905814330640459,-2.248046114019338,-2.872040233463045,-3.592296713867562,-0.251555730488621,0.25155573048862173,-1.6866155982974644,-1.2930341065715965,-3.1065836663590103,-3.3606062266270897,-2.621472805301208,-2.852603596364894
12,-11.587871885777368,-13.528623446624328,-8.649784669688888,0.11914463980241739,0.3648084065656063,-0.5734994592931314,0.0895464129250969,-6.216050623374063,-5.786713679984621,-3.4523227373855243,-5.5026819014142285,0.38271051436342557,-0.280931655009449,-0.5948379592600819,-5.735847582609946,2.328141737514659,-0.3896356838676904,-0.38271051436343206,-5.582700637582954,0.8649148517129411,0.3854563067568202,-0.9333535666662351,0.5344637988752455,-1.4925647457627949,0.9581009468875605,-1.271253072775832,-4.535299909441754,-1.7276118820181288,3.750701232997468,-0.803553380823977,-0.13006244491713437,-0.01787377765666006,0.27223323426159124,-1.4261356484110148,-0.14217078934445637,1.4646716633168733,1.0976558513802295,-2.545617447587192,1.4479615962069818,-1.7760736981694165,-1.0317250089945167,-0.7676943424190756,1.1175241877805164,12.430253149659361,-0.34982984536144573,9.071664083044285,12.347373270518386,4.820498957811674,6.493786086557631,37.71409100943516,10.498880689785675,33.142300152406754,21.08210141243012,1.2930316937824362,0.9529768469796442,-0.4963153963039337,-3.9909698806645535,-5.044185915704607,-4.259717215195208,-0.5621704682990476,1.2115241141183035,1.0131824149793969,-5.936023552869463,-7.792395898529763,-5.280381999821273,12.502277284455431,12.566121665315425,13.452919255016905,-2.517886969029507,0.04244663539586743,2.475440333633635,1.2875087118584945,6.5017852209070375,7.45975217186765,7.246429961801522,9.179500886333935,7.237073532663784,4.503141955191202,3.321690097747978,4.1837762174922775,2.311114619182937,-0.5782268749982864,0.5782268749982863,-0.11346290756890814,2.534742519245852,2.188429680963039,4.512642769410313,0.22321875309854705,-0.8185987680944126,0.5953800149958669,-0.9375531809179508,1.637599678482918,1.562069373861491,-5.8824546613214475,5.8824546613214475,3.516033183615174,7.46596071394673,7.753254799724515,11.011300575228269,0.5479921043469282,-0.5479921043469265,-4.780200377185262,-4.541229738457559,-5.632296412206728,-6.613073276905753,-5.175756232683214,-4.225710302008582,3.7220406950233382,-3.7220406950233365,2.656084768407486,-5.2688513946626685,-3.581299443345486,-5.242037129443027,-3.571762708578007,0.09164792443412653,0.09896478904107302,-0.09896478904107041,-1.1529448832410913,2.3371874043004777,-3.382959367753743,-1.1853812774277794,-7.419694094342447,-2.441573218478557,-2.479257514775917,-1.1934477122971754,2.285023364437513,-2.2850233644375164,-2.3489941839211945,-3.5078452042268027,-3.501905563407303,-3.8260665737348867,-0.08203776290051257,0.08203776290051255,3.436132195643529,1.3273625267805393,2.2504099833571765,0.5396105711943351,4.7519368622741815,6.395152430763902
13,-3.1120717528658575,-3.6307244495612254,0.6531615161976602,0.05781424816505584,-0.010864413016002869,-0.0782054444677773,0.0312556093187509,-0.9107597877110801,-0.8117882477117411,-1.3438608054169812,-1.1255194834193452,0.3436266182793816,-3.1786214664486345,-3.216556966045613,-3.997232990241985,-2.8847347631771356,-0.019966881923072242,-0.34362661827937735,-3.5422599645029,-2.418956673630954,0.3036985055118424,-0.42309919115023376,0.16655485107575005,0.1534260093615354,-0.3199808604372818,1.3123728641653227,0.19441408443623356,0.6394992642087387,1.0282939209905197,-0.3203919434082183,-0.8781383949446875,0.32860211673936995,0.7498529168700051,0.27682576373229895,0.1282854780746976,0.7228435188539701,-0.16094319877008556,1.6550108436243196,-1.494067644854234,-1.4502068548583429,-1.794866125257405,-1.048504892700135,-0.06649757227461214,-3.5019285848789417,1.1150024649747468,-4.772067832278476,-2.813145685287202,-5.549948708490997,-3.1243003404899876,-3.802174194213965,-3.8295912449736362,-3.7690751688773307,-3.863594460004258,-0.47411294469546567,-0.8170865284812663,-0.45586891101493693,1.3142169256236702,1.131737332720917,0.8845618726548109,-0.6107930238823972,-0.9824956164302313,-1.0788131526656455,0.34734138423076333,-1.8175754304607892,0.7254909284327717,-0.2682608154270898,-0.47600264602689135,-0.10195423882574665,-0.4706228051942617,0.5126086712583291,-0.041985866064066374,1.4352314217172606,2.286280531037187,0.2278622353557688,0.9746357543360398,-0.3678343789873,-1.1236736121801867,-1.6764964346231594,0.07565646333879483,0.32670648951832104,-0.9245718893776708,0.5283360904358783,-0.5283360904358768,0.45908785806879343,0.15608399944086826,0.7023974843747759,1.1448787402392455,-0.9647391018736924,0.08078976076087273,0.8839493411128196,-0.04756348323587469,-0.1578968514556497,0.1133986338766406,-16.14938529149363,16.149385291493637,-34.80257174360931,-5.075182256663408,-22.376213696353275,-21.156722647393966,0.48331727172734223,-0.48331727172734423,0.2952000940259682,-0.9264886387433606,2.4315325649197086,2.0720003962583577,1.0524454036492825,1.5068175731222453,0.538515539129526,-0.5385155391295265,0.8825742738067908,-0.49750561786392417,0.06229036716596509,0.31357517705025645,-0.2978370161408672,1.9585828320060308,0.558581373098796,-0.5585813730987969,0.6975265841800623,1.4097757456247557,1.6402541836978015,2.12218473332323,0.975447463846786,2.902608105477792,-0.12480903503905799,2.0410576288328928,-0.6568982050112789,0.6568982050112795,3.931372760758359,2.5797227286998363,3.2871488886215694,3.481522518690202,0.4760519330781027,-0.4760519330781032,-1.385311182976167,-1.3335222330849037,0.24709996482108226,-1.1764259924925762,-0.8804593999504607,-0.923665513408978
14,-1.4393632076982852,-0.9594229187282971,-1.9539646672336537,0.38961079811484645,-0.15572806130555678,0.3645312935490548,-0.5984140303583553,-1.371944226570076,-1.7584030124883698,-0.9039169146363338,-1.262652678928245,0.10170135694231897,-3.741210676285418,-3.5849474026407093,3.272501793354076,0.978284897970719,0.0916179233535962,-0.10170135694231161,2.9351789251439997,0.329394686265871,-0.36232099997509937,0.9078406496810082,1.0934883379765923,-1.172935739235951,0.07944740125935844,1.573328746843772,-0.7115298210444877,0.3239721316497862,1.6363575896105298,1.139607825735525,0.29005964706964077,0.41101126732553545,-0.9170301670763843,-2.3183316275025745,0.626970520006742,-2.141057266102583,-1.0455142526906125,1.5965067839101932,-0.5509925312195749,-0.4347459467537951,-0.16448187469293818,3.9904824745215683,-0.296196614050938,-7.698966872861785,-3.6942858604706355,-2.3175468080630695,-1.6787383666471423,-9.382540475103285,-7.321476302448327,-7.583592852539678,-8.798435095307838,-5.979085211157289,-6.622026763112592,23.507245351508633,23.831282677736514,26.872689961736732,19.436183681576427,17.767094449689267,18.647765414300554,27.603764770969388,19.621738040882157,22.870440488055362,18.32469077667403,19.200735564573762,19.17586899710115,12.519823445457627,11.763967659907202,13.171116209282356,14.244152402416582,-34.77358249290985,20.529430090493275,-2.817021801385901,-2.5390121420573255,0.8539768458653657,-1.6848993012188933,-0.3198508632198426,-0.6300174331588939,-1.0112255779400519,-1.2131214323137458,-1.6336098388347773,-0.012633347762308941,-0.1420545598884024,0.1420545598884016,-1.6349739542177648,-0.8391676336836491,-1.0783325523505418,-1.1562611801209401,1.5356123560727633,-0.3715102685957058,-1.1641020874770585,-0.8415550949685107,-0.17392340087506739,0.15126014276411215,0.17705212835293904,-0.17705212835294024,-0.09090186880244044,1.0829271728951118,0.3063241574174047,0.5938692796926144,0.23545951761127148,-0.23545951761127187,-4.241852556382554,1.094758363983409,-0.35608510014828204,3.264145106161477,-1.2322896896496531,-0.007336006502025344,-0.04116868734903035,0.041168687349029946,-0.6006418535223927,0.21373226615825874,-0.2677762273982331,-1.1934613702359629,-0.21679107922318128,-0.2948731362874804,1.7212836892065548,-1.7212836892065544,-0.529401558066938,-1.7003067761679518,2.983366564211481,0.26960736062288415,-2.9955443404477484,1.3430265751110968,0.40090716525597825,-0.5513944314038418,-1.4093980012926581,1.4093980012926568,-1.0639500158365933,0.611701639743834,0.6139457566247339,1.1773131730579804,0.6480633255310947,-0.6480633255310947,-0.29103125811619296,-0.4697466717771831,1.9081684937092518,0.3703957160195421,0.0774692091252461,0.4496674383160249
15,-6.813763866472632,-4.619414682176923,-5.66068341476311,0.10271116636911877,-0.1689702883041969,-0.16293187579036988,0.2291909977253556,-1.243615727974644,-0.765617315790621,0.09415772669735174,-0.9118074893567888,-0.33253016247448197,-31.40750859534015,-31.532686260077146,-33.79337123095674,-23.595307824708936,-0.21270577064714472,0.33253016247449757,-35.19572891574423,-25.72724552483318,-0.36578183228108,-2.6640235629147453,-0.0934619641107669,0.6013162189272645,-0.5078542548164977,-3.5352963745105526,-3.125436524542247,-2.945156636526541,-1.865584641367113,-1.1585843427630733,0.37360198760008534,2.4096761067143646,0.5926148752552624,4.326857631783039,-0.966216862855363,0.13502634384937987,0.0833314718786183,0.7923084485400261,-0.8756399204186454,4.861260066546403,4.355070167301433,0.28424089435558547,0.013675370042313492,1.1329294664464367,-0.29791626439790353,5.231781920561225,5.5969734611628,7.560371100212608,3.0978965792792903,6.596992386104529,5.624698100480351,5.250596669065475,3.6199596301547685,2.37126141757076,1.9397937623715464,3.1778718218799638,11.180993061972448,14.152754701054743,14.127994608856607,-0.4083396896560003,-8.982780238104873,-0.3113956921762415,8.138909474503402,-3.474123013083686,5.985386865012624,-3.9376500124362304,-4.54645992502145,-3.8379351149945133,3.351731075358935,-1.1694208865660953,-2.1823101887928362,1.3873533282680226,2.272913361860452,2.19608039907986,9.675398732143824,12.477504673714638,11.783762362642644,9.128068803001778,2.5056340972217117,-0.001684120563570701,0.5551314117426711,0.4379825753225906,-0.4379825753225906,1.0010570455176186,1.1735228145238523,2.055273813645035,1.45103526435939,-0.06917760997225009,-0.09789484520746626,0.16707245517971758,4.303773568446687,2.362913194589834,1.995103243360863,2.828867347109425,-2.828867347109428,-2.080160958733179,2.0940593637198863,0.17455552692024376,-2.0362775339709263,0.3495526712218071,-0.34955267122180683,-3.1980253570068826,-2.8763530012592358,-5.787295294447579,-3.233668744768319,-1.9273955783816488,-1.9267476840335085,-0.0976490973838505,0.0976490973838513,-0.2914738530949015,2.3960463855249823,2.3107788479134905,3.2332271426922596,3.4354482885273896,-0.19867353655245398,-0.6144544512274811,0.6144544512274741,-1.0478558252928256,-0.24277422982870842,2.9821749683515866,4.240935544015522,3.681528505359761,3.3215349887238195,0.9204963727717423,-1.4929828277127575,-0.48782372236006366,0.4878237223600636,0.4124515298138127,0.9945749172178701,-1.8159528255450663,-2.5155320055353076,0.13854180140330472,-0.13854180140330405,0.7384015180999269,-0.16372975423511438,-7.9153102324211675,-3.636619438490221,-2.7792879704230655,-5.396817312114143
16,2.289683319614091,-2.079376881713485,2.360606589462853,-0.026472483780285095,0.06831639786663389,-0.0641379945970155,0.022294080510672963,-1.674961363026597,-1.0805594429077798,-0.0028657725922710143,-1.3638983749464415,0.21218366842750327,13.31843892921884,12.996439290373337,-3.7239225849604196,-1.1305875439433306,-0.574088066966214,-0.21218366842750144,-3.6373922180686304,-0.6838359968840095,-0.07961394560453726,-0.2753038820670896,-4.941649750454371,3.649735160651991,1.2919145898023843,-0.13782561147627131,4.28361879431685,3.2757251293052834,-4.332871048037138,-0.6100338380543051,1.052168574960594,9.221924826072911,0.9798912719807941,9.67931968321232,-2.0320598469413844,2.556654171239866,2.0059193955099097,-2.5315538135838063,0.5256344180738917,4.910452827704462,6.685609384386855,-5.6765938826227424,0.9435129232597962,-3.558116453967925,4.733080959362948,-4.3235191960998165,-3.8072940944769664,-5.498358043337828,-2.3996833987884405,4.617135448405805,-4.943190405814135,5.286368994759284,-5.462896010493357,40.2209396756871,43.26944849313118,35.10710287942792,-4.3920763955453666,-6.842706254680536,-6.0903566155575755,31.04060286595653,28.37123264108245,40.93188191156869,-5.597379313498173,4.954770034673774,-4.149648915973377,18.44688786398331,17.881325095505332,17.557038994296448,2.982148761947551,0.3839759432119142,-3.366124705159464,-0.4799047078408446,-0.01440116296962315,-4.293627595041052,-1.8728865673359356,-4.442470130843987,-6.871183960869981,-6.515911965076284,-6.426062847021712,0.217202854231347,-3.039066110436272,-0.07855838685638121,0.07855838685638009,-0.5629776823274174,-0.0863801361039686,-0.7780902327913123,-0.4387895371719482,-3.5543543798233204,0.7023679153618696,2.85198646446145,0.7791250961094854,-2.179855172277082,-2.2719884417173994,2.4884603640773135,-2.4884603640773126,-2.5001091590334523,6.54652108130611,-0.4931891133185273,-1.7291231903922883,-0.2351865960126039,0.23518659601260414,-3.224453960227291,-3.3123761957607667,-4.731352056750126,-6.25336912581685,4.967063994008674,8.598903148142119,-1.7406697578454478,1.7406697578454478,0.34508698199807697,2.2602670471226056,2.3054570345787067,3.7367741628234628,3.576566755430857,2.3197440430952967,-1.5682780107109928,1.5682780107109955,1.2514246451372901,2.0746176120849893,-0.15046419797902583,1.4649752319085658,-2.103834550116753,1.6514381000283687,-0.6890715336306951,-0.1600728409140786,-0.237299804691085,0.2372998046910875,0.1486816489535247,0.10538632397212433,-2.90963644494985,-2.9568254144100847,-0.10752890380819131,0.10752890380819219,1.1471435264464978,1.8393079184745742,3.0337244975119284,3.316058742093808,4.00900218963626,5.754916791117601
17,-41.41448450090592,-41.420126392761865,-41.787679031193385,-0.07819436567647456,-0.1627212636815653,0.21757622371838278,0.023339405639653376,-20.507567119408094,-20.708125164531317,-8.857886648640632,-19.051232104875115,-1.2393396257957696,0.4069407709950193,0.4015719633862739,-6.597648293259746,-4.639924228191144,-0.5488670837953957,1.2393396257957572,-7.803985977914452,-5.332140113191499,-0.5545582370848318,1.0718733880552864,-0.46531158018254365,-0.15220797490277163,0.6175195550853249,0.7723388592856953,3.449418396915433,2.152478163393327,-0.342093556409244,-1.6127648257867346,0.6263171482239912,-4.999717109026507,-0.6303462170890884,-6.463065249216739,0.004029068865103446,-2.3187946883349717,-2.0846875753734473,3.6540156266275794,-1.5693280512541339,21.44742274147435,19.978135270632336,1.550443496306952,-0.6732610029342477,-21.549075833479222,-0.8771824933726952,-13.482787201540678,-15.78092486789117,-15.885391915891919,-21.921965515871772,-22.355019719735232,-16.52453239319877,-23.85460565004254,-22.834621783211734,2.8931488574475,0.6946263427308549,7.653516492848995,4.738017515455129,4.045225248614036,4.652307170245446,9.828030096658354,3.93007012350623,1.7181274259857273,3.624879250042158,3.565113728674242,4.195045688532772,-4.961687761945211,-3.5133013118279774,-4.888580507802764,-5.158555416160849,-1.0575061761619107,6.216061592322759,5.356881046245588,7.073617941294948,4.0841455180402075,12.232751678011416,10.211022414505912,10.506879966408388,11.282619997496026,4.713972952846913,4.6988403129749425,3.232220767401238,0.08673370306619288,-0.08673370306619298,5.776082200617271,6.675609675436927,6.186828982962239,6.330233753621977,-1.7467427834805138,0.7721919138903826,0.9745508695901347,-2.4119769878655757,1.740236622871122,2.18731794701766,1.750403925501147,-1.750403925501145,-1.8709593123934056,6.739370267109291,0.8274175519794221,0.6588600509186745,-0.5957494733900743,0.5957494733900746,5.012006321956841,3.6023004644404466,13.225968782057148,9.84017865038189,44.61909543928746,45.97605086249534,-3.663257907958545,3.6632579079585446,-0.39409475442858666,3.3840672428240826,3.6243265142687697,4.002910531886834,2.8232091151249654,5.176722255086681,0.24589537134160433,-0.24589537134160364,-1.0445841381417964,-1.9385046184985826,-0.3060365809349561,-2.4036393167867267,0.2117834312973129,-1.86752030300298,-4.256456396774001,-3.9264982569654636,-0.39969643989813386,0.39969643989813464,1.5703146624731794,2.2575568357362754,-2.7124232828792945,-1.8842442150153067,-0.5318427272399624,0.5318427272399633,-0.7133311006110792,1.936623886185191,2.63609945721494,1.720577609708161,0.798332979527826,3.420225386431915
18,-4.4627468306650595,-4.401849466089761,-3.1366300349833547,0.34129816894324627,-0.13402305010013166,0.2749859323373342,-0.48226105118041224,-4.125293734249649,-3.9666407748113977,-2.276608196390606,-3.714838304571812,0.13372853194238743,-4.562350725449411,-5.258324149444106,-2.6880503397812006,-4.742172806454305,0.0039181507025419894,-0.13372853194238138,-1.9976719566069365,-4.829615297589446,-0.5299874893419109,-1.134921005341213,1.7000314605539868,-0.08174919267154351,-1.618282267882443,-0.5930054723141456,-2.318918402014468,-3.1595737331651517,-0.9635390719512918,-0.6257959984926309,-0.15021736585803278,-0.7617018346398144,0.12990079703115096,-1.5261589869001693,0.02031656882687544,-0.35106015590378514,0.7390701618346894,0.27115196598913216,-1.010222127823823,-11.266915264200309,-12.9156729972464,-2.8291261414407427,1.2556117857131808,-5.025633871401184,1.5735143557275737,-1.0817480571237985,-1.4654039105694363,-6.462395227001059,-9.267085315490554,-5.312645218100084,-11.598493673954204,-4.8544527144773735,-8.964248242692527,-4.217140547697904,-4.265712663463553,-1.1699397324523186,-2.596875523592481,-2.611708315962133,-1.9672477060243228,0.15454648484669542,2.612923909452005,-4.380926919453779,-2.4211230866400193,-0.5023966258540151,-3.0872864342968223,2.168827094421856,2.722835440981513,2.1691448931870125,-2.4588156716505507,0.684949322105047,1.7738663495455065,-26.246064330697585,-17.351546477385817,-17.223989222712806,-11.52738240054141,-9.579875336078336,-11.399382801039412,-12.401311890097602,-23.836521114543235,-8.995611052472107,-7.146905899624014,-0.6506409720586341,0.6506409720586354,-25.094955719220906,-25.2751411759515,-22.0862047753307,-22.437501850458688,-0.323194478997354,-0.033537003622675136,0.3567314826200274,-5.285033136815499,0.40342163490193966,0.26560446562395806,0.3731199480832486,-0.37311994808324284,-4.7396759608869266,-0.31399022120714964,0.9594557398389086,-0.10305384905265468,-0.5741826789070146,0.5741826789070135,0.9735004130152586,2.1687987956915085,1.6373779466887024,0.5995434472986847,4.959430043645111,6.394374496457324,-1.3601493878616224,1.360149387861622,-0.2586680151372622,1.7628635343491612,1.3436910611693642,1.7719320663428166,1.4788718206633626,1.1316839282415452,0.6614904925826663,-0.6614904925826633,-2.771059769103811,-2.6611559861554497,3.621012421206117,-2.0122939424740034,8.15571359395255,4.540632883952536,2.8422226552654184,4.500361492727173,1.6891653395160284,-1.6891653395160264,-1.1680291006059689,-2.393729607220436,-4.573434424424462,-4.583615407862546,-0.13307745476818522,0.13307745476818536,0.7511294930585122,1.2288676133437186,4.90603499060812,3.4133351340422844,2.501676586956999,4.389950730745289
19,-6.632860423950891,-0.8088402192221663,-5.0979612840256445,-0.24956829752402715,0.06078522944576317,0.2899848569306083,-0.10120178885239639,0.9658854547555901,1.4435517197205348,1.4958186354272085,0.7160697670305346,-0.461083183000164,-11.695017644055941,-11.619532014279436,35.59682558121899,14.316214809958607,1.8448709951775049,0.46108318300016643,29.566873366620722,13.55897732404896,1.008495039420759,3.711136036480391,7.465304829230458,-3.6984762642823847,-3.766828564948055,7.4053541426864165,-1.9805016315834172,0.8984642688611486,13.296728978745266,4.690999840636126,-2.034049645589405,-7.298655684395673,0.3237029234763297,-9.579263613873433,1.7103467221130717,-7.158918518755116,-5.137899213863799,11.376824044194183,-6.238924830330389,15.175290036080803,14.925224694630021,0.21359158882138168,-1.5822338233580913,12.518829607008229,1.3686422345367033,10.98038186499625,10.26940948174826,4.217762248981796,11.048732643333917,18.20146540301212,15.222857403466183,21.34076095135124,15.36190910089622,45.31061340136356,49.513974020810736,42.349573425184815,1.9578991762688651,0.4501016329722657,-0.4510750444850464,38.99420075827658,9.816733829125681,42.444501981661524,-1.0073828719180449,-3.174228401701474,1.436645536045822,5.5992325314256925,4.565845081328128,5.109567922032386,-2.4006622030470175,-0.5012446019599265,2.9019068050069445,0.38190734256235687,1.2465426932118315,6.526569921669935,5.423572866283315,7.887566320718886,10.300405682224623,8.890140514083136,3.1382704274096818,1.3999686999429068,1.9300617507788007,0.6795949320166423,-0.679594932016643,0.4627765374013808,-0.371049629245993,-1.7069829830303416,-0.4888756606673877,1.1083960295448525,-0.29717975543301633,-0.8112162741118383,-6.042561638167639,6.048973708947584,7.20042216243203,4.333900759299164,-4.333900759299159,-3.9432437814081687,0.2511965795862454,0.236429003350524,0.8448194113098307,1.9413691332038883,-1.9413691332038874,4.066961327076062,1.6180848493460829,11.774475402359112,11.218935657029418,30.8364225391872,32.79892494041752,-2.0251849293599107,2.0251849293599102,2.147547877276849,6.855032875528265,7.461477967368218,6.039689108785924,6.653905384317165,3.460501668658233,1.1772324464660588,-1.1772324464660564,14.164638040967908,9.21562160240643,20.42735492588615,17.79712081275474,23.834451503542677,24.08798653823044,21.631930913772745,21.246088492762013,-2.0503436615565813,2.050343661556583,1.729302337780207,4.258927027335173,-5.977638404827503,-5.807341842707439,-0.4019695327393775,0.40196953273937774,-9.215430758289369,-6.024975682539985,-8.593634247145722,-7.8731580077537,-8.8513742903301,-10.20082876191526
