,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930999,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488550,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568050,SRX2568051,SRX2568052,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0005,Abaum_0006,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
10,-6.595174789530983,-6.7503167192331155,-7.865079711178156,0.5673940838585861,-0.3665961785245825,0.15042042463883298,-0.3512183299728221,-0.07322986140474042,-0.1607207268483488,0.40075490520138113,-0.9349852252227399,-0.6315693911500123,-7.995476398954088,-7.69242170932109,4.611204963684623,0.029291498407782293,1.594109272167151,0.6315693911500091,0.9359393503645697,-1.7235674995483032,1.4623891073383526,0.9937209295083627,4.178268422428375,-3.113266736091859,-1.0650016863364968,8.538215746995835,1.0953673183410733,7.467661569678265,5.121489124431039,-2.421498813959965,-0.898140316877043,1.004562041340616,-0.3347969714375104,0.007307384826206873,1.2329372883145706,-2.3008296448165435,-0.20972920666663408,0.2097292066666477,-6.663154840991334,-8.159990202820966,1.83081386140195,-1.8308138614019618,13.058115920878345,9.920903038445381,33.49232665956997,7.554221989537468,39.756467052059755,7.361244157057756,8.26201632605215,32.7870473677532,17.35123325731464,12.08965535761775,0.006017880978276702,-0.22758483996682233,0.7146667131695569,17.38849829917518,15.904976257578415,12.622709436089222,9.987367865780977,19.448571384969313,-0.41413769014489255,-2.9571246361535093,3.371262326298398,2.1709204131959834,1.550350548874337,8.566693358061432,15.617124255127935,2.6994682134068717,-1.5597114039475775,0.720044112047887,-0.7200441120478824,3.035896625845575,2.0991901084472473,2.2554649218757308,1.7390349701349188,-0.32419519818370857,0.2324017338881739,0.09179346429553469,0.3063393209768217,-2.6217086854243865,-2.848358077878672
11,9.00893734988187,0.4377289170506247,22.88855124201134,-0.6526635201028794,0.39050963664519955,-0.10741888047279177,0.369572763930446,-12.174285738475746,-12.204874567827806,-7.264575454458415,-11.755874705516483,1.3887182217127867,-16.401719546931016,-17.183721994096835,-61.02026625117209,-11.427100914413488,-2.714777490976745,-1.3887182217127723,-59.774532343189584,-14.518879914314157,0.17208990617612885,-21.469816669768324,-6.99868216258046,3.4676512228546814,3.5310309397257154,-23.544066859225477,-27.73948637689603,-22.355442608477215,-8.140667370961358,-17.72889288399493,-1.2519856960869777,2.373460734898794,2.364874503205246,-2.933919425059226,-1.1128888071182594,11.610640895841607,3.8323030571230343,-3.832303057123062,-11.848406496053082,-17.312913026935142,-2.0449457318143547,2.0449457318143818,-54.40852665695651,-53.85000620911661,-57.457209612522846,-50.9858808124278,-62.91194983473883,-54.653392728673644,-59.40565873841638,6.831204843640168,8.326981460915803,0.37282927377369796,-0.6061319637659416,2.7193295670861244,-3.3256177067147132,-9.814113097825732,-6.6449979722745125,14.719595524514762,16.953466821987657,16.42709735738703,-0.439757206210432,4.572473070526396,-4.132715864315966,9.715366095580068,11.225482205362914,12.159362725512347,11.143340475679173,7.181357099391562,3.4718799801479236,0.2943459683777788,-0.29434596837779115,3.170117862322668,8.228806160386988,11.217526548098332,11.126570367542376,0.05628092891636957,-0.08259948863375507,0.026318559717400172,12.245635301546862,5.922364946404968,6.807175735182721
12,6.3827957657812115,3.136731585102735,7.2068115702479245,-0.350823855768387,0.3227222233121122,-0.06571826834378008,0.09381990080004766,-0.2539179500552376,0.35453669196682425,-0.159443280801252,0.24848113913720668,1.7997279620828965,8.610142923494864,7.735863228569176,10.077733164632805,10.481486254124176,-3.1285609188088963,-1.7997279620828932,12.887546400020717,11.530170190218444,-1.324412178919409,0.7584673969521835,-0.6566090827197286,-0.30974206389267156,0.9663511466124044,-0.548214462345505,5.217483220841594,1.7176500293257948,0.033366334421122176,-0.6327301539402526,0.1446662544767045,-0.746844392885821,-0.5498480802457792,-2.069284135708912,0.40518182576906914,-1.0464689593602527,-0.03252343011050638,0.032523430110508456,-1.361589297832099,-0.47109201519934096,0.003600249717731733,-0.00360024971773215,-0.6060252019437253,-0.5198528104716041,-2.3779313198821637,1.5395938938413132,-5.634475272356256,2.6113429619397013,-0.12464914545937882,-4.068133719964433,3.3938675570981087,6.708238889783064,-3.852196818070037,-6.3310801504723875,-0.21864417555729898,4.453034379136207,8.015765666138666,-4.091475421716859,-2.77679853687267,-3.192352072995441,-0.3628883266733838,-1.134234330327764,1.4971226570011469,-2.2416857049140946,-7.549352174521221,-7.945369358110811,-8.106987148331891,-4.526047110133659,-2.6532508531341557,0.7756490917551967,-0.7756490917551945,-0.5469564186205554,-3.74645065126889,-1.1577199586482079,-3.468918901280422,-0.5985545119008199,0.5577892077903247,0.04076530411049804,-4.0731058408651775,-4.849565303279751,-4.5377857313859575
13,8.771456197488419,0.49879676596220135,-19.711212816483968,0.7338364460852057,0.04198934492139965,-0.34513412014957523,-0.43069167085708193,0.5761014816868485,0.3794812689437612,1.8609799404593774,0.8761005351088206,-0.5554435291852632,2.1483170928020874,1.8673672577335125,5.787321100380209,1.0814884169099772,0.19142951202388345,0.5554435291852666,3.8877041171345263,1.3649115065303659,0.8519262876228874,1.1541088530923052,-1.63916772663356,0.9395659878808036,0.6996017387527615,-0.7986719151162354,0.24903798699798732,-3.3810742919069225,-0.1971075782252918,1.2680457781933456,0.2900875807530734,1.264212140034103,0.8318112937501222,1.924538771005297,-1.1218988745031877,1.1594153765960473,-0.17361080336290435,0.1736108033629088,-0.5481760164457122,-2.2953711278934885,-0.4263284560124952,0.426328456012495,-3.4738133380979526,-2.6440518859603297,-6.033766928562073,-0.15020939761494598,-6.15408710103089,0.4879399656784525,-1.5126713086686185,5.701680496799382,6.110425210137827,0.9162976518724169,1.2356124234007733,0.4597048931845421,1.0770281533633685,1.9183477018242594,0.6237045085290257,-0.691946759881324,0.11741484673764095,-0.35856402202490983,-1.679915638922103,6.193006415823683,-4.513090776901583,0.8054038872573923,-2.198074619740827,-1.6380259665711445,-0.11256111984364071,-1.8708506673594822,-0.7850362292625115,-0.3901456849573243,0.3901456849573239,-0.9935360074180396,-1.4410958978857833,-0.3924571654157874,-0.4195955769757726,0.27338837420410017,-0.2027824734058601,-0.07060590079823283,-1.1590887889894401,0.20460347404575754,-0.5108678188373647
14,-8.022763622797914,-6.031997442592943,-14.20806482677473,-0.5515556076032231,-0.28758490414859716,-0.5265389939575156,1.3656795057093467,15.191580226373576,15.74475737795379,6.012521961268702,13.255171308429645,0.5519601373728099,53.123156462097505,53.90767544326859,63.53114274787295,35.19484820076647,4.692781457875661,-0.5519601373728246,63.49830234680342,41.206643351633964,3.937100646497391,-2.1119982989655606,4.717754266378346,1.3932713329388644,-6.111025599317142,4.989559587507317,0.5912918032299768,-3.6030324271444996,1.2096845516886179,0.336203564796059,0.27179151939219615,2.7261438910256395,0.971133266275528,3.811933154122343,-1.2429247856677352,-6.3744350789245114,-0.7557832561972395,0.7557832561972633,6.503485589875381,10.100976233086778,-0.5005942886907273,0.5005942886906962,51.311106929170236,53.4371544658581,59.26995165460959,50.36920973543398,62.19081757250542,55.609473824230655,59.78547351477806,12.894713832085888,15.276138344916669,6.178768598060449,7.185308006320323,2.227449040994175,4.4870280911560885,12.616431522781841,3.710921496498754,-12.925433160593746,-12.62068377445834,-13.108779762818399,-1.7087425420082765,-2.8903668487296494,4.599109390737941,4.9792669459052785,3.9456711362627717,-1.5837810984495542,-4.585070469289579,2.295107571393923,-1.2321058671987006,0.61316900763682,-0.6131690076368062,3.958889401897494,1.4163343799973263,0.5986258396267752,-1.1666288296529936,-0.4930719851062998,0.5856597182154765,-0.0925877331091964,1.1457195098010673,-4.561366417364635,-4.202124870429999
15,6.272651915479826,5.84930436417026,5.825309014127786,-1.1091135450935874,-0.09606980167813373,0.503832042973639,0.7013513037981036,2.239727353992107,2.570168696735954,0.8609653244980329,2.150164715421647,-0.07629270701069071,2.6315911515289185,2.682695629283206,4.9466000895460365,1.252366594976114,0.8443595949635794,0.07629270701069295,5.940517250650345,1.447636556046585,0.7074598543373072,-0.5667710329253425,0.8086076230095047,-0.14879005625409963,-0.6598175667553952,0.8576022287231072,0.8989440559878475,0.43521542307481625,1.2133644685797882,-0.21301292267122246,-0.35296747044973537,-0.05607321800347807,-0.27161188181981993,0.5750723130543226,0.6245793522695624,-1.542503930187814,0.32447247842256766,-0.32447247842256355,1.5574180866148983,1.2919826173641644,-1.2651074643035143,1.2651074643035032,39.31588501553168,9.6963589986103,-1.5356270931907288,17.850184299740768,-1.4790719696683157,7.055751683238863,0.88704885364061,9.764489745991288,9.90911638056553,12.244150090445014,12.251695161162337,11.356693356786714,10.826981544013666,10.310428074606419,10.942395601365606,-2.086671267745878,-1.3097530209133037,-1.9422909724463904,-1.85530104708058,-1.4890122899138134,3.3443133369943956,2.677818070385198,1.5648530968576317,2.627497488427703,3.9937661716207504,1.5235898342587013,1.322472717402654,0.2053813357340024,-0.20538133573399966,1.7248024059954836,1.7480373256365207,0.8200932056983601,0.7085155386678224,0.1265378794393509,-0.5799034655257002,0.4533655860863473,0.02445857564930171,-0.17012324221192052,0.20576391729916066
16,-4.203357799242698,-4.226824061596446,-3.71001336638059,0.2755050033920606,0.04808551955387837,0.21170114454207717,-0.5352916674879993,-2.118487498495411,-3.1338301166910747,-0.06958339386269322,-1.2808898756206097,-0.45147001191198255,-4.435891791481183,-4.6414268887679775,0.4193379725963341,-0.4522149250500512,-1.1634733103158676,0.4514700119119891,0.3564708017927474,-0.4924190070400912,-0.4075651693069001,0.8144513373706843,0.7527226831864688,-0.33963858379031087,-0.41308409939615004,0.8840712250308647,1.4954550126140524,0.2978827108278797,0.8785711615707308,0.6831634255876069,0.04959604692537195,0.04490475266544414,-0.6807637142355566,-0.4894208962394391,0.631167667310187,0.2509897431265652,0.25826279060136986,-0.25826279060136687,1.9319574078027555,2.111226229017174,-0.10919623529623934,0.10919623529623623,2.6030303023672072,1.1922415287412425,-7.759049172852478,-0.6809130444038719,-6.902879920024658,-1.648885158016607,-5.150332239285757,6.324063977882051,6.432810049662056,1.270704934760452,1.89489755126664,2.040616408490791,2.633385987880984,3.5504210669714973,2.6996409014074834,3.052654599506965,3.4480829561385717,3.6850126123968194,0.7893851303174493,2.9494771856963484,-3.7388623160137997,-0.9226690791511528,-2.788639980829174,-1.4312309523454911,2.0228271540170812,-2.7161367479811935,0.2762569346440308,-0.4346045267754405,0.4346045267754405,-0.36682503974367725,-2.3166734824104562,-1.500450609505863,-1.9240214852249196,4.334190484753432,8.896877262732158,-13.23106774748559,0.40141291986300326,2.259564798507383,2.273216779765809
17,9.868429426666589,7.244341254595915,11.452976290038897,0.3988716910652108,-0.13312041500776375,0.30201110498579875,-0.5677623810432423,9.62664601032965,9.18395988583215,20.311663030079433,10.34633563232929,0.5434064450835487,-3.7247656924352026,-3.860871771181567,4.116635425045617,1.953455305106187,0.01239869396049777,-0.5434064450835477,1.866621731003355,0.8385841193134254,0.14280314855696138,-1.6359383122897697,-0.1871797327566972,0.03517648588068772,0.15200324687601965,0.04925240150706929,0.759676717883236,1.1958016367921862,0.5820521597410753,0.2394531918303134,2.3525387202894836,3.38768652585936,-1.280830227280297,5.350573993735829,-1.0717084930091887,2.1990339459015593,0.014231871763273451,-0.014231871763264492,2.37255107535446,3.433977709936901,1.3376499371564585,-1.3376499371564625,6.2825010257801,5.106396345319318,3.878220697918872,9.825030235008319,6.019840225746812,10.108481834795285,1.7710509117705542,11.231994074669341,12.371383194961796,-3.611919127234643,-5.824285921240824,-5.103810990981711,-5.033235479580769,-4.969036136404468,-3.7641862163233735,10.920506380074647,10.816458467629438,10.90105294481697,2.332363755891098,-0.43464404922199157,-1.8977197066691016,-2.771075879327043,-2.196503819970484,-1.1185041805118467,1.6710670776551857,-1.581498427881977,-2.614502463762166,0.6267577970370415,-0.6267577970370397,-0.8738569619871684,-2.310674212882585,-1.2108325821834809,-1.4464817027262902,-0.6108394108452032,-0.22767389053445597,0.8385133013796597,3.4912149246055986,0.4346545233148028,0.270762138009583
18,5.033200911606187,5.661228354800139,8.462489312360859,-0.06172689969513022,0.3985291608778702,-0.25268578265266245,-0.08411647853007642,-0.2054242997771261,-0.9964307641390957,-0.9409837131681409,0.594519489550752,-1.2785941724156438,-0.7047695408329334,1.7378503820071816,7.598723371528014,5.718626131814185,-1.6317211622428025,1.2785941724156549,5.019064175892804,-0.2268008457999692,-4.310878941971084,-2.2030631381233405,2.30598090508129,-1.6154866845933098,-0.6904942204879816,-5.782959206048591,-4.702461462737056,-4.340085175071,-2.5629279086194723,-1.0909339259043895,0.5077723476999271,-3.137100645370714,-1.8143096533030578,-5.935941071697976,1.306537305603135,3.7293117180753104,0.11297029075073202,-0.11297029075073849,-10.054076823785673,-10.805753806399606,-3.98082498841642,3.9808249884164257,-18.655757785419095,-17.30002881006379,-12.343807823856874,-12.987875817963648,-15.548312981594508,-9.428238273442247,-12.58305450140508,1.6605430473427147,-0.5360881099841317,-2.47296508988506,-3.1712141741306294,-3.4939295464602953,-2.8265483293313873,0.9389200832855589,-1.886544308395044,13.019465073279832,13.318432579670782,13.125993127995956,5.091262381682443,-9.18004889169799,4.088786510015547,6.967347657159647,-8.732848506074049,-0.6041808869002174,-7.85220494593316,-8.265477276692524,1.621273241649771,-2.6623778940836678,2.662377894083665,-6.426204897105274,-2.8742706331429178,-4.855512233562738,-5.556166971892529,1.0124177032939519,0.28315796712938024,-1.2955756704233226,0.26257525356775235,-2.7111345546630305,-3.9709693859239064
19,-20.95828956064143,-22.965972745617567,-14.205842542719838,0.6070159842927884,-0.16498068549233996,0.5278177154350707,-0.9698530142355383,-20.987668005952198,-21.400914073735755,-9.046557898567254,-20.5466038257052,0.7312017784017366,-25.23771098165047,-25.485165554845636,-43.752333536421894,-18.556831282870924,-3.3631702257216234,-0.7312017784017418,-46.9057459482371,-20.656204018924445,-0.7580284830012955,-2.7562559799159936,-3.5215431660261656,-0.2724353687078658,3.793978534734013,-3.880429818950059,-7.528010255981749,-7.0709223052916546,1.2982365186664246,-5.770741350420525,-0.4637529160124122,-3.4052335002857723,-1.5521692560376843,-11.215396212190738,2.015922172050118,6.757251197868302,0.3540555099569661,-0.35405550995697876,8.012859448222112,4.441360477649787,1.4041085547748764,-1.4041085547748782,2.2015304292602695,-0.9795842327946563,-11.3070514756871,-12.172863647117936,-1.0284860337838855,-8.570502890220709,-1.8682135833297357,18.471935956409315,17.97668871309163,-3.5190437212289956,-3.8553211471598043,-0.6687235884342083,-1.2119618219665977,5.941824072695174,-2.58811207786248,15.774611056174471,17.06543442492526,16.30546791617592,-0.5009706414965854,1.2570070051397164,-0.7560363636431363,1.82400849630719,-1.8261713049479076,3.6557653775453467,9.85211032903186,0.788474560477431,2.0258615713206565,-0.4692409596952578,0.4692409596952472,-0.34898184723971304,-0.7861684568965763,1.5131418966728414,0.777526963802807,-2.481859118618681,0.6829742404711735,1.7988848781475166,-8.896842829849605,5.829750985510177,5.59289982854868
20,10.398475560405172,7.825621836191991,15.130426179614657,0.7388691041014216,-0.4815861597906843,0.5639007651329192,-0.8211837094436615,-4.595572124017761,-4.351222037596018,-1.565399726281322,-4.1241058788632,0.840682909992222,-2.705708508642577,-4.150407072622981,-7.904379887428436,-4.853205837391805,0.22600113669378682,-0.8406829099921994,-9.989887541552406,-5.9720574840715654,0.5369512805577846,-3.272690937511084,-5.081109766542776,3.503168324180356,1.5779414423624005,-3.663107129648073,0.14250780729769458,-2.0695088749107686,-7.358925831271945,-0.06353973571443987,0.41486482230036775,4.81452570399016,-1.5656797378494434,4.166906420801262,1.1508149155490812,0.49999095001504673,-0.8075673672270233,0.807567367227012,-63.005135267149626,-61.72985876053913,4.690699742075678,-4.690699742075674,-8.0193758211018,-7.559657315072728,-23.08710407167475,-14.012740925457015,-21.598300888830988,-11.547412122397379,-3.2267319763642655,-3.6085432074515182,-5.1524489799554765,0.8760991738599984,0.052257391910796584,0.8472758522170118,1.403359143797459,6.559173954479847,1.4999154905993206,-11.818627029942663,-9.343107840058304,-9.764140687964138,-0.1203128776914325,-0.5749157496973143,0.6952286273887422,8.322985864749333,1.1608276417022199,4.499702115608178,4.688325636460842,1.6407646197817705,-0.3603553459523791,-0.10853457577522065,0.10853457577521901,4.0296660442144425,3.7725940640558724,10.259579241874599,6.125014464840325,0.3159548923330304,-0.5476626878285142,0.23170779549549333,-3.4780569208506273,-6.211937758976875,-5.991325347751383
21,-2.6208307546242535,-4.19217530017926,-2.6337026390631535,0.18278408496465656,-0.18145893936152743,0.20479367168565674,-0.2061188172887671,-3.167531958714686,-2.7874348621010965,-2.136637502581371,-2.9298531486428545,0.2985306885557216,0.44073287435362973,0.46283141027155095,1.931090453690486,0.2361632240405774,-0.0375693166542707,-0.2985306885557236,1.7073652198641034,0.850556408299901,0.1631999868520069,-1.1432562922718754,0.9778491766322791,0.4300084764031996,-1.407857653035474,0.14093082160577716,-0.2742946203135423,-1.7578285679518273,-1.3881064434909407,-0.3434321993321292,0.5651197343759797,0.25742053757915284,0.4719769493939153,-0.5126768280179584,-1.0370966837699023,-1.1330173763863447,-0.45524795436910565,0.45524795436910603,-9.551764056688276,-9.97637467331163,-0.59299988882131,0.5929998888213117,-1.9105143807678042,-1.6396713676720471,-8.924836499628816,-3.2076768581032447,-7.2139305298348635,-3.2553602490340383,-7.0339535531403445,-3.38477044909606,-4.453705046607761,-2.477857488854555,-2.9233508975542826,-2.972200341682743,-2.749553041135379,2.1560238811941566,-3.1073914659183366,-1.9748621756395173,-1.1673070945395703,-1.0943181555741832,-0.79863807809882,1.2038509269037658,-0.40521284880493924,-20.098792110682588,-4.89042878078626,-4.046346445283391,-5.277191180914331,-1.9069461553618876,-3.2417030078848263,-0.1305151156785847,0.13051511567858332,-22.904024750891118,-22.436816086925266,-21.234285075189838,-20.445185505161017,-0.39941358510616554,0.09941058682142877,0.3000029982847364,-0.9845183030972052,-1.0551637804153997,-0.6611280972605416
22,4.812967701955483,3.06756116158745,2.871709803785457,-0.3244143010260438,-0.382368912688823,0.4409202687993288,0.2658629449155557,1.6964912681576119,2.2353058303202427,0.874049689103796,2.0101814594004295,-0.15533200669667105,2.262630029989537,2.661999801522361,4.951107104366772,0.9209654793996757,1.4089000026968062,0.15533200669667044,8.149829412907941,1.206290437556736,2.066220754800019,4.818622828903843,1.1507293599328203,-0.8247972556910078,-0.32593210424179264,5.933934938500808,5.221876369916818,6.396242493171855,6.222157336773954,3.2699521485299887,0.5114042666122284,1.340104590712922,0.17939992740393362,1.8031839430518943,-0.6908041940161511,-2.2706192367455427,-5.926425710406701,5.926425710406709,10.021947018731751,12.570191388002202,2.6690634068738004,-2.6690634068738017,12.235247864832752,14.217202460477454,-11.294344981748608,2.43193110586096,-8.910888877101202,-0.2871153715521733,6.263335617208928,22.488037651062815,22.229976473016425,12.028226581312104,11.282055011912158,10.378797697893814,9.604634551567448,10.623851468652651,10.915690734949047,9.100686452964625,9.293066746594084,8.699539339254214,-2.0096659607459415,-1.9541015158737212,3.9637674766196622,6.403877615437587,9.818393319931811,9.192636564697423,9.700287343445831,7.66388724549133,5.003403504443551,0.23244776242958431,-0.23244776242958343,6.915201509957878,7.568123047052604,4.414292227089088,5.53808788144863,-0.3312842930829515,-0.16066095844830694,0.4919452515312585,7.936541322654289,2.013584664425817,1.7265076476406485
23,1.1819035627936472,1.002979100797754,1.3768244382043155,0.13021923689501527,-0.03363448698176454,0.2174447081986454,-0.3140294581118962,-0.5667390242479872,-0.41507681122779067,-0.606582851783863,-0.6929526310566466,0.13407969747537657,-0.8571943773595022,-0.8948313222013377,-0.15016300901094376,-1.2030034255131745,-0.23300763456804738,-0.13407969747537024,-0.6717945919840416,-1.3523777203206948,0.5411257176199764,0.08709765564329498,0.7022127335442455,0.02913865356076616,-0.7313513871050213,1.3612894011413865,-0.601308558983547,-0.3412435545267987,1.1763913682045835,-0.13366230652524708,-0.05428181098126907,-0.34180390248870685,0.19710348385908,0.9025554624466465,-0.14282167287781233,0.012229728263021416,0.20297949010095134,-0.20297949010095523,0.827053257934875,1.2457318305959932,-0.39776964015262517,0.39776964015262467,-0.301133585515793,-0.2936211218143779,-1.222715273164731,2.291792854109403,-2.739922116409649,1.828008929349041,-0.2651384826524039,-7.3088072955589185,-7.090661491873808,-12.666699413583462,-9.630701891971716,-4.849866222190574,11.349347658558706,9.316736411465252,12.396350483847128,3.2488402754344707,2.397742339764807,2.657524505849151,-0.47971578427100087,0.6923747479211463,-0.21265896365014159,-0.5009454829754707,0.5508782880924086,-0.2596492187696677,-0.8728630480467362,0.11773414450642489,-0.4157097513581594,-0.04270320515028028,0.042703205150280116,-1.7488889332787176,-0.3141450575434849,-0.9046073211914476,0.10711273105096353,0.20999293924395268,0.11647587389860296,-0.3264688131425582,-1.0553502187735786,-1.1736231480487311,-1.4544256938303186
24,-5.348446740618713,-4.013516416993963,-4.46430668848739,0.15800548794512406,0.17569208861554425,0.21796917557550038,-0.551666752136162,-1.9812896107901152,-2.0394089837293383,-1.0399461653572062,-2.270491024839934,-0.6394142614936712,-2.1061713922421688,-1.5365552300195267,2.4510906228892066,-0.8666447659373061,0.08916332560142581,0.6394142614936683,1.9957675703023297,-1.0244640953188573,-0.2864737386313729,1.0559446326214819,0.8881720091814125,-1.1489721315807409,0.2608001223993363,-0.2850199498050289,0.4721452280960441,0.5791816901959558,1.152883146211661,0.18958788507763372,-0.4504909926456248,0.8886708218540114,-0.43240065168644776,1.1139841143756037,0.8828916443320797,0.26479163684691853,-0.08938475570505837,0.0893847557050627,-0.9002633454913607,-0.8328361638659869,5.780129364753883,-5.780129364753887,14.225077543145629,12.143768372288184,-10.4467200045243,10.102063785075956,-9.616865746441478,14.342621058821889,9.159362752449425,10.53463378490203,9.516138129601744,6.374875017985479,5.726485734585834,6.342014716758325,7.961376486416576,6.757694997271862,8.885602202007506,2.0322569654654377,-1.5257900608852881,-0.2318738981012303,0.12839929313232218,-0.894282631173053,0.7658833380407281,1.3796766188640683,-0.29259027457186276,-9.415234599869775,32.97111258900047,-0.9122641106128571,0.3662364237572304,0.004251357736272763,-0.004251357736272637,0.334822737768097,-0.5707365992742407,-0.2063950472244603,-0.7664168980195909,-0.5505866231280344,-0.06996497143775353,0.6205515945657945,-0.472372987482685,0.8801137752170364,0.6617607664507084
25,-8.157612425153951,-7.919524730307869,-9.91367273660763,0.9170469936654854,-0.23354456407295499,0.2813290978086767,-0.9648315274011935,-1.8900837122903371,-1.9164441824197331,-2.0808193795844803,-1.9802573325150183,-0.5224441780166659,1.8704255570962636,1.501125031724433,9.820047604591661,3.3084114373583047,0.09866254231999222,0.5224441780166524,9.059820867771059,2.2431025994994793,-0.5942519371669382,0.4083505310238235,1.8681748106232667,-0.7266067639190181,-1.1415680467042353,1.2529456520800601,-1.0842432757114195,-1.8669502687240183,2.638894931493375,1.0150222234533244,-0.6764876174122015,-1.5064288768654026,-1.1735149189304366,-1.127833713249448,1.850002536342644,-2.3028562361941165,-0.2983416875061635,0.29834168750616935,0.31406929711351145,0.09018073187670593,15.949672527274847,-15.949672527274863,11.289244503499116,8.814159055689448,-4.176690540787538,11.866087909239178,-4.194917301589702,7.763455071158018,3.8693957455824393,9.908297419441494,9.868517043959153,6.6527460731466626,4.8951317058415835,5.568293429990639,6.95328951854071,9.746309096617278,9.161548502660223,0.0768447430488481,-0.2477533417025894,-0.8165530644247836,0.27754690402736065,-3.7733032628360514,3.495756358808686,-3.298443286132687,-4.983056112625411,-2.5637777964888904,2.016870946746865,-1.6137714205903324,-1.255288029556778,-0.8567946640648074,0.8567946640648099,-2.858103444903671,-1.8383594600221844,-2.524256362147605,-2.71814508617569,1.079375424356038,0.08840683274098286,-1.1677822570970253,-3.6160661964337737,-1.2058484933075788,-1.3445060137550218
26,0.8528353009525291,1.739927319086037,0.07449910880241709,-0.048976287605493066,0.4411658107807409,-0.5033223266808963,0.11113280350563418,3.434810367498918,3.2347423031478333,2.304106161332975,2.793938983588136,-0.20822125163599822,-3.0591153808946507,-3.418224914386443,-7.395678701996367,-3.469118998452922,-0.04095713169504946,0.20822125163599656,-7.45587152720628,-3.347439984984226,-0.2989474514548474,-0.5103271790316088,1.2432067870666863,0.572897143782665,-1.816103930849346,1.126347154536613,-0.9796110068286841,0.20886644601433507,0.45783980588932927,2.3591651615503064,-0.3575392687632419,-1.1646466630863637,0.39273100218353735,-0.31656892192528774,-0.035191733420295156,-0.09314615683983572,-0.20013147794879171,0.20013147794879335,6.6041543370389775,10.35913408772375,-0.9484851535552908,0.9484851535552881,-7.532044649156683,-6.843031017534886,6.5618491998713475,11.875003937564575,-4.418527543474778,10.133043936838506,33.088751734495276,-5.377810355934104,-6.515803990636713,-5.609292067534955,-6.296063883181806,-6.897480242186998,-7.383517277708393,-10.219192833396438,-7.290912964909194,6.091519157767088,5.273159577829165,4.813307015932531,0.3582058144326218,1.4814594570855777,-1.8396652715182003,-3.792664301403956,-1.9602378113972956,-2.5239874472176935,-2.558635960044938,-1.990676016950844,-2.8845420472870704,0.4020279015569065,-0.4020279015569046,-1.4020305571167548,-1.9796170045124668,-2.1934320972558927,-1.6997973542605587,0.12908610584510946,0.45399622845556586,-0.5830823343006791,-0.34580832611260115,0.1416386725228341,0.8015025211947965
27,2.59974655998184,-4.701707958703103,3.807805165178128,0.08609659707916414,0.050536762517069705,-0.21910648438044558,0.08247312478426283,0.7162384516858292,1.3511920892709173,-2.394612369540852,0.66704701892237,0.7192767464451691,19.74470751534038,19.396065284679267,0.3392987269268922,4.255388867768085,-0.4101091127121776,-0.7192767464451703,4.534726825645676,5.1588528411342205,0.42693994921655665,5.083118215341412,-8.710996197557492,5.222614640708137,3.4883815568493617,0.6664954829638545,7.423467429905262,8.096447722785836,-6.82297818753757,4.468093132822722,-0.42567113260993367,10.028014027477006,-0.14854110235098753,11.73640322381845,0.5742122349609193,2.5163469574157498,0.38249553157404587,-0.382495531574043,1.692530674712385,2.3552766259746365,-1.295980494459137,1.2959804944591395,-10.48939270596283,-10.703243689969256,-1.4227830069594427,-0.9963346559533022,-3.76848414582775,-2.369168362676423,-9.727690663085768,20.828284402698365,20.719759012262248,-6.38923876910744,-8.005378688264255,-6.937647823511595,-6.618927601758378,0.6004340312518868,-6.48464000822886,16.7997558817801,16.759587609931508,15.627737918208977,1.1822843529391407,1.2993340367771162,-2.481618389716253,-0.3958813002669882,-0.03586085844484635,-8.376035974063482,-11.070875635316925,0.5069234787637263,-3.184763174009347,0.06635090320819492,-0.0663509032081958,-0.24367323118038897,-0.1361675162452394,-1.0031189977410653,-1.6611083284059327,-5.051791170949399,1.5650890167721943,3.4867021541772054,-0.7952820242693294,-3.0490518626051055,-3.292623675177848
