,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
0,3.133885475817274,1.7450945518199956,3.8953186010228094,0.26442262757449186,-0.5065226575972356,-0.16403938616614558,0.4061394161888476,1.4587376236732348,1.2350849094265266,-0.9333637866440694,0.29480359435152936,0.057447414631819155,-14.729412632617581,-14.89395801695361,-19.228800144927813,0.46670939846120474,-0.05194926787040713,-0.05744741463178764,-22.23052038817377,-0.8229776247961158,0.6013553565188595,-0.2568881163441637,1.1823759015780928,-1.8967158561477084,0.7143399545695689,8.728567295869134,9.965778059947827,12.251674767664033,2.5720765797068683,3.3774104068306356,1.5589164495219263,-1.9794054803795122,0.2684263555258241,-3.010654006103296,-1.8273428050476839,-2.397668980176394,-1.2951622446256863,2.9305864857799593,-1.635424241154313,9.129951247620141,8.72457453839474,2.6069832277576315,-6.012406610691109,-15.437339327596282,3.405423382933516,-8.113888331748726,-9.607110894533752,-15.424284692019002,-13.720095944552064,-14.736320904535992,-13.695810404341248,-12.722441896376683,-15.556397423589843,20.52309612437742,19.159098385514078,18.21337796498288,8.359939728423699,12.279826982319413,13.835113761218313,14.901047756478759,13.186330719432247,20.1858043613086,12.140085591554772,4.924818145171499,8.996467545540673,16.293084884773076,16.083162857894923,15.289338224293758,-2.7781288808900286,2.8177997640045076,-0.039670883114449426,1.4938876784526216,2.657521306779208,3.9519310454312047,5.12095270606103,11.880990783634608,15.581476974513093,12.64761315189476,4.374525616830166,-3.4365776637643948,-0.8696130850955218,0.529353960174216,-0.5293539601742142,1.435909532719807,-1.5288225116864782,4.498929825927203,0.6784178751687961,3.3647064908840325,-2.460908425963453,-0.9037980649205879,0.23879685762327585,5.213913360049524,6.487813318560926,0.46077099992157095,-0.4607709999215577,1.598252270636709,-0.8231996142921061,-0.8468981112034036,2.900157012559964,0.8747363958572345,-0.8747363958572509,1.3243209323564649,0.3808642173234954,0.029239939650259804,1.663922742368323,1.450243688778455,1.8547550016835987,1.3317055570290284,-1.3317055570290375,0.4506785465838876,-1.5492502987684011,-1.2819565156289199,-1.8711572139947177,-1.3219748481213836,-1.4992954292559815,-0.507586877766396,0.5075868777663862,2.0995010710151543,2.217440412358895,29.86939631599312,21.91860225375719,32.3420384124474,33.00939199568523,32.67543420326855,34.72130982787033,0.18651782961785204,-0.18651782961784324,0.0707117219929319,0.8351679255439491,-0.8214919678370886,-0.670914117476474,0.12631266577643607,-0.12631266577645126,-1.3966763632756278,-4.086761538830519,-3.0615552035471296,-4.484368013759097,-5.185054775213818,-5.2980422195630545
1,-10.72138691747763,-11.36893939963183,-9.375463474764516,0.5160775808908761,0.04790149538675337,-0.26906215855663973,-0.2949169177209687,-5.736121171303221,-5.068091244834367,-3.1911643516826858,-5.025572561362015,-0.5002181262949903,-9.081122443000309,-8.55698550095464,-11.713562440630012,-5.49661055077309,-0.5504236299060197,0.5002181262950285,-13.100355898464361,-7.191095112978616,-0.6053031959690278,-1.03400159763867,-1.8551537818402482,1.606897300675696,0.24825648116452392,-2.8633636489253105,-2.6758928040656964,-2.516559230154393,-0.9119239640743918,0.5743177331609484,0.7651125709100688,0.17406114197013373,0.8022355949048665,-0.0931284783401084,-1.567348165814913,0.4879304065952592,-0.07121178263477589,0.31471038825096387,-0.24349860561620063,2.694126330807147,0.847760182284912,4.410074634255128,-0.375377421226119,29.18258711983016,-4.034697213028981,26.59933914889554,27.225803110101225,-5.19472592689767,3.866778758276449,29.644729222553206,-2.0914428162966847,31.549548285500972,16.66933106981259,14.905836646196732,15.392209381952462,17.341860896528303,15.479173903416635,15.554167244893227,16.110253461291094,15.983033526876877,15.34910197538266,16.271695666907746,15.48265753397298,8.35451481288423,15.2370762038341,6.925857315614819,4.881609394176862,5.618905668803823,0.29646539986294285,-0.26664113600605355,-0.029824263856869856,-0.6888208753047786,0.06176772161662313,-4.146083516471625,3.016359326965162,1.754065748019728,2.7845701405500147,2.716550093037145,-2.2435898998364183,-1.7135019226852697,-3.083001742375808,0.1878972967426893,-0.18789729674269057,-3.3151870181475567,-2.1403856071519436,-1.3046060493392801,-0.3993581157027347,0.41864036879728256,-0.27533676231929,-0.14330360647799226,1.4743745090255453,3.0091013094348966,2.909549774747235,-0.1320906103207441,0.13209061032074904,-0.3275212830139644,2.6613148053236544,-1.5340344201211007,0.2436598281226916,0.9170773886557959,-0.9170773886558145,1.2460136075361685,0.421381025139446,4.669115188781007,4.349829521975037,6.775056888252834,5.853796526599984,1.9044414939420102,-1.9044414939420102,1.5859243073694322,-3.8465602307035804,-2.317290869673849,-2.780758641961924,-2.008376500370241,-1.9033531721968127,1.476240049842359,-1.4762400498423573,6.458575344529894,3.7123312574072553,7.650414545683766,6.201060890118436,9.598532414587932,9.388173783862472,9.251727747861045,7.81951939705842,0.939130063432315,-0.939130063432319,-1.9545974639463302,-0.8056313109939756,-4.716373629320327,-5.148959212303476,-0.7419578099411497,0.741957809941141,-2.5559292649261307,-5.608300881332838,-4.575549496186723,-5.991735759335892,-5.481748336478546,-5.429616162688885
2,9.114468622823054,11.038825218519225,2.9793962129707423,0.4997764960489334,0.10601925770875503,-0.08964639465533014,-0.51614935910237,3.1361487582609,3.2014392864928056,0.837559690239659,2.66449627488002,0.6874268703863612,-1.9869056925949748,-1.8936961249952133,-5.537705529372557,-3.5496855868877195,-0.795375025228979,-0.6874268703863686,-6.655003574550007,-3.672664155067977,0.2518589599259809,0.34910698031197385,2.145823252468869,-0.43745570967039116,-1.7083675427984975,15.440645334685978,14.837056163053804,12.384650752506664,2.4601131041512074,2.8879852234969494,-0.15868616973411226,-2.7003119424754765,0.7338851089765716,-3.7801636132064647,-0.5751989392424675,-0.14576793866205817,0.9182449563016859,-2.7266273452720524,1.8083823889703814,-3.600133776255983,-2.771774893870145,0.982112765377337,0.12728475958094523,12.90631758259954,-1.1093975249582742,-1.2952234404198817,-0.6618048830328314,4.220244536173361,0.6309483479013752,0.24381481926457776,14.19716190298827,1.3671285074808623,9.507226129204048,6.057487897238644,3.9018735213282367,3.6918731826261877,-0.8176482027134757,-1.298321403965483,-1.11627870877073,7.277651425438093,10.570401272211914,3.7584589734418925,1.2031321099686025,4.496725474684377,3.6336618299231596,1.331007039942932,-0.2211048842700662,-0.1319003647644346,0.8661865274440096,-0.10946992549715251,-0.7567166019468714,-0.701403859092764,-3.5353580027801983,-3.205087594277635,-9.248505093839528,-9.346906474593906,-10.456484121859594,-10.534921619425223,-2.7470298287689188,-0.6743454006489213,-1.8325168493354989,-0.04597214799485427,0.04597214799485377,-0.5130326323144669,-1.8975645675354686,-0.5737128560938872,-2.4927347603407775,1.878132262281575,-0.9210869047044831,-0.9570453575770921,-10.588677929610785,-4.1172025010783075,-2.943504588614489,0.27281240014429986,-0.2728124001443008,-1.6496058467986656,-3.3571390321598398,-4.6029764121890455,-0.6727187640222008,-2.881192985658203,2.8811929856582044,-5.837538848605361,-4.599323574191097,-5.867353949426243,-7.998426307183273,3.830669997301776,2.360589696618804,-4.868999249455209,4.868999249455214,-7.707951925312184,6.371589756235199,5.2522748982828125,6.932469984516669,5.784305087091424,-4.029616211320346,-2.6701294405951654,2.670129440595168,-12.392039402637884,-4.954110437452265,-16.487891889910543,-13.17483677187129,-14.16379732820976,-12.082715747455834,-14.795021562092685,-11.115744384258129,1.855105152113475,-1.8551051521134811,1.410140888324658,-1.0393161328294276,0.6352737785987049,0.363191134153278,0.4598127281427932,-0.4598127281427905,6.517020905206855,10.859754374625922,-3.110294843959556,-0.6679584770989828,1.1123741908224323,-1.2833764117382578
3,-0.4210206705047563,0.030669911034509032,2.154716308581635,-0.3306282575891297,0.09368070741383092,-0.19213785308056544,0.4290854032558271,2.755099311238294,3.173492611618847,-0.023972599552772582,2.410568457418091,0.2665451088467516,-0.48881338619953885,-0.08451297615457869,5.715040787553094,2.884181976913685,-0.32380029438505803,-0.26654510884676025,3.7877839452628166,1.7891750532520854,-0.9640073071864533,-0.6616471164003418,1.336908558374068,-1.1579638462252144,-0.17894471214884752,-0.1159292901847744,-2.467173847997054,-1.9492758029818504,2.1297465363655355,-0.518921525747352,-0.5953955471505946,-0.37670471593524424,0.4887774201327963,-0.9521493574778134,0.10661812701779948,0.9921264906271504,-4.621592489086903,-7.639767514950627,12.26136000403757,-14.434750163934114,-15.996046665488155,1.5470804365181348,-0.5399262745137526,-4.045369676136207,-1.007154162004377,-3.084648608885181,-5.885982067907004,-13.825916948680128,29.28132507910842,-0.9049988112413154,25.447227642365466,-0.3799702329768509,0.7522484789154105,-4.83119010796248,-5.300189849637581,3.684029635293482,-6.6036031768219345,-7.3820534515639915,-7.159793479568788,2.955404882571356,-5.2377629894440245,-5.420491384304069,-6.349275347882268,-4.472263864867578,-6.105079019276386,-0.36088842915273445,-0.46648800430322723,-1.0784696762939274,1.2380501365659244,-1.4188305200670122,0.18078038350107556,-0.2723801654362871,-3.162203382448398,-1.0335754048107737,1.3925312520558994,0.2806795719352353,2.628113718966235,2.1207094857367763,0.04054238743017771,-1.46258155711776,-0.6546785397388527,-0.15253021462643043,0.1525302146264324,1.5115358865231776,-1.0707197821426777,1.62162813478212,-0.9056371766964004,-0.3714618709779024,0.1496761317938846,0.22178573918401429,0.47278967141623357,-1.2141172624469885,-1.1109857363924294,-0.15539432261386682,0.15539432261386024,0.23341178485394554,0.4364804848192865,-2.9348322982599613,-0.07261734568804097,1.0046977822910874,-1.004697782291079,-1.52679178942336,-1.2918339082624066,1.5073118765248896,-0.3047386345827095,5.569553504207391,6.093276941618569,0.7645126063289901,-0.7645126063289905,-0.2978741456996964,-0.47656584267624974,1.338599858668509,-0.0038762520793293883,0.9511906520345019,-1.8313785283675663,1.3070423593524492,-1.3070423593524447,-1.4648921623528,1.5678202774444592,-0.12178220734176534,-2.6024423934656147,-0.3210769038234435,-2.1029167075336774,-0.1298836465453002,-2.64553785889582,0.36160800381273117,-0.3616080038127333,-18.049703348995173,-19.480868710542676,-0.0011850740283035311,-0.2935197230813017,0.09273849492777744,-0.0927384949277756,-0.31032779950527056,0.2626760260668403,-1.239143134069971,-2.9827627656837716,-2.6879254396808006,-2.0829096632652364
4,7.3430166030937665,7.1022504483686895,7.783421243283646,-1.4216941308721598,0.10500668778015644,0.4105747529392947,0.9061126901527143,1.4200508489155705,1.8263142795361995,0.5156146973876434,1.7009691647503309,0.3738530553833001,1.5494860033417532,1.0855007692819283,3.643779689963367,1.1356595323716219,0.04880636149882149,-0.37385305538328817,4.400170338730991,1.6467568044002436,0.6463836260323969,-0.9048934380147028,1.5085766473576083,-0.0981765984109602,-1.4104000489466693,-0.05665561249791604,0.009616930833042258,-0.4192879168718486,0.8390921361567929,-0.6262762257645358,-0.12081782913723219,-0.5013983840971664,-0.22445618633119024,-0.336140929244246,0.3452740154684158,-0.3895497836911835,-0.9791514614594129,2.466592465568114,-1.4874410041086934,-1.1531526702454622,-0.8603997435761841,-4.269496602415398,0.19438771738692048,-1.5801176839705589,4.075108885028496,34.571197703315704,7.535342820872294,-1.9147165598378912,-3.331190225255707,15.930249686626233,-2.8754354807821643,6.680590580244267,-1.7185090174978894,11.563190341164368,11.448596128105267,9.48035098065898,11.647156653269768,12.578445669338105,11.617712493107495,7.890746910589529,9.452928310999152,10.582594215194703,11.262531139803649,10.296992669765693,11.029114762581877,1.9876206818213649,3.248328101114364,1.8960531860173986,-0.7544809490565083,-1.2878305978841238,2.0423115469406303,2.2838334550411767,0.7294270383830495,-0.801028436561891,2.024495320525223,1.3105972706918037,1.6675722134623032,2.8104131445116622,0.4143984635468395,1.6029580982887992,0.45084277151275126,0.028016695265079362,-0.028016695265079994,1.8340911723196194,1.277052416685914,1.2603577040704643,1.1884079823607094,-0.2068256131992008,-0.639317087871937,0.846142701071137,-0.9593547545654681,-0.8038470503887918,-0.2967637237924312,1.2374849380966175,-1.2374849380966098,-0.9176262882123233,-0.6387277071321654,2.4803722967972606,2.835999271551022,0.8744193156893733,-0.8744193156893816,1.2987578958535848,-1.8028528626663312,0.9229936500179444,0.20351720246642016,2.2175685871320425,2.4213871260307034,0.5276942584442594,-0.5276942584442571,0.8054196577940003,1.761490356439942,0.9023426170527646,0.8721099644463373,1.6343770913628743,1.2316994189317596,-1.1903749889317514,1.1903749889317594,2.034030575217179,2.0355552639690333,1.5539164736692184,2.795496736195561,6.312746805308638,4.859811558227426,4.9990661288318154,4.06054484793886,0.7394715348885089,-0.7394715348885141,-1.3603671382061693,-0.7192023182885176,-3.741368126215739,-3.909625059622661,0.037390110973918686,-0.037390110973921954,-1.6723576312582578,-0.18368742276360486,-0.6560622120660068,0.11300749012736608,-1.1560210003046147,-1.28443452638831
5,0.7284475661397727,0.4173357408070234,12.927681465163596,0.29563601172826964,-0.2634554232354084,-0.41140721998434077,0.3792266314914865,2.845615949981904,2.8699909180906285,0.32865743322291313,2.254736849126092,-0.25272651089213327,2.394683168867144,2.0545816758786533,0.25032203599651953,2.383869395707168,-0.9891793884019429,0.2527265108921364,0.22243891934897853,1.2928707511147035,-0.05262439656406414,-2.5985932381241343,1.4685810230887784,0.09218917441138236,-1.5607701975001569,-0.04660361581744308,-1.4395942031436995,0.11220526553756828,-0.2877328512176774,-0.03241355381085012,-0.126155894895593,-2.2319728687982017,0.9860301671320602,-2.7037605073897026,-0.8598742722364711,0.1362860616042733,3.375685112325998,-3.899188853542949,0.5235037412169585,3.547505097281171,-13.282286183557181,-11.720705249757309,5.165150603695418,9.029980707769855,6.555554646061905,-3.10789282955406,-1.889834996192526,11.286395118664272,4.942613221984341,-5.665370328496988,1.572408368736176,-6.407329399476181,4.690367685031787,-1.1900106477431023,-2.89309494610048,-2.045713308186137,1.4091236303604577,0.4049136944074407,0.2462986390192823,-0.7009326510605277,-0.16345286455036348,-3.437701607428695,0.9293258319375327,1.8150116634502078,1.3882785260566792,-1.1730027380570203,-1.531730688904583,-2.4343764435303332,-0.2318256004170972,0.2897201108045591,-0.057894510387471294,-0.17433197700335745,-2.2551585241186403,-0.8865448411093478,-4.851916447915221,-3.2470572642317017,-6.975314005798183,-5.97320784383033,-0.6050608961411255,-1.4665215640355533,-0.218803155522438,-0.0843979932640793,0.0843979932640724,0.9164121902811602,-1.1061911317444462,0.0055308967861078875,-1.4786571099117651,0.4837444377901216,-0.2570429506684267,-0.2267014871217004,0.7369430419008052,3.374821131020346,2.925530770563148,1.0468058411706442,-1.0468058411706436,-0.10144415028975994,1.6269755673051112,-0.24168679168227364,-1.621954928274578,0.18004479506965956,-0.18004479506965818,-2.0664534187256898,-2.1253273037284632,-1.3283049730751537,-2.228131751096248,-5.13196327848849,-5.1973122438144115,0.04819510355406829,-0.048195103554068114,-0.04354591663172029,0.5058045187130469,1.5475649063048957,1.1802853020915791,1.6270494009368537,0.4262691100800579,-1.144548181983374,1.1445481819833798,-4.4012470364992415,-1.4917815855553724,-5.922688329111127,-3.8113820052365663,-7.668174166207321,-3.8648533045824944,-5.196277746527164,-2.7681030517684957,1.0629114001538844,-1.0629114001538869,-0.39083870667004644,-0.8914326520697119,-0.7064700551910944,-0.3473558104770772,0.14602457748292505,-0.14602457748292216,3.0004212328560778,4.934169852867277,-2.734679837065183,-2.1942926943630034,-1.6683018713006956,-2.650783461965612
6,-5.804884702156105,-9.225415441546325,-9.324150612868177,-0.7139315231467337,-0.08796016609385607,-0.44748926615965134,1.249380955400283,4.440885302340291,4.752287631923752,-1.147171761582613,3.5697494309647233,0.3829639931202698,11.659673495301353,12.511303347478254,10.003493417951427,4.635434600407511,0.8131006449272208,-0.3829639931202967,13.22900668136481,5.9488723895968,0.9283156049718616,1.584155574208503,-0.9701559790228671,1.6767828872621908,-0.706626908239279,2.206389607740783,6.234726519138302,5.180331688466403,-0.5507700595370474,3.378201875852637,-0.5912683832315295,3.0235790857161278,1.0003354769688846,2.879393111178832,-0.40906709373740874,-2.6423189738959136,-1.1641536059015534,0.666819699109366,0.4973339067922138,4.773563268165136,4.636149022658152,0.9992052588846692,-1.7046099321661086,13.39047529079684,0.7054046732814016,6.631797942429715,8.22392568071994,16.594155080555762,15.015760593846316,2.970846874184089,13.618543656131651,0.9563473858182968,10.130336096382088,-24.495981366505116,-27.59684803758406,-26.821364373035234,11.670171099681934,12.531420708034597,9.434749913680758,-27.463661095817912,-13.473387039278618,-26.84864269668894,6.777051864345988,1.8910020728991574,4.681150831707183,-13.954364909081853,-12.43897390666195,-12.657048573640113,-3.204450273681461,-1.919784476046029,5.1242347497274725,5.245944236737366,4.647179276896987,2.5451116026856306,1.5163339135365517,4.0705356494782885,-0.7467526012034699,1.3581566813309223,4.17948255783833,3.933163246079984,-1.0508341108772385,0.2936029814488018,-0.29360298144880653,3.3116878320341705,3.0668909415741474,3.651618660897027,-0.10687842030096033,-1.9046865578400958,0.915212294186544,0.9894742636535692,3.566765647156022,-1.959034229639797,-2.1036402389602267,1.5547514904555593,-1.5547514904555744,1.1328509661074513,-3.0618670896565243,2.7297170579877506,-3.1328379815366656,-1.1183325127982346,1.1183325127982366,-4.888622009512498,-4.14770740604116,-3.970203154311502,-2.963730176530202,-3.1758125588154593,-0.315887133114401,1.4454810723609761,-1.4454810723609717,-0.35772758617988126,-0.7270018194392268,-1.9548229455860326,0.8351962361289086,-1.193082714399022,-3.4659847175744978,-10.575415697072662,10.57541569707267,-19.32785839919138,-12.401874201315373,-22.027379344958945,-16.04189070085494,-17.332638306797918,-16.075551489852177,-19.379850800941384,-16.938158318928384,0.827145439725523,-0.8271454397255337,-0.18295788704972124,-0.9230155183232666,-6.810874731233484,-6.5929676347819335,-0.4071800723019293,0.4071800723019403,1.171084988805024,1.7712291807272487,-0.7978207943159268,1.8469013283736615,6.6860319196029,3.494136383117901
7,5.339405277016044,5.235849179352491,7.630450603277965,-0.4185642188221489,0.22203513673193734,-0.07868815623862851,0.2752172383288288,2.107366913369206,2.595896790454311,1.7325045378402155,2.048210837618498,0.35375654765501263,-5.621039486531953,-6.0061251773998645,3.9820881378323323,2.63216781329132,0.1476395205851624,-0.35375654765497416,3.5683080730416536,0.4390317140291375,0.08728690473600305,4.067821031934646,0.012720011901102762,0.3775609286330315,-0.3902809405341444,11.86068272029332,13.00638308506183,12.003297139524388,6.598002943669761,6.254296202049362,-0.2944829154238704,-0.06705393269735173,-0.1984050143246608,-1.3584974359883633,0.4928879297485356,-1.117549944264553,-2.498865822841625,5.022728446625819,-2.5238626237841904,4.275343014049952,5.487531543445664,-0.05612640995734774,1.241044243375891,7.128636582734018,-1.1849178334185422,4.840624073796108,6.808051270165433,1.2548192556147788,1.401005149977563,8.98096431228337,3.7723821826555413,9.851007651496962,4.993149153019105,16.29466895519014,16.535398332474553,15.805431495783333,-1.160602408760857,0.759151221668297,-0.13649142126470484,13.221894391009728,9.733794880818401,13.947796660840615,-0.6705188905945891,8.159115433778592,-1.8357826476527965,-1.2109978572845628,-0.42513004159041123,-0.23045235832126443,-2.467264041981573,-1.0645179691480637,3.5317820111296427,4.619314001902002,3.733796988539585,-0.43690590382237915,5.232325981205398,2.5637680518914885,5.585702938687006,5.773593724909116,3.5702720603234352,2.6460753409237747,1.0663632372630008,-0.024295311868828138,0.024295311868827454,4.375725321361276,3.3753505831658948,3.259312989366806,2.956669539370198,-0.8148909888678006,-0.0744602315716526,0.8893512204394561,0.33727879139414274,0.9716241282833818,1.3390488941794803,-3.153674857636537,3.1536748576365383,0.6817664992296678,-1.6230007131299538,-0.1221141776075936,2.117653298720213,2.9004096510870667,-2.9004096510870694,5.469650058776037,-2.9796826583319724,7.760439959945331,3.6564260396799586,6.3020422562365175,7.163077021381486,2.933822285309152,-2.9338222853091533,5.232313364310974,-4.942112550808673,-2.3346713632252203,-3.370165014268806,-2.664845992608113,2.132501443235163,0.6777435112164745,-0.677743511216468,3.476966366975574,6.57337143967842,-0.8545030828059829,1.9291814563592515,0.5445528504284949,1.218970607412042,-0.8578793409504301,3.832103174351586,0.34886234641202957,-0.3488623464120275,-3.527403750210156,-2.5141394021007395,-5.597392770547924,-5.992390218019195,-0.2745018426584133,0.27450184265841554,-3.1918401513222237,-5.102324099903299,0.6343245831046075,-4.056893615633912,-4.371233226680887,-1.1506238468826242
8,-19.868171223017566,-16.556833327688548,-20.869756459862934,-0.19410230185641197,-0.14467024057080174,-0.06756982608839789,0.406342368515622,-8.280030860281627,-8.458126660149091,-4.885904951025157,-7.811713857558366,0.8146835659123614,-2.3743692831553,-2.9941027236123317,-11.977312810703948,11.253476653642387,-0.5863780616588667,-0.8146835659123766,-15.508892794803105,10.494471351482298,0.2860906988734321,-2.563287762210592,-0.6905972328233995,-2.94976588679043,3.6403631196138213,-2.338848157338837,-0.6315110507439463,5.662875125484686,0.9613156690207693,-2.869203309715853,1.5029835637119435,-2.0583132585870434,-1.4843536797165848,-1.387270476496131,-0.01862988399532665,1.0238662724614782,-1.3234439348998093,3.2423472910396005,-1.918903356139816,9.870778691582409,11.043130596654226,-2.3157129201571367,1.3031138104905708,4.1580398857182885,1.0125991096665812,3.6035443813939856,3.930650661430129,10.602012924732344,4.15670705213964,-2.1666529281917497,2.046938846656125,-0.16523123733240996,4.832599645508051,3.6087830801724676,-0.5622435628743426,-0.0201097525626611,-4.852408074216462,-0.605644939312274,1.4025410113902745,0.2892801491456405,2.614904921494515,0.05873223932092993,0.8540056776709072,4.760579268857821,-1.3144965685357237,1.2994857502131492,1.0801623070473674,0.679527383824388,-1.5634894366744436,1.1798643331592373,0.3836251035152227,-2.8553544105282573,-3.0447092809674996,1.782553401020184,11.942101393058506,17.82024071184644,13.605128141990642,9.834735626191586,1.9012437024410804,-3.2696481769971903,1.8483502420754407,-0.8057414038585567,0.8057414038585553,-2.1289467674000218,-2.691208660916006,-1.038886186503998,-1.0342950310811039,0.19828263022228526,0.7025675350561842,-0.9008501652784647,2.320350387688286,1.038793650433021,1.0354650364732012,-3.1508959806913723,3.150895980691382,0.5382564330178176,-9.926926945885793,-7.916331259851121,-3.8482104632760534,2.7111750694949164,-2.711175069494928,-5.78942112681574,-12.125526567671445,-23.23989664426126,-23.961708197745025,-8.458458174391431,-10.130809627012905,8.700736528696522,-8.700736528696531,4.3489405977990385,-5.227325091711425,-1.4298874602113696,-6.263029619472921,0.2506491744906325,-7.197154865181947,1.1567366703272193,-1.1567366703272255,17.507058416780357,13.618446344693382,15.706913089037908,16.424878823694083,17.39841770791492,15.7194316764968,16.720065599894916,13.094891779778816,-0.01141057188647532,0.011410571886486842,-0.20658163615784794,-0.09701797822505501,-0.4095618435405504,-0.2549370979779063,-0.6794905298775258,0.6794905298775222,3.7613737490493224,-0.4441709518204404,-14.021113267348621,-10.293358701608735,-10.239898354857544,-12.497873376825423
9,4.057593215182646,-0.8189315657079114,14.560314606446473,-0.2939624173747863,0.30391414604550504,-0.11627700545597486,0.10632527678521006,-7.742487159977615,-7.81599636570508,-4.595598798581997,-7.161217454094332,0.7858490869793777,-25.040545781297734,-25.03553184943261,-58.60625740022007,-19.141824438648303,-1.2445947234674062,-0.7858490869793591,-59.334019081543545,-22.558292588996334,-0.027070414600643463,-8.028799582046224,-3.545119884984556,0.473685566429988,3.071434318554547,-9.867453860125199,-11.316934597116258,-10.259796227286616,-3.9424157824186015,-7.234639100520054,-0.738358088749694,0.5496965085621841,0.23936764055488893,-0.6000084897722902,0.49899044819490634,4.649191028803364,-11.196110060316773,28.755836697866226,-17.559726637549534,-12.040653073322868,-18.564763123931588,-10.740091345066826,5.389885349452469,-40.4630208904852,5.350205995614405,-28.725507270048798,-29.72733024617623,-40.03613250753364,-35.13641482164132,-32.53499444157936,-43.98175400797799,-33.72622848324466,-39.01874064867636,4.923048111763831,4.643852414399871,5.230999928619419,5.852864965199826,5.254541546387217,7.366926327814294,4.488617606884746,4.947354103528769,4.774930266270811,1.5751831443103543,-2.046566400998574,-0.6042004096173872,5.356134127221403,4.9088359633402625,4.128944797461733,-0.2555865024442526,2.1872900468241205,-1.9317035443798103,7.668757044937792,7.8889049169066645,-2.3061935915696012,11.280039931322667,7.777536900976701,9.844599476396045,12.958350789364847,2.173795995224677,3.623563559024285,2.5965944781477663,0.5597143866332667,-0.5597143866332587,2.8505073738551814,6.824623303905014,9.352853842334579,9.271914215594409,0.4257212600554965,-0.3518492554705439,-0.07387200458496786,4.468720221881192,3.9973186329988097,5.311679952195634,-12.082120428219492,12.082120428219532,3.583257570362219,0.8886385654596076,2.6194100300891217,17.395489315067238,5.435102776848212,-5.435102776848221,-2.6711122890613064,-4.970869013716975,2.613202089400511,-1.4564672723535816,6.621559186218463,6.914322282023279,5.196127349894081,-5.1961273498941,9.271553864584734,-4.998857220955935,-2.419157189652827,-4.818258296748587,-4.4831225045046015,1.8620720754270197,5.220337019892998,-5.220337019893013,29.629269843167062,9.943203196565145,38.43623477221855,30.695836088968594,28.580998592767077,24.51606557297063,16.43492293312306,12.983795951850142,1.744477319531714,-1.744477319531686,0.3552922935387941,-0.9555640560279179,-34.09392229919732,-33.734867325936435,-1.6332382551137743,1.6332382551137534,-7.973376750541993,-12.716820981750338,-0.576130210301134,-7.774243623679566,-5.16552258318797,-3.3613396705045484
