Geneid,0,1,2,3,4,5,6,7,8,9
ABUW_0889,-0.013566296272118826,-0.017346093490022144,-0.005509592956204729,0.0053652716761732975,-0.013783628495215694,-0.02308181765689101,0.01192918084185701,0.033482970631903974,-0.005666621266219235,0.00862002469219347
ABUW_0890,-0.011924722532316806,0.012401863093993212,-0.014032226574007744,-8.59904969519383e-05,-0.0046315702250684125,-0.004621383666044179,0.03441840934595417,0.016681181482472867,-0.005832027598911849,-0.0005691555191947984
ABUW_0891,-0.013291508409548496,-0.020544741546488592,0.025557760789932365,0.01316174412955476,0.006379350097399972,-0.005411041190228866,-0.00839634175148107,-0.009837351640843752,-0.010134551411110828,-0.006502821084598819
ABUW_0892,-0.011385220218032593,-0.002669055007352175,0.010534146005094789,-0.01631709096134303,0.018103229224525376,-0.01901298903998296,-0.002546996074175336,-0.003524342262007694,-0.02917749927784566,-0.005950702168278608
ABUW_0893,-0.01525866499794837,-0.018974227168174915,-0.014819857792245998,0.02733944932498145,-0.0014905654728076662,-0.007968809573517865,-0.037830207062365215,-0.015049897367989222,0.006724998208891529,0.01514972479758415
ABUW_0894,-0.001886683765694075,-0.01708933342550697,-0.012943856818981995,0.01197872217856346,-0.009481159063189663,0.018104870439266025,-0.03727212453424013,-0.01961921717115394,-0.004270061745196721,-0.0005877806871516497
ABUW_0895,0.006527606416573263,0.002815447168964187,-0.016867940510522973,-0.013035189535039838,0.0063114526252946775,-0.008186150407075609,0.026056236086980093,0.023784614270369025,-0.001909330501321345,-0.009407645275988152
ABUW_0896,0.0007463676357635724,-0.025256265771621142,-0.002381062397846593,-0.007904509706761303,-0.0034233184432369227,-0.013763160047851674,-0.01658552689642302,0.008199031983673671,-0.01668900464782095,-0.01703241466668565
ABUW_0897,-0.017112957211084953,-0.026988713643669636,-0.0085660164984312,-0.004021840108102201,-0.0013961996191436947,0.01511073159550542,-0.00672614654866455,0.009240014476056808,-0.014046070204473161,-0.003613220633002591
ABUW_0898,0.002291193805316521,-0.023094778900903404,-0.002297161589650664,-0.006051762411417356,0.012759757938483279,-0.02564157556646258,0.0040671476973140296,0.020265275689463694,-0.0033118298928844136,-0.017816312733965604
ABUW_0899,0.02137981700473324,-0.0024526812129121137,0.009995643188966688,-0.012766813748672978,0.009675222321617409,-0.003757815404184848,-0.005731183402791948,-0.002362542512178325,-0.0006091938839464129,-0.014702957957321785
ABUW_0900,-0.0024744057626348865,-0.009198226134024077,0.01106841241586369,-0.000393466047124295,-0.0019060968642009744,-0.014288308768071134,0.0002748450726802531,0.009328717483048702,-0.004526184237725443,-0.0006605297127593663
ABUW_0901,-0.011030585908112065,0.001654717103686639,0.012261539832083437,-0.03039953097861088,-0.0088813263584949,0.004446473548527471,-0.005430936173232278,0.025635063814726865,-0.009336075524650544,-2.5709687491404748e-05
ABUW_0902,-0.010016398729393678,0.007784989964229717,0.01903086283157494,-0.02054409000290003,0.007056882952219515,-0.003008652104345773,-0.013033597368664749,0.02468256783336059,-0.007433223720342991,-0.009880743348310683
ABUW_0904,-0.00928736406189507,-0.011604141646003641,0.03552870196342832,-0.00013146181416527508,-0.007858355014527895,-0.0220018258236723,-0.0020478504221453143,0.014317149620352224,-0.009857615296356143,0.0012266167317896617
ABUW_0907,0.0017773643530552676,-0.015411467986974308,-0.01898298976094246,-0.021516384626104126,0.0023878466457979137,0.004946508073051102,-0.005698454952577926,-0.006789615404604487,-0.01049625298492115,-0.011322505882697113
ABUW_0908,-0.01776483067839769,-0.001596883110871835,-0.007955368270578075,-0.010879428420200135,-0.009623351508950186,-0.017493485564473044,-0.004611389560270341,0.003233812730068622,-0.007616626555668595,-0.012774079148150715
ABUW_0909,0.0007823584688415549,0.017200357879718894,-0.02077294490653968,-0.010027546335339463,-0.007699558651724857,0.005461947617721468,0.013603211897638983,0.010061191427631955,-0.008433928392509142,0.013210659775976645
ABUW_0910,-0.004973383968737519,0.01510536216840977,-0.0058974889606156775,0.005377144263619894,0.00248973189537452,0.02846229626564457,0.016118089716187417,-0.034815469754605755,0.009342456918238791,-0.0067094302239583984
ABUW_0911,0.012807658157466865,0.010851847587120902,-0.016037189269303732,-0.0037819303163419073,-0.005972012519804346,-0.026807331671598465,0.00037463449250163024,-0.01415531627138704,-0.002084770456201948,-0.019009657045031672
ABUW_0912,0.003686334726417017,-0.0006550393668107519,-0.011718756591972287,0.01533570875635795,-0.0009012232885498107,0.005595987651561869,0.019040511936201435,-0.00898362422791012,-0.00760748450773451,0.0038765564451391852
ABUW_0913,-0.02549932641516333,-0.03409742532928925,-0.011825084031964389,-0.012150366058476492,-0.00037049065495190387,0.013053559158004555,-0.023133137369103825,-0.009176043633373482,-0.007030465326226041,0.013269125718525353
ABUW_0914,-0.00567619368717995,0.010162459685084608,0.0013134468343686965,0.006949177044462963,-0.0003472863893184804,-0.021175620378647758,0.023400662104063902,-0.0017270495931625462,-0.010071267665350712,0.010567836400807796
ABUW_0915,-0.005977049557511642,0.010911540123962362,0.010582421021637164,0.00687853643855253,0.004052581065904515,-0.002206473636116842,0.01890798812172348,-0.0077643529271334,-0.015011770465079623,0.004155026120735656
ABUW_0916,-0.014202851500681155,0.020570667579411294,-0.016482576259177935,0.00837403523663282,0.0027709749399028373,-0.011641086228474908,-0.007583951459185383,-0.011601911395496243,-0.010014584165396603,0.009406705709244541
ABUW_0917,-0.0029732147885181102,0.018044488498663608,-0.005993436867095712,-0.041842377149583034,0.0048750718636585205,0.013532591204118073,0.010496917298505565,0.017954317183231212,-0.001233712060420056,-0.01606912664719953
ABUW_0918,-0.002993542385418606,0.013004654283146896,0.002189188914849324,-0.04604278361154262,0.008367163064442362,0.009586421121136954,0.009510933352940244,0.00343200307076207,0.009673263853750346,-0.025731751889634218
ABUW_0919,-0.005904212303552358,-0.006568831267386423,-0.012159380730400923,0.0012896785171042445,-0.016938625056076493,0.014102038159671551,0.0005199781233247938,0.02331733315621484,-0.008155521178554476,-0.01853075220055425
ABUW_0920,0.003018934918350326,0.023869094647299208,-0.016420790903652192,-0.00547807069804926,0.006657922661105219,0.010432164001875823,0.005342675027034579,-0.011639412128601364,-0.00883852587296587,0.016821047654600754
ABUW_0921,-0.011105275860411752,-0.014485064760525208,0.026632589124406577,0.008023865696193034,-0.005435097356421151,0.01136830349981225,0.02380224824839069,-0.01262710923924402,-0.011444262950780316,-0.0034910291059765115
ABUW_0922,-0.007878453597854605,-0.004062910734185189,0.004324456871856645,-0.004411078627435066,-0.005931781326085406,-0.00809900970217004,0.0025583456512236844,-0.010624319069904617,0.0155605610619432,0.0011360486241564622
ABUW_0923,0.0015841664826200324,-0.014967683008032147,0.0069857201484583315,-0.0003437882872384623,-0.0018062394006223231,-0.02849680043162355,0.002773890180005864,-0.007488436819167827,-0.004944462451960838,0.0005657351138372423
ABUW_0924,0.022397411517548822,-0.005996214941677657,0.006821600157569071,-0.024357961980077145,0.019689838595493468,0.014380819385483024,-0.003821406584806443,-0.0006054492530686425,-5.193505054528096e-05,-0.025230837591558846
ABUW_0925,-0.004766133870330649,-0.0019157604416828143,-0.007933405794813662,-0.004764207880980357,-0.002292518425724634,-0.002277714668095686,-0.01939676751413193,-0.014771994688689742,-0.007491760768294053,0.007043048988047133
ABUW_0926,0.005047393334774721,-0.015117494424553011,-0.008563029896397626,-0.017280315728007357,-0.019904247890615682,0.007784520047106193,-0.010682125515469957,0.00784707140183564,-0.01686369398878829,0.007292125681243357
ABUW_0927,-0.011239436131215405,0.03352132158646651,0.01504041841006398,-0.01795780838795836,-0.017087604516874747,-0.016456717258037663,0.023755225694062177,-0.03934077056475675,-0.01313210086827142,-0.005701285451707037
ABUW_0928,0.020789507160697062,-0.024544184314868482,0.03497302264418003,-0.001527230655800686,0.0032737234936023336,0.0010380146459720622,-0.04948928953014706,0.02757897770952004,-0.006771180658667129,0.026104517523804906
ABUW_0929,-0.01497004976130481,-0.0012467442489588134,-0.009621429090907832,0.0054710667490812685,-0.00432901481956357,-0.04165462545411861,-0.011553328416399897,0.006389661583844314,-0.007525476107303047,0.0016169936448568111
ABUW_0931,0.0010850331857613562,-0.008220471943717713,-0.003424658367957165,0.003626275269910133,0.000669624978757428,-0.012757684520247038,0.01839157189436428,0.015385156478534083,-0.022862021580980794,-0.007640097503965185
ABUW_0932,0.020550723422119936,-0.008056966187987138,0.0038839322650362374,0.0016421114077198506,-0.025981103455157348,0.0018877526810530446,-0.0057439125738732826,0.020368577313965342,0.012424225364744237,-0.01957757705136486
ABUW_0933,-0.0066873990347807374,0.04036597877733985,0.0032454774528305995,-0.00111405838792651,0.014348935273604438,-0.02441545909056645,-0.0098368381752507,0.01713578479844937,-0.01618903971214614,0.0001031269113802657
ABUW_0934,0.025901981014770804,0.0446873731565574,0.012725421714957021,-0.007490673932518807,0.01882831634039469,0.02448827976313879,0.002152060237033423,-0.010211126653584503,-0.0007333716720237917,-0.010196158972672792
ABUW_0935,-0.005432140853073034,0.04647382405850101,-0.005845987852223555,0.004566178186280539,0.0023767121116105056,0.01823118643083366,0.0018561586387862714,0.011355453929042168,-0.01715789152558557,-0.005114235302788984
ABUW_0936,0.02832571103430868,0.039126684057440235,-0.01381056585289735,0.008014890844778987,0.00623897915842157,0.011305820406359222,0.00809185860405879,0.006570727549420696,-0.022938753125009134,-0.010152568733263215
ABUW_0937,0.006749906631127202,0.017395195192960202,-0.02103790647048529,0.00427511343059459,-0.002383082194582299,-0.0320237264543584,0.012704896995759038,0.024121020580995203,-0.016355215234305876,0.00613701157548652
ABUW_0940,0.0007335607402359534,-0.0060531315196490475,0.018826168417545495,-0.01118341402155649,0.005728772001246908,0.018052786240447243,0.017344883633294506,-0.0210418417514303,-0.022053148557830332,-0.008901452272899325
ABUW_0941,0.011740326583060859,-0.0056889329428976365,0.003362491127714611,-0.02203784153059472,0.022847571305241315,0.0017871597996784478,0.008040901010461399,0.013117272429614135,-0.023768245906708715,0.001001293180415339
ABUW_0942,0.008002634787738392,-0.009117940598403308,-0.006326436871576104,-0.017023318270547882,0.01538846860152276,0.009556008793241321,0.01414022771683003,0.023146806853147423,-0.008028169432840264,-0.006864368489088152
ABUW_0943,0.005552102050744637,0.005995151314903878,0.03632978952832182,-0.0010906945214674846,-0.010438137427738314,-0.0007454243656820668,0.008660916132305128,-0.014524207927355828,-0.005923381460654973,-0.0009701358423276228
ABUW_0944,0.01636794773283237,-0.004195377389148971,-0.00575205531734777,0.01564434396367711,0.0028173740396562723,0.0015356002250283749,0.02183003687040432,-0.023386056626967206,0.005066315823812686,-0.008293782816096001
ABUW_0945,0.006016922243277386,-0.010415724753641782,0.008764621339799402,-0.00011247746601471536,-0.006960506574216972,-0.007088337431348254,0.019997406009797103,-0.021291351633262734,0.0030793498786182106,0.003683681522942892
ABUW_0946,-0.004116670830877122,-0.008945309304279845,0.0037440217324193484,0.013305091929632895,-0.0038203711870854846,0.005502544471291475,0.009542957121362125,0.0030804273997318034,-0.0002530302824670405,-0.0006775901583793234
ABUW_0947,0.0036760147440649893,-0.01267126564435976,-0.010550338676072218,-0.0013370051874592094,-0.009915207925386733,-0.003046544079251476,-0.00410189172404258,-0.0030895227407750636,-0.0016777596347517122,-0.006008213152372922
ABUW_0948,-0.0001350235847552598,-0.005031494723667974,0.008095237079490255,-0.016061668736770986,-0.010988593830686117,-0.024677140418024678,-0.0034985208527217658,-0.010287586233274337,-4.833004596398133e-06,0.0059837419207725475
ABUW_0949,0.018080223543486457,-0.007023018561530494,0.0209473305270428,-0.007907211413433923,0.006128184914932488,0.02104662629778618,0.0011610182507444773,-0.004731875824806863,-0.004624082292036168,-0.006089013841768786
ABUW_0950,0.006645271089507731,-0.016465252654016518,-9.273554367992382e-05,0.0012879776349454303,0.00021164769991122276,0.01801858310685849,-0.009090781877603477,4.043482300687969e-06,0.0022105690603140436,-0.00010955281982261623
ABUW_0951,0.0020575045021198547,0.022842446629051067,-0.0035919753301430165,0.031128618130875543,0.008471637559887408,0.0015802112328181259,-0.005302609956222808,-0.031852916879946375,0.006639488082528928,-0.0067630275695555785
ABUW_0952,0.00044853814079929346,-0.014407226783872998,0.007331548987675826,-0.015175915017077067,0.004124081252462264,0.04871667754736572,-0.0006172019750908316,-0.017193920082551408,-0.005829177446544601,-0.02988671444278108
ABUW_0953,0.009365823834966789,0.00016950749865735773,-0.006247909502820019,-0.006453469446915563,-0.009784558579040653,-0.002908936780515397,-0.017959902194453214,-0.007774992492109437,-0.006852680325631039,0.0021233961428328628
ABUW_0954,0.018471735185632165,-0.001308047074803869,-0.0058205624094896866,-0.0028387509747161833,-0.0027884659832012985,0.02715553754027887,-0.01317073664278549,-0.004099707699938983,-0.00897899982561417,5.424554015435291e-06
ABUW_0955,-0.014656724352070423,0.016262987296033007,-0.01238158265187906,0.0018022058408539324,-0.0069552478200542766,0.015174377084130773,-0.004006173226361406,-0.0006395313930397181,-0.003976568373802196,0.0008394180272860108
ABUW_0956,0.005639931615208052,-0.004197769749465094,-0.011593339048049966,-0.005034041404190488,-0.007594777580995874,0.0076083979700628445,-0.005496678807707669,0.01849026217651012,-0.009704114387855517,0.003487019923392648
ABUW_0957,-0.004823284356038741,0.004209304650637231,-0.004597517243688849,0.0001403081024556592,0.0005531936406434608,-0.01960041880691047,0.009824778001396303,0.0059361794613032835,0.003596923499633699,0.0021168112130374992
ABUW_0958,-0.009953044887558556,0.008566903358491269,-0.01468837520115915,-0.009626136977329948,0.00260340308161754,-0.0058204267854441195,0.006032108364677551,-0.024594881686217786,0.0029256571853774277,-0.006344363201936785
ABUW_0959,-0.007276320743650045,-0.0009697225211191028,-0.0011251959219950834,-0.014547995496571034,0.009214956766485328,-0.020229832682749454,0.000812778128537264,-0.026308071423296654,-0.002663478260655205,-0.007138975111604399
ABUW_0960,0.005751921402142299,-0.012321380426454288,-0.01696595291629481,-0.018878152129035045,0.001345885606246512,-0.015170846861719562,0.0012385620937113192,-0.004176470462183418,0.0014858758835824507,0.007076014914863777
ABUW_0961,0.0019245348060363792,-0.002170827769080389,0.016602751090484424,-0.00022615082971981276,-0.03322626118028949,-0.007030481297129263,-0.005481600012824672,0.027101839293655713,0.005881961135076406,0.005371126411014299
ABUW_0962,0.0022725878909249358,0.004064665843493581,0.027976308851633783,-0.018531397579960043,-0.03212145253879239,0.011160517190140098,0.0014081508691717798,0.021335846110799705,0.01807839082812053,-0.008439672199631541
