,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,-16.082595282042416,-13.820762638056399,-14.934594152343125,-0.2824917951842392,-0.13225813275750015,-0.1779056518606424,0.5926555798023623,2.2231665300540833,2.712882463141229,0.9680665720061848,2.3887473359966394,-0.7349333028863398,-4.092360570545177,-3.869063308402578,-4.82331667796437,-6.190037395913622,1.7845114177456805,0.7349333028863494,-5.839061313251326,-5.497141064975258,0.6036497577952711,0.010878623576335173,0.9155892330146108,-1.6246295866117793,0.7090403535971683,-0.778721484991172,-1.0507118029849278,1.7039979165347805,1.7207469454552966,-0.7288158030578872,-0.25566876717674275,1.5585477507179735,0.34059154948264114,3.783391230722417,-0.08492278230590423,-0.04005049008166903,-1.630954221562875,1.005085563065085,0.6258686584977939,4.721402933019572,6.269306297443214,6.265233369333539,-2.0334652483150735,-4.496715882872933,-4.231768121018458,3.984789983479938,2.367431689721391,-5.252765497368773,1.242733463775719,-4.793817621883734,-2.603363053917117,-5.085266125370973,-3.717125012216919,1.5066495955253192,1.524140692330822,4.673332568747631,0.3565146173772986,0.9933491160159597,1.3236025812033279,2.4508278388687996,-5.760383651256458,1.15559519210934,-0.5163081429583906,-1.994118548378542,-0.795224934736186,-0.21401040638183805,0.23375678718580692,-0.16087647734871546,0.3128571194027656,1.0023777737466864,-1.3152348931494515,2.9623364839183006,2.5488935823546566,2.1650915070560632,5.739391032057399,4.212140974957176,6.806219264032408,7.208420263349754,1.29662677570498,0.7011145742494811,0.18899843045955836,0.3019369057846071,-0.30193690578460775,1.7369579843632907,1.205292927223661,0.0999954032977072,0.36820289671323736,-0.36578786449183526,-0.14520892818347705,0.5109967926753105,4.424570869413344,2.7743768576234937,3.039863532276609,-0.9056683712538706,0.9056683712538667,-0.9833950861870301,3.961802418782943,3.0772048217032886,2.730704986582385,1.1714910934380283,-1.1714910934380278,1.042255193731838,1.1052120289481193,2.8860409905585014,2.2343680411146183,3.586605236944269,4.38406034561572,0.047239382832993344,-0.04723938283299311,1.4565952644814482,1.9816649053575728,2.252601284016133,2.325650463856644,2.6626821847042583,2.2266222765735932,-0.6175205646883715,0.6175205646883695,-0.7149565204951456,-1.7173278723792764,3.4490792000090487,-0.37108760007279057,1.0766688983494894,6.942610099596261,48.27784936159407,25.85431808308466,-0.2324689482748174,0.23246894827481676,0.5754600526016598,-1.1061576268351825,-5.153649849684497,-4.718653012230142,-0.3553284008012307,0.35532840080123174,-1.7644093844598996,-1.6323368438247454,-2.033939112136362,-0.8546724415231595,-1.8104982206282394,-2.3305836897247945
11,3.020506188949243,1.7266212313996327,4.755572496132615,-0.08595725019367634,0.2808735255806941,-0.10555393657186601,-0.08936233881507341,-3.792243869483606,-3.474173682588451,-1.9155010029647237,-3.499387856772944,0.2664526002430044,-3.2674690227219654,-3.7409118165330035,-3.7031553682429625,-1.1624080511336183,-0.29967155470597934,-0.26645260024302275,-2.571227111427126,-1.0968068321334652,0.47197597102509736,-0.19150361636323796,1.2552437180984628,-0.7040965280097277,-0.5511471900887163,0.5050027029619215,0.4736693964425733,-1.0308645779539078,1.7443893219506617,2.081772095120785,-0.22795436160392557,1.9944506868782774,0.23520655314263553,0.6743499756493907,-0.007252191538717671,0.44017515555627423,-2.163383932242924,3.91084112633691,-1.7474571940939807,-2.1347327895146155,-2.5844741624558143,-0.912532270553406,2.549672753248921,-9.407017356322054,-1.6371404826955265,-10.568865137421593,-8.508241897103101,-11.385830694568305,-14.516315977620396,-3.8221574077771154,-12.431686791942804,-5.467597867197608,-6.452416608441195,103.65869493103094,101.94650550683842,95.62998485774743,104.47556971522627,104.32663616744041,105.89103605866562,95.16523421167403,101.94225221781593,103.95516541383162,106.14862902562926,101.88996720413446,106.92552847856633,7.228564066593102,6.584671796669644,7.3106754845278035,-1.4623181960156,2.068330740713055,-0.606012544697483,0.1239031748561631,-1.4246496705297689,-6.350151913670933,-0.9221867901713378,-3.1279648780132603,0.7262633248131369,0.49004245190927276,-2.5726836984731882,-0.5500532516768777,-1.9614711838027914,0.09400401797028815,-0.094004017970289,-0.23205795668004572,-1.5763625891049986,0.251088173954972,-1.0818871812431157,-0.4241452182225733,0.25978315529114265,0.1643620629314352,2.419465607400381,1.1889484878066707,0.9352492283109388,-1.8899506912782649,1.889950691278277,1.9249627507579326,-2.8796855653366706,1.8288606021152813,4.009960277273947,0.2896651066241596,-0.28966510662415784,4.658290544288901,0.6717814451238173,8.813688386303614,6.190216625348125,5.371884613540612,5.947011598279422,0.2044565652941811,-0.20445656529418013,1.7466640132803357,0.41366164235276714,0.8662369993446382,0.4171581307568344,-0.034081485362467495,1.2916090378936267,-1.1118548337448753,1.111854833744882,-0.23339049121520908,-1.107729237833615,-0.07372219927488513,0.6184205744259448,-0.8609810178121914,-0.8420253261286356,-3.1736846837020134,-0.7032667977081795,0.6556022945367721,-0.6556022945367641,-0.6757456980594445,-0.093757107384818,-2.8381296334197867,-3.0827253594115436,-0.04676514520150512,0.04676514520150486,-0.6624635030816036,-2.4607240691896632,-3.215308614851769,-4.662334516394746,-2.735302323401528,-2.2787836782685096
12,-0.9146551389759179,0.33155487915100773,2.178376777064321,-0.822519542480329,0.32547345160890173,-0.3130232834903431,0.8100693743617313,2.7182689536367355,2.9147308863463337,-1.0943332967132635,1.9123357059549806,0.14272008429153252,-0.2217775206858195,-0.28898645160678843,10.562146944910888,4.892605284303793,0.1924404709047681,-0.142720084291522,10.466545275140081,3.3712467330789058,-0.6294896441455808,-1.5542411832969163,2.538872715152253,-1.0573450844106094,-1.4815276307416385,0.8025643104619772,-0.5588777735531278,-0.9089920589842514,1.6219747992883324,-1.1790972181467572,-0.3481769787950038,-1.145379991633567,0.39028641909229067,-1.965054081982679,-0.042109440297289726,0.8005762128229204,-2.0563993179081637,-0.6988842687418484,2.7552835866500094,-6.055943134471094,-6.398801660557788,-3.8980132583150966,0.21006573682126517,-3.7048493768912443,3.6879475214938253,-9.958403578111179,-10.54508770573189,-7.244952622866472,8.551124061042476,-1.9230219960944839,12.158756167615348,-1.0168167245520165,0.06721513774190407,-6.584137118059052,-5.672062766824091,-6.87405837268307,-10.415205650385117,-10.990505824168913,-11.528357033108296,-8.60251819399293,-3.98460104066647,-5.709523773054344,-10.587791484767404,-8.674576835732797,-10.449580295152323,4.431625834833908,4.128235974136476,4.292426142491023,1.3441866205253927,-1.092916076450785,-0.25127054407460764,0.11375979281719108,-4.25138396753432,-0.8108671995161687,-1.918192217433619,-1.6478420829831923,-3.1826973926546436,-0.7293586646151343,-3.3020491178241564,-2.351056179376119,-1.5597697211796,-0.33082117080385176,0.33082117080385204,-1.9030943010065127,-1.330185938346629,-0.7272784493106121,-2.2088408417579517,-0.14000696753152356,-0.04209312650851906,0.1821000940400426,0.9068388140144387,-2.0595665863928505,-1.8887880831648372,0.18803403699611845,-0.1880340369961197,-0.9357365065278199,3.9122356678862484,-1.8889629447010952,-3.9749400075150714,-0.09461876655947064,0.09461876655946848,-3.7742709455083707,2.7484270756815885,-1.4901069761011403,0.8896483667728325,4.082583714755131,6.2817681359319515,-1.455143517883417,1.4551435178834158,-0.20441058340021045,1.8567601357768675,1.6000797790719221,0.5187087642744348,1.8223595186807189,0.5114869929904294,1.8473498565747764,-1.847349856574776,-2.220173905917193,0.25751164820924555,-1.5780362451939272,-2.603614237559773,-0.023091981760667794,0.0782467414390812,1.2025396386491245,1.1519175714500607,-0.4814308962425787,0.4814308962425776,-56.51443370437118,-56.30137192807111,1.2020778382770803,1.241850701705696,-0.3525203894624153,0.3525203894624155,-1.3542694569294234,0.1346050436669154,1.9086170280607662,0.31667924795805463,-0.44610736863160844,1.4647984714247986
13,-0.0036512985607004933,0.4708722034859932,0.9141290971996923,0.012290545382305642,-0.3170710791442838,-0.19196494884295529,0.49674548260487855,-0.6377921432547433,-0.7227945648335976,-1.5898490615162455,-1.1696735398592992,0.2223546882687774,-17.981211154401368,-18.914343607869753,-33.232960366044665,-2.129388546904956,0.16466084031827763,-0.22235468826878135,-35.645485314115376,-5.4137910838767915,1.1179669057704353,0.9359409046365161,1.0574621521345693,-1.7481380880274742,0.6906759358929045,11.153040322500258,10.098565828128871,13.610757890676965,3.2368807564833766,4.546889951392335,0.6776445778307861,-3.1553304148915156,1.310642361432812,-4.700685866427862,-1.9882869392635953,-2.3181711122129682,-1.7842645544976807,2.404984205861554,-0.6207196513638673,14.083472666229056,14.128657630299665,0.940928386986717,-3.941517582261434,-15.114938918423086,3.0005891952747112,-5.93505560424856,-7.691859611107373,-9.243171729618181,-11.817247815267436,-14.337641357557208,-7.492322130439685,-12.767807614800745,-14.282295396340047,19.25201797291416,17.57355914555681,16.63978824933371,10.459556343958825,15.827013024801523,17.45890823195679,13.57593540481006,10.302596497479895,18.68009381415642,14.831351429861742,2.3669068431286804,10.756953567734659,17.8238986098752,16.08991365360506,15.57088941136323,-1.5536291408010892,3.134743166294048,-1.581114025492968,0.4164929985508432,0.8827285612774906,2.3937851829194283,4.37651356474593,11.224305389141524,15.721870090868299,12.657532777543185,4.572725810913151,-1.317474471638636,0.5882423020702623,-0.157815496568887,0.1578154965688875,-0.2763810752765679,-1.1478127660476147,4.082536366335251,2.244507695576004,1.6797664304613849,-1.0252251448106422,-0.6545412856507453,-1.4857365550404982,4.007918367247644,5.522615314876211,-0.08370826513407996,0.08370826513407957,1.2529660455327012,-2.042043077133257,-0.27367749824261434,2.495485422102422,-0.11417366754653643,0.1141736675465376,0.3869309036974808,0.5363776395378802,-2.090489451475827,-0.4027730566174189,-0.1785006452211426,-1.1567843803244753,1.9322493167258592,-1.9322493167258568,0.13268944873904756,-1.6955006092501674,-1.107614591518379,-2.4623227194340513,-0.6774257674934945,-3.495028395204223,-0.17822158298073898,0.1782215829807335,4.735247357024716,-0.8302856030508847,29.42798680502569,21.650214934354494,38.56740826646008,41.08563275300284,34.19827530821581,36.959134105289905,-0.23229671029342291,0.23229671029342747,2.5177606929225056,2.304540111580568,1.2880647155732985,1.194229114618024,0.20375684706809424,-0.20375684706809352,-0.007308284287560732,-3.5367000969800766,-5.703159226425114,-5.031176538248592,-5.022592407176671,-5.814578713531614
14,-4.001365623171798,-4.418861934024727,-6.838085321970736,0.5879092192856414,-0.2776612054898572,0.05160048843273394,-0.36184850222852893,-0.8326723128442713,-1.2207661156405791,-0.2750954694012296,-1.2318476618078833,0.13325776343302928,-0.29824401763010006,-0.6678371151290788,2.630495017201446,0.2414783247105224,-0.729170697023341,-0.13325776343302703,3.629834598515504,-0.579035340666086,-0.5898365358267463,-0.2582455637307488,-0.9973497060492923,1.0407169531469076,-0.04336724709761812,-0.8926478631382349,0.475513771405968,0.047095428943357394,-1.0485678866050203,-0.9668679866549189,-0.22506499434089883,-0.989381767618888,-0.2154214192692564,-1.1490991132941906,0.4404864136101533,-1.326063694212749,-0.5371917794054902,2.0340366554863754,-1.4968448760808872,-0.6139766562125621,-1.6089533351543894,-0.3645520681345857,1.4417638876703034,2.404242946347269,-1.077211819535718,1.4823435817176405,3.125977682507901,3.1849334711077333,3.673465128030644,-0.7815821111979113,3.000231603722602,0.31502775322772286,-0.4055879721949681,0.30997644014827297,-0.1919783184096158,1.9316640192217585,-1.5609563450654917,-0.8096575544321332,-0.7109427974888115,1.9476006186046921,-1.156509392872267,0.034086535780705626,-0.5670240082544454,-0.4330534551524638,-1.3649701501302132,3.6831170290951323,2.690943256874379,3.3564005072775713,-1.2867567673859688,4.803496426673228,-3.5167396592872593,-0.057238698925404397,-1.3621846899307128,0.48085713812422115,-0.5541626208211802,0.7381264047487733,-1.6760920600809985,-0.7959465019653814,-1.4787951629915834,-1.3214049070047962,-0.7462927284943013,-0.1881450381845048,0.1881450381845049,0.22846145442161483,0.10706447753588505,-0.06519437878603587,-0.8862430233069108,0.4995789311546112,0.019704368677628436,-0.5192832998322376,-0.2808460473622617,1.307936227889564,0.8738854928426021,1.8224694807212927,-1.822469480721293,1.2086136723689667,-3.1257561830328484,0.26294152785490144,1.4334994949903899,0.3642728940330943,-0.36427289403309393,0.22712253474839955,1.1933502939393232,-1.6764787453310463,-0.9840463884040044,-4.242349282178963,-2.876307966734439,0.8264014511613197,-0.8264014511613192,-0.9480766875331103,-1.6760807666475914,-1.3389020418839392,-1.9102416344563777,-1.5764514790356678,-0.3746635651093324,-0.9265038831063098,0.9265038831063113,-0.9443907064137765,3.430123708521439,-5.7382942770382,2.305284881896733,-30.041111123063033,6.889504574265348,-12.572632680274161,14.94425911420814,-0.10291637253980229,0.10291637253980114,0.761041351034315,0.8625175542433026,-0.16657877508103003,-0.1432090189626509,0.14711213657690947,-0.1471121365769112,1.116161822586243,2.073449566233041,2.2383776430004483,1.8973089582289637,1.7651728034545084,1.4346185264515734
15,-4.511442572985504,-11.317245123589208,-1.9747825980707367,0.23523558873757802,-0.027407634718822398,-0.08672721469981365,-0.12110073931890744,-4.241220380117919,-3.861326170028211,-2.5725521162844753,-3.8919653402937913,0.33049444100473624,11.617777453897531,11.56063979815521,-8.800391536814931,0.49362187476762087,-0.6520325676301753,-0.33049444100473957,-7.889658604849677,0.18230754312149713,-0.4438420672660498,2.5160159644546995,-6.8645622495249246,4.115365072647911,2.7491971768770163,0.7954898062200043,5.932549693587655,5.087706076798983,-4.223321829711579,2.6742692176413887,0.837417412945292,10.924735731171918,0.8695413272170752,12.273821871321559,-1.7069587401623643,4.38775930555147,2.4969097546977377,-5.081087263197049,2.5841775084993066,3.5802201031003147,4.791184137795403,-4.431893101709938,1.3038317710177332,-4.648514328583951,3.128061330692215,-5.065124972410144,-4.3652904450820005,-8.655589036356085,-4.484341909892145,1.9101369732981965,-10.137491085153261,1.91142795875198,-7.148557393810953,26.52713888650831,27.42253539071047,21.959189401990024,-5.365763076622208,-7.265513764351592,-6.144718093737672,18.83916401097486,21.91339898461948,26.525467194538443,-6.414611742099166,2.5321013695231485,-6.145889172478351,17.68629728884234,17.922533893117034,17.31250735375993,2.4754478831659132,0.6216435576388182,-3.097091440804732,-0.03471244468660204,0.36116278100712157,-3.970704398337369,-3.916547014032831,-6.493663412745033,-8.61149547376226,-7.949794849465142,-6.5702627485248035,-0.11819822094317031,-4.089821405612531,-0.3727147309059673,0.3727147309059664,-0.5204813618805361,0.6241288834359537,-0.012018916532714839,-0.00286341112527696,-4.491664044951955,0.9330811531415145,3.5585828918104414,-0.42599577771203473,-3.0287523953203688,-3.483968757106804,1.1612455442133935,-1.1612455442133902,-2.805558042163136,6.879605331455856,-2.017326107120263,-0.9973795957756687,-0.6122926214302359,0.6122926214302357,-5.329836437359559,-2.162660013077505,-9.131769254313182,-9.161511001312197,0.7610290773894082,4.196750744183599,-1.6632791499110586,1.6632791499110593,2.30011777339892,1.9855010025188597,2.7817675743733985,3.8986514410051187,4.0165910312514,4.66901137011311,-1.1893948751765373,1.1893948751765406,-2.4771108274811633,-0.7363460265253441,-4.35331588167509,-3.184378907498727,-8.068443320201895,-5.162126636746307,-6.888661510892946,-6.226223469929535,-0.7868472596753899,0.7868472596753933,-0.4297944565249896,1.0335668195059617,-2.793507053330896,-2.778283018500992,-0.07321056142537802,0.07321056142537918,1.2894395166892088,1.2172978071900535,5.8942868549624245,4.504502178630175,4.871068893584344,7.7661557845800075
16,-12.20995538266876,-12.591776980269156,-8.733253133357302,0.07686182143156854,-0.35417419826216395,0.3522791750587735,-0.07496679822820794,-0.39436005120096346,-0.14893720685757866,0.2726676958773224,-1.131623196186137,0.039080541811089796,-7.283483644612832,-7.017007748880771,4.741563955397879,-0.2217340197245113,-0.2285415969939488,-0.03908054181109295,2.243890445179968,-2.1615482223622613,-0.053323989647947295,1.0026349713905558,3.8561392111830357,-3.2107784424361716,-0.6453607687468679,8.315921614281093,2.8306162574300475,6.582890274392423,4.588066186806211,-2.392918989156015,-0.44764964082879954,0.8880764870369743,-0.41720059558287803,-0.11023967970519603,0.8648502364116673,-1.9934094902998074,-1.48267606201537,1.0271635845215357,0.45551247749383605,-6.696786754747469,-7.39161180260611,12.048931126178623,-3.3488956655359634,2.342597668033309,-8.700035460642676,7.701023347822022,4.4312178755291285,32.28994935351491,35.73855647529317,-0.9586667334331803,44.49652240677944,-0.6470000006770071,0.13827160580668132,21.78790596272943,12.39376838998724,16.094119911771585,1.6693649155210395,-6.609033100780257,-6.009409110748098,23.985538992297215,20.25584149095296,13.812218252813237,-3.1587907862199933,12.76997013979525,7.312769928474726,12.701097803892846,11.093503579754925,18.28371824134492,-0.17278152167213803,-3.323829971513547,3.496611493185685,3.029543621122151,-0.11576049408768867,-1.2880870365039874,10.173434648722115,10.194394987347879,18.580684218709994,15.32828797019864,1.5488868274298218,2.4697074225778888,-1.721323788215857,0.6770785695699766,-0.6770785695699761,3.090544318495173,2.263568659409157,2.4130840267124345,1.2458439693956753,-1.893275706421021,0.8269294892010537,1.0663462172199702,1.088139598011161,-3.2842827673780697,-2.9275695232553005,-0.6914181158538113,0.6914181158538093,-1.1173458268859335,3.3138067856692994,1.6094692439850078,5.029477213317603,1.3067678018942064,-1.3067678018942077,1.5579165303806248,-0.9379960466956245,2.679691593509415,3.399993682616401,7.623984593745142,8.728877949530522,0.8784880898650104,-0.8784880898650118,-0.02969460702515387,0.8527781796565783,0.2410162858933991,0.22308645360587506,0.19619489834179338,-0.39127592736749217,-1.6053735485346312,1.6053735485346345,1.0756251215577606,-0.5624858082439165,6.508627156949997,3.626977638450544,8.206486737526548,4.268439832906015,7.346226349735933,1.9524531053325744,0.1407610327684055,-0.14076103276840218,3.6408151490707024,2.858930119332033,4.809581646591546,5.268386478595893,0.03482017829269661,-0.034820178292695673,-2.4547670810000555,-3.2723086350447215,-3.756845859608039,-3.9258684377135125,-3.6314555705871094,-4.0469372388492015
17,-3.614055224858749,-2.778756917765529,-3.9005529282920843,0.39182005574611417,0.08162145380263514,-0.20414339473097218,-0.26929811481775756,-0.34070808293095545,-0.24236576464767193,0.3257159192878946,-0.190767978515095,0.3097304042758349,-2.146350739790385,-2.3344072359506107,-0.02467820008491299,-3.159114504710419,-0.1658544775663126,-0.3097304042758313,-0.02439321233978855,-2.228203092452368,0.016820097368914592,0.15147166226134862,0.1910780820254644,-0.34922769234227075,0.15814961031681357,0.9058964231055674,0.7167658885753175,1.0516478727043002,0.613042603776748,-0.46462941766993254,-0.5869631258033003,-0.37497667229765325,-0.07505981590206058,-0.2589239668532274,0.6620229417053756,0.11869184479244471,-0.44269547125477865,1.7788841132422315,-1.3361886419874467,-2.253122070157332,-2.235632021471352,-0.6470697243938459,-0.08164197285613867,-3.266471242171546,0.728711697249984,-4.5160911464865645,-1.5790713018207563,-5.406989996606484,-2.8682936751722266,-2.971587904843525,-2.5681260534854453,-1.1535784555497006,-2.8928563789118815,3.711478844004717,3.2707160555400985,2.9364243480696035,4.284280902388279,3.9333110989035487,3.578884744007616,3.4608746905516283,1.8875946085917337,2.589510283687811,2.8410355432356806,2.4649819658816923,3.5694111717978836,0.11998810074230119,0.0641620602372071,0.12081349014500736,-0.07613889251981328,-0.634548845325607,0.7106877378454177,0.39924517861126785,-1.463475262146276,-0.4938587358470455,-0.08015395773823462,0.22722288870228172,-1.6061033862902239,-2.103125095789301,0.07932922554563135,-0.7086532642577699,0.33639985807751643,0.6010349071678308,-0.6010349071678294,1.205015756750894,-0.27662185729613076,0.5414128697073622,0.29491053004699563,-0.3950613006986047,-0.06420854479408461,0.45926984549268973,-0.3670988722310406,-0.4126604352394404,-0.0071178681687768496,-20.939686449973237,20.939686449973237,-24.94909045777237,-1.4798039522147561,-23.085323093824208,-20.25247550568604,0.48325094189411744,-0.48325094189411794,2.037045940619514,1.50471408574928,3.5255054634666334,2.9362560509390967,3.5018546993969437,4.188612141087602,0.35259695263098223,-0.352596952630982,0.48533903886756713,0.4305045125965048,0.9299591514190223,1.482873092714447,0.6255964827029713,2.4629574108201515,1.003372604925806,-1.0033726049258076,-2.031790496514942,-0.8883424755136591,0.1553119982314765,-0.9420316131572756,-2.736549579221625,2.192683414209413,-0.9372551995883102,-0.8978329523558909,-4.022863400675299,4.0228634006753,2.6866288607062216,2.8098451420796184,1.7354548023778849,2.001903264236987,0.55409561231149,-0.5540956123114907,0.7197692908317744,1.4400009291684717,3.298016158449384,2.6007941666973124,2.633512323137189,2.2005737938161514
18,-4.038105671597499,-4.798541466014687,-3.3277054836285425,0.15934574645601884,0.0876443019879642,0.34017495080618354,-0.5871649992501708,-4.0909980073375305,-3.9564101352167165,-2.5423246025864557,-3.2355857802882433,0.012842232152559797,-4.476583154888157,-4.177942768750093,-0.10723420872473553,1.6662338878571676,0.37508911668576167,-0.012842232152561434,-0.018709135131813902,0.5234534757967211,-0.9247642446893903,1.058552520083055,0.5127914132788731,-0.7890449416962507,0.2762535284173796,0.7410947482958261,-0.7147867228928814,-0.11968054471830475,-0.36132780268412945,0.5390315389807311,-0.08008613705174554,-0.7657600696071306,-0.9602215214907011,-1.1072774780601171,1.0403076585424451,-0.670675533025638,-1.6262342232302414,2.760774617508225,-1.1345403942779837,1.22963026561788,1.4948358803439832,3.3064460744729214,0.5384205085930612,-2.6603625661923904,-3.8448665830659854,0.5031313957800236,0.9725830491725216,-5.689050299429849,-7.439086277521787,-1.6359226119518442,-5.997448878319997,-0.34126900240168984,-3.650112114312263,4.225852589437566,4.914768684698459,5.431085562218912,1.1251956082684114,1.9598329258602982,2.558117580860212,6.99280802258634,4.461681350670274,5.382870787597457,3.149807897137949,3.404263924317121,3.0603112977104523,1.2230578513090222,1.810875570962069,0.6337818943085337,3.17019207410709,-1.9314101647806645,-1.2387819093264247,-3.0885274800873184,-4.069228245884035,-2.200684906760024,-1.5501714634543067,-1.2782538738611562,2.017263335483728,1.1160150397455062,0.03813163343702977,-0.8599798114321812,2.0076578621804675,-0.6066333386140998,0.6066333386140996,-1.2008924785055302,-1.6947311127461147,-0.8565969497662782,-1.4908235290992864,-0.3094770207298936,0.6721118449151787,-0.3626348241852834,-2.457309656752078,0.5034939303645707,1.387360098321681,3.294654768525543,-3.294654768525543,3.7851075280618427,-4.328146292891111,8.513744041008538,3.716835976132558,0.37875924711651426,-0.3787592471165132,0.9549138239334597,1.9795032397480425,1.908749043426136,2.1067344111407316,4.67796059193888,4.4612426639006735,-0.4282264532789326,0.4282264532789346,0.3356519509419536,0.0661020618678076,-0.3253455913184986,-1.4525458895701622,-1.309488806394452,-1.2256787131585072,2.154853998625444,-2.1548539986254456,4.055772914009551,1.2544695375143036,4.350400464124624,0.9733037777627959,3.6441592244969536,0.2693736516059152,2.9753877278715173,1.0374140398736085,-19.13079853023671,19.130798530236703,5.525244077604437,10.855319391470484,11.944469182753013,12.36358537109385,0.14834201752826684,-0.14834201752826698,-2.6319308576678733,-2.910120200684274,-0.6160986138089501,-1.233050030578253,-1.317037595097116,0.27918192956763077
19,5.04503563042372,4.431015384378892,5.995042659561872,-0.21048122704646433,-0.28267441617363465,0.4764158243128302,0.016739818907281323,-4.404283352132649,-4.4167525339906355,-1.2609257022080724,-4.243412506373195,0.6934389603347612,8.087915216478583,9.026527612838079,-5.4009234056006585,-0.4148652336949351,-0.007716807052296501,-0.6934389603347586,-4.793994361682946,0.9820279710825838,0.08208700625757614,1.533643176049007,-0.5992653914955758,-1.0134071200674237,1.6126725115630125,-24.985034267803545,-27.703979023454504,-23.249971191644654,-0.3310400578229521,0.38129651266109627,-3.1064872872679565,-2.898545841421529,-0.5035582920636467,-4.518543654876205,3.610045579331601,4.166101867469207,2.2045568477662614,-6.407013886221671,4.2024570384554165,3.088184789499843,5.922414158492636,2.1828497711476245,-1.2357758308390927,-14.49259745357416,-0.9470739403085333,-1.5557278062468556,-3.1809890282983453,-2.7633125941315786,-2.507885373398862,-6.775669363108054,-10.736384980471524,-7.61433915073036,-11.721234446302002,-24.87069867059106,-24.733620565012185,-20.318934796539676,-18.11323358571643,-14.891014387050861,-13.996002801633974,-21.103997398777604,-20.14460435071853,-23.627432184670564,-12.238687332933491,-2.8138640904668875,-16.39810133064273,-19.245835792566094,-17.336480407068326,-19.293471068842763,0.12852882979531027,0.6782321208437133,-0.806760950639021,0.2470548747285806,0.6135090824046918,-1.6252791439297556,1.0938840931827427,0.1412266605557523,2.2029224788522845,0.8103790904322777,2.8737746899517957,-0.6473343612636286,-2.942940953853119,-0.22987180208597952,0.22987180208597946,0.9010052504707713,2.2312693660197733,0.7808463397376234,0.46436995845275186,-2.1121571904335052,1.7277674830787155,0.3843897073547891,-11.314709288514834,-10.65635831617901,-11.120262371631698,-0.9610672271942559,0.9610672271942533,2.5607131218991355,-1.9587479318087362,-1.0515599967209126,-2.526393182858468,0.5418109257211173,-0.5418109257211186,3.8255615007325785,-1.2972874365122358,-3.0975836966675474,-3.9793841571579778,-1.482377163351444,-3.656393061746636,3.413610114791818,-3.4136101147918185,5.314298403290784,-4.2933990902058365,-3.990622489911941,-5.058775379787105,-3.6816810920759035,2.2122249737434045,-0.24329946218056894,0.2432994621805734,2.186160791292005,0.49220823407420256,2.601766564058949,1.5146425273173623,0.3490982983684104,1.7911038737609395,0.6131677360741579,-0.40199850008529453,0.08612342696068334,-0.08612342696068495,-3.5513469507845463,-1.1550515870744666,12.787665799139704,12.474270329932365,0.1431359079434375,-0.14313590794343617,-3.1367205362859307,-5.40598647438583,14.476343195363981,11.391793849468602,7.153106766643819,11.048618968257921
