,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930999,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488550,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568050,SRX2568051,SRX2568052,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0005,Abaum_0006,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
10,-2.3810460739341357,1.219533112864129,0.9702201472820228,-0.45778017996502646,0.15373003783941963,-0.3531047580252646,0.6571549001508666,3.4271981153970894,3.478722132527153,-0.47354451586735896,3.2866705424272453,-0.2084861899931144,12.373622426621184,12.676085371630268,-2.913495089581967,-3.3343926190167417,-0.6549027655094856,0.20848618999310825,-2.3964220792008772,-3.1020774371143487,-0.3292066959350825,0.5627173745640979,3.368671995752363,-1.4056535913625186,-1.963018404389834,6.062329261557594,0.01058532873951613,3.2233650705982235,8.603401100004715,1.8636169310263622,-3.882980858200498,-13.932261022076352,3.3638930964721725,-21.3314985702019,0.5190877617283248,-4.225903453623074,1.0091063106477234,-1.009106310647724,3.145029432990163,-1.5896271610803012,-3.8812502830722884,3.881250283072289,-7.743874989664108,-7.493432614013845,3.581581152461599,-8.58493128291482,4.44046940900418,-5.9182413596651315,-3.279722680485842,17.95718550010871,20.958115854548296,3.141940190508349,3.336875226214435,1.6297638478678709,-0.8989307869124373,-5.901172077096842,-1.694512261822784,7.507142854553296,8.237594755190749,6.383877772868762,-2.146344030533744,3.2839183010800506,-1.1375742705463083,4.992506242388397,3.5754145452471966,-1.3096396710667255,-7.988427820776354,6.074686786834982,3.514570191892274,0.37843494789360443,-0.37843494789360543,0.22162203383990367,2.814764965460197,1.4212078792950733,2.5056251786737813,1.0417993993646426,-0.4977601093430559,-0.5440392900215856,-6.575981458052181,5.6425960920227345,7.375088692000374
11,-8.344107595781018,-6.1432566642512905,-4.343203466141885,0.09854839464168039,0.637263348194308,0.27363922722822187,-1.0094509700641714,-8.12207361117626,-9.174523194120013,-5.301209016878976,-7.306524221213917,-0.7280292857190271,-11.261573588308545,-10.751633605841162,24.71225926407413,21.783198980743922,-0.13631334687190771,0.7280292857190227,22.568111030840196,17.22594376331428,-2.4989546415475408,-0.4341995504261071,5.880563674658287,-3.8935478525672402,-1.9870158220910474,-1.527621125398624,-8.27164634476469,-6.482994174871051,4.292293178777639,-0.936120771740206,-0.7133483656663597,-5.149560227998801,-0.6123028268640833,-5.8746549558844405,1.3256511925304428,3.672156281724774,0.7808934043907283,-0.7808934043907297,-13.512600169130865,-15.243387816667797,-4.31170451272644,4.311704512726441,-30.270174806364526,-30.280605413495405,-31.80094919506152,-17.836811133315607,-32.74631728399099,-15.996270964044951,-22.18364203167555,-44.37131141613268,-41.353019357078026,-59.78102060577631,-61.18006786943485,-59.65421583299812,-54.656632169861226,-48.98740450238529,-53.64404110811801,35.74243845428645,33.85460162553193,35.2426687005771,7.480587788396253,5.104475390187619,-12.585063178583871,-9.75437391843398,-16.296020826158212,-8.175995552703819,-9.323142145110848,-9.245941561650238,-2.349578636715693,-1.2365019220031586,1.2365019220031603,-7.526669959163071,-7.613971545915548,-6.671058030085216,-7.223901499217231,2.377215600655685,-0.10388552073152861,-2.2733300799241563,-7.830094633827546,-1.247836181271573,-1.7799232144095356
12,-7.713761204522662,-6.176736654143082,-8.740226639409421,0.5676794376308338,-0.0029321039782290548,0.2423201897723878,-0.8070675234249899,-4.720466287914717,-4.826392294021665,-3.1329657214891196,-4.029422178581575,0.23790865816488269,-6.735061739691303,-6.786730752454636,-5.02505953683654,-4.2864646586584305,-0.024386009860702842,-0.23790865816488777,-4.410177183399784,-4.838651370057536,-1.259485209843046,-0.6910863946939126,1.3150381419948953,-0.35648887966316506,-0.9585492623317309,-0.876723472577866,-1.722709060389652,-2.6001964764418655,-1.2589850553837862,0.03768761715896801,-0.5051367074504469,-0.49203660973398333,-0.34906517282413946,-1.087871021478439,0.8542018802745863,1.2138718015730707,0.5351819509689983,-0.5351819509689991,-16.847070188425395,-18.369023513508168,0.2185381615208717,-0.21853816152087244,8.341233645076176,6.61157132865374,-3.4773406150692754,0.5649567018123952,-9.831541903067203,1.7268651727387652,-5.166296438293143,1.6525995143885743,2.292082265939589,7.232708957922414,8.343371183905123,9.101230969626332,7.42170601041148,4.104914483741505,5.502957635148136,-2.687532230162217,-2.3893924133332347,-2.8133058647639437,-0.9713132269740962,0.7564417647567779,0.21487146221732317,-28.10160487532721,-24.741092183549036,-13.026099529443213,-12.275787798888548,-13.5786385522686,-6.85121331376581,-0.8416828133053255,0.8416828133053254,-25.749902700246945,-27.65611563028633,-23.404158987053112,-25.44269222239832,1.0425034330859748,0.17902364800938844,-1.2215270810953625,-5.286906142435459,-0.36373917303230674,-1.1494809030220443
13,-58.27620787833205,-55.91808161978871,-58.90635350865084,-0.15617907949077137,-0.3105875422514309,-0.7109905466738254,1.1777571684159933,12.790692021129557,12.980821830838318,4.354567184701179,12.027697591112577,-0.5527397167235087,-4.074374643969075,-3.9863016757748606,-0.39757270801607447,-3.2290933861349242,1.5038770000975534,0.5527397167235085,-3.216052962501672,-3.6547230363145062,0.37300115210753987,0.07030028672318667,1.5701762921993725,-1.0258860204887619,-0.5442902717106086,2.460878585300154,1.3878970739891026,4.628458671221076,3.76794974770384,1.9689616575707634,-0.7358934997730635,-0.46259035650852875,2.310342276207854,0.7239984755464319,-1.5744487764347883,-2.750081233725444,-0.03190450823992374,0.031904508239923315,10.68504227423112,9.330752181118191,2.1325145254712425,-2.1325145254712425,7.225339020697734,5.948951010654389,-5.793051067710393,-6.734287645339768,-11.792827143057144,-4.753541615087477,-1.846488220940932,13.78470167750378,12.095091214209496,10.535643599712891,10.330174409152708,10.045647508971912,8.0860657652814,7.304853220188297,7.8028841765934045,-3.497867907153812,-3.7985231711977305,-3.5581500679096014,-0.14522799036573844,-1.2515356964767022,1.3967636868424356,3.5413855066885236,4.63464779264166,10.772592070593237,12.277926658446695,1.5246042311003871,0.11051381548616324,0.5341231079367408,-0.5341231079367406,1.4850235768868476,2.359362328338232,2.3863754387547615,3.6958927276110347,0.000894436524367056,0.5119608335601837,-0.5128552700845447,2.701797613202394,3.0760927823750404,2.5269734795488916
14,2.561004014725118,2.3834544222205976,2.487557936049033,0.004410132152440666,-0.34305796900414287,0.28459641455817974,0.05405142229345438,-0.5042661289200634,-0.7369832549990715,0.14798061347663188,-0.5027576939075067,0.6087257551100932,-1.9510426737802535,-1.6950401050359207,-0.4721842042533336,0.8837577570340837,-0.41143225998899163,-0.6087257551101,-0.7365608737887431,0.6773451443667158,0.4440046368164375,-0.01599470182853633,0.1876057726655058,0.18261933969310729,-0.37022511235861527,-5.876382719715638,-6.834812166144103,-5.8634735560751094,-0.4331446801804298,-0.0579251063326368,-2.374502930247218,-2.401911707302655,0.39739562342632395,-3.88740390885174,1.9771073068208944,1.6751709643092447,0.9173095963075601,-0.9173095963075594,-3.5034431598954665,-4.050606714298155,-1.5789871847782182,1.578987184778219,-0.968829621102739,-1.9830033887372362,0.3030132929423448,-2.367956525012781,1.000931110710697,-1.8286985639477025,-1.2732145956496754,-9.985173835602161,-9.344496947601716,-11.353099212462437,-11.858214364866377,-12.240798270573741,-11.804526442063377,-9.996742628684553,-10.80263580747249,-3.043451919112785,-4.4201097764947495,-3.935157996252086,1.0651600840347744,0.48834405492882005,-1.5535041389635962,-0.0005465213555636555,-2.8483347371659278,-1.8465812555592702,-6.556559326369933,-0.7516175194172605,-3.022294843900016,0.05409362254746844,-0.05409362254746805,-0.5833950291954303,-0.5819627629110241,-0.26858450323932526,-1.0817644590062383,-0.6198015692339698,0.12158319508574418,0.49821837414822456,-44.75100222354626,-46.06683457464982,-45.83819042437248
15,10.95971276121843,9.70168575138731,15.412814335214144,0.5701082018175291,-0.1417745909098833,0.30868373263973337,-0.7370173435474018,-2.937886091469456,-2.7173650765558834,-3.139101636990921,-2.556700613837178,0.5298031180737068,-1.1762773041668586,-2.142522143253015,-9.718951902659466,-4.5651892377736525,-0.5637410570088115,-0.5298031180737077,-8.98276601930143,-5.78485986696287,-0.3102086899850716,-3.2318022892082796,-3.5588739848148423,2.8553828107179218,0.70349117409692,0.02394880778505118,1.1576268366445406,-1.3592559330450964,-3.912187366857895,-0.7633859943772595,-0.49906880514566104,3.046348176540872,0.3019579589947317,1.480656799161501,0.19711084615093302,3.2168367699811085,-0.8215411313049085,0.8215411313049087,-69.3931764609188,-71.02330841131385,5.79212042886252,-5.79212042886252,-13.017726291433005,-11.977757130918038,-25.762449717309725,-18.42800364917884,-24.191614305938536,-13.809916542720103,-4.534468925774127,-4.120865113210078,-4.888930188252731,2.354877562636937,0.3949939422546571,1.079219286558611,0.8241423384935829,4.35132471168611,1.8407412468893158,-10.204127030529467,-8.146430400877687,-8.36907825095834,-0.44147005093258607,0.34550447682962515,0.09596557410295499,8.742456943806763,0.7124200828072457,0.9189410943140421,4.805389397496896,2.833586196083627,1.4198894960473205,-0.19102147246121157,0.19102147246121143,5.394442055114609,5.965297379879117,10.01679736621464,6.608740695854208,1.3516532563975199,-1.1560934191257268,-0.1955598372717915,-3.974954315133091,-4.401715837244423,-3.9322065044166576
16,-1.974532662213506,-2.156357960726104,-1.8234996507262757,0.10028831120764577,0.42164970238486515,-0.2868165700141882,-0.235121443578333,-2.269015444318069,-2.122873154821025,-0.9897885238880597,-1.953402116674817,-0.2546921164608982,-3.066715659542159,-3.2246536118319393,-0.005073423063439359,-1.2195473224647897,-0.24244310132924174,0.25469211646090695,1.2641811192456793,-1.4842402122871534,-0.23072877947470283,0.257504151331087,0.5598690091254968,0.016912228145592123,-0.576781237271086,-0.6177230798378147,1.376084963927,-1.7522681571384333,-1.0534606429418227,0.7999595705961223,0.006990517687237189,1.863997527404214,-0.11940006219058992,1.2063149963066204,0.11240954450335129,0.11609323376210096,-0.13573917761241158,0.13573917761241128,-1.5353468119050786,-1.9969669296612274,1.458114778571895,-1.458114778571896,-13.329650512338471,-10.199009221249451,-13.328168957215325,-2.8496290198542766,-13.009450978678217,-4.048901513252813,-5.659672200942063,98.29885705007096,96.21708950596343,103.17913902265181,103.01257774073103,105.34915026645245,108.22020865822248,103.41363168565034,109.44055267963857,24.117656562155698,21.6867234337913,22.571099658516943,4.285762417888894,2.9951277690659452,-7.280890186954841,-1.0170595970591192,-3.574699090174894,-4.786076271748942,2.4026126450738405,-2.3530408262643356,-2.114604097807959,-0.08471368260415137,0.08471368260415003,-0.5082569689619694,-1.8613385584939055,-0.4161062793789204,-1.0838727945754314,-0.025607768481772594,0.1679605252691642,-0.1423527567873929,0.09517871837499735,0.8543029344676993,0.8681846555424808
17,-8.707043085945395,-7.904614199743723,-6.901653718571086,0.29930968604322045,0.0013942725540410448,-0.3643710019185244,0.06366704332121137,-1.7395989729157981,-1.831629728252804,-1.7265400529612298,-1.5476349958312445,0.4693383309891806,-14.706293186942444,-14.462748272159867,-28.405400164490487,-4.570608422734166,-1.792838718968077,-0.46933833098918387,-28.619481782848656,-4.95068196366637,0.11278103648065808,-6.446942112239604,-3.2680085325990995,0.5398945955576858,2.728113937041408,-5.055063485050136,-2.6130375531995025,0.09496972307018715,-5.577933067501597,-4.651148342122545,-0.29018614913307555,-1.5096798615450486,1.1567608614097642,-3.8064353747020316,-0.8665747122766894,3.4925500417192556,0.9048099011461974,-0.9048099011461993,4.768248920230706,1.6677902230542572,-1.647005327985635,1.6470053279856327,3.064670105894424,4.017583616079568,9.566042219157023,-6.090484558690324,8.586911865930938,-6.227747772076704,0.7618747204955468,5.7176351794907365,3.025342632819228,10.60761895763515,12.963827883752401,14.815622466226216,13.13767579550841,4.46102272069714,10.694967553150622,2.3912643169422427,2.521516089631993,1.8919542672649745,-0.13645677478582482,2.343288331781201,-2.2068315569953865,-0.027561644525890393,-4.753472872272088,-34.213204128346554,-42.51661101245379,-2.357099747218276,-0.2853193306545105,0.4046456289105982,-0.4046456289105982,0.24507889618850195,-3.1815286565392764,0.4178710547954719,-0.26681925388722033,0.3079641929382007,0.1406389236386214,-0.44860311657682167,2.7141268065759543,1.3113390697037781,1.8977808529927487
18,-49.18765996609103,-52.2042561422843,-48.10387806988153,0.36330233672716233,-0.08273797209910735,0.7079391346562564,-0.9885034992843055,-38.1123754359931,-38.93068082768278,-19.29696714367119,-36.24719318774752,-0.4981173134954793,-9.384220447956489,-9.33554909964888,-17.125043957254704,-5.8259055889471565,-1.946133791708785,0.4981173134954813,-19.183319107076795,-8.094500592346291,-1.503714575898992,0.7260526926745087,-2.1861645524995224,-0.06404298768165799,2.250207540181176,-0.9817230491313923,-2.1150562241963153,-1.7148749484680206,0.4262150513477961,-3.0334477933673263,0.2745987885326208,-3.141049105159199,-1.469623258433189,-6.510678494233811,1.1950244699005668,1.712491684285058,0.20657563563573966,-0.20657563563573933,12.702446973162704,10.039643915434624,0.36730327545751196,-0.3673032754575104,-19.873569239674513,-21.43420522175369,-31.45405597033003,-30.260250787007873,-23.586379952456653,-30.62343499870723,-29.993664531106653,0.2671965851574141,-1.3903446765410576,-4.109453589990526,-4.795709752297763,-2.0102548706931396,-2.377136947777699,-0.7903028951195029,-2.231570180178977,-6.31574306615806,-5.529816486259574,-5.4533600834042275,-0.5791232926757856,-1.361354288111667,1.9404775807874515,0.22111049778859423,1.559152163868098,11.102506920097442,11.554189729816109,2.314957072056505,2.1924387445010574,-0.9993576962162254,0.9993576962162244,0.5324106657680213,3.5438861345126638,3.5909217036035166,3.3244098702441094,-1.7179166944417108,0.9981877227467405,0.7197289716949712,-4.871421995093185,2.9081074029387937,2.0533006527334923
19,-10.116462219820729,-9.652664009127122,-11.118470902283136,1.1720925840212248,-0.6123277838662299,0.9139047521024145,-1.4736695522574,-9.376244483281264,-9.868074581088788,-1.8767347561122012,-9.805553119740035,-0.014130772937739927,-20.185102064394552,-20.39990731725274,-12.450959807242493,-7.08670968139253,-0.6211240615443849,0.014130772937741141,-17.806206460993703,-8.06780867006839,0.2650833830562753,-0.8328970476595564,0.523968564197294,-1.190675665223073,0.6667071010257897,-2.7522435828217846,-7.537385490632083,-3.558428205783188,2.5390025287755793,-3.1194093507123712,-0.28576852656330376,-0.4420255416964283,-1.8733542741269855,-3.2444749334400718,2.159122800690289,-0.403587603786214,0.28441879604860437,-0.2844187960486034,18.26366979616874,19.337217771139844,5.750749200380431,-5.750749200380432,28.46866798950762,25.301318034028156,4.5961805706966,9.897524580771845,9.227007010421268,17.68601279616393,26.642374944241343,50.08237981338919,48.13037259776128,6.895952733497975,6.483060503763244,9.222967202369865,9.639937762547216,15.05159835894957,10.889464373953997,20.466129936206183,18.81588310078765,19.739466787158044,6.0065948871245505,-1.0540574246825707,-4.952537462441983,-0.6509501668030613,1.6760405307167099,6.333662212165679,26.155423759664252,1.6597913374761413,2.6023579234983547,0.17171421335633688,-0.17171421335633696,1.460009008876513,0.07710794482244014,-0.0753945130804704,0.43613388268082914,0.4402128778163758,0.34709404483764844,-0.7873069226540257,-5.030332055793009,6.405075916001214,6.380517148938873
