,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,0.858172448086771,-1.7618358761473527,2.8845112927046435,0.08049722749757603,-0.3229046776141126,-0.12245580395839145,0.3648632540749444,-0.666583086252067,-1.251094172086441,-0.7163208830297283,-1.3645121993841998,-0.0471888630126571,-0.8702437172735493,-0.4919806673562604,0.1369242020064768,1.8110735334915493,-0.2159529549713591,0.04718886301265578,-0.12700891189896127,1.1446511334525584,0.4400352693147711,-1.152308753268546,-0.0878851874812781,0.7763182320242915,-0.6884330445430139,0.1791358233759806,0.21085002546281195,-0.8378808198231879,-0.6882646458673766,-1.0067584168515749,0.15260349835729883,0.00018333099750830138,0.1669117859405702,-0.42822890389367213,-0.3195152842978655,0.51103643039519,0.5104470533699182,-0.4320171783493205,-0.0784298750205942,-1.0601754825435512,-0.45818690007634366,-0.2721790092114975,-1.2365725984807447,-2.6196254612265313,1.508751607692245,-0.5506997744269156,-2.023718950695512,0.3887882337019461,1.7603719579389543,0.3203028970756367,1.8102252231072558,-2.0129194498034613,-2.2112621338659935,-4.400364727770405,-4.985288669444782,-4.218051025165404,-7.440495412898666,-7.813518293709441,-7.799611374579638,-4.489781460533885,-3.6985383693679097,-5.316820550052605,-8.495514651630067,-7.279461590603883,-7.557208694559074,2.84929212395537,3.0064184385854618,1.433989735658469,-2.5927180458711643,1.969159382023818,0.6235586638473443,-1.2958196098915156,0.5488357103676519,-0.04093195826909928,-2.2847263667813884,-0.20174171020813436,-1.414083447300908,-0.8630374344336494,0.43149516581338343,2.611926930977703,-0.05370336565365146,-0.3731803652563844,0.37318036525638515,-0.9031888000409234,-0.057749543045295816,-0.7980571842035438,0.3034041258838209,0.26977339038972853,0.5384576805497903,-0.8082310709395202,-0.5159847436634473,-0.5757152242107865,-1.0612753286193806,0.4015581960110158,-0.40155819601101445,-9.028626628748798,-0.9809040133521558,-2.91138437122509,-0.4242979955120521,-0.34675514746259495,0.34675514746259395,-3.971902832348807,-0.47419306213725027,-4.181529591362001,-4.462625817490562,-4.077690153031402,-3.7145995479773335,0.09131930280335229,-0.09131930280335178,-0.025325512289305373,-1.9574021195170215,-1.7106637388614094,-2.066138901069219,-2.3407823945954656,1.0243816721628716,0.1451767854336966,-0.14517678543369705,1.1791187253336222,1.855493303145253,-2.300313458454793,2.1574624705431726,1.9120896448059732,-1.98300186297282,-0.693545221549903,2.275412176532707,4.217156614789829,-4.21715661478983,12.69623077544242,-13.625334155615445,-1.1064602162142763,-1.2899672826941329,-0.18816436510511889,0.18816436510511833,2.964128770606505,-0.28496244594095116,0.3083797089199465,-0.4288763916880593,-0.6109594207563515,-0.03997133557825612
11,-1.7779566154712747,-0.47593079011985673,1.924364988681276,0.32270620096415636,0.5484392893971036,-0.037484841388565934,-0.8336606489727341,-5.369104703440148,-6.366060077088637,-3.6739108331978576,-4.217418123266734,-1.1021702982190336,-5.842752624640215,-4.026981327791105,5.018643486676612,7.185213320024179,-1.2158744517749063,1.1021702982190298,3.3760626712628157,1.2538762054107344,-3.90173263232314,-3.6976716392721105,0.912262170149021,-1.2745075017043057,0.36224533155529764,-8.795422759905415,-10.152624415797426,-8.704157163672098,-3.3305662784859855,-4.731250980517746,-0.3132560469828668,-4.85472452380821,-1.2959614260311363,-8.56049930450225,1.6092174730139956,5.04527562342235,1.6382594858443418,-0.14436160516732133,-1.493897880677015,-12.82135793515862,-17.079612779582195,-15.784063615488646,2.6180573275267682,-24.117928709975995,13.166006287961881,-18.08554551012478,-18.865126364035355,-10.364276861308925,-15.438387010814624,-13.847998248040163,-18.6687597588919,-11.215498425290328,-16.802782103962492,-16.949907911261924,-17.12985761596486,-20.898950790576972,-20.965619623757043,-21.62372175253919,-20.697909326170983,-15.523084710596542,-4.97907756194315,-16.343973337802296,-19.02672492940403,-16.009868263688507,-19.056009591585138,11.602674196509348,11.518306056001187,12.789339753422722,3.7638785834203468,-0.32741111510201193,-3.436467468318333,-1.4946681514834337,-13.871319600522172,6.695497918394356,-13.075758963087766,-1.9411508166230147,-10.09634108084625,-3.1590561543829843,-9.232739662483846,-9.231636213146153,-0.26482231840447745,-2.00317840319002,2.003178403190019,-7.328996894778793,-5.689550489414107,-4.6731915739151955,-7.834673407126621,1.790669090769555,0.0822324848973139,-1.872901575666868,-3.0029646461542887,-1.7061470854711174,-3.574041923714668,-0.8268751776530867,0.8268751776530873,3.9679391416746244,-2.977836782653091,-7.569533200373981,-0.5183349954543143,-1.3275139093795292,1.3275139093795292,-36.30133214585444,-5.00126925247935,-30.98345502242073,-15.201044390233157,-13.740018960907207,-11.480517856088317,0.7338924628026255,-0.733892462802624,-1.6472277424639012,-4.077313226596484,-5.224421835479141,-8.680231326603403,-5.690263439204854,-3.066942535336048,9.250912434575337,-9.250912434575334,-5.918885242155742,-11.457173609998176,-3.4439464298340816,-12.489348953228104,-3.321993976602456,-3.9331723690206717,2.087505603248942,-2.891005590050826,-4.6743134318081365,4.674313431808131,3.0951117406246995,6.380934715197696,21.428137751691555,22.54346444170195,0.5022244624192708,-0.5022244624192715,-0.7617727008172916,0.43228685448408244,3.9411513960557945,-1.6292032145057223,-3.57757691049558,0.7029017199550376
12,-16.752492516327955,-15.96878705509271,-20.683775877659272,-0.2034310916683778,-0.24390901300587575,-0.12552048466092705,0.5728605893352087,-7.717759412153956,-7.856055918576395,-4.937013866299461,-7.4528305950313,1.0881646057201408,-1.847468337434433,-2.1562939644336714,-12.931809344337342,11.842872192370935,-0.43713369592532736,-1.0881646057201444,-16.38207958375887,11.387625049036409,0.8635794228217669,-3.3014764365375187,-1.324122452492236,-1.886408327663434,3.2105307801556653,-2.617239809881279,-0.06660544186565817,5.706010734957439,-0.06928817382230507,-1.8332190026902042,1.1785901220853159,-0.33464145436371495,-0.2601622501061545,0.36301852851827554,-0.9184278719791599,2.383717721589222,-1.0923167042595057,3.0576213851190204,-1.9653046808595178,9.370339349305398,8.903353420767829,-2.2051410391983746,0.3315816845503997,1.2437269881108852,1.8735593546479723,1.6904017375940859,1.0013314458966318,6.355708951039833,1.7865601683207686,-4.777934886817766,-1.3331090780219723,-4.1699044637702825,1.1586887693057752,0.8157147978037166,-4.099218801459575,-3.0851975924347466,-5.299128195892407,-2.5619863010717294,-1.1786995947709047,-2.5361651840315016,-1.839181363774399,-3.5407209013056695,-1.6534816122153115,2.767677435927955,-3.471556129343013,0.787407577526303,0.5213592585746641,-0.7309223302997568,-0.8769613627911172,0.8092602133791685,0.06770114941195274,-1.7638612914884804,-0.31852707974990424,3.709704848351349,13.76680672383793,20.73482939079759,16.601071588912315,11.606445484291585,4.7875493288871835,-0.9579766611890791,2.362151226447921,-0.7755811928532467,0.7755811928532463,-1.1001692642598377,-1.702689436777078,-0.010076061072932508,0.27778666923111495,0.45684969000034215,0.18246110527053197,-0.6393107952708763,5.430814191960476,0.11068298659452863,-0.4295200067952776,-3.9931305058293356,3.9931305058293396,1.391323446752515,-9.3718671172137,-7.371560542098124,-2.5215520988058384,3.1738007211407004,-3.1738007211407004,-8.151157213494473,-13.819160984755593,-23.337540018329936,-24.156300381100984,-9.863316520437754,-12.11672726380512,9.065498782617379,-9.065498782617379,4.0517714357641275,-7.255783203576847,-3.4422692052962742,-8.498506686838544,-1.7313693412382754,-8.281889944829501,0.9855288874231758,-0.9855288874231748,19.609740495510763,14.813662627045769,16.621078856214666,18.0008803975757,19.10620185419575,17.777062328349597,19.072227670053625,15.310660270949944,-0.3084983354618658,0.3084983354618629,-0.15351009165276566,0.4283773214894093,-0.0041799962323750385,0.020218055956287256,-0.3320167928860158,0.3320167928860155,3.8295892032279237,-1.520509890335206,-16.382566943608477,-13.034127456717822,-11.406656884923377,-13.618163567408704
13,11.198951615994613,13.551131532522385,3.7652755680530614,0.5949511130259326,0.10740732424328192,-0.20691197927542174,-0.4954464579938304,4.248903139688744,4.274809715041314,1.837666992143168,4.129293199213027,0.35870706407328606,-3.2728166772142213,-3.626313578002098,-10.2112374264013,-6.129063972491268,-1.5755481447142672,-0.35870706407329156,-10.434689661010502,-5.828051250306124,0.011130242283634989,2.7093129792924913,2.466131398261781,-0.4841812047907422,-1.9819501934710486,16.398573979978412,15.71669938876313,13.660843192647068,2.4757097396867613,3.283424815516076,-0.31138416269585256,-3.7496996566391054,1.1389700293631062,-5.395035771607253,-0.8275858666672476,-0.41583499240700167,0.7885509447000772,-1.8027278111322103,1.01417686643213,-3.1603245901277317,-4.88825843484073,-0.8309910173187702,0.4283368636626676,12.876620195655589,0.4026541536561083,-1.9397446494680917,-1.1714290224359591,2.951019843510088,-0.14996105658123612,-1.9821432717993959,10.198700172065713,-0.28841460428654697,9.158270068578654,1.1605908307368809,-1.7591996275397692,-1.9498635349780322,-3.3755291080822984,-4.131100727682868,-4.2232727506073084,2.2266369316275116,4.710444385039156,-1.6315581217967976,-1.9275870791077958,1.4902360857855834,0.6013885005462267,0.42090852742183216,-1.4680491390552806,-1.1231686419348659,1.8011343426728785,1.0403441167767316,-2.841478459449614,-1.0258957059254015,-6.177026645300008,-5.855292001280346,-10.584380621637163,-10.067216496193753,-11.137221470623125,-11.430910533107635,-4.185906734797037,-1.4962825543463643,-2.6127972849374053,0.11788740543571673,-0.11788740543571592,-0.470015884552646,-3.7476580272958144,-0.8182073865733931,-2.6735274788189924,1.6892350150935898,-0.8342009147452367,-0.8550341003483537,-12.386866211106536,-3.658303700723498,-3.3429227267307753,0.5734052628034596,-0.5734052628034567,-2.1860684256141396,-0.7780950767280095,-5.092498094569832,-0.7023163300229597,-2.9286311911462537,2.928631191146254,-5.107353091561023,-3.8772354944677563,-5.732463075985239,-8.620236249243607,2.080855819797712,2.031147395055457,-4.503676139226029,4.503676139226029,-8.625931131387151,4.282398949328091,3.81693409788038,5.006237818203683,4.455471274242778,-4.585752003519369,-1.5543449063849724,1.5543449063849666,-9.903995888319704,-4.064927602200152,-15.005979805217379,-12.599335862743146,-11.288679222044438,-10.79735906677495,-11.090938116705539,-9.315155518010695,1.2488259100576329,-1.2488259100576329,1.8479678255729253,-0.9185868280522222,1.6368018960938435,1.658406327867333,0.44790561425718156,-0.44790561425718073,4.013389699942034,9.203468337864688,-3.3573853666919105,-0.5430240770918521,0.8975641609382288,-0.9017743331269892
14,11.161935833355392,11.285186705037884,9.060740282794523,0.2175298548422267,-0.3224047495884874,-0.05313978494275275,0.15801467968901378,7.0703630785297955,7.0562804323414765,2.482059273977299,6.32838834890863,0.11744345018926264,11.246660979963838,11.838152461754385,-1.7273044973684615,0.7664268527232234,-0.6833534738487528,-0.11744345018925742,-0.7951520849382966,1.5198725477512753,0.0016185608172018787,0.2709540519271322,1.5033534957861776,-1.1804153221423368,-0.32293817364383925,4.975745676044873,3.419080316390406,6.868202026633977,3.6627071922092536,1.5552315150186893,-0.811379766981404,0.13674632182301896,1.4319507515795795,2.7978688093776274,-0.6205709845981743,-0.209566262297525,1.6202834167523006,-2.490480466941552,0.870197050189246,7.033962730905398,6.628736868149445,-0.368800302843986,0.5475725119930249,8.176782773342653,-0.17877220914902725,6.928391501181888,6.731220275362698,21.082876408330616,22.269695665978993,7.970926655441498,17.32892968119068,7.702988722512669,8.03699905711478,-16.410355363298,-18.237790779575118,-16.08417328857508,-3.0225293878491373,-3.989111759970127,-4.982323910515833,-16.235819027075266,-21.186781939536036,-18.58230930776029,-5.677026590540506,-9.102051381222937,-5.395515493389906,-10.273322813168788,-10.534082426016033,-10.688399605150698,-1.16079952616156,1.2548446760197232,-0.09404514985815418,0.6982448733527044,1.6801569104198233,4.297356101410694,-7.082859279290226,-5.461862685430228,-10.619545417023197,-9.732295673546565,1.5271182851933132,-0.580615558225664,-0.8587885658683228,0.7407311544176788,-0.7407311544176781,-1.076009824429329,-2.6287306131107973,-1.6539683661186282,-3.518048110428308,0.852434723226667,-0.4101904632389871,-0.44224425998767924,1.67397231994366,-2.418772588939,-3.245857801356338,1.0775662433230633,-1.077566243323062,-1.2970102831087058,0.7656114450617022,1.5452163244794719,0.1883565493740288,0.36177754821901764,-0.3617775482190201,12.472954834955887,13.762507912604114,26.488143518626945,26.186993011925143,36.79737393868013,39.38018452677125,-0.5643461048570323,0.5643461048570343,0.6233688464296097,2.71170060237053,3.562674300016697,3.655081134058016,3.0594925693895556,1.293630179923099,-2.044266412888393,2.044266412888394,-4.698107894815795,-1.2105160451042705,-8.428425248741032,-5.849021812522899,-11.001833188095823,-9.366309535607396,-7.828222639543965,-7.818267224300984,0.8294644813872734,-0.8294644813872734,-0.14354500138154302,-0.4268000923118334,-1.6367874574278178,-1.6745877050871736,-0.017903868468375276,0.017903868468376896,0.4408523404473297,2.0856456833278667,0.2270519146390366,1.0557224115200252,3.8622205010468567,1.2852523893009582
15,3.980446931127887,2.195513691493864,5.292855956070716,-0.5713961322582302,-0.12897052467273634,0.34424577036543913,0.356120886565539,1.9976731210413792,2.0384865025255134,0.05543401858401798,1.233282945768618,0.08053255543647458,4.404756055189995,5.10107006243912,22.20368836898264,8.082219088928577,1.1508309862609114,-0.08053255543648546,20.398673587671098,8.643381851065927,1.1216845633817836,1.3509647855535907,1.546575911102369,0.1710380104184613,-1.7176139215208241,5.428122259423224,1.1154296913011996,2.3888145812317205,3.774576894862329,1.7810628086601614,-0.36314818367211293,-1.0188904080811594,0.3556642589303326,-0.26708468912103167,0.007483924741784416,-4.873230152348572,-1.2616811438792632,4.085015915909141,-2.8233347720298734,6.29799097519944,7.294405028678687,-2.5636652960851944,-1.9193696830049831,-2.1793910263938456,4.483034979090183,-7.383226518274126,-9.738770582935945,-0.4670914698923842,-4.531056745543409,-2.9024716180206247,19.814503298256025,-6.631611213313121,-0.8039785975927861,9.454599441804726,10.704174384858705,5.506090571213615,2.0583341607546393,2.3082437212667664,0.9060995957251041,2.137096330101557,-6.255213119344269,9.55621318444876,1.856306511268391,4.089595156658976,2.0896873984984894,-3.983908752556652,-5.527682803582322,-4.815899856185603,-1.3503322651569458,2.109547845628995,-0.7592155804720517,6.152768997740939,9.388641663181685,13.179312496463528,10.148657399729036,11.933705698142266,11.225016927436242,13.372188728004122,7.745622311252443,5.03374824501704,3.432038959975155,-0.15110639774223922,0.1511063977422372,1.5820851333995687,4.110763681303796,1.4745428048614504,2.884672958252859,-0.520509139775869,-0.1379694397255902,0.6584785795014587,1.9152123582472989,0.7290866480657603,0.6773026168291023,-1.1712094456919562,1.1712094456919577,2.25802981523464,-0.6445592501265889,3.675558236668988,3.1653784188942358,0.7778178985860066,-0.7778178985860047,-3.551053804403732,-0.5498234300897726,-0.5172763734381433,3.5279864536169487,0.5251012967417326,1.7026243968347303,0.38357575465439325,-0.3835757546543965,2.380979203671429,2.3281962733673875,2.27619158803545,1.538692690508518,2.243867049728718,2.889439392492226,-0.01696199125400196,0.016961991254002905,-0.9299389188402241,1.8905783184752136,-0.09022056573249419,1.7383318331518323,2.0731421124959573,4.208774176667742,3.0789498469551226,3.3729427152685343,0.040908340858965914,-0.040908340858967544,-1.0258031240094605,-0.8360094462504088,-1.8293027053409059,-1.316954401119463,0.18161995022194172,-0.1816199502219411,-1.6641776604892133,-0.19308303927539794,-1.7823041529178176,-1.4102143287920355,-0.3958450529973551,-1.5720076100447653
16,-8.557905674427369,-8.766201578454304,-6.778805682306483,0.25338591083367984,-0.19754343586706166,0.17881470366188765,-0.23465717862854998,-1.4500507744583282,-1.4518640675236139,0.30316490589483575,-2.1342493628857095,-0.2509164475540649,-10.22539272393807,-9.90985672018717,1.9028034075883744,-0.9886747669337163,-0.27056314196548553,0.2509164475540654,-1.1409347376377021,-2.8929773209814282,-0.11779493098590364,-0.19076232722686878,4.7213347787265345,-4.137302987163951,-0.5840317915625906,7.0487333937878125,1.5253698049419875,5.8063154702320015,4.643751082325747,-4.108539690531855,-0.11570180928041315,0.8255594003879362,-0.5865601828352427,-0.8042242797124285,0.7022619921156515,-0.23987872120480666,-1.0324998450655782,-0.44014359374879825,1.472643438814382,-7.744270169185882,-9.040817762521765,8.812342296572638,-2.984365478920475,5.250556934438915,-5.827976817652169,5.886612608845759,2.3916014521132225,27.1297062721253,31.894277455383104,1.4409632740475007,39.36358217645746,2.0149769825886983,3.912759141223341,24.513378928196808,12.432842772253009,14.822748624613137,3.385799438725838,-5.759923426121297,-5.47224055995468,22.67672869470606,24.818203157117917,12.0245294274228,-4.211731747318105,16.52508281697971,7.466473828544382,15.540740803662306,13.767927309419274,22.374922345692234,0.6384222612790991,-2.9422144280385845,2.3037921667594836,2.259878336839157,-0.0433174627406843,-1.8879170194007642,9.066905553322801,7.720094014875147,16.374566838837435,13.55159873062673,0.1217888020552282,1.7435761442843807,-2.618491205365265,0.4254296357187933,-0.4254296357187949,1.8164718757837386,1.8049937051698766,2.4625780364328698,1.645327754063298,-0.9113091969987444,0.2716094316003428,0.6396997653984048,-0.14462663634482356,-3.223094022267664,-2.4126847714912376,-1.6721442536736573,1.6721442536736546,0.20585530239519095,3.277341928321086,1.5773357526514675,3.5098355928011307,1.4544292472240046,-1.4544292472240041,0.9415580278217922,-0.8497232141904714,3.2254103024453284,3.5668719425717437,8.435105475671795,9.45995614228822,0.748173281142561,-0.7481732811425637,0.5283773014458102,-0.34168229010290013,-0.021972712626115616,-0.7988717329263941,0.07288617743837879,0.46358088380360435,0.15144682867644083,-0.15144682867643683,3.243041974573578,-0.6426615962224972,9.633198315059042,4.914812252681088,7.794685046447959,4.66939387216974,8.683296717329975,3.2180223134864816,0.059322450304681536,-0.05932245030467938,1.4638997238640459,1.8659480875482066,3.0094114934653975,3.935418522052042,-0.018566359032040358,0.018566359032041655,-3.239447182075705,-3.828352687210199,-2.743296892045871,-4.834374363153855,-6.2580783213969084,-4.981726090262596
17,0.4610123042767455,0.4557275712658832,-1.2174715483442722,-0.04698697921184909,-0.031215925712853997,-0.1300660995326942,0.20826900445737212,2.477582099867024,2.113734314197641,0.7664124832995697,1.9956509260470097,-0.1260974237131171,4.256587029629077,4.694218050715992,2.285132325703853,3.977549684851022,-0.14354975934323447,0.12609742371311455,1.7740684513063492,3.5973296679740963,0.5460943994246515,1.7355319792327908,-0.8455697201705745,-0.029457591712461983,0.8750273118830317,0.8202879844595621,1.7462074350099521,1.9973181306246184,1.8423352750500335,1.8643745309218434,-0.5185744331620865,-0.08296430023298258,0.13414339579893006,0.4795023973471946,0.3844310373631653,-0.08369573545556783,-0.36237282582785424,-0.6045201489451181,0.9668929747729739,10.49326065959442,10.62028385687675,3.605493218412738,-0.40790829999978806,3.003857189186614,-3.197584918412955,4.429248905778882,2.7835606549900183,5.973187619144142,7.424710022644132,3.698758421601862,9.73913209706282,3.624821845077219,7.6434561284311515,7.605549448598504,7.880229693757245,5.587930443456381,4.903057887933749,4.3396593914349575,3.849793251926378,5.149997664642392,0.6053640084969862,7.200762998045742,4.012423646221026,1.6105688612906508,5.048763151063401,0.722163811852033,0.263926220069721,0.3045843935593873,-0.028657292602676,0.540396492199384,-0.5117391995967079,22.258194631677515,8.78350622830325,10.057817398306344,6.306230747451645,6.974675810379731,7.675442840334549,7.474197813530217,20.613062838153038,7.167363110974574,5.442493767912083,0.5767326762530022,-0.5767326762530025,23.431441577612404,22.944454424873044,21.051860163343452,20.25537981067938,0.9880947385898486,-0.13502017197445004,-0.8530745666153972,2.4308297715613087,0.681463858312466,0.4897964819038469,-0.4856722358223559,0.4856722358223532,2.692497236266368,0.37050324082610486,1.333782668620579,0.12359382122237497,0.448514892044074,-0.4485148920440735,-0.5295991613528375,1.1655193180431238,-0.8447371615307148,1.1896516609957657,-3.1540062459959155,-3.3620434536474653,1.20386532154052,-1.2038653215405215,0.1950727867224263,-0.9595356912530711,-0.493622893449615,-0.9361640278346306,-0.4470183208688228,-1.7304264562805085,-1.0896889450394445,1.089688945039443,5.237568787064541,2.623716674443121,-1.4922774335533344,4.843477370075354,-5.240664455872134,-3.311538220080946,-2.5647253824206206,-3.08237940495932,-0.06280024127874484,0.06280024127874634,1.6523268715862454,0.7741159937835949,2.2345807820060988,1.9709374638213546,0.13956805951996332,-0.1395680595199629,-0.15155307384171493,-1.5527663968878342,-7.162193619539941,-5.740803979965839,-2.6571625828266328,-4.592231687582776
18,12.070544463292782,11.27672989815653,16.241514655168054,0.1082515479891765,-0.3797623110596128,0.3513729154422462,-0.0798621523717526,-0.9894708497629193,-0.16905169879451676,-1.0481510200100788,-0.7618897665515851,0.530705565810654,-1.609165532104533,-2.9208564555382863,-0.45457144780075937,-4.223357800325842,0.4792863606141268,-0.5307055658106783,-1.439635328889159,-5.288090497944959,0.6492718360574591,-1.8000718837144616,-3.9572174827587934,2.9903631061537572,0.9668543766050398,-2.9829002431731095,1.5455548238924544,-0.842822867322744,-5.698823129513346,0.2797538601962962,0.09796257331490171,4.661924054606881,-0.659672856331012,5.266337631640827,0.5617102830161036,0.23100141508953048,2.690581413794576,-8.008303557935223,5.317722144140633,-47.970534675799335,-46.368513566237546,-0.4689933004966413,4.423300434387785,-3.2584456954892174,-3.954307133891154,-6.377183987422087,-5.447493966044167,-10.564830277253195,-12.997280890724092,-8.235321897583395,-13.999295243123537,-5.689361291366293,2.285745697020886,-5.336521296427894,-6.097529227027337,-3.648732507541071,0.6697745334033859,-0.6292037295100128,-0.3708242813955857,-1.9873953061977203,-4.366063446400236,-5.9329049106556395,0.37824071992706143,3.7301926434556645,0.7025869551135239,-8.293107060153279,-6.8192835926549416,-7.426382747646963,-0.4054914547272013,-1.7374128071437895,2.142904261870994,7.806041264233188,1.23258194064302,-0.27380938928511794,4.065037796647763,4.340806800543873,4.72092163663126,3.601839024612577,5.916370961259686,1.8884137678731507,0.09845347134069905,-0.19357049724066447,0.19357049724066275,5.270689643649104,4.505134889046485,9.851843097399767,5.962269691279898,0.27538239523852037,-1.0117752646365583,0.7363928693980362,-2.906546183375965,-6.932342963735419,-6.273937666810067,-0.7854861382294652,0.7854861382294659,2.6478110603885603,-10.214717745838863,6.172664563462623,5.388936840420622,-1.0932980458967798,1.0932980458967818,-12.373848159906352,-11.976646982887763,-4.543742652895705,-5.60183109636684,22.047938228915182,23.255546744048658,3.8964681968759107,-3.8964681968759107,2.3648519630302194,-0.7698412907204328,1.4581526610860758,1.3532468468175842,4.87068364830059,3.1793649173190595,-0.4024211858835459,0.4024211858835473,2.815519057194662,-1.59956013576138,19.059634190998814,14.746745827624707,30.129599993538267,30.232398178579125,32.77897968304259,35.993920679733336,0.5823724619172499,-0.5823724619172482,0.4026372177888934,-0.2788364933441245,6.213668582147592,6.4703518256558334,1.2049781417101553,-1.2049781417101546,4.81829609060973,3.8762473503834887,8.10561842077423,8.446386904388719,11.603498464795614,7.7331408398579615
19,-13.45672958002771,-13.774541918748435,-13.80517847539467,-0.3150458726578604,-0.13493737780114212,-0.7190092147043127,1.1689924651632513,27.340699252487052,27.79218418109495,13.50174283747579,26.178564987868093,-0.0155931601298142,3.2524137076162054,3.056664004550156,3.65091330585005,2.527050632954198,0.9057567381368269,0.015593160129819438,3.2170530005852926,2.6775726997583438,0.676375650376093,-0.671030511566849,-0.5252355052328688,0.68965442008499,-0.16441891485213106,-0.30835756385578694,0.6691667829376098,1.4469595121516834,0.056810860792421425,2.098977564761027,-0.03428324856529464,0.490872461152809,2.2828573695523575,0.9296809388454795,-2.2485741209870636,-1.7567469610049138,0.640791142884221,-1.7766435854741485,1.1358524425899228,-0.8314502304763675,-1.219228413857486,1.6658591577719255,-0.7629094353783352,-2.595440292175911,-0.9029497223935923,-0.4897681625855069,-0.8620450745933167,-7.175779804165416,-5.349879822752496,-4.645976817674293,-7.853502072110868,-5.9416937342915,-4.729236272390904,14.667210675389681,13.515320239882607,14.936950398847014,15.85260511218908,15.945815884227647,15.33019787027255,12.864076395931868,12.17161873072161,14.090331760954518,14.37781351506414,14.756622301285349,13.620663015303975,-0.7954293722046896,-0.32907571773057953,-0.4006369693701934,0.41069210705577275,-0.8543158205887659,0.4436237135329919,2.934056051455382,4.9169445809920544,1.1930481109593911,5.501433631654196,4.144806536438652,1.2421792712610311,2.1681870613291228,1.4056189488650324,2.7683703319961612,0.10801927597048698,0.535980344462239,-0.5359803444622383,1.1704530340493051,2.015588955448195,1.6765447954418484,3.3924506850027414,-0.5647293840463766,0.4105851526762178,0.15414423137016253,3.2775595296085975,1.0040220189063833,0.9086144119403632,-0.475682658090147,0.4756826580901415,-1.235691212130461,1.162838490893997,1.0236274097878901,0.3848613891431002,0.5973837019807647,-0.5973837019807654,1.0172497946226433,-0.6606978454856097,5.7733733802671,3.937443108676494,7.320695440790228,8.449413054479429,0.12396607373865264,-0.12396607373864912,0.30479929376782855,0.9883150497265579,1.4607659239692266,1.7012541771508052,1.9067859294726544,0.7064376121229106,-0.3160975025186492,0.31609750251864616,1.763898377421841,0.7271793274995976,2.8726260596568425,1.738924317387948,2.5265505098853938,2.5213498997973605,-1.9255556564061729,2.4356576737596614,0.4034042444641726,-0.4034042444641706,1.6791857366877176,0.05372360420980388,-3.8872201602447665,-3.506391976317328,0.048752189887634544,-0.04875218988763518,1.469472030577955,2.643604877118578,1.629541247401618,1.9018796081978393,4.222708201317153,2.4148101813195995
