,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
0,0.13581506016450098,0.6557526979200416,3.2214737680939836,-0.671791102520488,0.2890286217215694,-0.37583827803829395,0.758600758837164,3.930219706464585,4.002891675892244,-0.04484414849685799,3.0220864539597687,0.031128548248148046,-0.8557231811251456,-0.8540211600964792,10.318108374186894,3.9831551988002065,0.17183198889961912,-0.031128548248135744,9.08501982932124,2.1069247853003388,-1.0993094624295832,-1.1828459854362157,2.5988723896632693,-1.2145936201617678,-1.3842787695014962,0.2631697351304904,-2.559979390256411,-1.9938395374807971,3.0553582524356915,-0.15380091791629602,-1.2752772171116602,-2.2761946494127194,0.7816351269811207,-3.862787200260659,0.49364209013053967,1.3981477388139976,-2.0699773466702474,-4.676937468927766,6.746914815598018,-10.30165243312146,-10.960140903831709,-3.8364586701000114,-0.25095155119036405,-4.978461550065486,4.087410221290378,-12.439986113229224,-13.609083168800625,-14.224152317161733,16.849874178326424,-3.031717010878069,19.012078642210177,-2.80457324108642,-0.6460342712356222,-7.3538793128073054,-7.0391700739310075,-6.05911782093613,-12.541923249830964,-13.549665297923612,-13.732464318502991,-7.669229744503311,-7.186534299166539,-7.438451622386284,-13.030852548449921,-11.995271244872608,-12.996468807369936,4.760698459865891,4.226499737222721,4.0921785453928905,2.428212371869628,-1.0902264312422774,-1.337985940627354,0.3476590299489167,-5.8007454822177635,-2.081479541233385,-1.7539057422704527,-1.5461189282374515,-2.465865089921184,-0.5879623347879677,-3.6248958085272456,-2.1957802733046226,-2.065945902563252,-0.2600025214689347,0.2600025214689346,-1.2573705791531673,-1.16540675830619,0.250201570440402,-1.7417290758614505,-0.0010416867684573028,-0.14062954403168013,0.1416712308001373,0.35033618497904234,-1.5192583138170115,-1.5398363260570234,-0.10192050634566067,0.10192050634566062,-0.5954621692712702,3.11054754605594,-3.8657322394738007,-3.1301415096324856,-0.03807990424311265,0.0380799042431111,-3.892879505148066,3.4562111271687552,-1.1525482101268927,0.7849778163361053,5.939129753665202,8.575763357610082,-1.0650251551453764,1.0650251551453749,-0.10963860723762991,1.0193065121913318,1.2122907816949569,0.022889994129168017,1.5893280897817326,0.12477935499107976,2.5389551494710036,-2.5389551494710014,-2.7313197703634233,1.389064354838697,-1.4320510753751357,-3.258011523684376,1.376854874878578,-0.9351584200538725,1.255881476376846,-0.15755794027404962,1.5335121880997329,-1.5335121880997329,-57.830942093938646,-58.66915583883515,-0.1922067031656284,-0.1959935021165295,-0.21144877498487216,0.21144877498487255,-0.4791666846393645,0.632641621984163,1.9624482026628411,-0.5426606828091678,-1.370256178168222,0.8622838289510427
1,5.015341419592057,3.9730538733496474,5.53453799976302,-0.32317323569427003,0.04691692122728791,0.06568189106505355,0.21057442340188853,0.10796034386101262,0.10986402740981316,-0.15759163337324014,-0.0018269954749685357,0.06811408076741694,1.4702465542047607,1.4550019336534599,-1.173579255746795,2.6916720883999115,-0.034987404496543834,-0.06811408076742119,-0.4909755600298138,2.100256759828282,0.3130722599050671,-1.9132232332551424,1.4427086855826803,-0.9168594394565388,-0.5258492461261471,-1.3717635154054413,-2.3119210482972465,-1.561718987117648,-1.3914426322773974,-0.892534893304405,1.0238160636871305,0.15690721011969783,0.12105968300885543,0.6945257734798831,-1.1448757466959996,0.35192610149406994,0.4126656249287045,-1.6925272047939992,1.2798615798652984,3.4699807341419286,3.4861770444215243,-0.8300859980479774,0.7032261362903853,2.8252409401078262,0.12685986175759598,0.1571638212711516,-0.5591951636550292,5.320282646834113,-0.035923898024558844,0.8619592091814456,2.0844900036526344,0.08838376639613328,3.9801270324524376,-8.771942173358925,-8.726506307337143,-9.748720402149782,-10.872395905458902,-10.910729052464946,-10.407761757836335,-9.214989886855477,-3.2669073523311685,-7.001511784390801,-8.623558134563886,-4.599357087198474,-9.031645650555902,1.3409580890697221,1.6561661960059195,1.6937184579285087,-0.0561778738035519,0.2373626661199784,-0.18118479231642481,-0.29478270770420023,-2.0590512597372803,-3.25178590811231,-3.357557373793385,-4.3266042679689845,-1.07164355743422,-0.6388433875148312,-1.2228776023683532,-0.8616257519384591,-0.36382330115061173,-0.1875129003424474,0.18751290034244583,0.49387687106641004,-0.7600807121910326,0.21281853324674138,-0.9004800165573585,0.8729976417467809,-0.22823122039394458,-0.644766421352836,1.1023828797612234,-0.1224241403522349,-0.5378711557693279,15.840276295559915,-15.84027629555992,28.240652885761932,1.8842461127525183,28.820188759487205,24.83032419958231,-0.11737900318461204,0.11737900318461325,-0.9816035131771828,-3.311934245360115,0.9210859953503188,-0.5023079635240234,-4.153262854996358,-4.58159693512784,-0.12525122591370652,0.12525122591370738,-0.6141583152594784,-0.31986756021242624,0.01230707793044075,-0.7101653063906869,-0.5538932198462116,-2.188686985080609,-2.375172221043386,2.3751722210433863,-2.649440958540278,-2.326884179890181,-2.935830862077509,-1.457957669768106,-4.2172164104660235,-1.960697955215225,-0.8042209077506974,-3.8926675493016676,0.7670266086502715,-0.7670266086502727,-2.278790149869413,-2.413878505682402,0.741483549555304,0.4916686798449293,-0.38951902666889654,0.3895190266688972,0.6891861442924028,0.37688128730191617,-3.5004150226069313,-3.727521112506591,-1.8362767133181566,-1.1882786845826854
2,-37.01166571039176,-35.752927688215834,-37.72802630227913,-0.03946419877532305,-0.2032809121151227,-0.6995125579029922,0.94225766879337,19.146553523312875,19.316361379451703,8.775685910859492,18.236140358326576,0.023174771361823016,1.2239054428648766,1.3011764661891663,3.799398697626847,2.9988847503195073,1.1242539272141903,-0.02317477136181648,1.9449029700480032,3.188305760084796,0.5284761258567723,-1.5802238562073017,1.0950920692796933,-1.0519833306421509,-0.04310873863754363,0.2917729160552092,-0.23790343963650648,3.0469028913698373,2.019510569053559,0.990227080273967,-0.45795505620286875,-0.2887187851624393,1.8945155714034234,1.0688779041067376,-1.4365605152005587,-0.6364284480459684,-1.2037220654896768,2.0353892216984275,-0.831667156208755,2.193513108613796,1.9854712763320512,7.421366531288934,-1.492638186873804,-6.230267220104395,-5.928728344415129,-4.0918949287817625,-2.774495879677227,-17.109696133327585,-9.391226221737949,-12.45394423531144,-16.389389733264274,-10.576811704886785,-5.371698173517145,11.925366039612411,11.03527506706265,14.443210628526012,6.570731151456837,5.920274652993463,5.797102528844532,12.340021451888354,2.01340542103705,10.547376290761543,4.878239480551092,6.143295435338115,4.414314142441635,-6.667246088933334,-6.435453337357443,-6.495291110712329,-2.0970870664479895,1.2870846285432216,0.810002437904769,1.6765445394317486,1.882947975484686,0.9486915265327694,3.765994268955119,3.6769254143231898,4.880003222248452,5.328784255698203,0.6273163833771324,-0.1107030462191747,-0.2366244806707451,0.6222524432376274,-0.6222524432376273,0.881827215588412,0.05773663848755839,1.0368177996219472,1.6457123294879452,0.4264514060344025,0.5354960589753153,-0.9619474650097136,3.325994110486821,1.1789485706358787,1.0040973342857,-0.8718901162318515,0.8718901162318463,0.4348831191517658,-2.979185009076669,-1.5000663428172794,-0.14175893480970347,0.7572594087993685,-0.7572594087993694,2.13800869093475,-0.4754291012880394,6.290358510619983,3.798399294351679,9.368023043567081,10.628820005611864,0.19927177997760867,-0.19927177997760517,-0.3035882645675766,1.8014965270958407,2.7314783430929857,2.02437854298448,2.5026660262594818,-0.5842885445548369,-0.35409759678734204,0.3540975967873379,3.696310443339617,0.5555218936689813,6.428399905632453,2.617992181471578,0.26574073498923473,4.131841108537102,4.6191537949976835,2.6881431224505974,-0.6767207300748517,0.6767207300748523,4.910738783549447,3.207746687958891,1.202256750936113,1.7645320477002426,-0.21677339552074695,0.21677339552074545,1.3845738458603134,3.7053549851876038,1.145236731971147,1.7622719500116555,3.079512715727361,1.3686650709692971
3,-11.276569695491714,-12.026392616051435,-12.638296517735842,0.35749921404582724,-0.5538584835583115,0.3809933434454966,-0.1846340739330533,-0.4646192607250314,-0.3477886300399106,0.6347854692743993,-1.1968170848646396,-0.16208344830652152,-9.514279372088591,-9.275172036654004,3.7287815519611973,-2.3111877580178297,-0.010052183185463524,0.16208344830651933,0.2473003044777416,-3.9583770694484697,-0.2515953819691487,1.011118384835675,2.2607970216567472,-1.8613970763399081,-0.39939994531684897,6.683038084347273,1.286606352825205,4.598319345856168,2.9834029953620513,-2.4097294541116323,-0.3398397980634415,1.3510781710523414,-0.7977449828254182,0.5374041668498825,1.1375847808888535,-2.5911491079451907,-0.9558265536887417,-3.366560723810033,4.322387277498779,-9.941953665158389,-10.513955808324765,11.066754644763614,-4.076576554803799,6.789885727243874,-6.990178089959819,6.089142260134037,3.8312824275512822,33.25779728661108,44.31974547981095,-6.767545467512549,53.00563674859088,-4.173464456934589,3.8575277746120946,23.420353851454482,14.74931556806129,17.03648406617509,2.8021574885370946,-3.764025328464222,-3.1649923431076656,22.30329105273769,15.944815514807594,14.189460170958514,-3.0278727862208608,9.76975741740478,5.264788710436431,14.915976294120844,13.680009270268167,18.915674140288,2.639792663443286,-3.6509991176606933,1.0112064542174075,1.8502289716427802,1.8787536164437453,2.7565224380146645,15.408002653154753,17.00052562108956,21.366833690048406,16.54874057281026,4.551287766507647,3.827017233754661,0.5509063586412536,0.5379432687098296,-0.5379432687098297,2.563211442653453,2.378549865511739,2.3651392191237557,1.4375303092891105,-1.8024570768803756,0.6663412195517542,1.136115857328623,1.6032479030683708,-1.4522051332605843,-1.5039366401051126,0.3435242085135423,-0.34352420851354537,-0.6110392515480776,2.7474770687765635,1.6774578625183136,5.519179004746086,1.270389725573809,-1.2703897255738088,3.4455109210471253,1.5869933085529255,1.4449579488416229,1.8884178441727644,7.644283373634263,8.387425898705237,1.7438901739822636,-1.7438901739822648,0.22497239435336863,-0.2436408467931572,-0.289781284029224,-0.24759110720686806,0.2659320873861126,-1.3999749105028239,-1.1370746607210773,1.137074660721079,2.904779483091306,2.0428045213397463,8.033066988420604,5.056408696840981,8.493966652337082,4.165452500567798,10.093386068120004,-2.0842408292661174,-0.8405011529346897,0.8405011529346911,4.165613575569581,3.3019159398747973,1.7727724667921843,2.0546350646056903,-0.00014462647832336222,0.00014462647832428705,-2.425197117015705,-3.2564143553305054,-3.8242140252604013,-3.227979026504833,-3.6508715433302945,-3.99328990289339
4,-2.277237973497553,-3.2750225805716453,-1.1370397433813468,-0.23188590899194753,0.07645045367495734,-0.22565348918939454,0.38108894450639896,-2.200779251036152,-1.5498710940049463,-1.2397600512448113,-2.0542254253378656,0.16964448963553494,4.016147836540646,4.118224840215871,-5.640273392884968,0.7798245547848908,0.10897659299835581,-0.1696444896355337,-5.6805660204613115,1.6003499718472776,0.37817968184665707,-1.991650406667538,-0.314904100899951,0.24276362733029785,0.07214047356966109,-2.5883852173957105,-2.705863916897998,-0.6161674685320613,-0.7131302838090494,-1.2676366158057408,-0.31587389337352967,1.8865089678275229,1.9304701579311523,6.788673183202899,-1.6145962645576228,3.780252878062159,1.4350449503936316,-2.993542741134878,1.5584977907412434,2.302818464329445,2.824096104411232,-2.8847041037568766,-0.7066375486776559,0.3362716816648458,3.591341652434541,-5.806260941295774,-3.5831947745167065,5.280203152187412,6.097577352899021,5.643504566532584,5.841207576666423,3.0574651269923465,3.8747154729626225,-22.946764553894578,-22.551461536679945,-26.97764346324972,-21.06901708654729,-19.55508459506754,-19.543292369703376,-28.35896748216969,-23.731516988793743,-22.133546427386964,-19.61489666550472,-20.94572977901855,-21.11261793706165,-10.927262157592743,-10.613173325955948,-11.854779361501643,-8.396013893435816,31.94681508760459,-23.550801194168784,0.256437528788541,1.6060863926433697,0.32220702987723887,2.264421435018462,1.508357435597619,-1.624872852640761,-3.071916773964267,-0.2925036090760363,-0.012788791318160136,-0.9840608067446551,0.5164841978766899,-0.516484197876689,-0.02422215536332635,-1.4064039404277722,-0.7371745331096833,-1.3500323325216013,-1.277868507345979,0.42213240923086476,0.8557360981151168,3.3777149602813843,0.26842920524559294,-0.30866641977489395,-1.4572673971657275,1.4572673971657277,-1.1815332650968748,0.18561926018055314,-0.23741916176269856,0.1738551964647003,0.5235517309876597,-0.5235517309876586,-1.543901354215758,-5.606588819203254,-0.21539551468581777,-2.589517810029609,1.3744478415473682,0.9862495508451574,0.7727629610980548,-0.7727629610980534,2.155338134964249,1.136308365634764,2.637913218128407,2.997816974835041,2.3377112226620658,0.6081814009755704,-1.488260412965096,1.4882604129650978,1.5017185607786994,1.2660957962614026,0.018680911448102286,1.26398121468006,3.170206396105792,-0.6775182108957913,4.335405971325891,-7.003170150010135,-0.21953037291380814,0.21953037291380906,2.003644266000521,1.6745182325309391,1.2489647020564012,0.6541018695536112,-0.5511899405418567,0.5511899405418574,-1.138833484949143,-1.8362086069730625,-8.29710731255906,-5.684184227247383,-5.242621890959373,-6.467070915074767
5,0.4876379804955226,1.1384138763816292,0.5322511523616096,0.10519373206668554,-0.23210972684305267,0.21041233134738832,-0.08349633657101037,0.13802441851074446,-0.19835912850492815,-0.19978548989507774,-0.01025040041462795,0.6111220030329281,-1.7833340803079778,-1.6157199189191198,0.986444848003368,0.9403165926042557,-0.6651657729992688,-0.6111220030329239,0.8305189822741464,1.0700310104553765,0.3138426984893055,1.1675713014313116,1.9551406801363123,-0.9626283331721227,-0.9925123469642035,-3.0649438668589375,-5.708467184436472,-3.8421304477585347,2.3707872490394406,1.3086474976029387,-2.814640089594795,-3.750690174983628,0.9070759472482566,-4.857864564502497,1.9075641423465381,1.275553825922172,2.268475387993587,-2.476707339271107,0.2082319512775155,-3.384498576789333,-4.5175203774299675,-1.9297998284685585,0.09680931383947358,-2.9635795757885917,1.8329905146290806,-2.0942103960251344,-2.405437503371493,3.068226675442728,-0.22944775053320593,-2.143010941209361,0.1655046546472331,-0.8644765412606819,-0.2797353459552125,-11.950712622015473,-11.589661780415147,-11.72865175705871,-14.478210118173076,-15.62027127069649,-15.730933475375295,-9.78080524516723,-11.974891180508223,-12.585158377604284,-13.263290247775313,-8.763437439457126,-11.220182492007671,-2.4456033374791137,-4.177626371629168,-3.373736998214327,1.1297180049868587,1.571798604917255,-2.7015166099041177,-0.9854187814390754,-4.525497375864461,-1.776449674771819,-6.679560779190313,-6.128415239445617,-8.56766707885098,-9.530293403831873,-0.8557707390165824,-1.522977700335958,-3.1715700273142473,0.30125732750389095,-0.3012573275038903,-1.1456120642468162,-1.5946292314696942,-1.4633636974241264,-2.263615584665888,0.13753419725166352,-0.20166472498735571,0.064130527735691,-45.63692068951272,-45.53086785833843,-45.531185417527155,0.41482352064608846,-0.41482352064608624,-0.9317798574144828,1.0750621563540095,-2.018862135814391,-3.4674879705513204,-0.52095379568965,0.5209537956896471,-3.1439203019903363,-1.6259984318337954,-3.5065678868380736,-2.8164403456174227,-2.200254431911864,-3.02290489040354,-0.31285253868538576,0.31285253868538787,-0.16931707034056398,0.7631086555150941,0.39386800528712823,0.7405215835000792,0.7454687630223367,-0.7356552440437926,-0.435082392737687,0.435082392737687,-1.7149727109720947,-1.8254286358834986,-1.8511065783224945,-1.3519674467600544,-4.690657820418901,-3.9411318443427024,-4.882333911737355,-3.211608588375495,0.7400580866702862,-0.7400580866702872,-2.0627643437146124,-2.0636611039126116,1.8008097301748112,1.6464728786591363,0.08354025705459313,-0.08354025705459252,-1.776603322236053,-0.576640950146341,1.9109077798293037,2.4311316894205617,0.2159361488507438,-0.01575037371383554
6,-7.429001872928409,-5.6827619791042485,-4.2925478479509955,-0.09226634179507855,-0.06716177780883893,-0.17545929071722666,0.334887410321056,-1.1776677015971615,-1.0870909057399085,-0.2707402429103412,-0.6872321610152952,-0.5676849841582916,-40.98059816467729,-41.046383359467264,-50.333627902204086,-36.248298090288024,-0.6687178045093369,0.5676849841582977,-50.94020679758879,-39.5051241673362,-0.8916810146507658,-1.8966011478221325,-0.961713125685567,0.4858606958459752,0.4758524298395956,-1.7103974686293213,-0.4777837582000191,-1.4017334592814878,-0.795732203766037,-0.7526873495397864,-0.98433613373967,-1.7085657207756038,0.13515890929702148,-2.9908808067523367,0.8491772244426358,-0.19296020053519855,-3.761244936746533,8.275220134472256,-4.5139751977257285,1.501395418288393,-0.5614481188388859,0.5787591941019073,-0.3218868652586994,-2.211801303574028,-0.2568723288432158,7.86665455780582,4.350284709966918,-7.612291897777687,-4.09695042221022,0.22325818405123674,-4.472318308569433,-2.882050163956974,-4.434484987485464,6.270220181795634,5.587565469301468,10.164949258778798,27.440902162467072,31.03034340960809,30.838748679135506,6.544478065689365,-3.5260023641772253,3.2596249165829616,22.939458329528062,2.3066084570334153,19.957353738949354,-3.246162985236017,-3.251269177853643,-2.916643594890438,0.7011802016588985,0.2059300269202794,-0.9071102285791773,3.552196191275581,1.0842052442091326,-1.25334580603038,5.288814161097652,6.923683769096189,9.201769544362406,8.550537299664526,2.982687122719543,0.2015804115566173,0.942083764478367,0.24680502270795382,-0.2468050227079536,1.7556076507337899,2.0724249330466216,4.280458375103083,3.664632595650902,0.4221660416066988,-0.16132534802691997,-0.260840693579777,2.12644302085899,3.441034184556724,3.440224912378295,-0.28769584144554805,0.28769584144554344,1.5905357942912126,-1.2776668508083784,-0.7704067360053851,1.1625035611537082,1.4140182196675914,-1.4140182196675912,2.293625430300524,1.8978877058931765,-0.5422567490366853,0.9839604831526189,-1.0042904740451368,-1.527637821636887,1.6509924848378217,-1.6509924848378201,2.0751596777819383,-2.536054867019787,-2.393115580677863,-2.7860724567837813,-2.1184807057133836,0.4042791367232071,2.8076101990343223,-2.8076101990343303,8.825853370549334,5.722585718869754,12.7868948487988,11.94795200080569,13.440688111892564,13.218822287276614,14.171573469953946,14.142028940824359,-1.6920496064825967,1.6920496064825963,3.4765915407164854,3.1941216905085956,1.98347371020278,1.609458921346862,-0.2706601556612442,0.27066015566124413,-2.334414364506457,-5.5258658753716245,-7.576653356675901,-8.705720662223984,-8.266067307091854,-8.15930825304274
7,-4.900873142472584,-5.318488811824514,-4.928403230943149,0.5160036475193791,-0.21623704470551522,0.6056589022552115,-0.9054255050690861,-4.489458465614601,-5.040184682183425,-1.941977034970773,-4.578375210468302,-0.3109227150968432,-4.356464136786064,-4.9638152815385554,-2.7825735107717775,-0.5180893464879084,-0.39466004951822065,0.31092271509685215,-4.217397191407864,-1.6169805919416385,-0.8956381463006033,1.2518221721339826,1.433833450761054,-1.1633906294349554,-0.27044282132609987,1.6007737854357729,-2.9505955317173016,-0.1609189948528093,4.581463692347526,0.5377887707162476,-1.264563881297414,-2.5098255442957553,-0.45141679268234725,-4.2153252288202445,1.7159806739797665,0.2848568193619365,-0.582001705211523,0.10233861741544956,0.47966308779606365,-1.2523171097173147,-1.8765616550838036,5.9098329283275355,-0.6092027667768992,-3.0095393691079932,-5.300630161550638,-2.8712871468774477,-2.649019669324154,-16.549895523581277,-9.521432109515882,-4.694376000105394,-8.149757342497404,-2.488515153802492,0.7232642964751252,-20.87024733538091,-19.98414268110369,35.929882902012956,-23.859826070914032,-23.783184109004246,-23.67179712571572,39.21512543656387,-24.6503991927145,-21.733051833019402,-24.05629614080703,-26.141703788608634,-24.834064361359363,1.03252457675104,0.8246722380072616,1.2448240814620113,4.141337423895687,2.211177543954679,-6.352514967850367,-3.8441248905480223,-1.120191906010849,3.5583487226161155,-0.21587472607809818,3.1501003562382435,10.36050029649257,7.385303125050443,-0.2872214023431657,0.0758061744835328,-0.38681296726196257,-0.16016233480176642,0.1601623348017679,-2.1455464253157577,-1.061313052249257,-1.00993768744869,-1.222616852152838,-0.048318995478572824,0.47109463368013904,-0.42277563820156777,-2.8602291541555327,2.1377988046520384,1.336191346064047,-0.7888673745431,0.7888673745430986,3.367478834127447,-0.14124591126642383,0.9713383675379259,3.1422880858934037,0.754858899341833,-0.7548588993418319,-5.769482849662118,-2.311554836207411,-8.204390880188456,-5.796408569457969,-5.156645199570792,-5.814562602710298,1.1083150644216988,-1.1083150644217015,1.0776940966628232,-1.5620364602896617,-0.49406425361249867,-2.1551118908948514,-0.7504948179947096,-0.10187879327165258,2.4479122877048893,-2.447912287704889,5.6323510541464215,3.630431862765686,7.466914239671098,3.815353306793583,3.306919718395926,6.555416352637865,5.911118693235137,5.570604268105025,-0.5158848903870562,0.5158848903870553,0.7921320005711737,1.0259518229633042,3.724262156072506,4.0423230918196555,-0.05498844239571138,0.05498844239571128,-1.1661781456482736,-2.1126278199212307,-2.9628935149373006,-3.4682860787726297,-5.736564524265202,-4.565437187644464
8,-3.001579635382541,-2.9815095030257175,-10.914998649405902,0.009704876701490122,-0.28636351812659255,0.12435016517847103,0.15230847624667085,6.25978494373301,6.488310266207847,2.021462571708149,6.174872891675556,-0.6564939810597784,11.377758379271075,11.776665858490544,23.907376461743635,-3.8778607682968187,2.093533156225189,0.6564939810597732,24.476907111119136,-2.065252210361585,0.23420295172805905,10.549785021270617,2.6680336992178044,-1.1095613987544541,-1.5584723004633518,13.945902631082625,13.333202755954897,12.854005014068912,6.929225256715058,8.756410862857512,0.3748722754857818,3.107254301070117,-0.6069395660495637,8.212827649996228,0.23206729056377917,-6.224299648106895,-0.9472950142246047,-1.8112364382009565,2.758531452425566,13.148635156190558,17.15896437209929,12.328725838850044,-4.582583720757558,11.0181876814568,-7.746142118092491,10.073397924134962,10.985543226093506,0.875234575043184,11.612106962362724,9.76965347665025,9.806177933047831,7.544375434975241,6.342337149341384,-2.093558223163889,0.7863822180528214,1.8753520722326706,5.314532540150985,4.577368158321948,2.2849479080289536,0.2208677070563558,-15.951869686765344,-0.20766373230326235,2.817557923040265,0.8679118614864153,4.698753405921914,-24.24367756826667,-24.918279724734976,-24.326301741277714,-4.150850916260433,-2.7928737796504537,6.94372469591088,-1.498932921467279,7.917568242018127,13.522332952593198,2.250947404670903,4.951220383894232,0.1777598980113219,-0.21334254617656437,4.373923925982657,3.2487317143426724,2.926567873471022,-0.49254007957870327,0.4925400795787031,-2.4887629681966557,2.1885116706174954,-1.397372151455613,0.8953846788483368,1.3027170249154887,-0.6254156960026706,-0.677301328912817,2.111934752082481,-0.6751109833221247,-1.5414648698134006,7.175282937285517,-7.175282937285518,-2.0275422992749887,0.8792384719733266,8.931419689125322,4.014475917136429,-2.8025487408133922,2.8025487408133922,-2.23950322901285,8.433429046684155,10.861070450779327,18.378092034160485,-8.73741560518049,-8.369750293678097,-5.47777755242471,5.477777552424712,-4.342461919583411,7.748494570671737,4.18418204537025,6.768102780022912,4.38013669172537,-1.13492839016905,-1.3282426368970484,1.328242636897046,-9.850330276437658,-12.946025513425171,-3.201989727721271,-10.62173972897577,3.78377229780558,-5.2782296669885005,-1.537944301246137,-16.96327681891682,-1.6567552656810443,1.6567552656810423,-0.6638721074646707,2.0955470748794576,-4.019792110799333,-4.4213608022908035,0.12316668082778978,-0.12316668082778952,3.281581529711149,7.467199799606779,11.594026136166189,19.780094542916206,19.15752214147207,14.091872414921633
9,-7.61515181266681,-0.3824673511005953,-9.077806915303631,-0.15709652088436513,-0.13421387346957078,0.236478791104214,0.0548316032497191,1.237374524623599,1.0268945380214929,-0.3150156810748952,0.7178294054513077,-0.44130921567510784,-9.336705805864595,-8.907134252701786,33.998071945220815,17.996793430558665,1.8795093969076995,0.4413092156751038,30.878478195184698,18.002673728209892,0.7693810524658167,1.4632001678592956,6.664235944313466,-3.7487658258113545,-2.915470118502118,3.2759492154006504,-1.5729682781615992,-0.6784191028744578,7.0673460351624815,1.8636784612768884,-0.18235444665275571,-7.861801935528912,-1.4169914929924172,-7.1291141556414015,1.5993459396451684,-6.670177532933085,-2.980076582907979,5.046231918470969,-2.0661553355629914,4.9198954721185855,3.3313769430959814,3.0957665868082658,-0.5046690656491246,18.02699438902466,-2.591097521159144,18.968634566250692,17.155853976508563,20.640946754861265,15.471566938144456,8.341006598592138,17.4844238250614,11.226761453961242,17.263263962317165,-0.6446594347475667,-0.9223939043610616,0.5458677863961539,11.568538678334612,13.714711186281924,12.354435695976433,0.710992202035755,-10.547150382865734,-1.966578704731328,12.561263564660758,5.649644940031007,12.431400761067499,-18.81261092197771,-18.797556464472933,-18.579552963640467,-6.128050846621011,0.03379180039819446,6.094259046222817,1.23337524054287,3.09237727462357,12.41472865394239,9.698645515207296,15.001173624304931,16.213631265805066,16.114366770440775,9.01368504845564,-0.18548345470680971,5.600823339507652,0.19954903180071304,-0.1995490318007125,0.8274663673815532,0.2967515994319842,-1.324289899274307,-0.9439309652924679,3.713910001565623,-0.7103387504849692,-3.003571251080657,0.02262333338916002,4.49628153956333,4.520656086278948,4.982592443173093,-4.982592443173092,-0.48453816023733665,-5.389714984386601,-1.3310467745838748,-1.7413462632117516,0.7946054953430413,-0.7946054953430423,6.376084855615605,6.519315396042442,13.070182468312096,16.1353148787201,10.123825412812135,7.806119781640004,-0.2602098955090762,0.2602098955090754,-0.8477889793692259,3.9128957347198856,3.7629436883759677,2.0073604186896175,2.926685706282082,-2.1210547075843342,1.0225034417707035,-1.022503441770703,6.329409100450736,2.5060714116906824,9.760885449945617,8.236146998511535,12.105011424317988,11.993819418519625,12.048686021076083,12.621722122313342,-1.1296760046536276,1.129676004653626,-2.3417255732863067,0.2997834934881605,-2.85855072408988,-3.0656535302087273,-0.2666542953887414,0.26665429538874014,-4.051685007433935,-1.5906581241528852,-7.976789456537695,-3.737585376958362,-5.160241945298955,-9.691302326024879
