,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,-1.2871758589232813,-4.120134917330837,14.356276218578593,0.31160793170891427,-0.2749145616999581,-0.36092482077871374,0.3242314507697661,2.7820468314507525,2.2391252903593593,0.14721041990039357,1.9899103587880018,0.0605790688888594,0.9432503197901458,0.8488348307054308,-0.11806846089571903,1.1577885792951599,-1.2487546649255088,-0.06057906888885686,-1.152595142597754,1.3262917994604881,-1.0758194537747636,-3.4515208974614064,1.9459198788347123,0.07693531947112736,-2.0228551983058516,-1.1572009670097136,-2.413804614763842,-0.9228512792150623,-1.1781267034339218,0.28462268348683595,-0.42075447790873555,-2.6616269712271516,2.1079763993666503,-3.4210095129651235,-1.687221921457914,-0.33570901186456303,4.7517398151966015,-4.334930563900604,-0.4168092512960028,0.5224509148842117,-9.209032845220724,-12.833543098495165,6.271650574536811,7.660674865797172,6.561892523958364,-4.914074910826235,-4.161808826136255,9.349292872372105,6.774875867391759,-9.778651732120936,1.3906546023151314,-10.620701513252243,2.4184823413146432,-0.43812344647786344,-3.147401325718356,-0.5736718413726354,3.301372242281492,1.9984696085962514,1.7220119357278911,0.13699850330403593,-0.5559894420463999,-3.223733931048433,2.6117635716003247,2.2859229993719747,3.5849201674720352,-1.3849057401018163,-1.1658473021191058,-4.2930527980817015,0.8881878077160777,-1.0721097412554343,0.18392193353936004,0.3847307869410772,-2.5920442216244237,-1.0329759993337484,-4.752613396398973,-2.955107749543361,-7.666759924849822,-5.585904103253301,-0.6237518722137855,-2.3935658180234913,0.5548769633369018,-0.027341024131689533,0.027341024131684995,0.016277007699811788,-1.1455224488961917,0.20725186608509358,-1.1781268013708428,0.41320972880121476,-0.17071680411057566,-0.24249292469064102,-0.48735280311953794,3.8615480157715307,3.775128410773364,0.7473237544382557,-0.7473237544382576,-0.686153211929252,3.217034579640879,-0.23284917870951072,-2.227575179033701,0.32864715761226065,-0.32864715761226515,0.5431685506630537,-1.6477555390837082,0.31326909076520826,-2.4982701115630706,-5.760336002271479,-6.288483545772391,0.10321575974794799,-0.10321575974794828,-0.05945501416758219,0.7308852697940762,1.7375768230892321,1.328842967795883,2.2871993299430566,0.2867736306354415,-1.123153242312993,1.1231532423129935,-4.540062702725842,-1.4384426062618008,-5.154610326122126,-4.028539750992188,-6.8547186388122965,-3.28813120388224,-4.511224996858884,-0.8945962513489804,1.25294746886038,-1.2529474688603797,-2.267851800096451,-2.324876077989694,-3.8546915060212563,-3.2712677941837036,0.10253099207222446,-0.10253099207222488,3.384862804999724,5.432690259432374,-2.678803164588464,-2.4793881500941,-1.1234636758361067,-2.6274973458666597
11,-2.0921569686333052,-1.2487851036590323,-0.2956169791313809,0.07302516624557821,-0.22120253296630452,0.1470996029545644,0.0010777637661720837,-0.16683716881223332,-0.5387862754776832,0.10204793598987838,-0.0796901730223576,0.25785000171534295,-2.563569700988391,-2.352272409440937,2.645571530049389,1.422415968048527,-0.6450172948620149,-0.25785000171534245,2.574694992882828,1.517787224311305,-0.25130333505564795,-1.937074592327338,1.4505307721422114,-0.675003877094131,-0.7755268950480982,-3.389813459143304,-3.954220001153374,-3.3971440583586134,0.014813673238005594,-1.4109850532174266,-1.2227303822117914,-2.0636165185133466,0.8655440476575342,-2.0257030451572033,0.3571863345542569,0.9656813297479517,1.798754238451093,-1.4973817834043954,-0.3013724550467025,-3.1108738885394116,-4.861836894692409,-1.7131803744793905,0.05222375876774109,-1.8157043073613965,1.6609566157116442,-1.2007368537441028,-0.49260210613493044,2.229425354926399,0.29444067046175576,-1.6106867561522418,-0.27825218187907863,-1.0812733553486389,0.5566048649036454,-6.795754351211241,-5.737994861201974,-7.19040922705335,-9.290439770369169,-9.636125333158649,-9.493248194513944,-6.495037306566518,-6.4117672114481685,-6.660566514032124,-8.533491399236812,-8.33958682895908,-7.6644604719163105,1.8682521528210758,0.8698155036168373,1.0273430942582866,0.185619273571304,0.6356300494555785,-0.8212493230268854,-0.5837069979700454,-1.9273405088118727,0.008537537918008192,-3.167708882277026,-2.900672407653202,-4.6351448652312905,-4.577299392926188,-0.9708621015736276,-1.1887029383874732,-0.6422320683257345,0.14228987620932332,-0.1422898762093224,-0.846782055425672,-1.2257502009070336,-0.8715561337775071,-0.898647330321432,1.1934631924178434,-0.8463758351603513,-0.347087357257494,-39.78383203250014,-42.93518837116808,-42.45759762156643,0.5746327841849043,-0.5746327841849052,-0.4242427200428402,2.2114529201219013,-0.6671500673951176,-1.9536132376423025,0.039858099564048656,-0.03985809956405126,-1.4781687653454447,-0.46374127194833803,-1.0196922968865219,-1.0726791085925158,-3.2913458669661693,-3.2717714779097524,-0.22614329250964016,0.22614329250964463,0.4621825832388869,0.7146742885666789,0.9086253671506532,0.9459795055301718,1.3138687657884398,0.24858194136291342,1.0425086681011764,-1.042508668101175,0.6788302997060944,-0.10029676019070052,0.4688357574591658,1.10976987175343,-1.5825407077015747,-0.4415452972825652,-0.8496019270082228,0.2414448005685169,-0.2401311348428581,0.24013113484285906,-1.2639936248657022,-0.31592916268522964,0.9129588093187503,0.7849474840176923,-0.30591556480616583,0.30591556480616583,-0.535034799845297,0.6198759878093401,-0.38285955889316176,-0.5021882386412203,-1.1271271334930153,-1.383678428138478
12,-7.5677668909708435,-8.440515890715131,-11.31864760435156,1.0465230323759251,-0.31108495580923473,0.043654165635513234,-0.7790922422021902,-3.1615272950510542,-3.4327491714822016,-3.927116156204125,-3.3169123497159463,-0.4955508957504921,-0.9509870340491497,-1.2829571738984868,7.434945651425368,5.8573600967343795,-0.16444241420474942,0.4955508957505054,8.655544459281248,4.517252270325703,-0.41927099194435496,0.7065349269783395,1.2066102196989004,-0.956393627488054,-0.2502165922108584,1.097176127521847,-1.3355949080849012,-1.052045825790951,1.546583083466168,1.0380197020170945,-0.5073988529186262,-1.3524867527778104,-0.5235045916938232,-1.5361420894718265,1.030903444612434,-0.2624935612388263,0.9158806301737158,-3.3827836554190442,2.466903025245347,3.940782801039924,2.0298566412382493,8.529582135864443,8.67645355393511,-6.458613846370455,-17.206035689799556,1.3089287237265592,-1.264963015235012,-15.240841564664224,-14.24015714189283,2.9552630145330054,-13.636213385808302,-1.8966981497529638,-4.7786690896269475,4.71095680070791,5.060774601485705,7.999037570937841,3.9207681473056586,2.7811404579125165,3.504362789283816,9.9051489508588,6.358043567451033,5.864179844262335,4.465522904187942,7.039956964975355,5.736716749379002,3.621802411563713,3.946113642553488,3.287383137721869,-1.1306254317901336,-2.7828961073999996,3.913521539190138,-3.877845815946634,-3.8620098597029737,3.7116045540163083,-2.3078124267015543,2.331084574219692,2.2331922538945608,0.5006951837560426,-0.86270144216289,-1.6509720035706612,-1.3056633782877052,-1.097043038186475,1.097043038186473,-3.5846258906356288,-1.9004749208146967,-1.0935090753408554,-2.146711959351987,2.058325289447368,-1.2622253715551566,-0.7960999178922102,-3.1732736077618187,-1.1105138041925153,-2.668924298482496,2.1319430832979887,-2.1319430832979878,0.32894461234432293,3.7072809111344274,0.8357556333431133,-0.4648896765241266,-2.2841230632674647,2.2841230632674714,-4.415322970182093,4.148074014510321,-2.982245953023404,-0.2390117903535497,-2.3188590880138364,-1.1103750593759965,-1.4382384329108158,1.4382384329108169,-2.4389509652220798,-0.18670878640843,-0.6719704094560689,-0.5178459080677581,-0.8131331966235945,-1.841624704252021,1.0292273917338592,-1.0292273917338546,-4.603963498024611,-4.475166815852198,-2.5464989994116403,-3.970592600257925,-6.347005107645215,-5.607426659198945,-6.822714101539283,-5.083102695054189,-1.2452268442857721,1.2452268442857715,-0.6521467359045638,0.2939995755412869,2.3153741093030025,2.0531462378990484,-0.12573397843287942,0.1257339784328793,1.7978420858584596,0.8100318154651482,5.335649190971765,4.195639328748852,4.48727005023674,4.567642532419963
13,-7.383056434367629,-8.400936258375387,-7.882996769337123,0.4597534327023955,-0.24497013514686727,0.09661887836193771,-0.3114021759175015,-1.073169209075268,-1.0769236684669403,-0.166660668281465,-1.8812996907525295,-0.27946803371924284,-8.845824341247962,-8.606076910939235,3.6189630690137453,0.6926912429238753,0.18276918021514832,0.2794680337192413,0.8140011967115136,-0.7010257081482727,0.7259789678877838,0.5181047029310262,3.689142852663244,-3.0511921912244673,-0.6379506614387899,7.353698677578193,-0.12046155493502733,5.589402773902857,4.255447906585458,-3.272527456666682,-0.8046773206215003,0.5066476966799333,-0.4966678873216101,-1.541369193242974,1.3013452079431114,-1.3002322234660406,0.13924730267652255,-0.919176142623086,0.7799288399465641,-5.709271657172319,-7.65086983971647,8.34744274522875,-2.8294140059255626,6.36843150179312,-5.5180287393031975,7.5599462604626035,4.616319209519123,25.081104429642945,30.698287489054763,4.318061618273898,37.082409634442435,3.059229413955507,5.3552338914088615,27.709259725937287,13.635643636490315,15.533456843663252,8.273497814040972,-1.8720436368688393,-1.9063398795593125,24.669865330139345,24.50810186150538,13.046037773117217,-0.8954456346062742,15.80557024200296,12.010887060403501,13.409975937229476,11.654750283793337,20.761289127509205,-0.2899513048725908,-3.408750766766967,3.6987020716395547,2.3374689958506454,0.3502882452303371,-0.6198645141766286,9.6011039151099,8.931248342857362,16.233859653861465,14.253359732045618,2.6389843444554955,2.824568699955928,-1.0532838907585136,0.46634794929423373,-0.46634794929423534,1.6071276306966034,1.610608809028809,1.834081553096224,0.9943522004343763,-0.7783546247214318,0.486018840256161,0.29233578446527075,-0.05882867652965322,-1.7581739051029015,-4.061090168805836,-0.8996077328896973,0.8996077328896953,1.2055794730019336,4.732958152696654,-0.08267724821360298,3.9828063327218057,0.8635418101133753,-0.8635418101133766,0.5770760062979154,-1.7506603589510226,2.421928269602337,2.9006787481814547,9.052116876916596,9.967224806052148,0.25915819122112504,-0.25915819122113015,-0.41273127974105056,-0.12515180529221365,-0.41981820080253357,-0.5788953779151599,-0.38058121393842165,-0.4160743434943017,0.4277707918813441,-0.4277707918813455,2.229581468263005,-0.6508419664111752,9.720015073001699,4.232949502860082,8.074883328759656,4.380820021351313,8.818072523150851,2.386502444332406,-0.10676721114582774,0.10676721114582657,1.17315688539637,2.2743073609829483,1.869931116243179,2.5487998951341297,-0.04928492157340715,0.04928492157340811,-2.9338993171840544,-4.189397362790723,-3.731246269737941,-3.4826702863825125,-4.54753768392223,-4.1317888344517435
14,0.9623686515339318,1.940046742156354,5.055443243458529,0.32487854338055333,0.5155302422331148,-0.045712315890805516,-0.7946964697229041,-4.572270082115182,-5.355995639602303,-2.5451937467060004,-3.1166843641086848,-1.0679709850352734,-4.45802407055829,-2.234912451263539,4.4479984543696105,6.2015451713833984,-2.017216298080364,1.0679709850352657,3.4569173403618514,0.37026649711283205,-4.478427460065888,-2.2854188370489554,1.5649463365690814,-2.1968441524015314,0.6318978158324632,-7.1297223827982315,-7.486112615614797,-6.364440202925292,-2.886174837958803,-3.8370230535472687,-0.18999975816048656,-4.720951712752461,-1.667348652803741,-7.75718503130653,1.8573484109642218,4.475750210916769,0.5678036115326628,0.04961252800896663,-0.6174161395416224,-11.481207622058054,-15.01824942346418,-14.640282898217116,2.5745011078459914,-20.37702111871703,12.065781790371123,-14.907206464377971,-13.350849616383826,-5.974410797964896,-11.111942854236561,-8.894653670745143,-14.302191014111658,-6.285429213395106,-12.441494756707243,-13.562876069056262,-13.620715697049173,-17.578908542230604,-17.890288385695126,-18.192555211474772,-17.350462184866984,-12.934644305407145,-2.71203914097163,-12.891816713743495,-15.970955524147161,-11.544886006195188,-16.022333173275122,10.858626618550595,10.381721900910783,12.14325520040205,2.5525613466778925,-0.27037869824800576,-2.2821826484298766,0.7169596834192268,-12.665173203111088,7.405772807670747,-12.168254988800648,-3.3276038950224995,-10.735701562079099,-2.6328770381548305,-9.178297146225525,-8.427764028294527,1.6331264874983213,-1.7543355025753948,1.7543355025753933,-6.030552206063207,-5.561553003767711,-4.4205475145708375,-7.931029110499379,2.028419438399995,0.8033751434658957,-2.8317945818658927,-2.841598100470122,-1.5090311736750348,-3.3183061099680633,-0.8947449654728552,0.8947449654728544,3.7542196593486143,-3.3986045089572112,-7.071110588892609,1.3282284720653292,-1.105785115112464,1.1057851151124636,-34.448258196624145,-4.187678889778375,-28.683419100248333,-13.151019820745965,-12.838928563252676,-9.509405139901181,0.9395475004847655,-0.93954750048476,-0.9525281516196453,-3.4392631307680195,-4.2873308609811565,-7.390968188568551,-4.764787252256452,-3.615003015358998,7.38717076217415,-7.387170762174145,-6.167481226570975,-9.879265786612466,-4.166775459527479,-10.950819165022859,-5.226871640841262,-5.563659290363634,1.1985264960204887,-3.8259686742921635,-4.487938573348835,4.487938573348832,2.5229137374569106,5.084170221700648,20.34968446945519,21.08912562538313,0.49382481315347493,-0.4938248131534752,-1.4993094482739933,-0.5886105122261351,1.7439199402237417,-3.5747360669798938,-4.630654268682235,-0.14901412838638933
15,-33.61487717733191,-32.85815318958772,-35.47734338409381,-0.24945739342386722,0.011289448493363415,0.12910767667356932,0.10906026825693252,-16.717291890308278,-16.72554187389579,-2.148031190023374,-14.703700644347608,-1.6944841906517234,3.5356144001850174,3.5751906608024857,-3.442320955693439,-4.060267058078065,-0.5260290792533684,1.6944841906516988,-5.069054964010289,-4.702173017276531,-1.044100562868995,0.678169968629719,-0.49961126254297983,0.13931876754581474,0.360292494997174,-0.10688745039805102,6.066092221821869,2.4191824240617863,-2.460670623538379,-2.4822145096530295,2.349354119261861,-5.723478550431236,-0.9514255299742551,-6.160240833007266,-1.3979285892875999,-3.817149361980124,-0.616325131454786,-0.9095375870392178,1.525862718494,19.23206425868761,18.92802957169403,0.7522256042211387,-0.8193395881512159,-18.492736066693013,0.0671139839300767,-11.687563224088942,-14.082007835320201,-13.39758256339858,-18.093061582424937,-17.385061443351095,-14.440467717738343,-18.76478382762288,-18.187944619674052,4.105021187987203,2.718587730631601,7.531712719478794,2.8663311948685664,1.895534870858431,1.9728881325018661,8.801218057485933,2.392262949603401,3.2123346244143143,1.721636808853492,3.6785875963564445,3.4496170012958625,-4.434845590541969,-3.8500272739261625,-4.564043703179721,-2.9282098538129695,-0.2797090561891529,3.207918910002115,5.620775057991631,8.48514433262419,3.923191049720985,15.77643214720378,10.72292895331532,10.473512556522286,12.702880210752118,3.1109425363411365,5.785810655883583,4.867587984729633,0.2198752031281411,-0.21987520312814118,6.875779766088243,8.118637350760718,6.679162251716856,7.598021272158559,-1.234007629816781,0.22023210729889253,1.0137755225178902,0.1119439338136225,0.9833191860680557,1.7570117625030688,1.6887436697135232,-1.6887436697135252,-2.2032637847680503,6.269079431278136,0.8058384114658586,-0.6309918011334138,-0.4669823096898581,0.4669823096898574,1.119375840604404,-1.620449703700283,12.413715119800383,8.140985795625408,36.10267710132288,35.56974391466697,-3.9256708510795058,3.925670851079509,-2.059876078749346,1.8211490261274192,0.9627655244707373,2.7342545711805206,0.7500115022656882,3.7544679357892004,-0.07849672661015977,0.07849672661016245,-2.800326493134354,-1.9563889353040185,-2.201465773323371,-2.903388707367485,-3.5811522357058294,-3.9418371456733827,-6.325512697512119,-7.385501242329488,-0.024737396954852532,0.02473739695485363,-0.28597508899769,0.7976912579121027,-3.7353520983626884,-3.1658734067517287,-0.5680556030699587,0.5680556030699581,0.0042486472521671625,1.9373019608268316,2.6219469988787303,2.0187441551216305,0.1934022969704342,3.009886984586447
16,2.0570617289630366,1.0962385656000093,2.0130168267642397,-0.31953179622978656,0.010142868106744106,0.1118677680801367,0.1975211600428871,-0.24863491638485108,-0.5317412733145845,0.6332611678673337,-0.3660195397584119,-0.06332080532381557,1.5619275218604898,1.7529819662880048,-0.22686768704100094,2.366064278841356,-0.03144597344275853,0.06332080532381057,0.15974037075678482,1.1484114871618445,0.033467323876583126,-0.48483922066360674,0.05316030545656628,0.033677586451810945,-0.08683789190838198,-0.8127517042893799,-0.40284260506133523,0.13052103040685661,-1.1324396078274863,0.07791097725446663,0.49128717069689365,0.036019761449926316,-0.03985268788784568,-0.320247465164627,-0.4514344828090612,0.31693722005174535,0.04156284977633146,-0.9333199484336289,0.8917570986572966,2.841837842979631,3.1097000741545338,-0.7546162615241452,0.627034641792971,3.890688135127851,0.12758161973117496,3.319940659737473,1.5534031334901723,5.25065305856999,2.687334014459324,3.87813656782565,2.7990048187692103,3.3813565462906205,3.2883891076008287,-0.9736573055190185,-0.8889121926375064,-1.4693709482354487,-1.9314274126995326,-1.8868534772460384,-1.523866895581361,-1.9361843799999627,0.058851050064575104,-0.17816149643021945,-0.8762070533256873,-0.26726103310795574,-1.1383352861240703,0.7754860020443989,1.6601870551896365,0.7019084916243699,-0.40612534738772044,-1.8600797047351978,2.266205052122916,-0.9823511416496606,0.4813779731071137,-0.4533522396889242,0.05321631225452195,-0.33561235296309994,1.2700685879255156,2.2746015073425427,0.5322420106159674,-0.6507414186642949,-1.2628425139251847,-0.2885236709901575,0.2885236709901573,-0.7371439563498231,-0.10404466602699172,-0.8707791463924769,-0.8345519454333685,0.4511137652490002,-0.13038150275085483,-0.3207322624981469,-0.7816601319621663,0.1633420371812604,-0.48434072160375397,17.66910207212658,-17.669102072126588,22.986979334943708,-2.8122400409728296,19.21603895697365,18.199861601067347,-0.266412314141586,0.26641231414158806,-2.03391952297397,-1.0728548073356974,-2.3535008232334964,-1.9904464525852024,-1.7388996847463662,-1.9089557698035458,-0.37173276383491194,0.3717327638349116,-0.5501396803641474,-0.22764875304599272,-0.46879884789667825,-1.0010789235798176,-0.8139108136660602,-1.7149753918522788,-1.2058346078898472,1.2058346078898472,2.1098141075189445,-0.1017309571174855,-0.5170665333070449,-0.4653572943425435,4.565019238626711,-0.3182136340762196,-0.04977255394111369,4.075489596501375,4.701369464233786,-4.701369464233786,0.5194259626938424,-5.130898363704167,-1.7655951989039669,-2.0737534260687887,-0.35451503644666704,0.35451503644666754,-0.7632382313228812,-0.6789919763468705,-2.3439211066386245,-1.8754105421913092,-1.3476573660085935,-1.0449648009643182
17,11.655530965302685,10.385132705914732,10.347150388149357,0.13981329108647075,-0.2631927643653563,0.502493936451798,-0.37911446317291125,-2.818138822762159,-2.9667868086826736,0.34689996278287316,-2.707054933878881,1.1362342191299817,5.9850348632544055,6.650912990443049,-10.190747982898714,-1.6227341054243525,-0.6542513729529064,-1.136234219129982,-9.608187772031245,-0.47307159696569046,0.2927656522099499,2.2456529299939287,0.6139283519516383,-1.5505653090581746,0.9366369571065476,-22.34426613626614,-24.04730732965769,-18.87815182892709,0.20405894611200828,1.1249851288065567,-3.931510297835453,-5.428893092820641,-0.16697981808316606,-7.909154153046513,4.098490115918601,3.8523341207931607,2.526049414088354,-6.793881876157095,4.26783246206874,0.2264718643213975,2.8628634422445516,1.551538680416485,-1.670656627878151,-11.630442256943882,0.11911794746166421,-5.830344987783583,-7.0096753979448305,-5.439426217182773,-6.709747642517171,-9.012054838351194,-8.682369777153049,-9.792273275886876,-11.518612848002977,-24.37897152011384,-25.976520972469256,-20.468046206345605,-20.857295672646472,-19.1878536236877,-18.22381364424959,-19.04108280050715,-19.754211279980943,-25.50329194021333,-15.427807126470643,-2.420659092748737,-17.28386121833877,-20.124475667947546,-19.75541460489193,-20.722586151431983,1.0490161445069788,0.8441816332533547,-1.8931977777603288,-1.1573509625415799,-4.065357815002994,-4.161701334537626,-5.324188284689318,-5.811220573534555,-3.9970897857263328,-5.929204981017397,0.6920539395667191,-1.8468037232496917,-5.822127950094437,0.4496874757675782,-0.4496874757675783,1.0422329174604166,0.3779072642541961,-0.8455878764689355,-2.3357857793752403,-0.9701446802980067,1.5110364987617724,-0.5408918184637688,-19.009336257152007,-14.498655237175276,-14.68672116780329,-1.6683223400388523,1.6683223400388516,2.418796401578818,-2.4817555749056015,-3.5104446920899246,-4.83213332400322,0.20926265069088465,-0.2092626506908854,-2.561642796097836,-4.2443158738377385,-6.4414173089991165,-6.664875780755958,-0.15012682209438907,-2.543925626564134,1.9751414687187545,-1.975141468718752,2.1837008919433503,-2.23141109577113,-2.2489155714317413,-2.768166086458832,-1.9702048637934189,0.8225645549825793,-1.5702349877974913,1.5702349877974993,-3.1005464204618653,-0.6492354902395268,-4.257697973676738,-3.8780399107530967,-6.966426848403926,-4.551641271940243,-5.183776997899783,-5.510150038635651,0.3011937758365002,-0.30119377583650114,-2.1763791641641523,-2.706844793241425,12.240985974973352,12.164520535088686,0.027301329019271858,-0.027301329019268895,-0.9272729428296442,-2.226537465813001,10.048877843133013,9.632341621703763,6.066216720816855,8.510008630610455
18,3.0263134326959875,2.2504038227064673,4.364405898296489,0.32402088094287784,-0.43486521256836286,-0.20892730770600057,0.31977163933145936,0.4097214127867192,-0.04512703030374334,-0.9183633288104653,-0.5070798410586175,0.10903070009739466,-15.197968726205406,-16.518776954091074,-21.67577546081907,1.223182371481794,-0.021826221875186236,-0.10903070009741386,-24.472435870352662,-1.4531776293690544,0.2414242944739233,0.12524268167442515,1.408968017433892,-1.8437650823068472,0.4347970648729503,9.792005523103779,10.27268852098152,13.179793883240418,2.295154794066624,3.686637741557265,0.7352240646049516,-2.670228588700646,0.8407754201390536,-2.9895221144576367,-1.5759994847440029,-2.3029791476138044,-0.8352380214549582,2.6607436394690454,-1.825505618014091,8.538854500755546,8.880176768652525,1.7834292971446148,-5.63106515909216,-17.347087905138018,3.847635861947542,-9.496692595883296,-11.187934452437549,-16.7427948910053,-15.261176492326076,-16.112671282054045,-15.005316550459536,-14.295092835308946,-17.189341711779978,18.601260497116936,17.548159118106327,16.916226408524587,8.111377005321854,12.00795221892191,14.160600230226443,13.53229546904525,11.888308596520853,18.529997257693505,12.224043182775823,3.791543721863223,8.754181034946392,16.40019751950458,15.66769788167892,15.482392129625557,-2.570441060706246,2.847531644288913,-0.27709058358266314,1.0585848052363585,2.4074515657600988,4.331576386989549,4.949930455665108,12.048985460032544,15.804623144678462,13.401718004930606,4.53148989848575,-3.655107014795719,-0.8806760814238505,0.5886237904626267,-0.5886237904626271,1.2190775543145207,-1.76838224955154,3.380755919456442,1.295935074799192,3.093295521748603,-1.9582041378151154,-1.1350913839334908,0.16317597051923521,4.5092305817027505,6.693897039179097,0.1540002767156831,-0.15400027671568262,1.2361601679309502,-0.9876359820139207,-0.647184920012393,2.5886686474769856,0.5066442462169669,-0.5066442462169686,0.17695435716326852,0.5706741410380131,-0.09747592292737671,0.1844914436909522,0.3251569653865188,1.2706206134683093,1.6773070584573966,-1.6773070584573955,0.567823241049227,-1.9627430459569468,-1.7711576040216945,-2.101679702626446,-1.5512204381710581,-1.8740476695690942,-0.43486823060242136,0.43486823060242297,2.3348630503648073,1.6333735724283458,30.61756286415096,23.348191639676728,33.60487482653823,34.900022782901814,33.795429202906725,35.771784138387254,0.046702032505240645,-0.04670203250524446,0.45252514767279706,1.0047931410383542,-0.389078181414114,-0.338872259565127,-0.17451996722623225,0.17451996722623084,-1.3589861893181936,-3.952923046088252,-3.4457874284668653,-4.848777743816264,-5.590100185495668,-5.284910163107918
19,0.8604700184318641,4.421637471956843,0.9056706717185402,0.11837746133186734,-0.018149512679838557,0.0937772943514193,-0.19400524300346247,-0.06754347931705722,0.16842515955844603,-1.855364586348274,-0.6679848498423441,-1.0160523752133799,0.32137875339475697,0.5303247096783335,4.388901936720518,0.6637548932348589,0.9083755139196583,1.016052375213388,4.873291258343279,-0.15123339940797906,-0.3776243926043712,0.680315105768155,1.1411467158704354,2.788718562428079,-3.929865278298527,-0.5906998527085409,-2.932829459996176,-8.49091281993234,-2.782557056166754,2.915590950098225,0.8167003626304932,2.166897179576868,-0.43272179178683456,2.339526449066396,-0.38397857084365855,-3.3192490482477073,4.618449981301398,-9.547116776590885,4.928666795289493,-17.17972491386454,-17.715435181245372,1.1673750255675126,-0.6486687653175011,-7.98155886990821,-0.5187062602500181,-5.877384525457319,-7.0939575658843035,0.025379574118775436,-6.899544816596961,-3.9268576609006747,0.26592734787909117,-0.7468694573296061,-4.893748479005962,-14.990324088623268,-13.670593383446084,-12.908088757353443,-6.430488912259344,-7.483654011448352,-8.970523930515505,-12.224988098202457,-3.565613612102818,-13.2570550334951,-8.620118891280852,0.060411758592062464,-7.5314576370569295,-0.21251131992885888,-0.737206819660515,-0.5293085074747704,-0.18990396752214442,0.30966743455107015,-0.11976346702892338,2.215739802164464,3.29241663806081,2.5023465860990943,2.342942749989369,2.507599783936651,0.26004641589861677,0.16186380387375707,0.4776326277497228,2.0141053231638164,0.11557120333150894,0.03543950966360969,-0.0354395096636141,1.1269506437430805,2.6347007847464705,1.1684012506007,0.7908081373144369,-1.1867513089441872,0.13998389977287468,1.0467674091713126,-1.0003636986424462,-2.9194062742291154,-2.3159974798090857,6.807227545048428,-6.807227545048424,-3.500285213810493,-2.0104725442281928,-7.124483367088995,-9.015158025674936,-1.0405209321042592,1.0405209321042566,10.748371486877986,17.33104952857068,1.9300280210854999,6.618311994658407,2.721598007948337,2.730859342364256,-2.156177802708584,2.156177802708585,-3.5305732454273557,3.3520746142271416,0.7301058040192762,4.304793482545168,1.3395776857251769,-1.7690787697108434,-2.8713087590119666,2.8713087590119697,-4.799533597135169,-3.0161187033637926,-3.663259677772039,-4.98740994717551,-4.307918279799319,-6.450127711159961,-4.119113283012987,-4.674984032726223,-0.36583660057704004,0.3658366005770365,0.14959582217428313,-1.1341037861387187,-3.1196217530994197,-3.344953441466821,1.034936421567717,-1.0349364215677166,-0.8984535801351577,0.7779333507875791,-1.6456830841258112,1.6152438126105104,2.7361103453139926,1.9751525572898523
