,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930999,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488550,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568050,SRX2568051,SRX2568052,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0005,Abaum_0006,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
10,-1.1035624090652598,-0.1978089639297823,-1.8695827948665522,-0.09771732404428794,0.506885385967228,-0.6225786618393612,0.21341059991639977,2.2299915841646594,2.169798510784894,0.8526844941551102,1.825890558529037,-0.04084970036407169,-4.015225471128735,-4.298619285012858,-9.777688989572948,-5.216344192565094,0.45126382720140557,0.04084970036407182,-8.641250900712556,-4.266436544169899,0.3989249556051766,-0.23858796391562861,0.5849512385383067,-0.5599972300415638,-0.02495400849673918,-2.210691654655589,-1.3647130799580773,-1.3148597735278234,0.9385957990372319,0.6707523044278366,-0.3997255174638413,-2.078881477266945,0.04406166533849988,-2.4296257646485806,0.35566385212534385,1.4466579708945462,0.1486361482911254,-0.148636148291124,4.442360251986468,5.692181625011269,-0.9784995312032894,0.9784995312032868,-7.063688253476265,-4.91529916196805,7.3042290122059645,13.932153985031377,-6.262169407436323,10.289919621417534,34.61361094031552,-0.34902749960228113,0.31895655383539245,-0.8630897840267518,-1.530118815339641,-2.086833956194496,-2.394175710634367,-4.112261067610733,-2.7524687594973387,6.12826246386271,5.605288601113155,5.1884488182636,0.01454350598410677,1.5042961904776795,-1.5188396964617876,-5.53173943444339,-3.149063966544402,-0.5682821277318469,-0.35671524890433703,-3.6769269352924248,-2.1277474390683313,-0.2399491128313901,0.23994911283139128,-2.905961243958068,-1.8177234227916876,-1.969106807621198,-1.2094333932205215,0.597981099739977,-0.5328394924364066,-0.06514160730356872,0.38932203071614424,0.6398580049187157,0.5994071795678696
11,-5.8140100860656805,-3.8522071474623685,-6.9078098190725425,-0.06369595660506613,-0.13635193036839158,0.005712792655702,0.1943350943177735,0.34774768248704846,0.9515405861498344,-0.6026423951257188,0.27340823824202953,-1.0799158530854363,-16.030263380113134,-16.24694587582514,12.190090638351087,-3.893850468203719,1.958285858845508,1.0799158530854358,11.69591720901114,-4.9822054959283495,0.4979289077900544,-0.47857443574596376,-1.1182524463311247,2.256714795443942,-1.1384623491128272,-5.110016775135019,1.9192276168740618,-3.7282453834722222,-8.653822482764665,-2.132568527623363,3.886360179672157,10.049357421869173,-3.0500665301964784,16.559023868147666,-0.836293649475677,-5.246144200248019,-1.4373389472328544,1.4373389472328566,6.78116352210802,10.057843093743521,1.538040642296021,-1.5380406422960198,18.473537077411084,18.14654888592539,16.14787294678503,16.601145839742568,17.332428672439708,17.853631121850153,19.642707231779447,18.631073675728853,19.79358186035895,20.25372909361512,21.35292477688162,20.73326095166938,18.27469701814648,13.035441338481018,18.295562537760304,15.282344902633263,14.651439349969415,15.334486421096505,-2.239085409388338,-2.381322433466739,4.620407842855072,1.7632600539427499,4.685350199612589,13.41154716341319,14.405658668269387,1.0857736891600993,4.382566625455618,-0.13823854745037847,0.13823854745037847,2.232290930731888,2.394852068504982,0.7125045555377049,2.3095786336020456,-0.04591589808569608,-0.546041558751913,0.5919574568376077,9.951088099133377,3.6158136111136656,3.4067081363433855
12,-5.804390653464915,-4.980027986721108,-8.259618018262838,0.12580676953882863,0.19863530750725386,-0.23864498798213782,-0.08579708906399208,-1.1936438143150894,-1.1118220859580539,0.2275282366519834,-0.5223541969669442,0.0051807544381365055,-8.182800911208561,-7.470994458870759,-15.403345121484413,-0.29918004583334157,-1.4586519504124709,-0.005180754438143662,-15.831432667610134,0.06470362524004056,-0.10462414715764044,-4.902623650042706,-3.815219195835945,0.22406569248126781,3.5911535033546733,-7.891063567519947,-3.9653179358361603,-1.2946664624908732,-6.225029205937891,-4.662306748407305,0.3691829855807685,-1.8858682433042988,-0.22718206343659528,-3.9253033095911785,-0.14200092214417176,1.90663285512617,0.036127828078815316,-0.03612782807881685,1.8112315944518105,1.6476900008151938,-0.21908232864905827,0.2190823286490544,6.031360092840447,6.486839076989898,8.721681001668744,2.4333711798868025,11.98987739507613,0.6988665727435592,5.089240254804968,1.7489162065784718,-0.5773156536362865,4.450173409222816,6.014375175468114,7.339824650915907,7.2913546710466575,3.625592923248336,5.924164346850484,-0.20819524068945622,-0.06225154819543394,0.4296848385654388,-0.42283784595430424,1.8629904455255508,-1.4401525995712527,-2.673904159366104,-2.028694870306066,-35.36821884543694,-35.29766465185281,0.09777004674905905,3.422138733611224,-0.20008839372010345,0.2000883937201034,-2.2182810857342345,-2.8353548841806524,-1.6650459008845624,-0.7625376973175966,-0.8469273893828297,0.5075582632923576,0.3393691260904745,7.332354646973289,-1.2128602358635785,-1.5200528990982145
13,11.283289087355884,10.323899212729822,15.084211752911942,0.5101882140849447,-0.23462030396465983,0.4443528039458245,-0.7199207140661322,-4.040097819451365,-3.5903299784545792,-2.7503116131885488,-3.30996750607766,0.5769963862233144,-0.503311057417368,-1.4561364865570912,-9.97034763163308,-3.9302962929335035,-0.3928467415989983,-0.5769963862233102,-9.283614878173294,-4.854702688106061,-0.16966976508967435,-2.1532782486082853,-4.135602372811454,2.958934266792633,1.176668106018822,-3.2697722821988715,-0.16259474965794063,-2.950203058330021,-5.631657958258822,-0.2076546738539932,0.19570477963322427,3.390713861263198,-0.30580991289202947,2.2589095106655743,0.11010513325880768,2.01946019108403,-1.4246708883407369,1.4246708883407364,-68.72645658187312,-68.65826771501607,4.827707540515253,-4.827707540515253,-9.912841648231142,-9.382305240378363,-26.06895208750079,-16.671016489988943,-23.909130334827,-13.28387729667521,-4.816345394343826,-3.248953619259291,-3.7230338895198942,1.5317909750328484,0.9491395757798674,2.003938401693182,2.6568512225053014,8.078584936541866,2.859547640865513,-12.280747227312505,-10.456707105766561,-10.033129618300546,-0.6265012103144535,-0.12409051677671103,0.750591727091162,6.952203565952471,1.1606039770272154,3.567192349059884,3.91246510274094,1.5374749522566769,0.8775713191336263,-0.21154046356153441,0.21154046356153497,4.781359597530019,4.879486864692959,8.553849488568114,5.446575714975447,0.1819855746172596,-0.678710423762107,0.49672484914484544,-3.4916998737821325,-5.427335629853998,-4.879047524688847
14,-18.212742191841564,-15.77433202484955,-12.24792509274357,0.09289432840882558,0.5120636240481802,-0.5520991725343197,-0.05285877992269595,-6.5604890893227426,-5.9714974640897776,-5.161439728365241,-5.728806174001075,0.08822462435347023,-7.217179666245089,-7.325305119750337,-18.13786973123156,-8.613273057129412,-0.46207461956046464,-0.0882246243534726,-18.32294218489256,-10.020100039388891,-0.46493679727365744,-0.44820233626644357,1.0767396659205877,-1.7712971568845948,0.6945574909639923,-2.6259240460925795,-1.8886259090013717,-0.0951591333657876,1.2000961918218476,-1.3518939748812397,0.3751779508014548,0.8877809237352505,0.13662938062811286,1.2424630059514008,-0.5118073314295665,1.0768877738434666,0.42420152826962054,-0.4242015282696221,0.7661689030342942,0.8442198552428547,0.43366161398408,-0.43366161398408065,16.128106094096584,18.7752752758584,5.335442736576495,39.50534816966613,7.922894102564442,43.01971438553698,21.632916759826813,-9.564189808246388,-8.987401862762933,-7.3162124175296075,-6.8773420578134425,-6.037322356809117,-7.479077086583305,-10.738008278950684,-7.667736388288244,-2.633163092694301,-2.614193601953112,-2.103314539498225,0.8537822196420523,0.9552155799019708,-1.8089977995440163,1.3148547063997562,5.291396097157165,6.899596684054481,6.913512267074252,1.0818985587797827,1.6252983152482525,-0.3947100213811677,0.3947100213811677,0.15010845434167971,2.2065796578440917,1.948205125491992,3.8427775932327957,2.54938973677885,-1.2582470485699533,-1.2911426882088952,-2.159713287152797,3.0352575942993316,3.723120447191298
15,-5.405385763950371,-4.385612246711173,-3.561356399546242,0.21170812957628093,0.16013390744802403,0.25582744726747514,-0.6276694842917708,-1.466101470190453,-1.6091360436930229,-0.3009754243203679,-1.944193664807041,-0.5558929430457826,-2.723905134551413,-2.4586062536556597,4.038368340611763,-0.2965402009575518,0.6029180196809931,0.5558929430457773,2.1334299209187995,-0.31699504141759627,0.20323453443618228,1.1623791728992807,0.3821247196243821,-0.9254525557908839,0.5433278361665047,0.5250830418235459,0.38977946704243616,0.8815665639779223,1.8343874012700108,1.042721203533506,-0.699494159868251,-0.017748738337674402,-0.7217522042731691,0.33042073565843016,1.4212463641414206,-0.377798122127925,0.09373045317447136,-0.09373045317446986,0.3364614425641069,1.2430638531609741,6.367508582894533,-6.367508582894535,13.339369159375952,10.647544653154212,-9.653800270946954,7.54367711274734,-8.936438349929613,12.40999906668311,7.812375796734114,10.439985077900666,9.60279010095593,5.682169118171486,4.48832525006221,5.048964407080445,6.885926765408174,4.842169400126574,7.903404691463136,3.689199472732527,1.1139168134938082,1.9875020656961429,0.4187567705430512,-0.2000123649938864,-0.21874440554916919,1.2423170937244643,-1.5511840378849053,-10.33203710792803,32.58800559233969,-1.484688801658129,0.6898215710469572,0.49434151953040195,-0.49434151953040184,0.7053301012640028,-2.062655105380912,-0.6352280690103573,-1.8104354271831755,-0.15482052584378747,-0.16291080979953138,0.31773133564332307,-0.6508721133502574,1.2474851898799042,1.082110794969624
16,-35.99164701254826,-33.65806018097752,-37.608720591903996,-0.48535883654650896,0.3447638260871191,0.033476000522642935,0.10711900993674302,-18.87206890258203,-19.17428828119207,-5.685027941143303,-16.687882360928782,-1.347059500824559,11.456398356748737,11.615963769722383,3.270992187988176,-2.7187551625645683,-0.11922057552561323,1.34705950082456,3.8815962143219407,-1.6503537095805396,-0.9054266876837979,0.5473630931524168,-0.2761034345663378,-0.698897356208241,0.9750007907745687,-2.7267760829717758,5.599836476033028,1.6410167182443811,-5.357196363942076,-4.85891142614317,2.2804539684606318,-5.545391177908108,-2.0085997444351964,-6.176691520174549,-0.27185422402543646,-3.9059691334035933,-0.7601000829947566,0.7601000829947582,11.624141159738329,12.104811306700926,-1.2523149398759572,1.2523149398759579,-16.809410604273523,-17.539208636399866,-18.419562755272683,-18.30214386208616,-16.892545551468203,-20.83695971335015,-19.39415787666623,-2.897809349828912,-1.913291016154167,0.663810256273948,-0.9221667847721068,-0.9955734393091683,-0.09356459778629514,3.385508686941989,1.723959841256926,-10.154075951181103,-8.4993006805704,-8.412821050904792,-2.764876458152571,-0.7074924537294703,3.4723689118820453,1.022173863743301,7.083556428791877,8.229431082584224,7.5007994689821125,2.26126584315773,5.467812455965222,0.017353772756898755,-0.017353772756897482,4.960476259709383,6.36627265618944,4.1024795801632035,5.362355673463989,-0.7473567854379648,0.4120815082572893,0.33527527718067884,0.9731225246139112,-0.028544344387139306,1.3990717107226096
17,-6.643758737702773,-7.765922650323754,22.142125091562075,-0.3543157755486178,-0.23749763374219124,0.00041433316788675183,0.5913990761229548,2.343909718214327,2.430247593974295,-1.7730158078074334,1.610613981039422,0.362886442108201,0.44408540152546755,0.8574036574756174,-2.508752018399727,0.3135238539700993,-0.2670485416279347,-0.36288644210819876,-2.2022634263290053,0.2872780426870914,-0.23483686610679325,-0.33459869630812394,0.9743101003334903,-1.1906959007834366,0.21638580044994982,-0.4544723324233455,-0.22830354150019144,0.93590233368992,0.5339672607815737,0.17047265521579227,-0.07220579428302477,-3.0231084218883284,0.28065772548812606,-3.5838357257028584,-0.20845193120510414,-1.6627779070159292,1.4172186474770725,-1.4172186474770743,1.7680353787662193,-3.212182852325406,0.18643306661591283,-0.18643306661591233,-0.5574245991827745,-1.7730957865284542,5.364568613340392,-8.84507372382252,2.8168064319508836,-6.09508913343155,2.3327818023874745,-9.669396410883738,-10.81933991268571,-2.6962922563567013,-4.463842634364016,-4.574931487063795,-4.3926157542307775,-3.538880950946193,-3.7312949013666925,-2.2084350624325895,-1.990527748658339,-2.0602697856301897,-0.6647208017264894,-0.5715084398881731,1.2362292416146625,1.3805992115370609,1.3465380035626644,-0.17133009521008577,-5.142251814322201,-1.0521916126270205,4.037815940763124,0.21610048221938402,-0.21610048221938358,1.6449838375401007,0.020176469945807546,0.139622249534081,-0.8452163142775265,0.5770675929312793,0.0197130577063439,-0.5967806506376253,2.0037481914490356,1.6009628078818654,2.1613518979074695
18,4.661729913145541,4.803393284995399,4.118043235671847,0.07756476140031426,-0.09007049673064543,0.5277221207291758,-0.515216385398878,-4.089403654720864,-4.11932270119682,-0.3826347218172526,-3.5808441259651262,0.25254117546115334,8.812572619541747,10.049111443661387,0.003316827792890944,0.40920509127637056,0.17227065653834805,-0.2525411754611498,0.9819329149050933,1.9716482014424799,-0.383503835217817,4.27896815719958,-0.35834963753970883,-1.455971809641032,1.8143214471807496,-27.62134602420731,-28.88097790556536,-25.52214682569689,-1.059987739060971,1.8620854334315415,-2.190854087872088,-2.3592054983132313,-1.629586298760556,-2.24600690497995,3.8204403866326446,2.483368887657501,-1.556066990701172,1.5560669907011724,-6.525147522917531,-3.743157744898549,0.22761784490130357,-0.2276178449013049,0.6190605854170335,-1.6483285058777093,-0.24646119665462962,-4.040492133889213,-3.72140280368681,-3.3861881042391593,-5.702408526580847,-26.364895123982038,-26.40123888479319,-16.062876514485737,-14.14186862315195,-13.26462085614512,-11.709997722803774,-0.7293771799338147,-14.459519996978194,-23.13515821613371,-22.1363447949567,-20.499969539309912,0.15070934016816237,-0.1451697176130991,-0.00553962255505815,-1.3338774903413186,-0.701111019643987,-0.7409166982398329,0.8407314679194207,-2.564292319323932,-2.161689331902798,-0.15144394061168068,0.15144394061168057,1.2401121838793934,1.778623844039713,-0.9573602872551882,-1.2643742012329406,-1.8016132835671455,1.6247591398741204,0.1768541436930219,-10.156201797720831,-10.265370328786311,-11.491640961388647
19,-0.2090507574704654,-1.5294041119183057,0.43487123384740495,0.07623840495773963,0.16582837489904578,-0.3703948986902056,0.1283281188333494,0.6731052869683709,1.0535504486057583,0.330589305106127,0.5710788946482968,0.2641010186341898,-1.33402282598863,-1.605252729372929,-8.02173395499855,-7.805271319283623,-0.24022589291009688,-0.2641010186342013,-6.674463037443559,-6.4676140701888025,0.7940641634145245,0.1914721468146989,-0.48167018114220383,0.577202000220919,-0.09553181907870835,1.1957149946595629,3.1342291719436584,-0.07947423070724423,-0.25355119186527164,1.5058390610348438,-0.33351139980837446,2.196897999069495,0.02389031740873008,0.6174634913949978,0.30962108239963515,0.3209861462526189,-0.8023590071775906,0.8023590071775927,4.228477057580402,3.7547312985067474,2.6151478904407153,-2.615147890440714,1.9820880301436663,4.690631249921296,-2.6672483857598817,5.293619005317627,-1.952420474321336,4.971342762203618,2.8194832554598532,107.49829551237731,104.08150433120758,114.25757432995768,115.03412781689246,116.4681624112861,116.2389070064932,112.58676685981276,116.09567839128303,5.3911664089315625,3.695752307156531,2.3969108341829735,-3.0161566562021846,2.167047498091263,0.8491091581108994,2.294943010103361,1.3199059801655253,-3.1053596582874468,3.581568341727593,0.9599420943652676,-0.8035112050963279,0.3534676369597871,-0.35346763695978795,1.8161120650852416,0.04901911398294694,1.685278377918219,0.7599695543506267,0.1264142723317395,0.14237172640399373,-0.2687859987357389,1.450898834590159,2.4048958657519517,2.302876727067363
20,-4.090503611205966,1.6095439689619702,-1.393077469057359,-0.013177954412653507,0.6420893665775623,-0.3512144043720505,-0.2776970077928466,-3.194528010436667,-3.4843357029779574,-2.2057381159125424,-2.144789382757111,-0.6598174963125361,-1.0788914928447635,-0.15715383062786292,16.467938068086646,11.198243401503612,-1.2027633453578792,0.6598174963125475,14.763963381642874,7.55250156355471,-2.406553397998235,-2.376479588420332,1.4205529894478701,-2.793474076169146,1.3729210867212729,-8.250403045853862,-5.855016850643805,-3.383624394075514,-1.1660693883539621,-3.737297580162425,-0.5927314246825125,-6.627777174288557,-1.6672802344452944,-9.59085128883075,2.2600116591278105,4.850664771112563,0.8186940856266994,-0.8186940856266979,-11.068283634815517,-13.926268206439497,-3.9940194556847968,3.994019455684798,-17.821724448986576,-16.496101698297508,-18.220689401915568,-10.829101589565646,-20.753301127074533,-3.70592127806149,-10.122522488546224,-5.050336784563386,-6.057476128965397,-9.378487305542183,-9.454382232488516,-9.093027716116065,-8.241813420018195,-2.9282151961461302,-8.357559466435225,16.203285236470794,16.841418069034194,18.201037696086832,-1.2765263593682357,2.938083728485238,-1.6615573691169947,0.8041410020541618,-18.61777260170651,-4.535889092419361,-12.054382295404155,-10.959578373498616,-1.67399105376546,-0.5774141046485561,0.5774141046485565,-3.997055018521965,-8.832427372732814,-6.858438408513628,-9.45441401366483,1.2817996558176181,-0.15649095441717972,-1.125308701400438,-4.002754148878062,-0.13272991488850985,-1.182408010662855
21,-11.985284081420977,-9.717401171507447,-13.385299926021998,0.06164568413515122,-0.33502111508068616,0.01916331621759232,0.2542121147279398,-7.103004065360849,-7.1284382325636155,-3.514793873127438,-6.510104889553943,0.9865543251895146,-10.840017031580427,-11.212820361715314,-24.070948327411532,15.417257374546244,-0.1473516837369301,-0.9865543251895204,-27.460068893614572,13.652895072684636,1.3651723446878732,-0.7685816246856431,-0.5026235340858003,-4.055063117383995,4.557686651469786,0.20267735130958192,4.923465122742176,12.150476579757838,0.1932963767492075,0.8635879617262261,2.4628889646563654,-2.252288888922501,-0.9848736989636508,-1.0368370400479066,-1.4780152656927088,0.2719354461908446,-1.1110288603445255,1.1110288603445255,17.145498744907847,18.73652360506355,0.5791137457873723,-0.5791137457873702,6.98020117074795,5.487071000209101,0.2410770673187857,-6.907630389651442,0.33194792574055926,-5.689596325704653,-1.7565866621743904,21.790597513016518,16.88241884291424,11.024623440324445,16.452274842013985,19.462212614176543,17.909232610973696,14.750134218779715,14.076170989615415,4.424180485908184,4.251990274264371,4.261603217839445,-3.0435093885790696,2.335463604060798,0.708045784518265,-0.8785641571675726,0.9175935057993199,18.720250809807254,18.629588527813116,-3.317900095230419,4.2482446263862395,-0.09323287236668086,0.09323287236668161,1.0122775131076494,-2.4722073684935624,0.951365426045285,0.03504502642186563,2.513918572629841,-0.26776276965016904,-2.2461558029796733,4.824108050219264,2.0414569809245684,2.8680810991207255
22,6.7773080239411225,7.612633982179181,4.992834621099089,-0.1734722590370841,0.1145666989178402,-0.3744615769895927,0.4333671371088186,4.967425201025418,5.218617468806464,2.6831658488242165,4.697830401639726,0.3739794268689362,4.579327062641637,4.320259795062379,1.4695280882649506,-0.03127392205653305,0.35742623586924666,-0.3739794268689329,2.350538651361773,1.4543406731139257,1.4566110994551116,0.28522218161137414,1.293652757443618,-1.145473232804161,-0.14817952463946737,3.03855527119391,3.1210104602243605,3.0447669402414492,1.2233090201821557,1.8579801129422922,0.3251617626665182,-0.8822568444487361,-0.25365744388050454,0.4244861776318027,-0.07150431878600624,1.0032388036617337,-0.7334831015991664,0.7334831015991695,1.8165586684284702,1.9978171595828664,1.0214536610907685,-1.021453661090769,4.40504788726959,5.43249509394309,7.690141464815699,4.072647786308159,7.665168768647004,6.6871653459412235,6.218302097077505,-12.95778281929525,-13.84171906112929,-13.185062236888225,-12.947515145513963,-13.900281128500986,-14.68912625195228,-11.709601431192631,-14.710704359376985,-25.887795239731087,-23.27866132773962,-26.907686515710154,-23.79748519367522,0.539953629543896,23.25753156413133,1.5182766630039364,0.5587503850147714,-4.086807351816009,-2.651307576470635,0.6148055383974786,0.9962113900546485,0.6302066903663919,-0.6302066903663923,1.0980745072036837,-0.43408873191668995,0.24355870805908492,-0.09660125313992532,0.9829922539470372,-0.993740609265052,0.010748355318015537,-0.2745426424323203,-0.2353099496252965,-0.13118631534046055
23,3.9998958098416266,5.3875716930716235,6.318002498535674,-1.1725653386511583,-0.05795582006610702,0.43671480406458024,0.7938063546527147,0.7065768211399716,1.05588503549209,-0.9179165750463502,0.8932794119911891,-0.30769933924570014,1.9736851185136108,2.4523636683785144,6.461684467331745,2.265734703311572,1.4065297389720544,0.3076993392457011,6.665415949829989,2.548511640861388,0.694444441709031,-0.6110245276044514,1.7424116623461656,-1.2387074718434377,-0.5037041905027284,-0.6915485491217283,1.8011090317122558,0.5384694301453185,1.3884724623022853,0.444044316203931,-0.5329868094751941,0.18965501637148208,0.4158104298527748,0.7344191316819885,0.11717637962241807,0.38392393187998886,0.4992677761629729,-0.49926777616297247,0.9295869648989568,0.5635340618690718,-2.008239763840914,2.0082397638409124,36.1552973117529,9.290213714492275,-4.9186826707125775,21.66497458149731,-4.310651818798788,5.706047010264773,-1.1736713393908973,10.80869460170003,11.212732407145516,11.880170451605425,10.954182207363331,9.952380520309383,9.784887791822015,9.791315400312923,10.735967264138228,1.3286176838332642,2.256611049424656,-0.5263683222612957,-1.7584945771727691,-0.5937268447496408,2.3522214219224087,1.296190102525027,-0.026456325470292398,1.7474749536929135,4.09950686289636,1.0150532936078671,0.3209337469578689,-0.3909881593840317,0.3909881593840316,0.24968335164423916,1.4756855980141017,0.6714954258258105,0.9645827231997086,0.0809651788283528,-0.12656635422697216,0.04560117539862115,0.9282305068915092,-0.12099539112371432,0.8462190762783414
24,2.1130366176293696,2.44891202363285,3.4536336591402206,-0.009182946249305834,-0.23166848227894815,0.197275900158329,0.04357552836986863,-0.008981981181016724,-0.3117306236613177,0.351944796809984,0.18392684106897023,0.4653446258836034,-2.787060466706961,-2.4927758521612673,-0.10939957058287537,0.01950241359918724,-0.5717606549981259,-0.4653446258836053,-0.15682167431525737,-0.2029190581919145,0.1297624000045886,-1.73647957855255,1.7458732052963566,-0.8614561239665635,-0.8844170813297965,-3.3704558023808344,-4.239693519270512,-3.07426229959124,-0.4861107146960963,-1.6260123225448426,-1.8976480221557948,-2.3527764302020215,0.4942417238546398,-2.876894886628593,1.4034062983011555,2.0281657931784234,0.7019334899216699,-0.7019334899216705,-4.299598147118822,-4.985703084632355,-0.775490375484322,0.7754903754843216,-2.5216385283621623,-2.103421353306521,-1.2299286253309476,-1.8352517010395062,-2.1887968470245993,-1.831219091889392,-1.5779107225890354,-9.132217696307782,-8.052360235995668,-11.313659706185511,-12.126735096849892,-12.176008621492938,-10.83771052828076,-9.8993910377411,-9.435157283563603,0.576248532217662,-0.7153162902700723,-0.9883110272638297,0.38050935936802743,0.9449373543700551,-1.3254467137380794,-0.697666864649775,-3.7707562028401203,-4.95540552370208,-6.787126370649524,-0.9504163395250776,-0.9443349398647807,0.21517121557178492,-0.21517121557178462,-1.2241044695306809,-1.878926963345525,-0.9978609100618727,-1.8395893038700373,1.0026182786249802,-0.33729462355111706,-0.6653236550738633,-42.618567211792,-45.502222751651615,-45.08933947282149
25,-6.284335598699644,-10.26925854954968,-11.491510321702364,0.899093499942191,-0.013685309330268599,0.008252802650739043,-0.8936609932626556,-0.026076850873183562,-1.8949861223603215,-1.7109244506871113,-0.43560163133294344,-0.22228320246030997,-1.282587637477433,-0.9215529638117907,4.875454524994829,-2.426878556752758,-2.279409393185369,0.2222832024603197,3.8462909834543564,-3.4915802697771032,-2.756600449284397,1.5094690031503273,-0.19402715891533423,0.5207159558293261,-0.3266887969139865,1.8208753559845372,0.9321427231918332,0.16909528038438448,0.7294103637302755,2.6672080464773145,-0.1882928094955272,-1.8844990946298839,-1.2119405463508532,0.24466018057831504,1.4002333558463826,1.0198081557768541,0.5896952016774755,-0.5896952016774786,-2.141930797014804,-1.9140041009156321,-0.5842161626935048,0.5842161626935026,3.1641963001288063,2.2436899102866565,-0.6803095216667452,-2.1367532003703307,-0.8322793649825404,-2.446765317475075,-1.06734195769092,-4.214987265927229,-4.395363243582384,-8.595170225382839,-8.723454556563421,-8.364624406038384,-7.539852401468075,-5.524822051462771,-8.26481617198122,0.654898201033111,-0.6224073264440367,0.43587231762396556,-0.956007986537384,2.994536522780525,-2.0385285362431413,0.17300885805540026,-2.612532738167192,-0.06543555702779977,1.872357764902362,-3.3298257139970326,2.215688828147812,-0.9449915853280677,0.9449915853280679,-2.361562725362617,-1.1471120716316796,-1.0914770045864308,-2.267004632599756,13.356898023322564,-0.8490235090660474,-12.507874514256516,3.36880299128602,2.599447258749332,-1.966552857886478
26,4.82209978346778,-0.47772034745840075,5.811573862932648,0.5473038774822842,0.22440083636267752,0.4875878654267953,-1.259292579271747,-3.5207296657239335,-4.403436479811653,8.643232192643902,-2.401774487474175,0.21095303552002745,-6.114069630526321,-6.907858727213327,1.3949301974222086,0.18333365006281613,0.040578150875103025,-0.210953035520029,0.4888858241438876,0.3393514108539357,-0.6714011471188231,-0.29378113223610436,-1.1788008484272352,0.3128958998357332,0.8659049485914976,-1.1409144019882664,-0.8820832547063087,-5.285152638679328,-3.4081461757871243,-1.9958797756805011,1.6773481050356378,2.4577397958094904,-2.844790352430486,2.908848512511727,1.1674422473948465,4.139187636810548,0.6024187972488984,-0.602418797248898,-5.876467922583216,-3.7422385466658663,0.5743553651180033,-0.5743553651180057,1.4768322225727981,0.6986743287693882,-8.157554376384482,6.304246746102756,-2.5163250635582504,5.0631005430266045,-3.5840486291975004,5.082087047764302,6.70694594661348,-2.9810579990926134,-5.095280802924982,-2.9791673552833497,-1.5329374778691263,-2.822354792310035,-0.11333216862445017,7.58510934128411,6.387268589580993,4.974658060958509,0.6774455083290399,-0.3301359310622542,-0.3473095772667831,-15.578356788047763,-13.634139789082312,-3.440317549104124,-0.0005256846253955177,-10.759375800601772,-5.816552974046883,0.32575323293810066,-0.3257532329380995,-1.5936274034982105,-7.174982020680109,-5.292886525134947,-7.725753186261041,-0.855337952820909,1.1596108940431251,-0.3042729412222177,1.4591150264289339,-1.7095472554274935,-3.309837664121425
27,-9.060155955103076,-6.2826609754277705,-10.086277510980795,0.911717157544865,-0.1998509647729674,0.20108588749130418,-0.9129520802631823,-2.4937675905144805,-2.238582024717774,-2.321775739767136,-2.3116432935808833,-0.23020960889525147,4.972493051241732,4.8465271930319895,14.365079012748167,5.4440461316625814,-0.08440721825987671,0.23020960889524258,15.709219022348423,5.441674349386132,-0.475074959644642,0.10151693543884996,1.3347587628549291,-0.7573519599155587,-0.577406802939374,-1.163217632822329,-1.7335259823670883,-1.5243415336032655,1.787325991822431,0.1541202510203873,-0.4466486672257842,-0.6519498270350625,-0.3840018827712506,0.4046967909234793,0.8306505499970377,-1.3218621664963388,-0.5317308031009151,0.5317308031009159,-1.491268501173642,-2.915091236255689,15.45505503114972,-15.45505503114973,11.424906254149915,11.285918574735176,-0.9912951119010969,17.134128738121,-0.9284456991691412,10.44151757346335,7.875785141831279,4.750247717750181,5.20597432021178,3.916518274114661,-0.28465782933507716,-0.1316498865474366,1.9581686042942639,8.564971570183445,5.977851005334107,-2.029750954371601,-1.6974209770064865,-4.351993206123055,-0.328181853705385,-2.607944285886441,2.9361261395918197,-4.051531309572014,-7.162480345488062,-3.1126230665711256,-0.7684256694446786,-0.7306640179889775,-1.4895348314602626,-0.6182063475688766,0.6182063475688776,-2.7125210369792785,-2.20030168807528,-2.6769716488598876,-2.958121810892011,1.9539243854415802,-0.0802276088080716,-1.8736967766335098,-2.7293125727119762,-1.711618954871814,-1.5181881804972255
